Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5428.944969285547,0.021586313048936864,0.002033225697061573,0.03376635166895741,0.006300741623640997,0.0003729787079475538,0.0195072867161088,0.00818022644782473,0.0010204985100073537,5.930218101306758e-05,6.319707637837826e-05,0.0026359632002465145,,,,,,,
5436.19429858584,0.021537038123032357,0.0020283406433058504,0.033673602976016,0.006285611016796874,0.0003720586952099347,0.019423747444736458,0.008157498029732872,0.0010181018226955289,5.920742794648192e-05,6.303042147398664e-05,0.0026255498804659333,,,,,,,
5443.453307994437,0.021487875676656804,0.0020234673264420255,0.03358110904320174,0.006270516744606222,0.00037114095183359437,0.01934056592736467,0.008134832761602977,0.0010157107641132076,5.911282627641278e-05,6.28642060496907e-05,0.002615177698296402,,,,,,,
5450.722010437301,0.021438825453053905,0.002018605718270882,0.03348886917074482,0.006255458719814959,0.00037022547222078256,0.019257740631924352,0.00811223046797549,0.0010133253210410588,5.90183757609587e-05,6.269842894655174e-05,0.0026048464912245962,,,,,,,
5458.000418857637,0.021389887196053586,0.002013755790660974,0.03339688266079783,0.006240436855378557,0.00036931225078755853,0.0191752700329077,0.008089690973878402,0.001010945480290806,5.8924076158604725e-05,6.25330890086878e-05,0.0025945560973792336,,,,,,,
5465.288546215952,0.021341060650070392,0.002008917515548433,0.033305148817429894,0.006225451064461496,0.00036840128196375337,0.019093152611339564,0.008067214104825818,0.001008571228705134,5.882992722822168e-05,6.236818508326486e-05,0.0025843063555284593,,,,,,,
5472.5864054900385,0.02129234556010246,0.002004090864936828,0.03321366694662201,0.0062105012604368095,0.00036749256019294083,0.01901138685475007,0.00804479968681668,0.0010062025531576402,5.873592872906603e-05,6.220371602048905e-05,0.0025740971050774025,,,,,,,
5479.894009675042,0.021243741671729818,0.0019992758108969754,0.03312243635626118,0.006195587356885509,0.0003665860799323965,0.018929971257146124,0.008022447546333352,0.0010038394405527415,5.864208042077852e-05,6.203968067359859e-05,0.002563928186065587,,,,,,,
5487.211371783443,0.021195248731113423,0.0019944723255668137,0.03303145635613571,0.00618070926759619,0.00036568183565307167,0.018848904318984214,0.008000157510340325,0.0010014818778256132,5.854838206338397e-05,6.187607789885564e-05,0.0025537994391644733,,,,,,,
5494.538504845094,0.021146866484993632,0.0019896803811512167,0.03294072625792977,0.006165866906564457,0.0003647798218395544,0.01876818454714258,0.007977929406282893,0.0009991298519421185,5.845483341729097e-05,6.171290655553895e-05,0.002543710705674953,,,,,,,
5501.87542190727,0.021098594680688827,0.0019848999499218274,0.03285024537521799,0.006151060187992406,0.0003638800329900364,0.018687810454893497,0.007955763062085716,0.0009967833498987211,5.8361434243290576e-05,6.155016550593474e-05,0.0025336618275248342,,,,,,,
5509.22213603464,0.02105043306609431,0.0019801310042169315,0.03276001302346069,0.0061362890262882394,0.00036298246361628336,0.01860778056187635,0.007933658306151623,0.0009944423587224358,5.826818430255618e-05,6.138785361532991e-05,0.002523652647266407,,,,,,,
5516.578660309344,0.021002381389680736,0.0019753735164412516,0.03267002851999824,0.006121553336065629,0.00036208710824359457,0.018528093394069876,0.007911614967360175,0.0009921068654707367,5.817508335664264e-05,6.122596975200358e-05,0.0025136830080739335,,,,,,,
5523.9450078309665,0.020954439400493057,0.001970627459065829,0.03258029118404637,0.006106853032143346,0.0003611939614107776,0.018448747483765498,0.007889632875066421,0.0009897768572314988,5.808213116748616e-05,6.106451278721923e-05,0.0025037527537412427,,,,,,,
5531.321191716607,0.020906606848148927,0.0019658928046278356,0.03249080033669051,0.006092188029544682,0.00036030301767010797,0.018369741369539814,0.007867711859099501,0.0009874523211229173,5.798932749740298e-05,6.090348159521699e-05,0.002493861728679216,,,,,,,
5538.70722510086,0.02085888348283773,0.0019611695257304358,0.03240155530088121,0.006077558243497019,0.00035941427158730084,0.018291073596228145,0.007845851749761407,0.0009851332442934488,5.789667210908921e-05,6.074287505320561e-05,0.002484009777913423,,,,,,,
5546.103121135878,0.020811269055318878,0.0019564575950426016,0.03231255540142839,0.0060629635894312835,0.000358527717741474,0.018212742714897277,0.007824052377825593,0.000982819613921721,5.780416476562002e-05,6.058269204135477e-05,0.002474196747081628,,,,,,,
5553.5088929913545,0.020763763316920935,0.0019517569852989932,0.032223799964996906,0.0060484039829815225,0.0003576433507251196,0.01813474728281924,0.007802313574535736,0.0009805114172164843,5.77118052304495e-05,6.04229314427873e-05,0.002464422482431421,,,,,,,
5560.924553854592,0.02071636601953993,0.0019470676692997574,0.032135288320100826,0.006033879339984325,0.0003567611651440645,0.018057085863444223,0.007780635171604362,0.0009782086414165223,5.761959326740931e-05,6.0263592143570846e-05,0.0024546868308177668,,,,,,,
5568.350116930479,0.020669076915638365,0.001942389619910407,0.0320470197970989,0.006019389576478462,0.0003558811556174449,0.01797975702637469,0.007759017001211609,0.0009759112737905936,5.752752864070861e-05,6.010467303271142e-05,0.0024449896397006564,,,,,,,
5575.785595441558,0.02062189575824369,0.0019377228100616389,0.031958993728188965,0.00600493460870426,0.0003550033167776669,0.01790275934733844,0.007737458896003865,0.0009736193016373526,5.743561111493317e-05,5.994617300214382e-05,0.0024353307571426484,,,,,,,
5583.231002628013,0.020574822300947194,0.0019330672127491927,0.03187120944740339,0.005990514353103219,0.0003541276432703781,0.017826091408162863,0.007715960689092518,0.0009713327122852855,5.734384045504526e-05,5.978809094672572e-05,0.002425710031806559,,,,,,,
5590.686351747706,0.020527856297902648,0.001928422801033689,0.03178366629060377,0.0059761287263175224,0.00035325412975443436,0.01774975179674865,0.007694522214052681,0.0009690514930926413,5.725221642638235e-05,5.963042576422868e-05,0.0024161273129530564,,,,,,,
5598.151656076221,0.020480997503824906,0.001923789548040467,0.0316963635954758,0.0059617776451894675,0.0003523827709018632,0.017673739107043538,0.007673143304921791,0.0009667756314473525,5.7160738794656963e-05,5.947317635533099e-05,0.0024065824504382748,,,,,,,
5605.626928906843,0.02043424567398891,0.0019191674269594457,0.03160930070152458,0.005947461026761099,0.0003515135613978382,0.01759805193901689,0.007651823796198502,0.0009645051147669767,5.706940732595597e-05,5.931634162361009e-05,0.0023970752947115232,,,,,,,
5613.112183550636,0.020387600564228024,0.0019145564110449442,0.03152247695006926,0.005933178788273644,0.00035064649594063993,0.017522688898633416,0.007630563522841212,0.0009622399304986169,5.697822178673987e-05,5.915992047553423e-05,0.0023876056968128775,,,,,,,
5620.6074333364095,0.02034106193093317,0.001909956473615555,0.03143589168423847,0.0059189308471670945,0.0003497815692416284,0.017447648597827967,0.0076093623202669715,0.0009599800661188652,5.688718194384266e-05,5.900391182045625e-05,0.002378173508370907,,,,,,,
5628.112691610799,0.020294629531051194,0.0019053675880539658,0.03134954424896487,0.005904717121079674,0.0003489187760252075,0.017372929654479504,0.0075882200243500356,0.0009577255091337146,5.679628756447055e-05,5.884831457060413e-05,0.0023687785816002838,,,,,,,
5635.627971738234,0.02024830312208389,0.0019007897278068232,0.031263433990980694,0.005890537527847422,0.0003480581110287955,0.017298530692386092,0.007567136471420735,0.0009554762470785114,5.670553841620181e-05,5.869312764107534e-05,0.002359420769299539,,,,,,,
5643.153287101019,0.020202082462086476,0.0018962228663845638,0.031177560258812312,0.0058763919855036395,0.00034719956900279016,0.017224450341239123,0.0075461114982641134,0.0009532322675178685,5.661493426698596e-05,5.853834994982734e-05,0.0023500999248486916,,,,,,,
5650.688651099298,0.020155967309666577,0.0018916669773612774,0.031091922402775786,0.005862280412278524,0.0003463431447105408,0.0171506872365985,0.007525144942118731,0.000950993558045608,5.6524474885143656e-05,5.838398041767198e-05,0.0023408159022070014,,,,,,,
5658.234077151137,0.02010995742398272,0.0018871220343745318,0.03100651977497148,0.005848202726598575,0.0003454888329283101,0.017077240019867056,0.007504236640675342,0.000948760106284685,5.643416003936537e-05,5.8230017968266154e-05,0.0023315685559106374,,,,,,,
5665.789578692494,0.02006405256474333,0.0018825880111252474,0.030921351729279654,0.005834158847086226,0.0003446366284452498,0.01700410733826603,0.007483386432075701,0.0009465318998871268,5.6343989498711266e-05,5.807646152810563e-05,0.002322357741070449,,,,,,,
5673.355169177291,0.02001825249220521,0.0018780648813775207,0.03083641762135502,0.005820148692559302,0.00034378652606336204,0.01693128784480963,0.007462594154911248,0.0009443089265339549,5.62539630326104e-05,5.792331002651696e-05,0.0023131833133696322,,,,,,,
5680.930862077397,0.01997255696717251,0.0018735526189584894,0.030751716808622397,0.005806172182030599,0.00034293852059747197,0.016858780198280663,0.007441859648221907,0.0009420911739351287,5.6164080410860594e-05,5.777056239564999e-05,0.0023040451290615317,,,,,,,
5688.516670882674,0.019926965750995427,0.001869051197758174,0.030667248650271605,0.005792229234707394,0.0003420926068751957,0.016786583063205664,0.007421182751494853,0.0009398786298294687,5.607434140362712e-05,5.761821757047108e-05,0.002294943044967361,,,,,,,
5696.112609101009,0.019881478605568787,0.001864560591729322,0.03058301250725243,0.00577831976999096,0.00034124877973690595,0.016714695109830098,0.007400563304663161,0.0009376712819845881,5.598474578144248e-05,5.746627448875428e-05,0.002285876918473929,,,,,,,
5703.718690258307,0.01983609529333108,0.0018600807748872707,0.03049900774227025,0.005764443707476148,0.00034040703403570403,0.016643115014094285,0.007380001148104737,0.0009354691181968361,5.589529331520618e-05,5.731473209107577e-05,0.0022768466075314716,,,,,,,
5711.334927898558,0.01979081557726295,0.0018556117213097746,0.03041523371978069,0.005750600966950866,0.0003395673646373857,0.01657184145760858,0.007359496122640903,0.0009332721262912123,5.580598377618343e-05,5.716358932080467e-05,0.002267851970651361,,,,,,,
5718.96133558381,0.019745639220886204,0.0018511534051368894,0.030331689805985333,0.005736791468395676,0.0003387297664204123,0.016500873127629486,0.0073390480695353375,0.0009310802941213202,5.571681693600503e-05,5.7012845124096975e-05,0.0022588928669039386,,,,,,,
5726.597926894247,0.01970056598826234,0.001846705800570782,0.030248375368826422,0.00572301513198325,0.0003378942342758767,0.0164302087170351,0.007318656830492675,0.0009288936095692823,5.5627792566666656e-05,5.6862498449887626e-05,0.0022499691559162644,,,,,,,
5734.244715428165,0.019655595643991546,0.0018422688818756157,0.030165289777982537,0.005709271878078023,0.0003370607631074763,0.016359846924301404,0.007298322247657456,0.0009267120605456851,5.553891044052831e-05,5.671254824988328e-05,0.002241080697869966,,,,,,,
5741.9017148020375,0.019610727953211237,0.0018378426233773785,0.0300824324048634,0.0056955616272356,0.0003362293478314758,0.01628978645347793,0.007278044163612723,0.0009245356349895038,5.545017033031359e-05,5.656299347855503e-05,0.0022322273534989877,,,,,,,
5749.568938650497,0.019565962681595068,0.001833426999463752,0.029999802622605563,0.005681884300202415,0.0003353999833766835,0.016220026014164262,0.0072578224213789904,0.0009223643208680432,5.536157200910957e-05,5.6413833093131085e-05,0.0022234089840874748,,,,,,,
5757.246400626411,0.019521299595351472,0.0018290219845839397,0.029917399806067196,0.005668239817915188,0.00033457266468441357,0.016150564321485858,0.007237656864412846,0.0009201981061768631,5.527311525036557e-05,5.6265066053589516e-05,0.002214625451467539,,,,,,,
5764.934114400848,0.019476738461222668,0.0018246275532485538,0.029835223331823837,0.005654628101500528,0.00033374738670846035,0.016081400096070862,0.007217547336605891,0.0009180369789397224,5.518479982789298e-05,5.6116691322651126e-05,0.002205876618017144,,,,,,,
5772.632093663158,0.019432279046483213,0.0018202436800294276,0.02975327257816318,0.0056410490722744264,0.00033292414441506363,0.016012532064026027,0.007197493682283427,0.0009158809272085003,5.509662551586451e-05,5.596870786577162e-05,0.0021971623466579032,,,,,,,
5780.340352120955,0.01938792111893901,0.0018158703395594993,0.02967154692508082,0.005627502651741843,0.0003321029327828818,0.015943958956913674,0.007177495746203307,0.0009137299390631397,5.5008592088814e-05,5.5821114651135556e-05,0.0021884825008529766,,,,,,,
5788.058903500152,0.019343664446925975,0.0018115075065326597,0.029590045754275356,0.005613988761596237,0.0003312837468029581,0.015875679511728195,0.0071575533735547476,0.0009115840026115819,5.492069932163523e-05,5.5673910649648e-05,0.0021798369446049096,,,,,,,
5795.7877615450125,0.01929950879930875,0.0018071551557035848,0.02950876844914357,0.005600507323719094,0.0003304665814786907,0.01580769247087257,0.0071376664099570275,0.0009094431059896877,5.483294698958164e-05,5.5527094834927934e-05,0.0021712255424534786,,,,,,,
5803.526940018127,0.019255453945479718,0.0018028132618876185,0.029427714394776098,0.005587058260179525,0.0003296514318258039,0.015739996582135603,0.007117834701458452,0.0009073072373611922,5.4745334868266124e-05,5.538066618330097e-05,0.002162648159473624,,,,,,,
5811.2764527004865,0.01921149965535754,0.0017984817999606056,0.02934688297795241,0.005573641493233736,0.0003288382928723149,0.01567259059866847,0.007098058094534989,0.0009051763849176205,5.465786273365974e-05,5.52346236737922e-05,0.00215410466127328,,,,,,,
5819.036313391463,0.019167645699386202,0.0017941607448587634,0.029266273587136585,0.00556025694532469,0.00032802715965850787,0.015605473278962103,0.007078336436089253,0.0009030505368782353,5.4570530362091634e-05,5.508896628811925e-05,0.0021455949139913134,,,,,,,
5826.806535908876,0.019123891848533584,0.0017898500715785128,0.029185885612472203,0.005546904539081534,0.0003272180272368971,0.015538643386823979,0.007058669573449148,0.0009009296814899632,5.448333753024821e-05,5.4943693010684516e-05,0.002137118784295386,,,,,,,
5834.5871340889735,0.019080237874290487,0.0017855497551763693,0.029105718445778236,0.005533584197319258,0.00032641089067220435,0.01547209969135571,0.007039057354366854,0.0008988138070273371,5.439628401517302e-05,5.479880282856943e-05,0.002128676139379914,,,,,,,
5842.378121786503,0.01903668354866921,0.0017812597707687575,0.029025771480543954,0.005520295843038178,0.00032560574504132255,0.015405840966929997,0.0070194996270174816,0.0008967029017924232,5.430936959426553e-05,5.465429473152563e-05,0.002120266846963926,,,,,,,
5850.179512874686,0.018993228644202623,0.0017769800935319023,0.02894604411192481,0.005507039399423541,0.0003248025854332897,0.015339865993168434,0.006999996239998067,0.000894596954114767,5.422259404528097e-05,5.451016771196977e-05,0.0021118907752890564,,,,,,,
5857.991321245298,0.018949872933942655,0.001772710698701661,0.028866535736737416,0.005493814789845017,0.000324001406949256,0.01527417355491866,0.006980547042326225,0.0008924959523513165,5.413595714632958e-05,5.436642076497464e-05,0.0021035477931174227,,,,,,,
5865.813560808643,0.018906616191459443,0.0017684515615733957,0.028787245753455322,0.005480621937856343,0.0003232022047024574,0.015208762442232298,0.006961151883439143,0.0008903998848863665,5.404945867587645e-05,5.4223052888263904e-05,0.0020952377697296075,,,,,,,
5873.6462454936,0.018863458190839955,0.0017642026575018237,0.028708173562204384,0.005467460767194818,0.0003224049738181828,0.015143631450342544,0.00694181061319231,0.0008883087401314954,5.396309841274033e-05,5.408006308220393e-05,0.0020869605749226053,,,,,,,
