Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1395.5730334144985,0.07847084552849924,0.3539155585733872,0.013350284457913282,0.03412907471292483,0.0008893491015745247,0.0071744242347611545,,,,,,,,,,,,
1397.4365572739334,0.07830522162097622,0.35267743122218553,0.013320254592647457,0.034011897282635095,0.0008880528886098624,0.007144853561684463,,,,,,,,,,,,
1399.30256951706,0.07813994728632383,0.3514436352977899,0.013290292275965355,0.0338951221647515,0.0008867585648561374,0.007115404769427402,,,,,,,,,,,,
1401.1710734666408,0.07797502178671897,0.3502141556472712,0.013260397355924597,0.03377874797799051,0.0008854661275598531,0.007086077355636395,,,,,,,,,,,,
1403.042072449882,0.07781044438589525,0.34898897717070726,0.013230569680924455,0.03366277334581071,0.0008841755739715252,0.00705687082002835,,,,,,,,,,,,
1404.9155697984258,0.07764621434914086,0.34776808482100474,0.013200809099705313,0.03354719689639723,0.0008828869013456803,0.007027784664382238,,,,,,,,,,,,
1406.79156884837,0.07748233094329408,0.3465514636037068,0.01317111546134771,0.03343201726264475,0.0008816001069408403,0.00699881839253048,,,,,,,,,,,,
1408.67007294026,0.0773187934367413,0.3453390985768165,0.013141488615271743,0.03331723308214204,0.000880315188019529,0.006969971510350597,,,,,,,,,,,,
1410.5510854191093,0.07715560109941241,0.34413097485060584,0.013111928411236132,0.03320284299715526,0.0008790321418482562,0.006941243525756667,,,,,,,,,,,,
1412.4346096343925,0.07699275320277876,0.34292707758743934,0.013082434699337616,0.03308884565461233,0.0008777509656975162,0.006912633948691026,,,,,,,,,,,,
1414.3206489400573,0.07683024901984918,0.341727392001589,0.013053007330010118,0.03297523970608678,0.0008764716568417837,0.006884142291115896,,,,,,,,,,,,
1416.2092066945338,0.07666808782516675,0.3405319033590501,0.013023646154023936,0.03286202380778157,0.0008751942125595027,0.006855768067004943,,,,,,,,,,,,
1418.1002862607315,0.07650626889480601,0.33934059697736646,0.012994351022485124,0.03274919662051367,0.000873918630133088,0.0068275107923351916,,,,,,,,,,,,
1419.993891006056,0.07634479150636916,0.33815345822544307,0.012965121786834559,0.032636756809697624,0.0008726449068489088,0.006799369985078538,,,,,,,,,,,,
1421.8900243024032,0.07618365493898345,0.33697047252337325,0.012935958298847382,0.03252470304533048,0.0008713730399972962,0.006771345165193759,,,,,,,,,,,,
1423.7886895261781,0.07602285847329728,0.335791625342253,0.012906860410632062,0.03241303400197527,0.0008701030268725267,0.006743435854618094,,,,,,,,,,,,
1425.6898900582878,0.07586240139147768,0.33461690220400897,0.012877827974629812,0.03230174835874607,0.000868834864772821,0.006715641577259315,,,,,,,,,,,,
1427.5936292841602,0.07570228297720646,0.33344628868121423,0.012848860843613684,0.032190844799291754,0.0008675685510003372,0.006687961858987381,,,,,,,,,,,,
1429.4999105937377,0.07554250251567764,0.33227977039691764,0.012819958870687972,0.03208032201178097,0.0008663040828611687,0.006660396227626576,,,,,,,,,,,,
1431.4087373814953,0.07538305929359361,0.3311173330244605,0.012791121909287323,0.031970178688886054,0.0008650414576653291,0.006632944212947231,,,,,,,,,,,,
1433.3201130464345,0.07522395259916259,0.32995896228730764,0.012762349813176145,0.03186041352776822,0.0008637806727267588,0.006605605346657917,,,,,,,,,,,,
1435.234040992102,0.07506518172209484,0.3288046439588648,0.012733642436447689,0.031751025230061444,0.0008625217253633097,0.006578379162397249,,,,,,,,,,,,
1437.1505246265847,0.07490674595359996,0.32765436386231034,0.012704999633523485,0.031642012501857684,0.0008612646128967425,0.006551265195726119,,,,,,,,,,,,
1439.0695673625198,0.07474864458638374,0.32650810787041845,0.012676421259152517,0.031533374053691415,0.0008600093326527246,0.00652426298411966,,,,,,,,,,,,
1440.9911726171067,0.07459087691464429,0.32536586190538286,0.012647907168410435,0.03142510860052402,0.0008587558819608172,0.006497372066959347,,,,,,,,,,,,
1442.9153438121011,0.07443344223407003,0.32422761193865013,0.012619457216698958,0.0313172148617292,0.0008575042581544783,0.006470591985525255,,,,,,,,,,,,
1444.8420843738343,0.07427633984183533,0.32309334399074047,0.012591071259744981,0.031209691561077238,0.0008562544585710459,0.0064439222829880535,,,,,,,,,,,,
1446.7713977332066,0.07411956903659858,0.32196304413108284,0.012562749153600006,0.031102537426720447,0.0008550064805517455,0.0064173625044014245,,,,,,,,,,,,
1448.7032873257058,0.07396312911849784,0.3208366984778372,0.012534490754639247,0.030995751191177534,0.0008537603214416735,0.006390912196694087,,,,,,,,,,,,
1450.6377565914008,0.07380701938914892,0.3197142931977306,0.012506295919561075,0.03088933159131929,0.0008525159785897971,0.006364570908662278,,,,,,,,,,,,
1452.5748089749607,0.0736512391516411,0.3185958145058806,0.0124781645053861,0.03078327736835292,0.0008512734493489463,0.0063383381909618485,,,,,,,,,,,,
1454.5144479256476,0.07349578771053517,0.3174812486656328,0.012450096369456641,0.030677587267807838,0.0008500327310758132,0.006312213596100804,,,,,,,,,,,,
1456.4566768973357,0.07334066437185913,0.3163705819883854,0.012422091369435832,0.03057226003952023,0.0008487938211309356,0.006286196678431466,,,,,,,,,,,,
1458.4014993485055,0.07318586844310633,0.31526380083342753,0.01239414936330705,0.030467294437618832,0.0008475567168787052,0.006260286994143076,,,,,,,,,,,,
1460.348918742261,0.07303139923323117,0.3141608916077654,0.01236627020937304,0.030362689220509578,0.000846321415687351,0.006234484101254018,,,,,,,,,,,,
1462.2989385463268,0.07287725605264703,0.313061840765961,0.012338453766255345,0.030258443150861524,0.0008450879149289381,0.0062087875596044655,,,,,,,,,,,,
1464.2515622330573,0.07272343821322266,0.3119666348099632,0.012310699892893512,0.030154554995591883,0.0008438562119793641,0.006183196930848762,,,,,,,,,,,,
1466.2067932794484,0.072569945028279,0.31087526028893947,0.012283008448544339,0.030051023525851265,0.000842626304218348,0.006157711778447943,,,,,,,,,,,,
1468.164635167133,0.07241677581258665,0.30978770379911685,0.012255379292781277,0.029947847517009702,0.0008413981890294319,0.006132331667662364,,,,,,,,,,,,
1470.1250913823988,0.07226392988236215,0.30870395198361034,0.01222781228549358,0.029845025748641483,0.0008401718637999656,0.006107056165544192,,,,,,,,,,,,
1472.0881654161826,0.07211140655526556,0.3076239915322653,0.012200307286885738,0.029742557004511352,0.0008389473259211124,0.006081884840930111,,,,,,,,,,,,
1474.0538607640894,0.07195920515039686,0.30654780918148783,0.01217286415747661,0.029640440072559584,0.000837724572787835,0.006056817264433877,,,,,,,,,,,,
1476.0221809263853,0.07180732498829344,0.30547539171408833,0.01214548275809889,0.029538673744888135,0.0008365036017988934,0.006031853008439082,,,,,,,,,,,,
1477.9931294080163,0.07165576539092647,0.3044067259591124,0.01211816294989823,0.029437256817745817,0.0008352844103568382,0.006006991647091771,,,,,,,,,,,,
1479.9667097186032,0.07150452568169854,0.30334179879168593,0.012090904594332694,0.0293361880915147,0.000834066995868009,0.005982232756293272,,,,,,,,,,,,
1481.9429253724586,0.07135360518543997,0.30228059713284705,0.012063707553171906,0.029235466370695233,0.0008328513557425197,0.005957575913692856,,,,,,,,,,,,
1483.9217798885836,0.07120300322840631,0.30122310794939133,0.012036571688496478,0.029135090463892663,0.0008316374873942643,0.005933020698680626,,,,,,,,,,,,
1485.903276790678,0.0710527191382753,0.3001693182537095,0.012009496862697254,0.02903505918380277,0.0008304253882409054,0.005908566692380325,,,,,,,,,,,,
1487.8874196071522,0.07087368305896254,0.2990062426829568,0.011977917938811488,0.028928193202718173,0.0008286161435354407,0.005882827528651831,,,,,,,,,,,,
1489.8742118711207,0.070679400632496,0.2977867495125781,0.01194395714961463,0.02881784835185305,0.0008264873929913356,0.0058564533504868585,,,,,,,,,,,,
1491.8636571204229,0.07048565078257402,0.2965722300296348,0.011910092648871953,0.02870792440477632,0.000824364111299018,0.005830197414318685,,,,,,,,,,,,
1493.8557588976162,0.07029243204927185,0.29536266394900745,0.011876324163578462,0.028598419755975973,0.0008222462844087746,0.005804059190039075,,,,,,,,,,,,
1495.8505207499936,0.07009974297666627,0.2941580310683059,0.011842651421503132,0.028489332806063836,0.0008201338983069825,0.0057780381499163355,,,,,,,,,,,,
1497.8479462295802,0.06990758211282548,0.2929583112675384,0.011809074151186864,0.02838066196175282,0.0008180269390160242,0.005752133768584792,,,,,,,,,,,,
1499.848038893149,0.06971594800979744,0.291763484508769,0.011775592081940145,0.02827240563583298,0.000815925392594186,0.00572634552303406,,,,,,,,,,,,
1501.8508023022164,0.06952483922359974,0.2905735308357897,0.011742204943841036,0.028164562247149076,0.0008138292451355774,0.005700672892598596,,,,,,,,,,,,
1503.8562400230617,0.06933425431420778,0.2893884303737801,0.011708912467732792,0.0280571302205767,0.0008117384827700259,0.005675115358947056,,,,,,,,,,,,
1505.864355626719,0.069144191845545,0.2882081633289826,0.011675714385221924,0.02795010798700001,0.0008096530916629982,0.005649672406071994,,,,,,,,,,,,
1507.8751526889978,0.06895465038547081,0.28703270998836444,0.011642610428675794,0.027843493983288163,0.0008075730580154983,0.005624343520279266,,,,,,,,,,,,
1509.888634790477,0.06876562850577105,0.28586205071929527,0.011609600331220665,0.027737286652272992,0.000805498368063983,0.005599128190177805,,,,,,,,,,,,
1511.9048055165174,0.06857712478214653,0.2846961659692158,0.01157668382673947,0.027631484442726055,0.0008034290080802687,0.00557402590666923,,,,,,,,,,,,
1513.9236684572718,0.06838913779420208,0.2835350362653092,0.01154386064986956,0.02752608580933577,0.0008013649643714355,0.005549036162937542,,,,,,,,,,,,
1515.9452272076803,0.06820166612543674,0.28237864221418146,0.011511130536000792,0.027421089212685334,0.0007993062232797475,0.005524158454438973,,,,,,,,,,,,
1517.9694853674905,0.06801470836323188,0.2812269645015312,0.011478493221273145,0.02731649311922967,0.0007972527711825492,0.005499392278891691,,,,,,,,,,,,
1519.9964465412497,0.06782826309884186,0.2800799838918334,0.011445948442574834,0.027212296001273617,0.0007952045944921906,0.005474737136265778,,,,,,,,,,,,
1522.026114338325,0.06764232892738219,0.27893768122801155,0.011413495937539951,0.027108496336948975,0.0007931616796559205,0.005450192528773023,,,,,,,,,,,,
1524.058492372897,0.06745690444782008,0.2778000374311243,0.011381135444546595,0.027005092610192998,0.0007911240131558126,0.005425757960856978,,,,,,,,,,,,
1526.0935842639783,0.06727198826296273,0.27666703350004035,0.011348866702714507,0.026902083310725494,0.0007890915815086621,0.005401432939182831,,,,,,,,,,,,
1528.131393635408,0.06708757897944793,0.2755386505111274,0.011316689451903223,0.026799466934027478,0.0007870643712659094,0.005377216972627577,,,,,,,,,,,,
1530.17192411587,0.06690367520773258,0.27441486961792977,0.011284603432709745,0.026697241981318568,0.000785042369013538,0.005353109572269988,,,,,,,,,,,,
1532.2151793388882,0.06672027556208313,0.2732956720508601,0.011252608386466639,0.02659540695953567,0.0007830255613720012,0.0053291102513808395,,,,,,,,,,,,
1534.2611629428438,0.06653737866056408,0.2721810391168791,0.011220704055239795,0.026493960381310612,0.000781013934996116,0.005305218525412975,,,,,,,,,,,,
1536.309878570972,0.06635498312502866,0.27107095219918953,0.011188890181826464,0.0263929007649489,0.0007790074765749897,0.005281433911991627,,,,,,,,,,,,
1538.3613298713728,0.06617308758110792,0.26996539275692244,0.01115716650975316,0.026292226634407882,0.0007770061728319255,0.0052577559309046505,,,,,,,,,,,,
1540.4155204970227,0.06599169065819994,0.268864342324825,0.011125532783273499,0.02619193651927497,0.0007750100105243306,0.005234184104092747,,,,,,,,,,,,
1542.4724541057687,0.06581079098946063,0.267767782512958,0.011093988747366288,0.026092028954746667,0.0007730189764436379,0.005210717955639945,,,,,,,,,,,,
1544.5321343603498,0.06563038721179203,0.2666756950063821,0.011062534147733323,0.025992502481606557,0.0007710330574152105,0.005187357011763853,,,,,,,,,,,,
1546.5945649283885,0.06545047796583343,0.26558806156485865,0.011031168730797472,0.02589335564620467,0.0007690522402982611,0.0051641008008062456,,,,,,,,,,,,
1548.6597494824114,0.06527106189594996,0.2645048640225381,0.010999892243700498,0.02579458700043555,0.0007670765119857564,0.005140948853223378,,,,,,,,,,,,
1550.7276916998433,0.06509213765022334,0.2634260842876633,0.010968704434301174,0.02569619510171776,0.0007651058594043419,0.005117900701576653,,,,,,,,,,,,
1552.7983952630245,0.06491370388044075,0.26235170434226107,0.010937605051173058,0.02559817851297223,0.0007631402695142428,0.005094955880523053,,,,,,,,,,,,
1554.8718638592077,0.06473575924208563,0.26128170624184743,0.01090659384360269,0.025500535802601806,0.0007611797293091894,0.005072113926805883,,,,,,,,,,,,
1556.9481011805744,0.06455830239432661,0.2602160721151215,0.010875670561587338,0.025403265544469807,0.0007592242258163219,0.005049374379245269,,,,,,,,,,,,
1559.02711092423,0.06438133200000838,0.25915478416367355,0.01084483495583321,0.025306366317879747,0.0007572737460961122,0.0050267367787289775,,,,,,,,,,,,
1561.108896792224,0.0642048467256406,0.2580978246616811,0.010814086777753225,0.02520983670755398,0.0007553282772422691,0.005004200668203048,,,,,,,,,,,,
1563.193462491543,0.06402884524138866,0.2570451759556189,0.010783425779465193,0.025113675303613633,0.0007533878063816626,0.004981765592662636,,,,,,,,,,,,
1565.280811734125,0.06385332622106346,0.255996820463961,0.010752851713789749,0.025017880701557683,0.0007514523206742345,0.004959431099142801,,,,,,,,,,,,
1567.370948236869,0.0636782883421109,0.25495274067688545,0.010722364334248259,0.024922451502242267,0.0007495218073129085,0.004937196736709306,,,,,,,,,,,,
1569.46387572163,0.06350373028560283,0.2539129191559868,0.010691963395061045,0.024827386311860815,0.000747596253523516,0.004915062056449641,,,,,,,,,,,,
1571.5595979152404,0.06332965073622614,0.2528773385339788,0.010661648651145168,0.024732683741923008,0.0007456756465647013,0.004893026611463808,,,,,,,,,,,,
1573.6581185495018,0.06315604838227373,0.25184598151441084,0.010631419858112674,0.024638342409235132,0.0007437599737278463,0.004871089956855435,,,,,,,,,,,,
1575.7594413612055,0.06298292191563382,0.2508188308713722,0.010601276772268435,0.02454436093587933,0.0007418492223369759,0.004849251649722667,,,,,,,,,,,,
1577.863570092127,0.06281027003178094,0.24979586944921112,0.010571219150608331,0.02445073794919398,0.0007399433797486869,0.004827511249149365,,,,,,,,,,,,
1579.9705084890434,0.06263809142976516,0.24877708016224181,0.01054124675081717,0.024357472081753137,0.0007380424333520508,0.004805868316196049,,,,,,,,,,,,
1582.0802603037293,0.0624663848122033,0.2477624459944653,0.010511359331266849,0.024264561971347087,0.0007361463705685429,0.0047843224138911815,,,,,,,,,,,,
1584.1928292929751,0.06229514888526805,0.2467519499992791,0.010481556651014285,0.024172006260961883,0.0007342551788519493,0.004762873107222209,,,,,,,,,,,,
1586.3082192185834,0.062124382358679266,0.2457455752991996,0.0104518384697996,0.02407980359876009,0.0007323688456882902,0.004741519963126911,,,,,,,,,,,,
1588.4264338473793,0.06195408394569376,0.24474330508557762,0.010422204548044106,0.023987952638060733,0.0007304873585957353,0.004720262550484574,,,,,,,,,,,,
1590.547476951223,0.06178425236309527,0.24374512261831574,0.01039265464684834,0.02389645203731945,0.0007286107051245165,0.0046991004401072635,,,,,,,,,,,,
1592.6713523070048,0.06161488633118555,0.24275101122559367,0.01036318852799026,0.023805300460109455,0.0007267388728568554,0.004678033204731274,,,,,,,,,,,,
1594.7980636966647,0.06144598457377395,0.24176095430358407,0.010333805953923171,0.023714496575101347,0.0007248718494068687,0.004657060419008357,,,,,,,,,,,,
1596.9276149071866,0.06127754581816862,0.240774935316181,0.010304506687773983,0.023624039056044294,0.0007230096224205015,0.004636181659497267,,,,,,,,,,,,
1599.0600097306171,0.06110956879516598,0.2397929377947178,0.010275290493341107,0.02353392658174611,0.0007211521795754283,0.004615396504655092,,,,,,,,,,,,
1601.1952519640604,0.060942052239042185,0.23881494533769823,0.010246157135092752,0.02344415783605447,0.0007192995085809873,0.004594704534828869,,,,,,,,,,,,
1603.3333454096974,0.06077499488754247,0.23784094161051622,0.01021710637816483,0.02335473150783717,0.0007174515971780858,0.004574105332246977,,,,,,,,,,,,
1605.4742938747795,0.06060839548187281,0.23687091034518912,0.010188137988359255,0.023265646290963525,0.000715608433139131,0.004553598481010824,,,,,,,,,,,,
1607.6181011716483,0.06044225276668931,0.23590483534008014,0.010159251732141862,0.02317690088428469,0.0007137700042679371,0.004533183567086341,,,,,,,,,,,,
1609.76477111773,0.060276565490089834,0.23494270045963364,0.01013044737664072,0.023088493991615312,0.0007119362983996586,0.0045128601782957415,,,,,,,,,,,,
1611.9143075355544,0.06011133240360341,0.23398448963409957,0.010101724689644055,0.02300042432171393,0.0007101073034006942,0.004492627904309068,,,,,,,,,,,,
1614.0667142527507,0.05994655226218192,0.2330301868592706,0.010073083439598559,0.022912690588264666,0.000708283007168619,0.004472486336636012,,,,,,,,,,,,
