Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1249.2560763995584,0.04122558660127624,0.15819269433680377,0.007441736378933494,0.19194212001645503,0.022141377943021918,0.00024252183152154947,0.0046467022868184075,,,,,,,,,,,
1250.9242216339348,0.04113871813708758,0.15781033452439192,0.0074256639349206425,0.19119317537252706,0.02208692101586152,0.00024154924675245948,0.004628692743880759,,,,,,,,,,,
1252.5945943607983,0.04105203271771866,0.15742889889515246,0.00740962620370106,0.19044715305789042,0.022032598026025287,0.0002405805623379353,0.004610753001764588,,,,,,,,,,,
1254.2671975545427,0.04096004471024295,0.15703810199631926,0.0073927261094533245,0.18968893548603308,0.021973716729043333,0.00023978459520322923,0.0045918155917372035,,,,,,,,,,,
1255.942034193533,0.040860011463867876,0.15663280875057212,0.007374515251473419,0.18891105069190525,0.021907938581303955,0.00023924522848715088,0.004571353795103148,,,,,,,,,,,
1257.6191072601157,0.040760222520213864,0.15622856150966652,0.007356349253176308,0.1881363558822184,0.021842357339931034,0.0002387070750118735,0.004550983179204258,,,,,,,,,,,
1259.2984197406145,0.040660677282641215,0.15582535757401178,0.007338228004057005,0.18736483797534415,0.021776972415487036,0.00023817013204835807,0.004530703337725986,,,,,,,,,,,
1260.9799746253457,0.04056137515596706,0.15542319425098325,0.007320151393882679,0.18659648394329736,0.021711783220298667,0.00023763439687370244,0.004510513866164307,,,,,,,,,,,
1262.6637749086133,0.04046231554646246,0.15502206885490674,0.0073021193126920955,0.18583128081152114,0.021646789168452054,0.00023709986677113124,0.004490414361817786,,,,,,,,,,,
1264.3498235887253,0.04036349786184805,0.15462197870703828,0.007284131650794839,0.18506921565866286,0.02158198967578703,0.00023656653902997824,0.004470404423779428,,,,,,,,,,,
1266.0381236679875,0.040264921511291386,0.15422292113554842,0.0072661882987707545,0.18431027561636068,0.021517384159892336,0.00023603441094567626,0.004450483652928795,,,,,,,,,,,
1267.7286781527205,0.04016658590540255,0.15382489347550224,0.007248289147469171,0.18355444786902145,0.021452972040099938,0.00023550347981974042,0.004430651651923926,,,,,,,,,,,
1269.4214900532538,0.04006849045623144,0.15342789306884388,0.007230434088008351,0.18280171965360925,0.021388752737480202,0.00023497374295975703,0.004410908025193543,,,,,,,,,,,
1271.116562383942,0.03997063457726345,0.15303191726437618,0.007212623011774711,0.18205207825942504,0.021324725674836384,0.000234445197679367,0.004391252378929022,,,,,,,,,,,
1272.8138981631596,0.03987301768341676,0.1526369634177457,0.0071948558104222805,0.18130551102789666,0.0212608902766997,0.00023391784129825571,0.004371684321076666,,,,,,,,,,,
1274.5135004133163,0.03977563919103811,0.15224302889142252,0.007177132375871932,0.18056200535236047,0.021197245969323868,0.00023339167114213576,0.004352203461329769,,,,,,,,,,,
1276.2153721608543,0.039678498517899854,0.15185011105468454,0.007159452600310794,0.17982154867785255,0.021133792180680254,0.00023286668454273668,0.004332809411120942,,,,,,,,,,,
1277.9195164362566,0.03958159508319629,0.15145820728359932,0.007141816376191603,0.17908412850089495,0.021070528340452588,0.00023234287883778962,0.004313501783614293,,,,,,,,,,,
1279.6259362740575,0.039484928307539954,0.1510673149610055,0.007124223596231963,0.17834973236928273,0.02100745388003168,0.00023182025137101354,0.004294280193697695,,,,,,,,,,,
1281.3346347128372,0.039388497612958644,0.15067743147649745,0.007106674153413817,0.17761834788187783,0.020944568232510678,0.00023129879949210358,0.004275144257975186,,,,,,,,,,,
1283.0456147952393,0.03929230242289142,0.15028855422640539,0.007089167940982668,0.17688996268839513,0.020881870832679558,0.0002307785205567147,0.0042560935947592166,,,,,,,,,,,
1284.7588795679644,0.03919634216218569,0.14990068061378048,0.007071704852447053,0.17616456448919823,0.020819361117020423,0.0002302594119264518,0.004237127824063158,,,,,,,,,,,
1286.4744320817874,0.03910061625709325,0.14951380804837508,0.0070542847815777765,0.1754421410350876,0.020757038523702115,0.00022974147096885313,0.004218246567593592,,,,,,,,,,,
1288.192275391551,0.039005124135267404,0.14912793394662766,0.00703690762240738,0.17472268012709766,0.020694902492575464,0.00022922469505737975,0.004199449448742887,,,,,,,,,,,
1289.9124125561825,0.03890986522575891,0.1487430557316435,0.00701957326922938,0.17400616961628698,0.020632952465167918,0.000228709081571399,0.004180736092581572,,,,,,,,,,,
1291.6348466386887,0.038814838959013276,0.14835917083317954,0.007002281616597747,0.17329259740353709,0.020571187884678918,0.00022819462789617495,0.004162106125850983,,,,,,,,,,,
1293.3595807061718,0.0387200447668666,0.147976276687625,0.00698503255932614,0.17258195143934404,0.020509608195974475,0.00022768133142285138,0.004143559176955685,,,,,,,,,,,
1295.0866178298238,0.038625482082542954,0.14759437073798667,0.006967825992487387,0.1718742197236191,0.02044821284558259,0.0002271691895484419,0.004125094875956183,,,,,,,,,,,
1296.8159610849439,0.038531150340650196,0.14721345043386924,0.006950661811412732,0.1711693903054819,0.020387001281687876,0.0002266581996758142,0.004106712854561432,,,,,,,,,,,
1298.5476135509327,0.03843704897717732,0.14683351323146074,0.006933539911691297,0.17046745128306237,0.020325972954126963,0.00022614835921367851,0.004088412746121583,,,,,,,,,,,
1300.2815783113035,0.03834317742949067,0.1464545565935141,0.006916460189169404,0.1697683908032982,0.020265127314383357,0.0002256396655765741,0.004070194185620643,,,,,,,,,,,
1302.0178584536907,0.038249535136330504,0.14607657798933002,0.0068994225399499,0.16907219706173304,0.020204463815582448,0.00022513211618485458,0.004052056809669133,,,,,,,,,,,
1303.7564570698466,0.03815612153780804,0.1456995748947414,0.006882426860391621,0.16837885830232083,0.02014398191248684,0.0002246257084646777,0.004034000256496943,,,,,,,,,,,
1305.4973772556568,0.03806293607540163,0.14532354479209467,0.006865473047108656,0.16768836281722324,0.020083681061491124,0.00022412043984798972,0.004016024165946011,,,,,,,,,,,
1307.2406221111364,0.03796997819195388,0.1449484851702352,0.006848560996969818,0.16700069894661596,0.02002356072061737,0.00022361630777251447,0.003998128179463254,,,,,,,,,,,
1308.9861947404443,0.03787724733166786,0.14457439352448795,0.00683169060709792,0.16631585507848767,0.019963620349509853,0.0002231133096817378,0.00398031194009329,,,,,,,,,,,
1310.7340982518797,0.037784742940104275,0.14420126735664338,0.006814861774869249,0.16563381964844834,0.019903859409430593,0.00022261144302489785,0.003962575092471436,,,,,,,,,,,
1312.4843357578977,0.03769246446417762,0.14382910417493833,0.006798074397912832,0.1649545811395295,0.01984427736325412,0.00022211070525696868,0.003944917282816513,,,,,,,,,,,
1314.2369103751037,0.037600411352153404,0.14345790149404158,0.006781328374109934,0.1642781280819941,0.01978487367546306,0.00022161109383865067,0.003927338158923903,,,,,,,,,,,
1315.9918252242705,0.03750858305364432,0.14308765683503516,0.00676462360159331,0.16360444905313862,0.019725647812142876,0.0002211126062363548,0.003909837370158402,,,,,,,,,,,
1317.7490834303328,0.03741697901960756,0.14271836772539992,0.006747959978746712,0.1629335326771043,0.019666599240977526,0.0002206152399221923,0.0038924145674473403,,,,,,,,,,,
1319.508688122403,0.0373255987023408,0.1423500316989968,0.006731337404204148,0.162265367624681,0.019607727431244254,0.00022011899237395894,0.0038750694032735175,,,,,,,,,,,
1321.2706424337682,0.03723444155547965,0.1419826462960524,0.0067147557768493776,0.16159994261311944,0.019549031853809132,0.00021962386107512527,0.0038578015316683536,,,,,,,,,,,
1323.0349495018993,0.037143507033993974,0.14161620906314157,0.006698214995815222,0.16093724640593907,0.019490511981122227,0.0002191298435148225,0.0038406106082049646,,,,,,,,,,,
1324.8016124684607,0.03705279459418458,0.1412507175531703,0.006681714960482954,0.16027726781273696,0.01943216728721266,0.00021863693718782832,0.0038234962899912376,,,,,,,,,,,
1326.5706344793064,0.0369623036936803,0.14088616932536135,0.006665255570481751,0.1596199956890023,0.019373997247684245,0.00021814513959455723,0.0038064582356630862,,,,,,,,,,,
1328.3420186844965,0.03687203379143437,0.1405225619452356,0.006648836725687988,0.15896541893592403,0.01931600133971037,0.0002176544482410451,0.0037894961053775425,,,,,,,,,,,
1330.1157682382923,0.03678198434772157,0.14015989298459808,0.00663245832622473,0.15831352650020777,0.019258179042029696,0.00021716486063893886,0.003772609560806085,,,,,,,,,,,
1331.8918862991725,0.0366921548241346,0.13979816002151957,0.006616120272461022,0.1576643073738849,0.019200529834941082,0.00021667637430548102,0.003755798265127776,,,,,,,,,,,
1333.6703760298271,0.036602544683581276,0.13943736064032272,0.006599822465011387,0.1570177505941308,0.0191430532002993,0.00021618898676350042,0.0037390618830226503,,,,,,,,,,,
1335.4512405971757,0.0365131533902809,0.1390774924315634,0.006583564804735116,0.1563738452430756,0.019085748621510013,0.00021570269554139685,0.003722400080664932,,,,,,,,,,,
1337.2344831723608,0.03642398040976148,0.13871855299201713,0.006567347192735772,0.15573258044762398,0.019028615583525445,0.00021521749817313073,0.0037058125257164666,,,,,,,,,,,
1339.0201069307648,0.036335025208856106,0.13836053992466074,0.00655116953036048,0.15509394537926752,0.018971653572839493,0.00021473339219820804,0.003689298887319997,,,,,,,,,,,
1340.8081150520047,0.03624628725570018,0.13800345083865845,0.006535031719199436,0.15445792925390575,0.01891486207748335,0.00021425037516167116,0.0036728588360926714,,,,,,,,,,,
1342.598510719949,0.036157766019727804,0.13764728334934392,0.0065189336610852,0.15382452133166022,0.018858240587020642,0.00021376844461408272,0.0036564920441193587,,,,,,,,,,,
1344.3912971227137,0.03606946097166907,0.13729203507820595,0.00650287525809219,0.15319371091669645,0.018801788592543108,0.0002132875981115165,0.0036401981849461993,,,,,,,,,,,
1346.1864774526712,0.03598137158354658,0.13693770365287206,0.006486856412536053,0.15256548735704198,0.018745505586665896,0.0002128078332155433,0.00362397693357407,,,,,,,,,,,
1347.9840549064616,0.03589349732867223,0.13658428670709175,0.0064708770269730235,0.15193984004440486,0.01868939106352287,0.00021232914749321827,0.0036078279664520474,,,,,,,,,,,
1349.7840326849873,0.03580583768164444,0.1362317818807224,0.006454937004199428,0.1513167584139981,0.018633444518762393,0.00021185153851707023,0.003591750961471045,,,,,,,,,,,
1351.5864139934313,0.035718392118344544,0.13588018681971173,0.0064390362472509875,0.1506962319443574,0.018577665449542414,0.00021137500386508683,0.0035757455979572974,,,,,,,,,,,
1353.3912020412504,0.0356311601159341,0.13552949917608378,0.006423174659402332,0.15007825015716714,0.018522053354526287,0.0002108995411207052,0.003559811556666052,,,,,,,,,,,
1355.1984000421924,0.03554414115285132,0.1351797166079215,0.006407352144166305,0.14946280261707984,0.018466607733877996,0.0002104251478727972,0.00354394851977511,,,,,,,,,,,
1357.0080112142912,0.03545733470880844,0.13483083677935292,0.006391568605293487,0.14884987893154358,0.018411328089257897,0.00020995182171565933,0.003528156170878588,,,,,,,,,,,
1358.8200387798831,0.03537074026478809,0.13448285736053367,0.0063758239467715,0.14823946875062277,0.018356213923817977,0.0002094795602489979,0.0035124341949804997,,,,,,,,,,,
1360.6344859656026,0.0352843573030407,0.1341357760276335,0.006360118072824532,0.14763156176682726,0.018301264742197704,0.00020900836107792006,0.003496782278488573,,,,,,,,,,,
1362.4513560023968,0.035198185307080916,0.1337895904628183,0.006344450887912646,0.14702614771493439,0.018246480050519227,0.0002085382218129184,0.0034812001092079025,,,,,,,,,,,
1364.270652125524,0.035112223761684914,0.1334442983542371,0.006328822296731293,0.146423216371819,0.018191859356383247,0.00020806914006986157,0.003465687376334811,,,,,,,,,,,
1366.0923775745623,0.03502647215288722,0.13309989739600522,0.006313232204210694,0.14582275755627935,0.01813740216886446,0.00020760111346998088,0.0034502437704505965,,,,,,,,,,,
1367.91653559342,0.03494092996797729,0.13275638528818856,0.006297680515515223,0.14522476112886382,0.018083107998507014,0.0002071341396398578,0.0034348689835153445,,,,,,,,,,,
1369.7431294303308,0.03485559669549709,0.13241375973678976,0.006282167136042905,0.14462921699170295,0.018028976357320387,0.00020666821621141349,0.0034195627088618517,,,,,,,,,,,
1371.5721623378722,0.03477047182523732,0.13207201845373087,0.006266691971424767,0.14403611508833533,0.01797500675877473,0.0002062033408218944,0.0034043246411894247,,,,,,,,,,,
1373.4036375729588,0.03468555484823505,0.1317311591568403,0.006251254927524344,0.14344544540354123,0.01792119871779674,0.00020573951111386342,0.003389154476557885,,,,,,,,,,,
1375.23755839686,0.034600845256770076,0.13139117956983534,0.006235855910437014,0.14285719796317006,0.017867551750765036,0.00020527672473518444,0.003374051912381404,,,,,,,,,,,
1377.0739280751945,0.034516342544362366,0.131052077422309,0.0062204948264895235,0.14227136283397543,0.017814065375506113,0.00020481497933901377,0.0033590166474225646,,,,,,,,,,,
1378.912749877947,0.03443204620576864,0.13071385044971304,0.006205171582239317,0.1416879301234438,0.01776073911128968,0.00020435427258378556,0.003344048381786263,,,,,,,,,,,
1380.754027079463,0.03434795573697971,0.13037649639334448,0.006189886084474074,0.14110688997963117,0.017707572478824683,0.00020389460213320203,0.0033291468169138225,,,,,,,,,,,
1382.597762958466,0.0342640706352171,0.13004001300032894,0.006174638240211036,0.14052823259099298,0.01765456500025464,0.00020343596565621931,0.0033143116555769355,,,,,,,,,,,
1384.443960798052,0.03418039039893043,0.12970439802360728,0.006159427956696543,0.1399519481862221,0.017601716199153714,0.00020297836082703823,0.0032995426018718322,,,,,,,,,,,
1386.292623885707,0.034096914527794,0.1293696492219187,0.006144255141405372,0.13937802703408025,0.017549025600522065,0.00020252178532509027,0.003284839361213288,,,,,,,,,,,
1388.1437555133016,0.034013642522704154,0.12903576435978767,0.006129119702040258,0.1388064594432367,0.017496492730781903,0.0002020662368350274,0.0032702016403288333,,,,,,,,,,,
1389.9973589771027,0.03393057388577623,0.12870274120750788,0.006114021546531295,0.1382372357621034,0.017444117117773057,0.0002016117130467098,0.0032556291472528535,,,,,,,,,,,
1391.8534375777833,0.03384770812034122,0.12837057754112705,0.006098960583035343,0.1376703463786707,0.017391898290748664,0.00020115821165519286,0.003241121591320748,,,,,,,,,,,
1393.7119946204173,0.033765044730943446,0.1280392711424334,0.0060839367199355485,0.13710578172034793,0.017339835780371203,0.00020070573036071833,0.0032266786831632007,,,,,,,,,,,
1395.5730334144985,0.03368258322333688,0.12770881979893922,0.006068949865840698,0.13654353225379853,0.01728792911870794,0.00020025426686869928,0.003212300134700323,,,,,,,,,,,
1397.4365572739334,0.03360032310448292,0.12737922130386786,0.006053999929584753,0.1359835884847823,0.017236177839227065,0.0001998038188897117,0.003197985659136002,,,,,,,,,,,
1399.30256951706,0.03351826388254668,0.12705047345613696,0.0060390868202261985,0.1354259409579917,0.01718458147679315,0.00019935438413948026,0.0031837349709520806,,,,,,,,,,,
1401.1710734666408,0.033436405066894825,0.126722574060346,0.006024210447047592,0.13487058025689572,0.017133139567663328,0.0001989059603388689,0.003169547785902755,,,,,,,,,,,
1403.042072449882,0.033354746168091934,0.12639552092675937,0.006009370719554909,0.13431749700357734,0.017081851649482758,0.00019845854521386677,0.0031554238210088187,,,,,,,,,,,
1404.9155697984258,0.03327328669789813,0.1260693118712939,0.005994567547477091,0.13376668185857862,0.01703071726128084,0.00019801213649557975,0.003141362794552111,,,,,,,,,,,
1406.79156884837,0.03319202616926572,0.1257439447155022,0.005979800840765401,0.1332181255207396,0.016979735943466714,0.0001975667319202155,0.0031273644260697993,,,,,,,,,,,
1408.67007294026,0.03311096409633668,0.1254194172865602,0.005965070509592974,0.13267181872704462,0.016928907237825443,0.0001971223292290761,0.003113428436348877,,,,,,,,,,,
1410.5510854191093,0.03303009999443938,0.12509572741725053,0.005950376464354168,0.13212775225246245,0.016878230687513637,0.00019667892616854194,0.0030995545474205104,,,,,,,,,,,
1412.4346096343925,0.03294943338008598,0.12477287294594985,0.0059357186156641095,0.13158591690979363,0.016827705837055538,0.00019623652049006418,0.0030857424825545634,,,,,,,,,,,
1414.3206489400573,0.032868963770969435,0.12445085171661374,0.005921096874358109,0.13104630354951394,0.01677733223233888,0.00019579510995015184,0.0030719919662540573,,,,,,,,,,,
