Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.591615899119585,,,,,,0.06936443352468295,6.985059180224691,,,,,,,,,,,
15.612435553512073,,,,,,0.06984557157539228,6.984063484876226,,,,,,,,,,,
15.633283008615658,,,,,,0.07033004698232428,6.983067931460593,,,,,,,,,,,
15.654158301552908,,,,,,0.07081788289464844,6.982072519957561,,,,,,,,,,,
15.675061469496017,,,,,,0.0713091026221069,6.981077250346897,,,,,,,,,,,
15.69599254966676,,,,,,0.07180372963612593,6.980082122608378,,,,,,,,,,,
15.716951579336648,,,,,,0.07230178757093905,6.979087136721779,,,,,,,,,,,
15.737938595826948,,,,,,0.0728033002247158,6.978092292666882,,,,,,,,,,,
15.75895363650877,,,,,,0.07330829156069874,6.977097590423465,,,,,,,,,,,
15.779996738803117,,,,,,0.07381678570834854,6.976103029971317,,,,,,,,,,,
15.80106794018097,,,,,,0.07432880696449717,6.975108611290226,,,,,,,,,,,
15.822167278163336,,,,,,0.07484437979450843,6.974114334359981,,,,,,,,,,,
15.843294790321336,,,,,,0.07536352883344735,6.973120199160376,,,,,,,,,,,
15.864450514276248,,,,,,0.07588627888725696,6.972126205671209,,,,,,,,,,,
15.885634487699594,,,,,,0.07641265493394392,6.971132353872282,,,,,,,,,,,
15.906846748313203,,,,,,0.07694268212477186,6.970138643743392,,,,,,,,,,,
15.928087333889254,,,,,,0.07747638578546256,6.969145075264348,,,,,,,,,,,
15.949356282250383,,,,,,0.07801379141740736,6.968151648414958,,,,,,,,,,,
15.970653631269727,,,,,,0.07855492469888452,6.967158363175032,,,,,,,,,,,
15.991979418870994,,,,,,0.07909981148628678,6.966165219524387,,,,,,,,,,,
16.013333683028534,,,,,,0.07964847781535654,6.965172217442837,,,,,,,,,,,
16.0347164617674,,,,,,0.08020094990242994,6.964179356910202,,,,,,,,,,,
16.05612779316342,,,,,,0.08075725414568977,6.963186637906306,,,,,,,,,,,
16.07756771534327,,,,,,0.08131741712642641,6.962194060410976,,,,,,,,,,,
16.099036266484543,,,,,,0.0818814656103084,6.961201624404036,,,,,,,,,,,
16.12053348481579,,,,,,0.08244942654866087,6.960209329865321,,,,,,,,,,,
16.14205940861663,,,,,,0.08302132707975383,6.959217176774663,,,,,,,,,,,
16.163614076217783,,,,,,0.08359719453009845,6.958225165111902,,,,,,,,,,,
16.185197526001172,,,,,,0.08417705641575318,6.9572332948568745,,,,,,,,,,,
16.20680979639994,,,,,,0.08476094044363783,6.9562415659894254,,,,,,,,,,,
16.228450925898578,,,,,,0.08534887451285833,6.955249978489399,,,,,,,,,,,
16.25012095303295,,,,,,0.08594088671603942,6.954258532336647,,,,,,,,,,,
16.271819916390392,,,,,,0.08653700534066677,6.9532672275110174,,,,,,,,,,,
16.29354785460975,,,,,,0.08713725887043886,6.9522760639923655,,,,,,,,,,,
16.315304806381477,,,,,,0.08774167598662796,6.951285041760548,,,,,,,,,,,
16.337090810447684,,,,,,0.08835028556945047,6.950294160795429,,,,,,,,,,,
16.358905905602217,,,,,,0.08896311669944701,6.949303421076865,,,,,,,,,,,
16.38075013069072,,,,,,0.08958019865887176,6.948312822584725,,,,,,,,,,,
16.402623524610714,,,,,,0.09020156093309188,6.947322365298879,,,,,,,,,,,
16.424526126311658,,,,,,0.09082723321199614,6.946332049199198,,,,,,,,,,,
16.446457974795013,,,,,,0.09145724539141357,6.945341874265554,,,,,,,,,,,
16.468419109114343,,,,,,0.0920916275745425,6.944351840477826,,,,,,,,,,,
16.49040956837532,,,,,,0.0927304100733875,6.943361947815894,,,,,,,,,,,
16.51242939173587,,,,,,0.09337362341020966,6.942372196259641,,,,,,,,,,,
16.534478618406194,,,,,,0.09402129831898366,6.941382585788955,,,,,,,,,,,
16.55655728764885,,,,,,0.0946734657468667,6.940393116383721,,,,,,,,,,,
16.578665438778824,,,,,,0.09533015685567738,6.9394037880238315,,,,,,,,,,,
16.600803111163607,,,,,,0.09599140302338426,6.938414600689183,,,,,,,,,,,
16.622970344223248,,,,,,0.09665723584560566,6.937425554359672,,,,,,,,,,,
16.645167177430434,,,,,,0.0973276871371189,6.936436649015198,,,,,,,,,,,
16.667393650310572,,,,,,0.09800278893338082,6.935447884635663,,,,,,,,,,,
16.689649802441835,,,,,,0.09868257349205828,6.934459261200978,,,,,,,,,,,
16.711935673455258,,,,,,0.09903525577539846,6.926345305635629,,,,,,,,,,,
16.734251303034764,,,,,,0.09910113815619959,6.912070921867859,,,,,,,,,,,
16.756596730917327,,,,,,0.09916706436470703,6.897825955927656,,,,,,,,,,,
16.778971996892913,,,,,,0.09923303443007675,6.88361034718835,,,,,,,,,,,
16.801377140804664,,,,,,0.09929904838148416,6.869424035148196,,,,,,,,,,,
16.823812202548915,,,,,,0.09936510624812411,6.855266959430141,,,,,,,,,,,
16.846277222075273,,,,,,0.09943120805921081,6.841139059781556,,,,,,,,,,,
16.86877223938669,,,,,,0.09949735384397795,6.827040276073993,,,,,,,,,,,
16.891297294539534,,,,,,0.09956354363167864,6.8129705483029195,,,,,,,,,,,
16.91385242764366,,,,,,0.09962977745158551,6.798929816587465,,,,,,,,,,,
16.93643767886249,,,,,,0.09969605533299057,6.7849180211701645,,,,,,,,,,,
16.959053088413064,,,,,,0.09976237730520539,6.770935102416709,,,,,,,,,,,
16.98169869656613,,,,,,0.09982874339756101,6.756981000815688,,,,,,,,,,,
17.004374543646225,,,,,,0.09989515363940797,6.743055656978329,,,,,,,,,,,
17.02708067003169,,,,,,0.09996160806011639,6.729159011638276,,,,,,,,,,,
17.04981711615484,,,,,,0.10002810668907586,6.715291005651281,,,,,,,,,,,
17.07258392250193,,,,,,0.10009464955569557,6.701451579995018,,,,,,,,,,,
17.09538112961331,,,,,,0.10016123668940423,6.687640675768774,,,,,,,,,,,
17.11820877808344,,,,,,0.10022786811965019,6.673858234193238,,,,,,,,,,,
17.141066908561005,,,,,,0.10029454387590132,6.660104196610229,,,,,,,,,,,
17.163955561748956,,,,,,0.10036126398764514,6.646378504482459,,,,,,,,,,,
17.18687477840461,,,,,,0.10042802848438877,6.632681099393271,,,,,,,,,,,
17.20982459933969,,,,,,0.10049483739565894,6.619011923046405,,,,,,,,,,,
17.23280506542043,,,,,,0.1005616907510021,6.60537091726574,,,,,,,,,,,
17.255816217567617,,,,,,0.10062858857998427,6.591758023995053,,,,,,,,,,,
17.278858096756696,,,,,,0.10069553091219116,6.578173185297757,,,,,,,,,,,
17.301930744017827,,,,,,0.10076251777722822,6.564616343356674,,,,,,,,,,,
17.32503420043594,,,,,,0.10082954920472047,6.551087440473785,,,,,,,,,,,
17.348168507150838,,,,,,0.10089662522431274,6.537586419069974,,,,,,,,,,,
17.37133370535726,,,,,,0.10096374586566956,6.524113221684785,,,,,,,,,,,
17.394529836304955,,,,,,0.10103091115847516,6.510667790976186,,,,,,,,,,,
17.41775694129874,,,,,,0.10109812113243362,6.497250069720321,,,,,,,,,,,
17.44101506169861,,,,,,0.10116537581726864,6.483860000811262,,,,,,,,,,,
17.464304238919762,,,,,,0.10123267524272378,6.470497527260772,,,,,,,,,,,
17.487624514432714,,,,,,0.10130001943856237,6.45716259219806,,,,,,,,,,,
17.51097592976335,,,,,,0.10136740843456753,6.443855138869541,,,,,,,,,,,
17.53435852649301,,,,,,0.1014348422605422,6.430575110638586,,,,,,,,,,,
17.557772346258552,,,,,,0.10150232094630914,6.417322450985293,,,,,,,,,,,
17.58121743075244,,,,,,0.10156984452171092,6.404097103506241,,,,,,,,,,,
17.604693821722808,,,,,,0.1016374130166101,6.390899011914244,,,,,,,,,,,
17.628201560973526,,,,,,0.1017050264608889,6.377728120038128,,,,,,,,,,,
17.6517406903643,,,,,,0.10177268488444956,6.364584371822472,,,,,,,,,,,
17.67531125181072,,,,,,0.10184038831721416,6.351467711327381,,,,,,,,,,,
17.698913287284356,,,,,,0.10190813678912472,6.338378082728249,,,,,,,,,,,
17.72254683881282,,,,,,0.10197593033014314,6.325315430315509,,,,,,,,,,,
17.746211948479846,,,,,,0.10204376897025129,6.312279698494415,,,,,,,,,,,
17.76990865842535,,,,,,0.10211165273945091,6.299270831784789,,,,,,,,,,,
17.79363701084554,,,,,,0.10217958166776382,6.286288774820797,,,,,,,,,,,
17.817397047992944,,,,,,0.10224755578523173,6.273333472350698,,,,,,,,,,,
17.841188812176537,,,,,,0.10231557512191633,6.260404869236627,,,,,,,,,,,
17.865012345761762,,,,,,0.10238363970789933,6.247502910454349,,,,,,,,,,,
17.888867691170656,,,,,,0.10245174957328247,6.234627541093026,,,,,,,,,,,
17.9127548908819,,,,,,0.1025199047481875,6.221778706354981,,,,,,,,,,,
17.93667398743087,,,,,,0.10258810526275615,6.208956351555484,,,,,,,,,,,
17.960625023409772,,,,,,0.10265635114715027,6.19616042212249,,,,,,,,,,,
17.984608041467673,,,,,,0.1027246424315518,6.183390863596419,,,,,,,,,,,
18.008623084310596,,,,,,0.10279297914616269,6.170647621629935,,,,,,,,,,,
18.032670194701577,,,,,,0.10286136132120502,6.157930641987699,,,,,,,,,,,
18.056749415460768,,,,,,0.10292978898692096,6.145239870546149,,,,,,,,,,,
18.08086078946549,,,,,,0.10299826217357279,6.13257525329326,,,,,,,,,,,
18.105004359650323,,,,,,0.10306678091144295,6.119936736328325,,,,,,,,,,,
18.129180169007178,,,,,,0.10313534523083401,6.107324265861716,,,,,,,,,,,
18.15338826058537,,,,,,0.10320395516206868,6.094737788214663,,,,,,,,,,,
18.17762867749171,,,,,,0.10327261073548988,6.082177249819011,,,,,,,,,,,
18.201901462890532,,,,,,0.10334131198146065,6.069642597217027,,,,,,,,,,,
18.22620666000388,,,,,,0.10341005893036438,6.0571337770611136,,,,,,,,,,,
18.25054431211143,,,,,,0.10347885161260446,6.04465073611365,,,,,,,,,,,
18.274914462550704,,,,,,0.10354769005860466,6.032193421246709,,,,,,,,,,,
18.29931715471708,,,,,,0.10361657429880893,6.019761779441864,,,,,,,,,,,
18.323752432063877,,,,,,0.10368550436368147,6.007355757789952,,,,,,,,,,,
18.348220338102447,,,,,,0.10375448028370679,5.994975303490845,,,,,,,,,,,
18.372720916402226,,,,,,0.10382350208938959,5.9826203638532345,,,,,,,,,,,
18.39725421059085,,,,,,0.10389256981125501,5.970290886294403,,,,,,,,,,,
18.4218202643542,,,,,,0.10396168347984835,5.9579868183399975,,,,,,,,,,,
18.446419121436488,,,,,,0.10403084312573531,5.945708107623807,,,,,,,,,,,
18.471050825640347,,,,,,0.1041000487795019,5.9334547018875465,,,,,,,,,,,
18.495715420826905,,,,,,0.10416930047175449,5.921226548980619,,,,,,,,,,,
18.520412950915816,,,,,,0.10423859823311973,5.909023596859926,,,,,,,,,,,
18.54514345988546,,,,,,0.10430794209424483,5.896845793589589,,,,,,,,,,,
18.569906991772857,,,,,,0.10437733208579716,5.884693087340795,,,,,,,,,,,
18.594703590673884,,,,,,0.10444676823846469,5.87256542639153,,,,,,,,,,,
18.619533300743285,,,,,,0.10451625058295566,5.860462759126374,,,,,,,,,,,
18.64439616619476,,,,,,0.10458577914999884,5.84838503403628,,,,,,,,,,,
18.669292231301053,,,,,,0.10465535397034337,5.836332199718356,,,,,,,,,,,
18.694221540394025,,,,,,0.10472497507475889,5.824304204875648,,,,,,,,,,,
18.719184137864733,,,,,,0.10479464249403547,5.812300998316913,,,,,,,,,,,
18.74418006816351,,,,,,0.10486435625898372,5.8003225289564115,,,,,,,,,,,
18.769209375800042,,,,,,0.10493411640043467,5.788368745813686,,,,,,,,,,,
18.794272105343456,,,,,,0.10500392294923994,5.776439598013344,,,,,,,,,,,
18.819368301422394,,,,,,0.10507377593627167,5.76453503478483,,,,,,,,,,,
18.844498008725054,,,,,,0.10514367539242239,5.752655005462247,,,,,,,,,,,
18.86966127199938,,,,,,0.10521362134860542,5.740799459484081,,,,,,,,,,,
18.894858136053,,,,,,0.10528361383575445,5.728968346393049,,,,,,,,,,,
18.920088645753403,,,,,,0.10535365288482382,5.7171616158358365,,,,,,,,,,,
18.945352846027994,,,,,,0.10542373852678848,5.705379217562906,,,,,,,,,,,
18.97065078186416,,,,,,0.10549387079264393,5.693621101428279,,,,,,,,,,,
18.99598249830936,,,,,,0.10556404971340638,5.681887217389324,,,,,,,,,,,
19.021348040471214,,,,,,0.1056342753201126,5.670177515506537,,,,,,,,,,,
19.04674745351757,,,,,,0.10570454764382003,5.658491945943335,,,,,,,,,,,
19.072180782676583,,,,,,0.10577486671560675,5.646830458965846,,,,,,,,,,,
19.097648073236822,,,,,,0.10584523256657156,5.635193004942685,,,,,,,,,,,
19.123149370547285,,,,,,0.10591564522783385,5.623579534344769,,,,,,,,,,,
19.148684720017595,,,,,,0.1059861047305339,5.61198999774506,,,,,,,,,,,
19.174254167117944,,,,,,0.10605661110583246,5.600424345818416,,,,,,,,,,,
19.199857757379274,,,,,,0.10612716438491118,5.5888825293413245,,,,,,,,,,,
19.225495536393325,,,,,,0.10619776459897246,5.577364499191726,,,,,,,,,,,
19.251167549812706,,,,,,0.10626841177923936,5.565870206348795,,,,,,,,,,,
19.27687384335099,,,,,,0.10633910595695577,5.554399601892733,,,,,,,,,,,
19.3026144627828,,,,,,0.10640984716338635,5.542952637004556,,,,,,,,,,,
19.328389453943867,,,,,,0.10648063542981656,5.531529262965893,,,,,,,,,,,
19.354198862731142,,,,,,0.10655147078755269,5.520129431158776,,,,,,,,,,,
19.380042735102847,,,,,,0.10662235326792181,5.508753093065433,,,,,,,,,,,
19.40592111707859,,,,,,0.10669328290227185,5.497400200268078,,,,,,,,,,,
19.43183405473943,,,,,,0.10676425972197169,5.486070704448709,,,,,,,,,,,
19.457781594227914,,,,,,0.10683528375841088,5.474764557388917,,,,,,,,,,,
19.483763781748284,,,,,,0.10690635504300007,5.463481710969632,,,,,,,,,,,
19.509780663566403,,,,,,0.10697747360717061,5.452222117170987,,,,,,,,,,,
19.53583228600995,,,,,,0.10704863948237489,5.440985728072058,,,,,,,,,,,
19.561918695468467,,,,,,0.10711985270008617,5.429772495850688,,,,,,,,,,,
19.58803993839343,,,,,,0.10719111329179866,5.418582372783272,,,,,,,,,,,
19.614196061298344,,,,,,0.10726242128902751,5.407415311244557,,,,,,,,,,,
19.64038711075883,,,,,,0.10733377672330888,5.396271263707445,,,,,,,,,,,
19.666613133412696,,,,,,0.10740517962619985,5.385150182742784,,,,,,,,,,,
19.692874175960025,,,,,,0.10747663002927853,5.374052021019163,,,,,,,,,,,
19.719170285163266,,,,,,0.10754812796414401,5.362976731302723,,,,,,,,,,,
19.745501507847305,,,,,,0.10761967346241644,5.351924266456942,,,,,,,,,,,
19.771867890899564,,,,,,0.10769126655573698,5.340894579442444,,,,,,,,,,,
19.798269481270037,,,,,,0.10776290727576777,5.329887623316803,,,,,,,,,,,
19.82470632597148,,,,,,0.10783459565419218,5.318903351234313,,,,,,,,,,,
19.85117847207935,,,,,,0.10790633172271451,5.307941716445841,,,,,,,,,,,
19.877685966732013,,,,,,0.1079781155130602,5.297002672298579,,,,,,,,,,,
19.904228857130764,,,,,,0.10804994705697582,5.286086172235867,,,,,,,,,,,
19.93080719053993,,,,,,0.10812182638622903,5.275192169797,,,,,,,,,,,
19.957421014286947,,,,,,0.1081937535326086,5.264320618617019,,,,,,,,,,,
19.98407037576245,,,,,,0.10826572852792452,5.253471472426514,,,,,,,,,,,
20.010755322420355,,,,,,0.10833775140400785,5.242644685051436,,,,,,,,,,,
20.03747590177794,,,,,,0.10840982219271089,5.231840210412895,,,,,,,,,,,
20.06423216141594,,,,,,0.10848194092590714,5.221058002526964,,,,,,,,,,,
20.091024148978622,,,,,,0.10855410763549125,5.2102980155044785,,,,,,,,,,,
20.117851912173883,,,,,,0.10862632235337914,5.199560203550848,,,,,,,,,,,
20.14471549877328,,,,,,0.10869858511150787,5.1888445209658745,,,,,,,,,,,
20.17161495661224,,,,,,0.10877089594183591,5.178150922143513,,,,,,,,,,,
20.198550333589985,,,,,,0.1088432548763428,5.167479361571735,,,,,,,,,,,
20.225521677669747,,,,,,0.10891566194702948,5.156829793832292,,,,,,,,,,,
20.252529036878784,,,,,,0.10898811718591814,5.146202173600541,,,,,,,,,,,
20.27957245930849,,,,,,0.10906062062505226,5.135596455645249,,,,,,,,,,,
20.30665199311448,,,,,,0.1091331722964967,5.125012594828395,,,,,,,,,,,
20.333767686516666,,,,,,0.10920577223233757,5.114450546104988,,,,,,,,,,,
20.36091958779935,,,,,,0.10927842046468236,5.103910264522866,,,,,,,,,,,
20.38810774531131,,,,,,0.10935111702565993,5.093391705222507,,,,,,,,,,,
20.41533220746589,,,,,,0.10942386194742053,5.082894823436837,,,,,,,,,,,
20.44259302274105,,,,,,0.10949665526213566,5.072419574491059,,,,,,,,,,,
20.46989023967954,,,,,,0.10956949700199847,5.061965913802417,,,,,,,,,,,
20.497223906888873,,,,,,0.10964238719922326,5.051533796880058,,,,,,,,,,,
20.524594073041502,,,,,,0.10971532588604598,5.04112317932481,,,,,,,,,,,
20.552000786874864,,,,,,0.1097883130947239,5.030734016829004,,,,,,,,,,,
20.57944409719147,,,,,,0.10986134885753578,5.020366265176283,,,,,,,,,,,
20.606924052859007,,,,,,0.10993443320678184,5.010019880241415,,,,,,,,,,,
20.63444070281041,,,,,,0.11000756617478383,4.999694817990104,,,,,,,,,,,
20.66199409604395,,,,,,0.11008074779388495,4.989391034478808,,,,,,,,,,,
20.68958428162334,,,,,,0.11015397809644996,4.979108485854543,,,,,,,,,,,
20.717211308677793,,,,,,0.11022725711486508,4.9688471283547,,,,,,,,,,,
20.744875226402137,,,,,,0.1103005848815382,4.958606918306865,,,,,,,,,,,
20.772576084056894,,,,,,0.11037396142889869,4.948387812128619,,,,,,,,,,,
20.800313930968322,,,,,,0.11044738678939739,4.938189766327378,,,,,,,,,,,
20.82808881652862,,,,,,0.11052086099550698,4.928012737500165,,,,,,,,,,,
20.855900790195868,,,,,,0.11059438407972148,4.917856682333476,,,,,,,,,,,
20.88374990149423,,,,,,0.11066795607455669,4.907721557603059,,,,,,,,,,,
20.91163620001399,,,,,,0.11074157701255001,4.897607320173746,,,,,,,,,,,
20.939559735411645,,,,,,0.11081524692626041,4.887513926999261,,,,,,,,,,,
20.96752055741001,,,,,,0.11088896584826864,4.877441335122044,,,,,,,,,,,
20.995518715798283,,,,,,0.11096273381117705,4.8673895016730695,,,,,,,,,,,
21.023554260432153,,,,,,0.11103655084760969,4.857358383871651,,,,,,,,,,,
21.05162724123388,,,,,,0.11111041699021229,4.847347939025277,,,,,,,,,,,
21.079737708192393,,,,,,0.11118433227165235,4.837358124529414,,,,,,,,,,,
21.107885711363355,,,,,,0.11125829672461907,4.827388897867337,,,,,,,,,,,
21.136071300869297,,,,,,0.11133231038182341,4.817440216609932,,,,,,,,,,,
21.164294526899624,,,,,,0.11140637327599798,4.807512038415549,,,,,,,,,,,
21.192555439710844,,,,,,0.11148048543989743,4.797604321029767,,,,,,,,,,,
21.220854089626492,,,,,,0.1115193117633223,4.78301182391425,,,,,,,,,,,
21.249190527037342,,,,,,0.11154552745437216,4.766789143733861,,,,,,,,,,,
21.277564802401454,,,,,,0.11157174930814347,4.750621486489214,,,,,,,,,,,
21.305976966244252,,,,,,0.11159797732608495,4.734508665557418,,,,,,,,,,,
21.334427069158636,,,,,,0.1116242115096457,4.718450494948556,,,,,,,,,,,
21.362915161805063,,,,,,0.11165045186027511,4.702446789303542,,,,,,,,,,,
21.391441294911633,,,,,,0.11167669837942289,4.6864973638919745,,,,,,,,,,,
21.42000551927419,,,,,,0.11170295106853914,4.670602034610009,,,,,,,,,,,
21.448607885756402,,,,,,0.1117292099290743,4.654760617978229,,,,,,,,,,,
21.477248445289852,,,,,,0.11175547496247908,4.638972931139535,,,,,,,,,,,
21.505927248874155,,,,,,0.11178174617020462,4.62323879185702,,,,,,,,,,,
21.534644347576968,,,,,,0.11180802355370235,4.607558018511899,,,,,,,,,,,
21.563399792534227,,,,,,0.1118343071144241,4.591930430101348,,,,,,,,,,,
21.59219363495007,,,,,,0.11186059685382194,4.5763558462364955,,,,,,,,,,,
21.621025926097055,,,,,,0.11188689277334839,4.560834087140281,,,,,,,,,,,
21.649896717316185,,,,,,0.11191319487445618,4.545364973645399,,,,,,,,,,,
21.678806060017028,,,,,,0.11193950315859853,4.529948327192235,,,,,,,,,,,
21.7077540056778,,,,,,0.1119658176272289,4.514583969826799,,,,,,,,,,,
21.73674060584545,,,,,,0.11199213828180118,4.499271724198672,,,,,,,,,,,
21.765765912135763,,,,,,0.11201846512376946,4.484011413558962,,,,,,,,,,,
21.794829976233444,,,,,,0.11204479815458833,4.468802861758258,,,,,,,,,,,
21.82393284989222,,,,,,0.1120711373757126,4.453645893244603,,,,,,,,,,,
21.853074584934916,,,,,,0.11209748278859753,4.438540333061462,,,,,,,,,,,
21.882255233253574,,,,,,0.1121238343946986,4.423486006845703,,,,,,,,,,,
21.911474846809476,,,,,,0.11215019219547172,4.408482740825606,,,,,,,,,,,
21.94073347763338,,,,,,0.11217655619237316,4.3935303618188,,,,,,,,,,,
21.970031177825433,,,,,,0.11220292638685943,4.378628697230339,,,,,,,,,,,
21.999367999555393,,,,,,0.11222930278038745,4.363777575050651,,,,,,,,,,,
22.028743995062683,,,,,,0.11225568537441453,4.348976823853581,,,,,,,,,,,
22.058159216656467,,,,,,0.11228207417039822,4.334226272794404,,,,,,,,,,,
22.087613716715772,,,,,,0.11230846916979646,4.319525751607852,,,,,,,,,,,
22.117107547689557,,,,,,0.11233487037406757,4.304875090606152,,,,,,,,,,,
22.14664076209682,,,,,,0.11236127778467014,4.2902741206770685,,,,,,,,,,,
22.17621341252669,,,,,,0.11238769140306315,4.275722673281945,,,,,,,,,,,
22.205825551638522,,,,,,0.11241411123070594,4.2612205804537595,,,,,,,,,,,
22.23547723216196,,,,,,0.1124405372690581,4.246767674795209,,,,,,,,,,,
22.26516850689712,,,,,,0.11246696951957968,4.232363789476718,,,,,,,,,,,
22.294899428714547,,,,,,0.11249340798373104,4.218008758234594,,,,,,,,,,,
22.324670050555437,,,,,,0.11251985266297282,4.20370241536904,,,,,,,,,,,
22.354480425431664,,,,,,0.11254630355876605,4.189444595742274,,,,,,,,,,,
22.384330606425888,,,,,,0.11257276067257212,4.175235134776618,,,,,,,,,,,
22.41422064669165,,,,,,0.11259922400585277,4.161073868452594,,,,,,,,,,,
22.44415059945347,,,,,,0.11262569356007002,4.146960633307038,,,,,,,,,,,
22.474120518006938,,,,,,0.11265216933668626,4.132895266431205,,,,,,,,,,,
22.504130455718812,,,,,,0.11267865133716427,4.118877605468894,,,,,,,,,,,
22.534180466027106,,,,,,0.11270513956296715,4.104907488614571,,,,,,,,,,,
22.564270602441198,,,,,,0.1127316340155583,4.0909847546115055,,,,,,,,,,,
22.594400918541925,,,,,,0.11275813469640154,4.077109242749898,,,,,,,,,,,
22.624571467981625,,,,,,0.11278464160696094,4.063280792865054,,,,,,,,,,,
22.654782304484357,,,,,,0.112811154748701,4.049499245335481,,,,,,,,,,,
22.685033481845842,,,,,,0.11283767412308651,4.035764441081109,,,,,,,,,,,
22.71532505393368,,,,,,0.11286419973158267,4.022076221561413,,,,,,,,,,,
22.745657074687383,,,,,,0.11289073157565492,4.008434428773592,,,,,,,,,,,
22.776029598118505,,,,,,0.11291726965676914,3.994838905250751,,,,,,,,,,,
22.806442678310706,,,,,,0.11294381397639154,3.9812894940600803,,,,,,,,,,,
22.83689636941987,,,,,,0.11297036453598859,3.967786038801041,,,,,,,,,,,
22.867390725674195,,,,,,0.11299692133702721,3.954328383603567,,,,,,,,,,,
22.8979258013743,,,,,,0.1130234843809746,3.9409163731262575,,,,,,,,,,,
22.928501650893292,,,,,,0.1130500536692984,3.927549852554589,,,,,,,,,,,
22.959118328676904,,,,,,0.11307662920346642,3.9142286675991262,,,,,,,,,,,
22.98977588924357,,,,,,0.11310321098494701,3.9009526644937385,,,,,,,,,,,
23.020474387184485,,,,,,0.11312979901520866,3.8877216899938465,,,,,,,,,,,
23.05121387716381,,,,,,0.11315639329572044,3.8745355913746007,,,,,,,,,,,
23.08199441391863,,,,,,0.11318299382795158,3.8613942164291872,,,,,,,,,,,
23.11281605225916,,,,,,0.11320960061337175,3.8482974134670167,,,,,,,,,,,
23.143678847068795,,,,,,0.11323621365345088,3.8352450313120006,,,,,,,,,,,
