Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.20982459933969,,,,,,0.03594342280968267,,21.45705863468873,,,,,,,,,,
17.23280506542043,,,,,,0.03607995387166266,,21.477115638556167,,,,,,,,,,
17.255816217567617,,,,,,0.0362170035467693,,21.49719139072507,,,,,,,,,,
17.278858096756696,,,,,,0.0363545738049541,,21.517285908720456,,,,,,,,,,
17.301930744017827,,,,,,0.03649266662365152,,21.53739921008368,,,,,,,,,,
17.32503420043594,,,,,,0.03663128398780714,,21.55753131237252,,,,,,,,,,
17.348168507150838,,,,,,0.03677042788990649,,21.57768223316114,,,,,,,,,,
17.37133370535726,,,,,,0.03691010033000351,,21.597851990040173,,,,,,,,,,
17.394529836304955,,,,,,0.03705030331574939,,21.618040600616645,,,,,,,,,,
17.41775694129874,,,,,,0.03719103886242129,,21.638248082514092,,,,,,,,,,
17.44101506169861,,,,,,0.03733230899295149,,21.658474453372488,,,,,,,,,,
17.464304238919762,,,,,,0.037474115737956296,,21.67871973084829,,,,,,,,,,
17.487624514432714,,,,,,0.037616461135765375,,21.698983932614496,,,,,,,,,,
17.51097592976335,,,,,,0.037759347232450974,,21.719267076360584,,,,,,,,,,
17.53435852649301,,,,,,0.03790277608185729,,21.739569179792607,,,,,,,,,,
17.557772346258552,,,,,,0.03804674974563013,,21.759890260633124,,,,,,,,,,
17.58121743075244,,,,,,0.038191270293246385,,21.780230336621308,,,,,,,,,,
17.604693821722808,,,,,,0.03833633980204395,,21.80058942551288,,,,,,,,,,
17.628201560973526,,,,,,0.03848196035725132,,21.820967545080162,,,,,,,,,,
17.6517406903643,,,,,,0.038628134052017864,,21.841364713112096,,,,,,,,,,
17.67531125181072,,,,,,0.03877486298744375,,21.861780947414246,,,,,,,,,,
17.698913287284356,,,,,,0.038922149272610194,,21.88221626580884,,,,,,,,,,
17.72254683881282,,,,,,0.03906999502460968,,21.902670686134726,,,,,,,,,,
17.746211948479846,,,,,,0.03921840236857654,,21.923144226247476,,,,,,,,,,
17.76990865842535,,,,,,0.039367373437717415,,21.943636904019307,,,,,,,,,,
17.79363701084554,,,,,,0.039516910373341874,,21.964148737339183,,,,,,,,,,
17.817397047992944,,,,,,0.039667015324893334,,21.984679744112757,,,,,,,,,,
17.841188812176537,,,,,,0.039817690449979785,,22.005229942262417,,,,,,,,,,
17.865012345761762,,,,,,0.03996893791440495,,22.025799349727347,,,,,,,,,,
17.888867691170656,,,,,,0.040120759892199355,,22.04638798446344,,,,,,,,,,
17.9127548908819,,,,,,0.040273158565651584,,22.06699586444345,,,,,,,,,,
17.93667398743087,,,,,,0.04042613612533952,,22.087623007656827,,,,,,,,,,
17.960625023409772,,,,,,0.04057969477016213,,22.108269432109935,,,,,,,,,,
17.984608041467673,,,,,,0.040733836707370775,,22.128935155825907,,,,,,,,,,
18.008623084310596,,,,,,0.04088856415260113,,22.14962019684477,,,,,,,,,,
18.032670194701577,,,,,,0.041043879329904956,,22.170324573223372,,,,,,,,,,
18.056749415460768,,,,,,0.041199784471782006,,22.191048303035448,,,,,,,,,,
18.08086078946549,,,,,,0.04135628181921227,,22.211791404371663,,,,,,,,,,
18.105004359650323,,,,,,0.041513373621688006,,22.23255389533954,,,,,,,,,,
18.129180169007178,,,,,,0.04167106213724625,,22.253335794063574,,,,,,,,,,
18.15338826058537,,,,,,0.041829349632501164,,22.27413711868516,,,,,,,,,,
18.17762867749171,,,,,,0.04198823838267666,,22.294957887362713,,,,,,,,,,
18.201901462890532,,,,,,0.042147730671638906,,22.315798118271527,,,,,,,,,,
18.22620666000388,,,,,,0.04230782879192971,,22.33665782960398,,,,,,,,,,
18.25054431211143,,,,,,0.042468535044798694,,22.357537039569387,,,,,,,,,,
18.274914462550704,,,,,,0.04262985174023704,,22.378435766394134,,,,,,,,,,
18.29931715471708,,,,,,0.04279178119701031,,22.399354028321614,,,,,,,,,,
18.323752432063877,,,,,,0.04295432574269196,,22.42029184361227,,,,,,,,,,
18.348220338102447,,,,,,0.04311748771369671,,22.441249230543644,,,,,,,,,,
18.372720916402226,,,,,,0.043281269455314096,,22.462226207410325,,,,,,,,,,
18.39725421059085,,,,,,0.04344567332174231,,22.48322279252404,,,,,,,,,,
18.4218202643542,,,,,,0.043610701676121966,,22.504239004213606,,,,,,,,,,
18.446419121436488,,,,,,0.04377635689056997,,22.52527486082497,,,,,,,,,,
18.471050825640347,,,,,,0.04394264134621383,,22.546330380721265,,,,,,,,,,
18.495715420826905,,,,,,0.044109557433225734,,22.567405582282746,,,,,,,,,,
18.520412950915816,,,,,,0.04427710755085674,,22.58850048390686,,,,,,,,,,
18.54514345988546,,,,,,0.04444529410747191,,22.609615104008277,,,,,,,,,,
18.569906991772857,,,,,,0.044614119520583966,,22.63074946101885,,,,,,,,,,
18.594703590673884,,,,,,0.044783586216888875,,22.651903573387663,,,,,,,,,,
18.619533300743285,,,,,,0.04495369663230034,,22.673077459581073,,,,,,,,,,
18.64439616619476,,,,,,0.04512445321198481,,22.694271138082655,,,,,,,,,,
18.669292231301053,,,,,,0.04529585841039679,,22.715484627393316,,,,,,,,,,
18.694221540394025,,,,,,0.04546791469131394,,22.736717946031206,,,,,,,,,,
18.719184137864733,,,,,,0.04564062452787264,,22.757971112531802,,,,,,,,,,
18.74418006816351,,,,,,0.045813990402603484,,22.779244145447933,,,,,,,,,,
18.769209375800042,,,,,,0.04598801480746688,,22.80053706334972,,,,,,,,,,
18.794272105343456,,,,,,0.046162700243889014,,22.821849884824694,,,,,,,,,,
18.819368301422394,,,,,,0.04633804922279782,,22.84318262847773,,,,,,,,,,
18.844498008725054,,,,,,0.04651406426465863,,22.864535312931086,,,,,,,,,,
18.86966127199938,,,,,,0.04669074789951132,,22.885907956824465,,,,,,,,,,
18.894858136053,,,,,,0.046868102667005626,,22.90730057881496,,,,,,,,,,
18.920088645753403,,,,,,0.04704613111643837,,22.928713197577117,,,,,,,,,,
18.945352846027994,,,,,,0.047224835806789885,,22.95014583180292,,,,,,,,,,
18.97065078186416,,,,,,0.0474042193067607,,22.971598500201864,,,,,,,,,,
18.99598249830936,,,,,,0.04758428419480861,,22.993071221500887,,,,,,,,,,
19.021348040471214,,,,,,0.047765033059185696,,23.014564014444478,,,,,,,,,,
19.04674745351757,,,,,,0.04794646849797543,,23.0360768977946,,,,,,,,,,
19.072180782676583,,,,,,0.04812859311913019,,23.057609890330802,,,,,,,,,,
19.097648073236822,,,,,,0.04831140954050871,,23.079163010850152,,,,,,,,,,
19.123149370547285,,,,,,0.04849492038991329,,23.100736278167286,,,,,,,,,,
19.148684720017595,,,,,,0.048679128305128556,,23.122329711114475,,,,,,,,,,
19.174254167117944,,,,,,0.04886403593395821,,23.143943328541514,,,,,,,,,,
19.199857757379274,,,,,,0.04904964593426387,,23.165577149315894,,,,,,,,,,
19.225495536393325,,,,,,0.049235960974003054,,23.187231192322695,,,,,,,,,,
19.251167549812706,,,,,,0.04942298373126742,,23.208905476464682,,,,,,,,,,
19.27687384335099,,,,,,0.049610716894321435,,23.230600020662255,,,,,,,,,,
19.3026144627828,,,,,,0.04979916316164093,,23.252314843853537,,,,,,,,,,
19.328389453943867,,,,,,0.04998832524195182,,23.274049964994326,,,,,,,,,,
19.354198862731142,,,,,,0.05017820585426922,,23.29580540305814,,,,,,,,,,
19.380042735102847,,,,,,0.0503688077279363,,23.317581177036253,,,,,,,,,,
19.40592111707859,,,,,,0.05056013360266375,,23.339377305937663,,,,,,,,,,
19.43183405473943,,,,,,0.05075218622856909,,23.36119380878919,,,,,,,,,,
19.457781594227914,,,,,,0.050944968366215794,,23.383030704635342,,,,,,,,,,
19.483763781748284,,,,,,0.05113848278665394,,23.404888012538535,,,,,,,,,,
19.509780663566403,,,,,,0.05133273227145891,,23.426765751578927,,,,,,,,,,
19.53583228600995,,,,,,0.051527719612772124,,23.44866394085457,,,,,,,,,,
19.561918695468467,,,,,,0.05172344761334094,,23.470582599481318,,,,,,,,,,
19.58803993839343,,,,,,0.05191991908655896,,23.49252174659291,,,,,,,,,,
19.614196061298344,,,,,,0.05211713685650638,,23.514481401340998,,,,,,,,,,
19.64038711075883,,,,,,0.05231510375799077,,23.536461582895086,,,,,,,,,,
19.666613133412696,,,,,,0.0525138226365876,,23.55846231044265,,,,,,,,,,
19.692874175960025,,,,,,0.052713296348681334,,23.580483603189048,,,,,,,,,,
19.719170285163266,,,,,,0.052913527761506415,,23.602525480357645,,,,,,,,,,
19.745501507847305,,,,,,0.053114519753188406,,23.624587961189732,,,,,,,,,,
19.771867890899564,,,,,,0.05331627521278558,,23.6466710649446,,,,,,,,,,
19.798269481270037,,,,,,0.05351879704032994,,23.668774810899535,,,,,,,,,,
19.82470632597148,,,,,,0.05372208814686981,,23.690899218349873,,,,,,,,,,
19.85117847207935,,,,,,0.05392615145451061,,23.713044306608957,,,,,,,,,,
19.877685966732013,,,,,,0.054130989896457614,,23.73521009500817,,,,,,,,,,
19.904228857130764,,,,,,0.054336606417057884,,23.757396602897018,,,,,,,,,,
19.93080719053993,,,,,,0.05454300397184257,,23.779603849643035,,,,,,,,,,
19.957421014286947,,,,,,0.054750185527569314,,23.801831854631907,,,,,,,,,,
19.98407037576245,,,,,,0.05495815406226509,,23.824080637267407,,,,,,,,,,
20.010755322420355,,,,,,0.055166912565268886,,23.846350216971448,,,,,,,,,,
20.03747590177794,,,,,,0.055376464037274614,,23.868640613184134,,,,,,,,,,
20.06423216141594,,,,,,0.055586811490374435,,23.890951845363684,,,,,,,,,,
20.091024148978622,,,,,,0.05579795794810182,,23.913283932986566,,,,,,,,,,
20.117851912173883,,,,,,0.05600990644547531,,23.93563689554741,,,,,,,,,,
20.14471549877328,,,,,,0.056222660029041596,,23.958010752559066,,,,,,,,,,
20.17161495661224,,,,,,0.05643622175692022,,23.98040552355267,,,,,,,,,,
20.198550333589985,,,,,,0.056650594698846465,,24.002821228077565,,,,,,,,,,
20.225521677669747,,,,,,0.056865781936216324,,24.025257885701382,,,,,,,,,,
20.252529036878784,,,,,,0.05708178656213032,,24.04771551601007,,,,,,,,,,
20.27957245930849,,,,,,0.05729861168143818,,24.070194138607846,,,,,,,,,,
20.30665199311448,,,,,,0.05751626041078344,,24.09269377311727,,,,,,,,,,
20.333767686516666,,,,,,0.05773473587864807,,24.115214439179258,,,,,,,,,,
20.36091958779935,,,,,,0.05795404122539773,,24.13775615645305,,,,,,,,,,
20.38810774531131,,,,,,0.05817417960332661,,24.160318944616314,,,,,,,,,,
20.41533220746589,,,,,,0.05839515417670309,,24.182902823365065,,,,,,,,,,
20.44259302274105,,,,,,0.05861696812181464,,24.205507812413735,,,,,,,,,,
20.46989023967954,,,,,,0.05883962462701441,,24.22813393149522,,,,,,,,,,
20.497223906888873,,,,,,0.059063126892765966,,24.25078120036082,,,,,,,,,,
20.524594073041502,,,,,,0.05928747813169018,,24.273449638780313,,,,,,,,,,
20.552000786874864,,,,,,0.05951268156861089,,24.296139266541953,,,,,,,,,,
20.57944409719147,,,,,,0.059738740440601554,,24.318850103452515,,,,,,,,,,
20.606924052859007,,,,,,0.05996565799703152,,24.341582169337247,,,,,,,,,,
20.63444070281041,,,,,,0.060193437499612944,,24.36433548403997,,,,,,,,,,
20.66199409604395,,,,,,0.06042208222244761,,24.38711006742303,,,,,,,,,,
20.68958428162334,,,,,,0.06065159545207389,,24.409905939367324,,,,,,,,,,
20.717211308677793,,,,,,0.06088198048751412,,24.432723119772383,,,,,,,,,,
20.744875226402137,,,,,,0.061113240640322024,,24.455561628556286,,,,,,,,,,
20.772576084056894,,,,,,0.06134537923463023,,24.478421485655783,,,,,,,,,,
20.800313930968322,,,,,,0.061578399607197826,,24.50130271102617,,,,,,,,,,
20.82808881652862,,,,,,0.06181230510745912,,24.52420532464154,,,,,,,,,,
20.855900790195868,,,,,,0.06204709909757068,,24.547129346494497,,,,,,,,,,
20.88374990149423,,,,,,0.062282784952460604,,24.570074796596458,,,,,,,,,,
20.91163620001399,,,,,,0.06251936605987644,,24.593041694977465,,,,,,,,,,
20.939559735411645,,,,,,0.06275684582043423,,24.616030061686345,,,,,,,,,,
20.96752055741001,,,,,,0.0629952276476672,,24.639039916790622,,,,,,,,,,
20.995518715798283,,,,,,0.06323451496807482,,24.66207128037658,,,,,,,,,,
21.023554260432153,,,,,,0.06347471122117224,,24.685124172549312,,,,,,,,,,
21.05162724123388,,,,,,0.06371581985953945,,24.70819861343266,,,,,,,,,,
21.079737708192393,,,,,,0.0639578443488712,,24.731294623169326,,,,,,,,,,
21.107885711363355,,,,,,0.06420078816802664,,24.754412221920802,,,,,,,,,,
21.136071300869297,,,,,,0.06444465480907939,,24.777551429867433,,,,,,,,,,
21.164294526899624,,,,,,0.06468944777736742,,24.800712267208425,,,,,,,,,,
21.192555439710844,,,,,,0.06493517059154438,,24.8238947541619,,,,,,,,,,
21.220854089626492,,,,,,0.06506002630108584,,24.811060356699183,,,,,,,,,,
21.249190527037342,,,,,,0.06514158397047504,,24.785378172768553,,,,,,,,,,
21.277564802401454,,,,,,0.06522324387857845,,24.75972257273082,,,,,,,,,,
21.305976966244252,,,,,,0.06530500615356001,,24.734093529068733,,,,,,,,,,
21.334427069158636,,,,,,0.06538687092374443,,24.708491014293514,,,,,,,,,,
21.362915161805063,,,,,,0.06546883831761717,,24.68291500094484,,,,,,,,,,
21.391441294911633,,,,,,0.0655509084638248,,24.657365461590825,,,,,,,,,,
21.42000551927419,,,,,,0.06563308149117515,,24.631842368827936,,,,,,,,,,
21.448607885756402,,,,,,0.06571535752863748,,24.606345695281053,,,,,,,,,,
21.477248445289852,,,,,,0.06579773670534285,,24.58087541360337,,,,,,,,,,
21.505927248874155,,,,,,0.06588021915058409,,24.555431496476388,,,,,,,,,,
21.534644347576968,,,,,,0.06596280499381604,,24.530013916609906,,,,,,,,,,
21.563399792534227,,,,,,0.06604549436465605,,24.504622646741918,,,,,,,,,,
21.59219363495007,,,,,,0.06612828739288368,,24.479257659638712,,,,,,,,,,
21.621025926097055,,,,,,0.0662111842084414,,24.453918928094723,,,,,,,,,,
21.649896717316185,,,,,,0.06629418494143448,,24.42860642493253,,,,,,,,,,
21.678806060017028,,,,,,0.06637728972213126,,24.403320123002874,,,,,,,,,,
21.7077540056778,,,,,,0.06646049868096345,,24.378059995184593,,,,,,,,,,
21.73674060584545,,,,,,0.06654381194852617,,24.352826014384597,,,,,,,,,,
21.765765912135763,,,,,,0.0666272296555784,,24.327618153537845,,,,,,,,,,
21.794829976233444,,,,,,0.06671075193304289,,24.302436385607283,,,,,,,,,,
21.82393284989222,,,,,,0.0667943789120066,,24.277280683583875,,,,,,,,,,
21.853074584934916,,,,,,0.06687811072372077,,24.252151020486536,,,,,,,,,,
21.882255233253574,,,,,,0.06696194749960119,,24.2270473693621,,,,,,,,,,
21.911474846809476,,,,,,0.06704588937122836,,24.201969703285325,,,,,,,,,,
21.94073347763338,,,,,,0.06712993647034787,,24.17691799535878,,,,,,,,,,
21.970031177825433,,,,,,0.06721408892887024,,24.151892218712955,,,,,,,,,,
21.999367999555393,,,,,,0.06729834687887147,,24.126892346506104,,,,,,,,,,
22.028743995062683,,,,,,0.06738271045259311,,24.10191835192428,,,,,,,,,,
22.058159216656467,,,,,,0.06746717978244256,,24.076970208181272,,,,,,,,,,
22.087613716715772,,,,,,0.06755175500099307,,24.052047888518615,,,,,,,,,,
22.117107547689557,,,,,,0.06763643624098419,,24.027151366205544,,,,,,,,,,
22.14664076209682,,,,,,0.06772122363532179,,24.002280614538964,,,,,,,,,,
22.17621341252669,,,,,,0.06780611731707839,,23.977435606843393,,,,,,,,,,
22.205825551638522,,,,,,0.06789111741949333,,23.95261631647098,,,,,,,,,,
22.23547723216196,,,,,,0.06797622407597291,,23.927822716801497,,,,,,,,,,
22.26516850689712,,,,,,0.06806143742009084,,23.903054781242197,,,,,,,,,,
22.294899428714547,,,,,,0.06814675758558804,,23.8783124832279,,,,,,,,,,
22.324670050555437,,,,,,0.06823218470637323,,23.853595796220933,,,,,,,,,,
22.354480425431664,,,,,,0.06831771891652293,,23.828904693711067,,,,,,,,,,
22.384330606425888,,,,,,0.06840336035028183,,23.80423914921553,,,,,,,,,,
22.41422064669165,,,,,,0.06848910914206281,,23.779599136278968,,,,,,,,,,
22.44415059945347,,,,,,0.06857496542644731,,23.754984628473384,,,,,,,,,,
22.474120518006938,,,,,,0.0686609293381854,,23.730395599398157,,,,,,,,,,
22.504130455718812,,,,,,0.06874700101219612,,23.70583202268,,,,,,,,,,
22.534180466027106,,,,,,0.06883318058356769,,23.681293871972912,,,,,,,,,,
22.564270602441198,,,,,,0.06891946818755759,,23.65678112095818,,,,,,,,,,
22.594400918541925,,,,,,0.06900586395959293,,23.63229374334428,,,,,,,,,,
22.624571467981625,,,,,,0.06909236803527043,,23.607831712867,,,,,,,,,,
22.654782304484357,,,,,,0.06917898055035702,,23.58339500328922,,,,,,,,,,
22.685033481845842,,,,,,0.06926570164078967,,23.558983588401023,,,,,,,,,,
22.71532505393368,,,,,,0.0693525314426758,,23.53459744201962,,,,,,,,,,
22.745657074687383,,,,,,0.06943947009229344,,23.510236537989318,,,,,,,,,,
22.776029598118505,,,,,,0.06952651772609147,,23.4859008501815,,,,,,,,,,
22.806442678310706,,,,,,0.0696136744806898,,23.46159035249461,,,,,,,,,,
22.83689636941987,,,,,,0.06970094049287964,,23.437305018854065,,,,,,,,,,
22.867390725674195,,,,,,0.06978831589962366,,23.413044823212317,,,,,,,,,,
22.8979258013743,,,,,,0.0698758008380562,,23.388809739548762,,,,,,,,,,
22.928501650893292,,,,,,0.06996339544548351,,23.364599741869736,,,,,,,,,,
22.959118328676904,,,,,,0.07005109985938397,,23.34041480420849,,,,,,,,,,
22.98977588924357,,,,,,0.07013891421740841,,23.3162549006251,,,,,,,,,,
23.020474387184485,,,,,,0.07022683865737996,,23.29212000520659,,,,,,,,,,
23.05121387716381,,,,,,0.07031487331729483,,23.268010092066714,,,,,,,,,,
23.08199441391863,,,,,,0.07040301833532196,,23.243925135346064,,,,,,,,,,
23.11281605225916,,,,,,0.07049127384980358,,23.219865109212,,,,,,,,,,
23.143678847068795,,,,,,0.07057963999925547,,23.195829987858612,,,,,,,,,,
23.17458285330422,,,,,,0.07066811692236687,,23.17181974550671,,,,,,,,,,
23.205528125995492,,,,,,0.07075670475800097,,23.147834356403788,,,,,,,,,,
23.23651472024617,,,,,,0.07084540364519501,,23.123873794823975,,,,,,,,,,
23.26754269123337,,,,,,0.07093421372316049,,23.099938035068053,,,,,,,,,,
23.298612094207908,,,,,,0.07102313513128354,,23.076027051463402,,,,,,,,,,
23.32972298449436,,,,,,0.07111216800912491,,23.05214081836397,,,,,,,,,,
23.360875417491194,,,,,,0.07120131249642032,,23.02827931015027,,,,,,,,,,
23.392069448670846,,,,,,0.07129056873308072,,23.00444250122928,,,,,,,,,,
23.42330513357979,,,,,,0.07137993685919229,,22.98063036603456,,,,,,,,,,
23.45458252783876,,,,,,0.07146941701501704,,22.956842879026027,,,,,,,,,,
23.485901687142654,,,,,,0.07155900934099264,,22.93308001469014,,,,,,,,,,
23.517262667260812,,,,,,0.0716487139777329,,22.90934174753969,,,,,,,,,,
23.548665524037023,,,,,,0.07173853106602784,,22.885628052113873,,,,,,,,,,
23.580110313389643,,,,,,0.07182846074684403,,22.861938902978256,,,,,,,,,,
23.611597091311694,,,,,,0.07191850316132466,,22.838274274724732,,,,,,,,,,
23.643125913870975,,,,,,0.07200865845078998,,22.814634141971453,,,,,,,,,,
23.674696837210142,,,,,,0.07209892675673732,,22.791018479362894,,,,,,,,,,
23.70630991754683,,,,,,0.0721893082208414,,22.767427261569754,,,,,,,,,,
23.737965211173748,,,,,,0.07227980298495454,,22.743860463288954,,,,,,,,,,
23.76966277445872,,,,,,0.07237041119110675,,22.72031805924361,,,,,,,,,,
23.801402663844936,,,,,,0.07246113298150646,,22.696800024182973,,,,,,,,,,
23.833184935850845,,,,,,0.07255196849853991,,22.673306332882497,,,,,,,,,,
23.865009647070476,,,,,,0.0726429178847722,,22.64983696014366,,,,,,,,,,
23.89687685417333,,,,,,0.0727339812829469,,22.626391880794113,,,,,,,,,,
23.928786613904638,,,,,,0.0728251588359866,,22.602971069687488,,,,,,,,,,
23.960738983085385,,,,,,0.07291645068699314,,22.579574501703487,,,,,,,,,,
23.992734018612435,,,,,,0.07300785697924764,,22.556202151747804,,,,,,,,,,
24.024771777458625,,,,,,0.07309937785621087,,22.532853994752106,,,,,,,,,,
24.056852316672867,,,,,,0.07319101346152346,,22.509530005674026,,,,,,,,,,
24.08897569338025,,,,,,0.073282763939006,,22.48623015949708,,,,,,,,,,
24.121141964782147,,,,,,0.07337462943265957,,22.462954431230713,,,,,,,,,,
24.15335118815632,,,,,,0.07346661008666563,,22.43970279591023,,,,,,,,,,
24.185603420856975,,,,,,0.0735587060453863,,22.416475228596784,,,,,,,,,,
24.217898720314977,,,,,,0.0736509174533649,,22.393271704377298,,,,,,,,,,
24.2502371440378,,,,,,0.0737432444553257,,22.370092198364553,,,,,,,,,,
24.282618749609757,,,,,,0.07383568719617459,,22.34693668569705,,,,,,,,,,
24.315043594692042,,,,,,0.073928245820999,,22.323805141539033,,,,,,,,,,
24.34751173702284,,,,,,0.07402092047506828,,22.30069754108043,,,,,,,,,,
24.380023234417443,,,,,,0.07411371130383387,,22.277613859536892,,,,,,,,,,
24.412578144768336,,,,,,0.07420661845292952,,22.25455407214969,,,,,,,,,,
24.445176526045312,,,,,,0.07429964206817162,,22.23151815418575,,,,,,,,,,
24.477818436295575,,,,,,0.07439278229555929,,22.20850608093759,,,,,,,,,,
24.510503933643836,,,,,,0.07448603928127467,,22.185517827723274,,,,,,,,,,
24.543233076292417,,,,,,0.07457941317168318,,22.162553369886457,,,,,,,,,,
24.57600592252138,,,,,,0.07467290411333369,,22.139612682796297,,,,,,,,,,
24.60882253068855,,,,,,0.07476651225295876,,22.116695741847465,,,,,,,,,,
24.641682959229772,,,,,,0.07486023773747505,,22.09380252246004,,,,,,,,,,
24.67458726665883,,,,,,0.07495408071398314,,22.070933000079638,,,,,,,,,,
24.70753551156769,,,,,,0.0750480413297682,,22.048087150177224,,,,,,,,,,
24.740527752626555,,,,,,0.0751421197322999,,22.025264948249184,,,,,,,,,,
24.773564048583957,,,,,,0.07523631606923294,,22.002466369817235,,,,,,,,,,
24.806644458266884,,,,,,0.07533063048840698,,21.97969139042846,,,,,,,,,,
24.83976904058087,,,,,,0.07542506313784705,,21.956939985655254,,,,,,,,,,
24.872937854510113,,,,,,0.07551961416576375,,21.934212131095286,,,,,,,,,,
24.906150959117568,,,,,,0.07561428372055345,,21.9115078023715,,,,,,,,,,
24.939408413545063,,,,,,0.07570907195079854,,21.888826975132034,,,,,,,,,,
24.97271027701339,,,,,,0.07580397900526775,,21.86616962505028,,,,,,,,,,
25.006056608822444,,,,,,0.07589900503291624,,21.84353572782477,,,,,,,,,,
25.03944746835124,,,,,,0.0759941501828858,,21.820925259179248,,,,,,,,,,
25.072882915058184,,,,,,0.07608941460450543,,21.79833819486252,,,,,,,,,,
25.10636300848098,,,,,,0.07618479844729101,,21.77577451064853,,,,,,,,,,
25.13988780823688,,,,,,0.07628030186094613,,21.753234182336296,,,,,,,,,,
25.173457374022743,,,,,,0.0763759249953619,,21.730717185749896,,,,,,,,,,
25.207071765615137,,,,,,0.07647166800061736,,21.70822349673839,,,,,,,,,,
25.240731042870447,,,,,,0.07656753102697968,,21.685753091175894,,,,,,,,,,
25.274435265724986,,,,,,0.07666351422490436,,21.663305944961454,,,,,,,,,,
25.308184494195103,,,,,,0.07675961774503563,,21.64088203401909,,,,,,,,,,
25.341978788377286,,,,,,0.07685584173820646,,21.61848133429774,,,,,,,,,,
25.375818208448273,,,,,,0.07695218635543893,,21.596103821771205,,,,,,,,,,
25.409702814665152,,,,,,0.07704865174794442,,21.5737494724382,,,,,,,,,,
25.44363266736549,,,,,,0.0771452380671239,,21.551418262322247,,,,,,,,,,
25.47760782696737,,,,,,0.07724194546456804,,21.529110167471742,,,,,,,,,,
25.511628353969638,,,,,,0.07733877409205776,,21.5068251639598,,,,,,,,,,
25.54569430895184,,,,,,0.07743572410156399,,21.48456322788435,,,,,,,,,,
25.579805752574472,,,,,,0.07753279564524829,,21.462324335368052,,,,,,,,,,
25.613962745579006,,,,,,0.07762998887546292,,21.44010846255829,,,,,,,,,,
25.648165348788023,,,,,,0.07772730394475126,,21.41791558562711,,,,,,,,,,
25.682413623105333,,,,,,0.07782474100584776,,21.39574568077125,,,,,,,,,,
25.71670762951606,,,,,,0.0779223002116784,,21.373598724212076,,,,,,,,,,
25.75104742908676,,,,,,0.07801998171536083,,21.351474692195577,,,,,,,,,,
25.78543308296555,,,,,,0.07811778567020465,,21.329373560992327,,,,,,,,,,
25.819864652382194,,,,,,0.07821571222971177,,21.30729530689743,,,,,,,,,,
25.85434219864817,,,,,,0.07831376154757627,,21.285239906230597,,,,,,,,,,
25.888865783156916,,,,,,0.07841193377768521,,21.263207335335967,,,,,,,,,,
25.92343546738376,,,,,,0.07851022907411825,,21.24119757058225,,,,,,,,,,
