Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
318.14996585231574,,,,,0.34459196202178344,0.04395811726906698,,0.29524466024169665,0.08280716356447758,0.004183266501370524,0.0034016098622952663,0.17457404427801632,,,,,,
318.5747949641209,,,,,0.3442150250641157,0.04387036374735107,,0.2952502206063963,0.08267160264863734,0.0041742515892655855,0.003399407137633236,0.1748438722313613,,,,,,
319.0001913548624,,,,,0.3438385004244523,0.04378278540785524,,0.2952557810758146,0.08253626365516602,0.004165256104237611,0.0033972058393534578,0.17511411724054474,,,,,,
319.4261557820337,,,,,0.34346238765177334,0.043695381900863535,,0.29526134164995366,0.08240114622076188,0.004156280004421374,0.003395005966532273,0.17538477995018298,,,,,,
319.85268900414064,,,,,0.34308668629555145,0.04360815287735801,,0.2952669023288155,0.0822662499827175,0.0041473232480418575,0.003392807518246621,0.17565586100588937,,,,,,
320.2797917807007,,,,,0.3427113959057534,0.043521097989017654,,0.29527246311240196,0.08213157457891979,0.004138385793414097,0.003390610493574038,0.17592736105427434,,,,,,
320.7074648722467,,,,,0.34233651603283693,0.04343421688821658,,0.2952780240007151,0.08199711964784791,0.004129467598942928,0.003388414891592659,0.17619928074294847,,,,,,
321.1357090403262,,,,,0.34196204622775245,0.04334750922802305,,0.2952835849937569,0.08186288482857328,0.004120568623122845,0.003386220711381211,0.17647162072052278,,,,,,
321.5645250475036,,,,,0.34158798604194157,0.04326097466219792,,0.2952891460915292,0.08172886976075806,0.004111688824537789,0.0033840279520190326,0.17674438163661074,,,,,,
321.9939136573621,,,,,0.341214335027336,0.043174612845193104,,0.2952947072940341,0.08159507408465427,0.0041028281618609354,0.0033818366125860375,0.1770175641418304,,,,,,
322.4238756345047,,,,,0.34084109273635743,0.0430884234321503,,0.2953002686012736,0.08146149744110269,0.004093986593854517,0.003379646692162749,0.17729116888780536,,,,,,
322.8544117445546,,,,,0.3404682587219179,0.043002406078899866,,0.2953058300132496,0.08132813947153245,0.004085164079369652,0.003377458189830278,0.17756519652716596,,,,,,
323.28552275415745,,,,,0.3400958325374185,0.04291656044195914,,0.29531139152996405,0.08119499981795944,0.004076360577346134,0.003375271104670346,0.17783964771355135,,,,,,
323.7172094309832,,,,,0.33972381373674804,0.042830886178531064,,0.2953169531514189,0.08106207812298566,0.004067576046812223,0.0033730854357652477,0.17811452310161124,,,,,,
324.1494725437268,,,,,0.3393522018742836,0.042745382946502875,,0.2953225148776163,0.080929374029798,0.004058810446884476,0.0033709011821978813,0.17838982334700734,,,,,,
324.5823128621091,,,,,0.3389809965048901,0.042660050404444934,,0.2953280767085581,0.08079688718216782,0.00405006373676757,0.003368718343051747,0.17866554910641427,,,,,,
325.01573115687887,,,,,0.3386101971839195,0.04257488821160917,,0.2953336386442462,0.08066461722444948,0.004041335875754083,0.003366536917410928,0.1789417010375217,,,,,,
325.4497281998148,,,,,0.3382398034672091,0.042489896027927576,,0.2953392006846827,0.08053256380157947,0.0040326268232243195,0.003364356904360103,0.1792182797990364,,,,,,
325.88430476372497,,,,,0.3378698149110835,0.04240507351401124,,0.2953447628298695,0.08040072655907574,0.004023936538646123,0.003362178302984546,0.17949528605068246,,,,,,
326.3194616224507,,,,,0.3375002310723511,0.042320420331148585,,0.2953503250798086,0.08026910514303626,0.004015264981574667,0.0033600011123701198,0.1797727204532045,,,,,,
326.7551995508657,,,,,0.33713105150830636,0.04223593614130433,,0.295355887434502,0.08013769920013863,0.004006612111652306,0.003357825331603282,0.18005058366836782,,,,,,
327.1915193248783,,,,,0.3367622757767275,0.04215162060711805,,0.2953614498939516,0.08000650837763894,0.003997977888608363,0.003355650959771081,0.1803288763589605,,,,,,
327.6284217214336,,,,,0.33639390343587644,0.042067473391902636,,0.29536701245815944,0.07987553232337041,0.003989362272258927,0.0033534779959611552,0.18060759918879546,,,,,,
328.06590751851405,,,,,0.336025934044498,0.04198349415964313,,0.2953725751271274,0.07974477068574286,0.003980765222506685,0.0033513064392617356,0.18088675282271172,,,,,,
328.50397749514053,,,,,0.3356583671618202,0.041899682574995475,,0.2953781379008576,0.07961422311374189,0.003972186699340749,0.003349136288761642,0.1811663379265754,,,,,,
328.9426324313739,,,,,0.33529120234755333,0.04181603830328507,,0.2953837007793519,0.07948388925692773,0.003963626662836455,0.0033469675435502852,0.18144635516728186,,,,,,
329.3818731083175,,,,,0.3349244391618887,0.04173256101050527,,0.2953892637626123,0.07935376876543408,0.003955085073155157,0.003344800202717666,0.18172680521275766,,,,,,
329.82170030811756,,,,,0.3345580771654988,0.04164925036331628,,0.29539482685064083,0.0792238612899674,0.003946561890544065,0.003342634265354373,0.18200768873196166,,,,,,
330.26211481396416,,,,,0.33419211591953696,0.041566106029043794,,0.2954003900434394,0.0790941664818062,0.00393805707533607,0.0033404697305515854,0.18228900639488632,,,,,,
330.70311741009306,,,,,0.3338265549856369,0.04148312767567766,,0.2954059533410099,0.07896468399279984,0.003929570587949546,0.0033383065974010697,0.18257075887255966,,,,,,
331.1447088817883,,,,,0.3334613939259108,0.04140031497187033,,0.2954115167433545,0.07883541347536731,0.003921102388888145,0.003336144864995181,0.1828529468370475,,,,,,
331.5868900153812,,,,,0.33309663230295106,0.04131766758693596,,0.295417080250475,0.07870635458249708,0.003912652438740649,0.0033339845324268625,0.18313557096145358,,,,,,
332.0296615982543,,,,,0.3327322696798273,0.04123518519084862,,0.2954226438623735,0.07857750696774521,0.003904220698180767,0.0033318255987896403,0.1834186319199229,,,,,,
332.4730244188407,,,,,0.33236830562008796,0.0411528674542414,,0.2954282075790519,0.07844887028523533,0.003895807127966953,0.0033296680631776385,0.1837021303876417,,,,,,
332.91697926662613,,,,,0.33200473968775907,0.041070714048404865,,0.29543377140051214,0.0783204441896571,0.00388741168894224,0.0033275119246855577,0.18398606704083986,,,,,,
333.3615269321513,,,,,0.33164157144734274,0.040988724645285725,,0.29543933532675626,0.07819222833626553,0.003879034342034027,0.003325357182408691,0.18427044255679303,,,,,,
333.80666820701265,,,,,0.33127880046381764,0.04090689891748554,,0.2954448993577863,0.07806422238087979,0.0038706750482539114,0.003323203835442905,0.18455525761382346,,,,,,
334.2524038838627,,,,,0.33091642630263873,0.04082523653825958,,0.2954504634936041,0.07793642597988283,0.0038623337686975283,0.0033210518828846697,0.18484051289130154,,,,,,
334.6987347564127,,,,,0.3305544485297364,0.040743737181515395,,0.2954560277342117,0.07780883879022005,0.00385401046454435,0.003318901323831029,0.1851262090696477,,,,,,
335.1456616194341,,,,,0.3301928667115153,0.040662400521811394,,0.295461592079611,0.07768146046939821,0.0038457050970574923,0.0033167521573796172,0.18541234683033445,,,,,,
335.59318526876,,,,,0.3298316804148543,0.04058122623435567,,0.2954671565298041,0.07755429067548494,0.0038374176275835473,0.0033146043826286394,0.18569892685588765,,,,,,
336.04130650128513,,,,,0.3294708892071066,0.040500213995004815,,0.2954727210847929,0.07742732906710763,0.0038291480175524223,0.0033124579986769055,0.18598594982988767,,,,,,
336.490026114969,,,,,0.32911049265609843,0.04041936348026243,,0.29547828574457935,0.07730057530345252,0.0038208962284771372,0.0033103130046237953,0.18627341643697162,,,,,,
336.939344908836,,,,,0.328750490330129,0.04033867436727802,,0.2954838505091655,0.0771740290442639,0.0038126622219536443,0.003308169399569274,0.18656132736283462,,,,,,
337.38926368297837,,,,,0.3283908817979692,0.04025814633384543,,0.29548941537855317,0.07704768994984283,0.003804445959660665,0.0033060271826138915,0.18684968329423204,,,,,,
337.8397832385566,,,,,0.3280316666288618,0.04017777905840174,,0.2954949803527445,0.07692155768104651,0.0037962474033594886,0.003303886352858779,0.18713848491898075,,,,,,
338.2909043778004,,,,,0.3276728443925209,0.04009757222002608,,0.2955005454317414,0.07679563189928752,0.003788066514893819,0.0033017469094056497,0.18742773292596027,,,,,,
338.74262790401065,,,,,0.3273144146591317,0.04001752549843824,,0.2955061106155459,0.07666991226653277,0.003779903256189597,0.0032996088513567987,0.1877174280051149,,,,,,
339.19495462156146,,,,,0.32695637699934876,0.03993763857399727,,0.2955116759041599,0.07654439844530231,0.0037717575892547935,0.003297472177815103,0.18800757084745576,,,,,,
339.6478853359012,,,,,0.3265987309842963,0.039857911127700284,,0.2955172412975853,0.07641909009866867,0.0037636294761792524,0.00329533688788402,0.1882981621450621,,,,,,
340.101420853553,,,,,0.3262414761855684,0.03977834284118141,,0.29552280679582427,0.07629398689025617,0.0037555188791345284,0.003293202980667584,0.1885892025910823,,,,,,
340.555561982117,,,,,0.32588461217522763,0.039698933396710274,,0.29552837239887864,0.07616908848423984,0.0037474257603736967,0.003291070455270423,0.18888069287973624,,,,,,
341.01030953027237,,,,,0.325528138525804,0.03961968247719068,,0.2955339381067505,0.07604439454534419,0.0037393500822311618,0.0032889393107977255,0.18917263370631707,,,,,,
341.46566430777807,,,,,0.3251720548102953,0.03954058976615944,,0.29553950391944167,0.07591990473884264,0.003731291807122497,0.003286809546355272,0.1894650257671928,,,,,,
341.9216271254738,,,,,0.32481636060216695,0.039461654947785266,,0.2955450698369543,0.07579561873055678,0.003723250897544285,0.003284681161049416,0.1897578697598072,,,,,,
342.3781987952822,,,,,0.32446105547535053,0.03938287770686729,,0.2955506358592901,0.07567153618685525,0.0037152273160739207,0.0032825541539870987,0.19005116638268232,,,,,,
342.8353801302098,,,,,0.32410613900424406,0.03930425772883393,,0.29555620198645133,0.07554765677465276,0.003707221025369452,0.0032804285242758304,0.19034491633541964,,,,,,
343.29317194434935,,,,,0.3237516107637105,0.03922579469974146,,0.2955617682184399,0.07542398016140936,0.003699231988169383,0.003278304271023706,0.19063912031870242,,,,,,
343.7515750528808,,,,,0.32339747032907795,0.03914748830627293,,0.29556733455525763,0.07530050601512929,0.0036912601672925167,0.0032761813933393845,0.19093377903429684,,,,,,
344.2105902720719,,,,,0.3230437172761395,0.039069338235736925,,0.29557290099690664,0.07517723400436063,0.0036833055256377998,0.0032740598903321216,0.19122889318505343,,,,,,
344.6702184192802,,,,,0.3226903511811522,0.03899134417606627,,0.2955784675433888,0.07505416379819395,0.0036753680261841204,0.0032719397611117376,0.19152446347490898,,,,,,
345.13046031295556,,,,,0.3223373716208363,0.03891350581581666,,0.29558403419470625,0.07493129506626137,0.0036674476319901385,0.0032698210047886313,0.19182049060888884,,,,,,
345.5913167726407,,,,,0.32198477817237486,0.03883582284416552,,0.2955896009508608,0.07480862747873597,0.0036595443061941354,0.0032677036204737785,0.192116975293108,,,,,,
346.05278861897193,,,,,0.3216325704134141,0.0387582949509109,,0.2955951678118545,0.07468616070633079,0.0036516580120138204,0.00326558760727873,0.1924139182347724,,,,,,
346.5148766736814,,,,,0.32128074792206207,0.03868092182647008,,0.29560073477768933,0.07456389442029807,0.0036437887127461835,0.0032634729643156125,0.19271132014218115,,,,,,
346.97758175959916,,,,,0.32092931027688804,0.03860370316187824,,0.2956063018483671,0.07444182829242793,0.003635936371767291,0.0032613596906971272,0.1930091817247285,,,,,,
347.4409047006541,,,,,0.320578257056922,0.03852663864878741,,0.2956118690238901,0.07431996199504795,0.003628100952532134,0.0032592477855365506,0.19330750369290517,,,,,,
347.9048463218745,,,,,0.32022758784165517,0.03844972797946522,,0.2956174363042601,0.07419829520102213,0.003620282418574471,0.0032571372479477325,0.19360628675829958,,,,,,
348.3694074493908,,,,,0.31987730221103833,0.03837297084679359,,0.2956230036894791,0.07407682758375006,0.00361248073350664,0.003255028077045093,0.1939055316336003,,,,,,
348.8345889104361,,,,,0.3195273997454821,0.038296366944267614,,0.29562857117954905,0.07395555881716606,0.0036046958610194,0.0032529202719436406,0.19420523903259715,,,,,,
349.30039153334883,,,,,0.3191778800258555,0.03821991596599411,,0.29563413877447187,0.073834488575738,0.0035969277648817415,0.003250813831758935,0.19450540967018373,,,,,,
349.76681614757365,,,,,0.31882874263348604,0.03814361760669058,,0.29563970647424975,0.07371361653446672,0.0035891764089407336,0.0032487087556071236,0.19480604426235856,,,,,,
350.23386358366184,,,,,0.3184799871501597,0.038067471561684066,,0.2956452742788845,0.07359294236888528,0.0035814417571213716,0.003246605042604918,0.19510714352622643,,,,,,
350.70153467327395,,,,,0.31813161315811994,0.03799147752690982,,0.29565084218837817,0.07347246575505793,0.0035737237734263785,0.003244502691869616,0.1954087081800005,,,,,,
351.16983024918164,,,,,0.31778362024006673,0.03791563519891001,,0.29565641020273264,0.073352186369579,0.003566022421936059,0.003242401702519067,0.19571073894300434,,,,,,
351.63875114526866,,,,,0.31743600797915644,0.037839944274832574,,0.2956619783219499,0.07323210388957228,0.003558337666808112,0.003240302073671704,0.19601323653567354,,,,,,
352.10829819653145,,,,,0.3170887759590019,0.03776440445243015,,0.295667546546032,0.07311221799269033,0.003550669472277485,0.003238203804446526,0.19631620167955668,,,,,,
352.57847223908146,,,,,0.3167419237636715,0.03768901543005876,,0.29567311487498094,0.07299252835711338,0.0035430178026562096,0.0032361068939631113,0.19661963509731753,,,,,,
353.04927411014734,,,,,0.31639545097768806,0.037613776906676465,,0.2956786833087986,0.07287303466154836,0.003535382622333202,0.003234011341341601,0.19692353751273747,,,,,,
353.52070464807576,,,,,0.3160493571860288,0.03753868858184232,,0.295684251847487,0.07275373658522812,0.003527763895774136,0.0032319171457026973,0.1972279096507163,,,,,,
353.99276469233195,,,,,0.3157036419741255,0.03746375015571522,,0.2956898204910481,0.0726346338079109,0.0035201615875212534,0.0032298243061676915,0.1975327522372741,,,,,,
354.4654550835027,,,,,0.3153583049278632,0.03738896132905266,,0.2956953892394838,0.07251572600987898,0.0035125756621932147,0.0032277328218584295,0.19783806599955311,,,,,,
354.93877666329666,,,,,0.3150133456335802,0.03731432180320949,,0.29570095809279623,0.07239701287193824,0.003505006084484931,0.0032256426918973306,0.19814385166581944,,,,,,
355.4127302745472,,,,,0.3146687636780665,0.03723983128013666,,0.29570652705098727,0.07227849407541684,0.00349745281916738,0.003223553915407382,0.19845010996546503,,,,,,
355.88731676121324,,,,,0.3143245586485645,0.0371654894623801,,0.29571209611405896,0.07216016930216476,0.0034899158310874594,0.003221466491512138,0.19875684162900942,,,,,,
356.3625369683798,,,,,0.31398073013276834,0.037091296053079696,,0.2957176652820132,0.07204203823455281,0.003482395085167835,0.0032193804193357215,0.19906404738810077,,,,,,
356.83839174226046,,,,,0.3136372777188234,0.037017250755967915,,0.29572323455485194,0.07192410055547194,0.003474890546406764,0.003217295698002822,0.19937172797551797,,,,,,
357.3148819301993,,,,,0.3132942009953247,0.03694335327536857,,0.2957288039325773,0.0718063559483319,0.0034674021798779178,0.0032152123266386955,0.19967988412517318,,,,,,
357.79200838067214,,,,,0.31295149955131757,0.036869603316195716,,0.2957343734151911,0.07168880409706091,0.003459929950730234,0.003213130304369166,0.19998851657211278,,,,,,
358.26977194328674,,,,,0.31260917297629737,0.036796000583952646,,0.2957399430026954,0.0715714446861046,0.0034524738241877725,0.0032110496303206213,0.2002976260525188,,,,,,
358.7481734687857,,,,,0.3122672208602084,0.036722544784730506,,0.2957455126950922,0.07145427740042533,0.0034450337655495197,0.0032089703036200165,0.20060721330371117,,,,,,
359.227213809048,,,,,0.311925642793443,0.036649235625207076,,0.29575108249238335,0.0713373019255009,0.0034376097401892496,0.003206892323394872,0.20091727906414997,,,,,,
359.7068938170904,,,,,0.3115844383668416,0.036576072812645695,,0.29575665239457094,0.07122051794732417,0.0034302017135553462,0.0032048156887732717,0.20122782407343662,,,,,,
360.1872143470678,,,,,0.31124360717169264,0.036503056054894206,,0.29576222240165695,0.07110392515240205,0.003422809651170658,0.0032027403988838664,0.20153884907231523,,,,,,
360.66817625427626,,,,,0.31090314879973163,0.03643018506038361,,0.2957677925136433,0.07098752322775466,0.003415433518632335,0.003200666452855866,0.20185035480267502,,,,,,
361.1497803951533,,,,,0.3105630628431405,0.036357459538127045,,0.295773362730532,0.0708713118609146,0.0034080732816116686,0.0031985938498190554,0.20216234200755173,,,,,,
361.63202762728093,,,,,0.3102233488945471,0.03628487919771839,,0.29577893305232494,0.07075529073992576,0.0034007289058539153,0.003196522588903775,0.2024748114311301,,,,,,
362.1149188093862,,,,,0.30988400654702486,0.03621244374933132,,0.29578450347902424,0.07063945955334275,0.00339340035717815,0.00319445266924092,0.2027877638187449,,,,,,
