Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3811.8837105028056,0.007528090524533569,0.024562118739053798,0.0018182038280515275,0.03515345649308233,0.005058430724149403,0.000252818386972793,0.013855255902290677,0.005163335464959127,0.00037930381087967005,,,,,,,,,
3816.9737603058884,0.007510292951791461,0.024501811485830145,0.0018138166358419548,0.035042649307018316,0.005045451439925125,0.0002522059171890628,0.013789621068616356,0.005147046767050738,0.00037836008503086007,,,,,,,,,
3822.0706069078637,0.007492537455269674,0.024441652304718328,0.0018094400296047542,0.03493219139620947,0.005032505458878886,0.0002515949311551522,0.01372429715892803,0.005130809454856377,0.0003774187072166663,,,,,,,,,
3827.1742593845793,0.007474823935493495,0.024381640832157478,0.001805073983796745,0.03482208165970531,0.005019592695558992,0.0002509854252765754,0.013659282700322876,0.005114623366270265,0.0003764796715950658,,,,,,,,,
3832.2847268239857,0.007457152293223415,0.02432177670547961,0.0018007184729363947,0.03471231900002604,0.005006713064733031,0.00025037739596755587,0.013594576226875689,0.005098488339698068,0.0003755429723385737,,,,,,,,,
3837.402018326185,0.007439522429454488,0.024262059562906956,0.001796373471603642,0.03460290232315086,0.004993866481387264,0.0002497708396510022,0.013530176279605401,0.005082404214055185,0.00037460860363420205,,,,,,,,,
3842.526143003414,0.007421934245415893,0.024202489043550268,0.001792038954439776,0.03449383053850778,0.004981052860726106,0.00024916575275849093,0.0134660814064426,0.005066370828765228,0.00037367655968342805,,,,,,,,,
3847.657109980094,0.007404387642570257,0.024143064787406136,0.001787714896147261,0.034385102558962086,0.004968272118171529,0.00024856213173024116,0.013402290162196392,0.005050388023758337,0.00037274683470215307,,,,,,,,,
3852.7949283928137,0.007386882522613225,0.024083786435355317,0.001783401271489616,0.03427671730080607,0.00495552416936254,0.0002479599730150974,0.0133388011085222,0.005034455639469663,0.0003718194229206726,,,,,,,,,
3857.939607390379,0.00736941878747279,0.02402465362916006,0.0017790980552912397,0.03416867368374779,0.0049428089301545835,0.00024735927307050577,0.013275612813888973,0.005018573516837693,0.00037089431858363455,,,,,,,,,
3863.0911561337984,0.007351996339308846,0.02396566601146239,0.0017748052224372884,0.034060970630900606,0.004930126316619022,0.0002467600283624952,0.013212723853547199,0.005002741497302733,0.0003699715159500085,,,,,,,,,
3868.249583796315,0.0073346150805125975,0.02390682322578171,0.0017705227478735186,0.0339536070687724,0.004917476245042584,0.00024616223536565656,0.013150132809496668,0.004986959422805295,0.00036905100929304817,,,,,,,,,
3873.414899563432,0.007317274913705965,0.023848124916512583,0.0017662506066061306,0.033846581927254545,0.004904858631926749,0.0002455658905631199,0.01308783827045435,0.004971227135784489,0.00036813279290025296,,,,,,,,,
3878.5871126329025,0.007299975741741147,0.023789570728922835,0.0017619887737016465,0.033739894139611835,0.004892273393987303,0.0002449709904465361,0.013025838831822898,0.00495554447917652,0.0003672168610733394,,,,,,,,,
3883.766232214778,0.007282717467699953,0.023731160309151116,0.0017577372242867373,0.03363354264247118,0.004879720448153669,0.0002443775315160542,0.012964133095658628,0.004939911296413039,0.00036630320812819746,,,,,,,,,
3888.9522675313906,0.007265499994893383,0.023672893304205068,0.0017534959335481052,0.033527526375811696,0.004867199711568465,0.00024378551028030393,0.012902719670640328,0.004924327431419663,0.0003653918283948628,,,,,,,,,
3894.145227817405,0.007248323226860965,0.023614769361958873,0.0017492648767323117,0.03342184428295343,0.004854711101586879,0.0002431949232563702,0.01284159717203755,0.004908792728614332,0.00036448271621747537,,,,,,,,,
3899.3451223198,0.007231187067370334,0.02355678813115144,0.0017450440291456597,0.03331649531054756,0.00484225453577618,0.00024260576696977828,0.01278076422167975,0.004893307032905842,0.00036357586595424997,,,,,,,,,
3904.551960297918,0.0072140914204165746,0.023498949261383982,0.0017408333661540227,0.03321147840856516,0.004829829931915127,0.0002420180379544687,0.012720219447924827,0.004877870189692207,0.00036267127197743554,,,,,,,,,
3909.7657510234494,0.007197036190221799,0.023441252403118184,0.0017366328631827287,0.033106792530287435,0.004817437207993467,0.00024143173275277993,0.0126599614856286,0.004862482044859206,0.0003617689286732858,,,,,,,,,
3914.9865037804825,0.007180021281234497,0.02338369720767381,0.0017324424957163881,0.033002436632294636,0.004805076282211357,0.00024084684791542563,0.012599988976113625,0.004847142444778761,0.00036086883044201965,,,,,,,,,
3920.2142278654846,0.007163046598129113,0.023326283327226884,0.0017282622392987793,0.0328984096744563,0.004792747072978859,0.00024026338000147755,0.012540300567138939,0.004831851236307479,0.0003599709716977907,,,,,,,,,
3925.4489325873546,0.007146112045805399,0.023269010414807292,0.001724092069532678,0.032794710619920224,0.004780449498915367,0.00023968132557834065,0.012480894912869198,0.004816608266785047,0.00035907534686864756,,,,,,,,,
3930.6906272674087,0.007129217529387982,0.02321187812429693,0.0017199319620797389,0.03269133843510273,0.004768183478849097,0.00023910068122173805,0.012421770673844684,0.004801413384032773,0.0003581819503965044,,,,,,,,,
3935.93932123941,0.00711236295422579,0.023154886110427566,0.001715781892660343,0.03258829208967805,0.00475594893181656,0.00023852144351568734,0.012362926516950912,0.00478626643635206,0.0003572907767371042,,,,,,,,,
3941.1950238495974,0.007095548225891476,0.023098034028778514,0.0017116418370534466,0.03248557055656794,0.004743745777061959,0.00023794360905248098,0.01230436111538848,0.004771167272522809,0.00035640182035998204,,,,,,,,,
3946.4577444566735,0.0070787732501809905,0.023041321535774976,0.0017075117710964628,0.03238317281193186,0.0047315739340367665,0.0002373671744326684,0.012246073148643441,0.004756115741802045,0.00035551507574843616,,,,,,,,,
3951.7274924318535,0.007062037933112942,0.022984748288685495,0.0017033916706850937,0.03228109783515621,0.004719433322399074,0.0002367921362650328,0.012188061302457188,0.004741111693922282,0.00035463053739948747,,,,,,,,,
3957.004277158852,0.007045342180928183,0.022928313945620366,0.001699281511773217,0.03217934460884483,0.0047073238620131755,0.00023621849116657405,0.012130324268797179,0.004726154979090125,0.0003537481998238513,,,,,,,,,
3962.2881080339266,0.007028685900089167,0.022872018165529074,0.0016951812703727182,0.03207791211880812,0.004695245472948929,0.00023564623576248657,0.012072860745827065,0.00471124544798469,0.0003528680575458986,,,,,,,,,
3967.578994465868,0.007012068997279537,0.02281586060819873,0.001691090922553378,0.03197679935405367,0.004683198075481336,0.00023507536668614145,0.012015669437877711,0.004696382951756193,0.00035199010510362583,,,,,,,,,
3972.876945876047,0.006995491379403516,0.02275984093425153,0.0016870104444427056,0.03187600530677545,0.004671181590089909,0.00023450588057906448,0.01195874905541762,0.004681567342024384,0.0003511143370486167,,,,,,,,,
3978.181971698397,0.006978952953585452,0.022703958805143174,0.001682939812225826,0.03177552897234451,0.004659195937458255,0.0002339377740909195,0.011902098315024227,0.004666798470877147,0.00035024074794601364,,,,,,,,,
3983.4940813794656,0.006962453627169217,0.02264821388316036,0.0016788790021453142,0.031675369349298224,0.004647241038473443,0.0002333710438794841,0.01184571593935458,0.004652076190868941,0.0003493693323744784,,,,,,,,,
3988.813284378403,0.006945993307717781,0.022592605831419154,0.0016748279905010803,0.03157552543933094,0.0046353168142255685,0.00023280568661063482,0.011789600657116867,0.004637400355019401,0.0003485000849261635,,,,,,,,,
3994.139590166989,0.006929571903012647,0.022537134313862728,0.0016707867536502215,0.03147599624728376,0.0046234231860072085,0.00023224169895832536,0.011733751203041607,0.004622770816811836,0.0003476330002066759,,,,,,,,,
3999.4730082296646,0.006913189321053296,0.02248179899525928,0.0016667552680068728,0.03137678078113438,0.00461156007531285,0.0002316790776045648,0.011678166317853001,0.004608187430191742,0.00034676807283504324,,,,,,,,,
4004.8135480635183,0.006896845470056767,0.02242659954120023,0.0016627335100420939,0.03127787805198778,0.004599727403838471,0.0002311178192394029,0.011622844748240848,0.0045936500495654085,0.0003459052974436829,,,,,,,,,
4010.161219178337,0.006880540258457034,0.02237153561809795,0.0016587214562837045,0.0311792870740657,0.0045879250934809076,0.00023055792056090614,0.011567785246831918,0.00457915852979839,0.00034504466867836455,,,,,,,,,
4015.5160310965894,0.006864273594904602,0.02231660689318399,0.0016547190833161747,0.031081006864697485,0.00457615306633746,0.00022999937827514132,0.011512986572162187,0.004564712726214131,0.00034418618119818234,,,,,,,,,
4020.877993353476,0.006848045388265885,0.022261813034506816,0.0016507263677804607,0.03098303644430963,0.004564411244705257,0.00022944218909615383,0.011458447488648498,0.0045503124945924485,0.0003433298296755161,,,,,,,,,
4026.2471154969144,0.006831855547622807,0.022207153710930065,0.0016467432863738962,0.030885374836416655,0.00455269955108086,0.00022888634974595142,0.011404166766561037,0.004535957691168166,0.00034247560879600364,,,,,,,,,
4031.6234070875867,0.006815703982272179,0.022152628592130276,0.0016427698158500287,0.030788021067610773,0.00454101790815964,0.00022833185695448035,0.01135014318199529,0.004521648172629604,0.00034162351325850253,,,,,,,,,
4037.006877698926,0.006799590601725307,0.022098237348595173,0.0016388059330185115,0.030690974167552718,0.004529366238835374,0.0002277787074596115,0.011296375516844748,0.004507383796117222,0.0003407735377750622,,,,,,,,,
4042.397536917164,0.006783515315707368,0.02204397965162138,0.0016348516147449408,0.030594233168961624,0.0045177444661996325,0.0002272268980071165,0.011242862558773133,0.004493164419222121,0.0003399256770708871,,,,,,,,,
4047.7953943413186,0.00676747803415702,0.021989855173312735,0.001630906837950748,0.030497797107605796,0.004506152513541375,0.00022667642535065176,0.011189603101187382,0.004478989899984692,0.00033907992588430715,,,,,,,,,
4053.2004595832404,0.006751478667225783,0.021935863586578015,0.001626971579613038,0.030401665022292645,0.004494590304346337,0.0002261272862517371,0.011136595943210115,0.004464860096893129,0.00033823627896674137,,,,,,,,,
4058.6127422676022,0.006735517125277635,0.02188200456512919,0.0016230458167644777,0.030305835954859577,0.004483057762296628,0.00022557947747973902,0.01108383988965286,0.004450774868882074,0.00033739473108266937,,,,,,,,,
4064.03225203193,0.00671959331888847,0.021828277783479413,0.0016191295264931535,0.030210308950164213,0.004471554811270158,0.00022503299581184993,0.01103133375098895,0.004436734075331204,0.00033655527700959716,,,,,,,,,
4069.4589985266307,0.006703707158845547,0.021774682916940825,0.001615222685942426,0.03011508305607465,0.00446008137534015,0.0002244878380330691,0.010979076343326608,0.004422737576063749,0.0003357179115380224,,,,,,,,,
4074.89299141498,0.006687858556147098,0.02172121964162299,0.0016113252723108202,0.03002015732346051,0.004448637378774662,0.00022394400093618536,0.010927066488382512,0.00440878523134522,0.00033488262947140696,,,,,,,,,
4080.3342403731754,0.006672047422001712,0.021667887634430505,0.001607437262851867,0.029925530806182862,0.004437222746036053,0.00022340148132175608,0.010875303013454947,0.0043948769018818945,0.00033404942562613893,,,,,,,,,
4085.7827550903166,0.00665627366782795,0.02161468657306147,0.001603558634873995,0.0298312025610854,0.004425837401780524,0.00022286027599809126,0.010823784751397628,0.0043810124488195155,0.0003332182948315072,,,,,,,,,
4091.2385452684603,0.006640537205253739,0.02156161613600512,0.0015996893657403736,0.029737171647984437,0.0044144812708575626,0.0002223203817812306,0.010772510540593108,0.004367191733741833,0.00033238923192966194,,,,,,,,,
4096.701620622599,0.006624837946115984,0.021508676002540316,0.0015958294328688057,0.029643437129660142,0.004403154278309532,0.00022178179549492953,0.010721479224926878,0.004353414618669294,0.0003315622317755892,,,,,,,,,
4102.171990880717,0.006609175802459969,0.021455865852733152,0.0015919788137315708,0.029549998071846592,0.004391856349371075,0.0002212445139706364,0.010670689653761,0.004339680966057588,0.0003307372892370735,,,,,,,,,
4107.64966578377,0.00659355068653897,0.02140318536743549,0.0015881374858553174,0.029456853543223065,0.0043805874094687254,0.00022070853404747672,0.01062014068190848,0.0043259906387963535,0.0003299143991946712,,,,,,,,,
4113.134655085738,0.006577962510813656,0.021350634228282563,0.0015843054268209142,0.029364002615404155,0.0043693473842203075,0.00022017385257223234,0.010569831169607106,0.004312343500207731,0.00032909355654167345,,,,,,,,,
4118.62696855361,0.006562411187951698,0.021298212117691496,0.0015804826142633264,0.029271444362931116,0.004358136199434558,0.0002196404663993257,0.010519759982494091,0.004298739414045071,0.00032827475618407936,,,,,,,,,
4124.126615967432,0.00654689663082721,0.021245918718859003,0.0015766690258714852,0.02917917786326204,0.004346953781110521,0.00021910837239079727,0.010469925991580167,0.004285178244491506,0.00032745799304056066,,,,,,,,,
4129.633607120298,0.006531418752520283,0.021193753715759742,0.0015728646393881555,0.029087202196763206,0.004335800055437166,0.00021857756741629135,0.010420328073224419,0.004271659856158655,0.00032664326204243245,,,,,,,,,
4135.147951818378,0.006515977466316522,0.02114171679314432,0.0015690694326098108,0.028995516446699624,0.004324674948792832,0.0002180480483530358,0.010370965109108803,0.004258184114085242,0.0003258305581336215,,,,,,,,,
4140.66965988095,0.0065005726857065155,0.021089807636537262,0.0015652833833864966,0.02890411969922576,0.004313578387744755,0.00021751981208582158,0.010321835986212849,0.004244750883735727,0.00032501987627063213,,,,,,,,,
4146.198741140386,0.006485204324385384,0.021038025932235367,0.0015615064696217055,0.0288130110433769,0.004302510299048604,0.00021699285550698893,0.010272939596788804,0.004231360030999023,0.00032421121142252,,,,,,,,,
4151.735205442205,0.006469872296252276,0.020986371367305526,0.0015577386692722473,0.028722189571059483,0.00429147060964797,0.00021646717551640477,0.01022427483833637,0.004218011422187083,0.00032340455857085516,,,,,,,,,
4157.279062645055,0.006454576515409924,0.020934843629583116,0.0015539799603481207,0.028631654377042643,0.0042804592466739125,0.00021594276902144746,0.010175840613578145,0.004204704924033642,0.0003225999127096964,,,,,,,,,
4162.830322620765,0.00643931689616409,0.02088344240766983,0.001550230320912383,0.0285414045589486,0.004269476137444447,0.00021541963293698657,0.010127635830434575,0.004191440403692812,0.0003217972688455551,,,,,,,,,
4168.38899525433,0.006424093353023179,0.02083216739093207,0.00154648972908103,0.028451439217244245,0.0042585212094640975,0.0002148977641853665,0.010079659401999624,0.004178217728737827,0.00032099662199736875,,,,,,,,,
4173.955090443963,0.006408905800697663,0.0207810182694988,0.0015427581630228508,0.028361757455231607,0.004247594390423387,0.0002143771596963863,0.010031910246515988,0.00416503676715965,0.0003201979671964664,,,,,,,,,
4179.528618101072,0.006393754154099703,0.02072999473425995,0.0015390356009593246,0.028272358379039478,0.004236695608198391,0.00021385781640728444,0.009984387287350974,0.004151897387365726,0.000319401299486541,,,,,,,,,
