Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1312.4843357578977,,0.6085443971342204,0.01918103275103214,0.05750089953304043,0.0015478101256328777,0.02200809505303916,,,,,,,,,,,,
1314.2369103751037,,0.606451722207552,0.019130579589143264,0.057322178855856845,0.0015435958147997457,0.021901708246216553,,,,,,,,,,,,
1315.9918252242705,,0.6043662436142461,0.019080259137603025,0.05714401366703437,0.0015393929785108742,0.02179583571164863,,,,,,,,,,,,
1317.7490834303328,,0.6022879366074075,0.019030071047334556,0.056966402240039356,0.0015352015855238739,0.02169047496335105,,,,,,,,,,,,
1319.508688122403,,0.6002167765252349,0.01898001497017901,0.05678934285370382,0.0015310216046814085,0.02158562352735638,,,,,,,,,,,,
1321.2706424337682,,0.5981527387907389,0.01893009055889344,0.0566128337922099,0.0015268530049109847,0.021481278941656537,,,,,,,,,,,,
1323.0349495018993,,0.5960957989114463,0.018880297467148286,0.05643687334507269,0.001522695755224714,0.021377438756144753,,,,,,,,,,,,
1324.8016124684607,,0.594045932479104,0.018830635349524828,0.056261459807123285,0.001518549824719066,0.021274100532557794,,,,,,,,,,,,
1326.5706344793064,,0.5920031151694012,0.018781103861513118,0.05608659147849324,0.00151441518257467,0.021171261844419295,,,,,,,,,,,,
1328.3420186844965,,0.5899673227416675,0.0187317026595092,0.055912266664597005,0.0015102917980560561,0.021068920276982102,,,,,,,,,,,,
1330.1157682382923,,0.5879385310385982,0.018682431400813097,0.05573848367611655,0.0015061796405114506,0.02096707342717223,,,,,,,,,,,,
1331.8918862991725,,0.5859167159859549,0.0186332897436261,0.05556524082898394,0.0015020786793725257,0.02086571890353182,,,,,,,,,,,,
1333.6703760298271,,0.5839018535922923,0.018584277347048695,0.05539253644436611,0.0014979888841541956,0.02076485432616358,,,,,,,,,,,,
1335.4512405971757,,0.5818939199486616,0.01853539387107795,0.055220368848647484,0.001493910224454366,0.020664477326674306,,,,,,,,,,,,
1337.2344831723608,,0.5798928912283382,0.018486638976605373,0.05504873637341486,0.0014898426699537322,0.020564585548119876,,,,,,,,,,,,
1339.0201069307648,,0.5778987436865276,0.01843801232541432,0.054877637355440156,0.0014857861904155295,0.020465176644949297,,,,,,,,,,,,
1340.8081150520047,,0.5759114536600954,0.018389513580177923,0.054707070136665356,0.0014817407556853323,0.02036624828295024,,,,,,,,,,,,
1342.598510719949,,0.5739309975672743,0.01834114240445646,0.05453703306418539,0.0014777063356908066,0.020267798139193608,,,,,,,,,,,,
1344.3912971227137,,0.571957351907395,0.0182928984626953,0.05436752449023307,0.001473682900441507,0.020169823901979567,,,,,,,,,,,,
1346.1864774526712,,0.5699904932606029,0.018244781420222417,0.054198542772162586,0.0014696704200286462,0.020072323270782975,,,,,,,,,,,,
1347.9840549064616,,0.5680303982875755,0.018196790943245996,0.05403008627243348,0.0014656688646248577,0.019975293956199184,,,,,,,,,,,,
1349.7840326849873,,0.5660770437292559,0.018148926698852364,0.05386215335859532,0.001461678204484004,0.019878733679890785,,,,,,,,,,,,
1351.5864139934313,,0.5641304064065653,0.018101188355003378,0.05369474240327123,0.0014576984099409261,0.019782640174533534,,,,,,,,,,,,
1353.3912020412504,,0.5621904632201391,0.018053575580534446,0.05352785178414277,0.0014537294514112478,0.019687011183763675,,,,,,,,,,,,
1355.1984000421924,,0.5602571911500418,0.018006088045151896,0.053361479883933555,0.0014497712993911316,0.019591844462124405,,,,,,,,,,,,
1357.0080112142912,,0.5583305672555047,0.017958725419431,0.05319562509039425,0.0014458239244570842,0.01949713777501371,,,,,,,,,,,,
1358.8200387798831,,0.5564105686746429,0.017911487374813385,0.05303028579628629,0.0014418872972657136,0.019402888898631315,,,,,,,,,,,,
1360.6344859656026,,0.5544971726241951,0.017864373583605056,0.052865460399366966,0.0014379613885535337,0.01930909561992707,,,,,,,,,,,,
1362.4513560023968,,0.5525903563992414,0.017817383718973852,0.05270114730237314,0.0014340461691367248,0.019215755736548372,,,,,,,,,,,,
1364.270652125524,,0.550690097372945,0.017770517454947374,0.05253734491300655,0.0014301416099109362,0.019122867056788978,,,,,,,,,,,,
1366.0923775745623,,0.5487963729962784,0.017723774466410675,0.05237405164391804,0.0014262476818510614,0.019030427399537312,,,,,,,,,,,,
1367.91653559342,,0.5469091607977516,0.017677154429103854,0.05221126591269172,0.001422364356011013,0.018938434594225062,,,,,,,,,,,,
1369.7431294303308,,0.5450284383831562,0.017630657019620077,0.05204898614183062,0.0014184916035235287,0.01884688648077668,,,,,,,,,,,,
1371.5721623378722,,0.5431541834352874,0.017584281915403076,0.05188721075874032,0.0014146293955999347,0.01875578090955812,,,,,,,,,,,,
1373.4036375729588,,0.5412863737136913,0.01753802879474513,0.05172593819571474,0.0014107777035299491,0.018665115741326906,,,,,,,,,,,,
1375.23755839686,,0.539424987054389,0.017491897336784603,0.051565166889919946,0.0014069364986814535,0.018574888847181354,,,,,,,,,,,,
1377.0739280751945,,0.5375700013696252,0.01744588722150398,0.05140489528338002,0.001403105752500298,0.018485098108511146,,,,,,,,,,,,
1378.912749877947,,0.5357213946475948,0.017399998129727364,0.051245121822960926,0.0013992854365100671,0.018395741416947012,,,,,,,,,,,,
1380.754027079463,,0.5338791449521931,0.017354229743118555,0.051085844960356494,0.001395475522311892,0.018306816674311773,,,,,,,,,,,,
1382.597762958466,,0.532043230422744,0.017308581744178566,0.0509270631520724,0.0013916759815842143,0.01821832179257055,,,,,,,,,,,,
1384.443960798052,,0.530213629273752,0.017263053816243667,0.05076877485941222,0.001387886786082601,0.01813025469378225,,,,,,,,,,,,
1386.292623885707,,0.5283903197946325,0.01721764564348294,0.05061097854846148,0.0013841079076395092,0.01804261331005026,,,,,,,,,,,,
1388.1437555133016,,0.5265732803494635,0.017172356910896323,0.05045367269007373,0.0013803393181640992,0.01795539558347434,,,,,,,,,,,,
1389.9973589771027,,0.5247624893767255,0.01712718730431231,0.05029685575985531,0.001376580989642015,0.01786859946610212,,,,,,,,,,,,
1391.8534375777833,,0.5229579253890408,0.0170821365103857,0.0501405262381502,0.0013728328941351685,0.017782222919880786,,,,,,,,,,,,
1393.7119946204173,,0.5211595669729288,0.017037204216595627,0.04998468261002618,0.0013690950037815515,0.01769626391660974,,,,,,,,,,,,
1395.5730334144985,,0.5193673927885397,0.016992390111243132,0.04982932336525915,0.0013653672907950078,0.017610720437892354,,,,,,,,,,,,
1397.4365572739334,,0.517581381569414,0.016947693883449275,0.049674446998319494,0.0013616497274650428,0.017525590475089222,,,,,,,,,,,,
1399.30256951706,,0.5158015121222179,0.016903115223152708,0.0495200520083565,0.0013579422861566038,0.01744087202927038,,,,,,,,,,,,
1401.1710734666408,,0.514027763326503,0.016858653821107804,0.04936613689918478,0.0013542449393098917,0.017356563111168923,,,,,,,,,,,,
1403.042072449882,,0.512260114134445,0.01681430936888222,0.049212700179268806,0.0013505576594401347,0.017272661741133778,,,,,,,,,,,,
1404.9155697984258,,0.5104985435706049,0.01677008155885503,0.049059740361709465,0.0013468804191374066,0.017189165949083728,,,,,,,,,,,,
1406.79156884837,,0.5087430307316687,0.01672597008421435,0.04890725596422864,0.0013432131910664006,0.017106073774460658,,,,,,,,,,,,
1408.67007294026,,0.5069935547862108,0.016681974638955432,0.04875524550915572,0.0013395559479662481,0.017023383266183998,,,,,,,,,,,,
1410.5510854191093,,0.5052500949744356,0.01663809491787833,0.04860370752341261,0.0013359086626502947,0.016941092482604437,,,,,,,,,,,,
1412.4346096343925,,0.5035126306079409,0.016594330616585967,0.0484526405384999,0.0013322713080059167,0.016859199491458737,,,,,,,,,,,,
1414.3206489400573,,0.501781141069468,0.01655068143148194,0.048302043090482624,0.0013286438569943112,0.016777702369824215,,,,,,,,,,,,
1416.2092066945338,,0.5000556058126536,0.016507147059768325,0.0481519137199755,0.0013250262826502875,0.01669659920407337,,,,,,,,,,,,
1418.1002862607315,,0.49833600436179454,0.01646372719944379,0.048002250972129706,0.0013214185580820855,0.016615888089829386,,,,,,,,,,,,
1419.993891006056,,0.4966223163115948,0.016420421549301265,0.04785305339661781,0.0013178206564711536,0.01653556713192095,,,,,,,,,,,,
1421.8900243024032,,0.4949145213269339,0.01637722980892608,0.04770431954762069,0.0013142325510719732,0.016455634444338205,,,,,,,,,,,,
1423.7886895261781,,0.49321259914261484,0.016334151678693638,0.04755604798381252,0.0013106542152118324,0.01637608815018801,,,,,,,,,,,,
1425.6898900582878,,0.49151652956313413,0.016291186859767593,0.04740823726834782,0.0013070856222906569,0.016296926381650322,,,,,,,,,,,,
1427.5936292841602,,0.489826292462432,0.016248335054097514,0.04726088596884654,0.0013035267457807862,0.016218147279933894,,,,,,,,,,,,
1429.4999105937377,,0.4881418677836636,0.016205595964417112,0.04711399265738112,0.001299977559226799,0.016139748995233072,,,,,,,,,,,,
1431.4087373814953,,0.48646323553895077,0.016162969294241852,0.04696755591046174,0.0012964380362452952,0.016061729686683894,,,,,,,,,,,,
1433.3201130464345,,0.48479037580915546,0.01612045474786721,0.046821574309023443,0.0012929081505247202,0.015984087522321368,,,,,,,,,,,,
1435.234040992102,,0.4831232687436326,0.01607805203036633,0.04667604643841145,0.0012893878758251495,0.015906820679035934,,,,,,,,,,,,
1437.1505246265847,,0.4814618945600039,0.01603576084758823,0.046530970888368293,0.0012858771859781107,0.0158299273425311,,,,,,,,,,,,
1439.0695673625198,,0.4798062335439189,0.01599358090615566,0.04638634625301975,0.0012823760548863828,0.015753405707280656,,,,,,,,,,,,
1440.9911726171067,,0.4781562660488178,0.015951511913462953,0.04624217113086092,0.0012788844565237922,0.01567725397648611,,,,,,,,,,,,
1442.9153438121011,,0.4765119724957064,0.015909553577674228,0.04609844412474342,0.0012754023649350396,0.015601470362034884,,,,,,,,,,,,
1444.8420843738343,,0.47487333337291465,0.01586770560772112,0.04595516384186095,0.001271929754235485,0.015526053084457902,,,,,,,,,,,,
1446.7713977332066,,0.47324032923587417,0.015825967713300994,0.04581232889373669,0.0012684665986109772,0.015451000372888225,,,,,,,,,,,,
1448.7032873257058,,0.47161294070687815,0.015784339604874714,0.045669937896208934,0.0012650128723176372,0.015376310465019034,,,,,,,,,,,,
1450.6377565914008,,0.46999114847486123,0.015742820993664853,0.04552798946941862,0.0012615685496816938,0.01530198160706272,,,,,,,,,,,,
1452.5748089749607,,0.46837493329516033,0.015701411591653437,0.045386482237795,0.0012581336050992683,0.015228012053709212,,,,,,,,,,,,
1454.5144479256476,,0.4667642759892963,0.015660111111580225,0.045245414830043254,0.001254708013036205,0.015154400068085466,,,,,,,,,,,,
1456.4566768973357,,0.4651591574447365,0.015618919266940442,0.04510478587913027,0.001251291748027861,0.01508114392171425,,,,,,,,,,,,
1458.4014993485055,,0.4635595586146775,0.015577835771983068,0.044964594022272326,0.0012478847846789385,0.015008241894473967,,,,,,,,,,,,
1460.348918742261,,0.46196546051780973,0.015536860341708567,0.04482483790092096,0.0012444870976632738,0.014935692274557861,,,,,,,,,,,,
1462.2989385463268,,0.46037684423810055,0.015495992691867163,0.04468551616075063,0.0012410986617236686,0.014863493358434175,,,,,,,,,,,,
1464.2515622330573,,0.4587936909245661,0.015455232538956752,0.044546627451645136,0.0012377194516716935,0.014791643450806006,,,,,,,,,,,,
1466.2067932794484,,0.45721598179104417,0.015414579600220853,0.044408170427684426,0.0012343494423874932,0.014720140864571319,,,,,,,,,,,,
1468.164635167133,,0.4556436981159794,0.01537403359364688,0.04427014374713205,0.0012309886088196181,0.014648983920783743,,,,,,,,,,,,
1470.1250913823988,,0.4540768212421919,0.0153335942379639,0.04413254607242157,0.0012276369259848173,0.014578170948612676,,,,,,,,,,,,
1472.0881654161826,,0.45251533257666515,0.01529326125264095,0.04399537607014418,0.001224294368967875,0.014507700285304502,,,,,,,,,,,,
1474.0538607640894,,0.450959213590316,0.015253034357884856,0.04385863241103514,0.001220960912921399,0.014437570276143124,,,,,,,,,,,,
1476.0221809263853,,0.4494084458177841,0.015212913274638504,0.04372231376996166,0.0012176365330656648,0.014367779274411524,,,,,,,,,,,,
1477.9931294080163,,0.44786301085720354,0.015172897724578716,0.043586418825909225,0.0012143212046884057,0.014298325641352687,,,,,,,,,,,,
1479.9667097186032,,0.4463228903699937,0.015132987430114495,0.04345094626196963,0.0012110149031446503,0.014229207746131525,,,,,,,,,,,,
1481.9429253724586,,0.4447880660806326,0.015093182114384901,0.04331589476532737,0.0012077176038565198,0.014160423965796183,,,,,,,,,,,,
1483.9217798885836,,0.44325851977644776,0.015053481501257331,0.04318126302724769,0.0012044292823130622,0.014091972685240275,,,,,,,,,,,,
1485.903276790678,,0.4417342333073969,0.015013885315325506,0.04304704974306353,0.0012011499140700628,0.01402385229716484,,,,,,,,,,,,
1487.8874196071522,0.08285887342664279,0.4400651817356113,0.0149730651664602,0.042896477513702194,0.0011978101214279572,0.013951908459122283,,,,,,,,,,,,
1489.8742118711207,0.08264179119939923,0.4383215301169294,0.014931638778348006,0.042737381553835926,0.0011944421636207164,0.013878096877390554,,,,,,,,,,,,
1491.8636571204229,0.08242527770657632,0.4365847872951553,0.014890327005754586,0.042578875654643814,0.0011910836757115706,0.013804675790594542,,,,,,,,,,,,
1493.8557588976162,0.08220933145814519,0.4348549258958583,0.0148491295315701,0.04242095762768836,0.0011877346310734207,0.013731643132848616,,,,,,,,,,,,
1495.8505207499936,0.08199395096798019,0.43313191865306716,0.014808046039561968,0.04226362529264819,0.0011843950031540228,0.013658996849196341,,,,,,,,,,,,
1497.8479462295802,0.08177913475384975,0.4314157384088507,0.014767076214372659,0.04210687647728884,0.0011810647654758055,0.013586734895553091,,,,,,,,,,,,
1499.848038893149,0.08156488133740487,0.42970635811287916,0.014726219741517006,0.04195070901743179,0.0011777438916356316,0.013514855238648118,,,,,,,,,,,,
1501.8508023022164,0.08135118924417055,0.4280037508220085,0.01468547630738009,0.041795120756925624,0.0011744323553046182,0.013443355855967771,,,,,,,,,,,,
1503.8562400230617,0.08113805700353391,0.42630788969984496,0.014644845599214527,0.04164010954761524,0.001171130130227898,0.013372234735698126,,,,,,,,,,,,
1505.864355626719,0.08092548314873564,0.4246187480163328,0.01460432730513837,0.04148567324931314,0.0011678371902244396,0.013301489876668852,,,,,,,,,,,,
1507.8751526889978,0.08071346621685867,0.4229362991473225,0.014563921114132414,0.041331809729769034,0.001164553509186817,0.013231119288296456,,,,,,,,,,,,
1509.888634790477,0.08050200474881891,0.4212605165741601,0.014523626716038079,0.041178516864641065,0.0011612790610810155,0.013161120990528623,,,,,,,,,,,,
1511.9048055165174,0.08029109728935516,0.4195913738832653,0.014483443801554882,0.041025792537466264,0.0011580138199462266,0.013091493013788388,,,,,,,,,,,,
1513.9236684572718,0.08008074238701818,0.41792884476571157,0.014443372062238025,0.04087363463963088,0.0011547577598946257,0.01302223339891853,,,,,,,,,,,,
1515.9452272076803,0.0798709385941621,0.41627290301681996,0.014403411190496188,0.04072204107034217,0.0011515108551111927,0.012953340197126803,,,,,,,,,,,,
1517.9694853674905,0.07966168446693316,0.41462352253573637,0.014363560879588979,0.04057100973659838,0.001148273079853479,0.012884811469930719,,,,,,,,,,,,
1519.9964465412497,0.07945297856526093,0.41298067732502997,0.014323820823624763,0.04042053855316084,0.001145044408451432,0.012816645289103402,,,,,,,,,,,,
1522.026114338325,0.07924481945284714,0.4113443414902734,0.01428419071755813,0.04027062544252427,0.001141824815307163,0.012748839736618897,,,,,,,,,,,,
1524.058492372897,0.07903720569715729,0.4097144892396447,0.01424467025718776,0.04012126833488886,0.0011386142748947723,0.012681392904598653,,,,,,,,,,,,
1526.0935842639783,0.07883013586940915,0.40809109488351075,0.01420525913915384,0.039972465168130994,0.0011354127617601195,0.012614302895257412,,,,,,,,,,,,
1528.131393635408,0.07862360854456456,0.4064741328340324,0.01416595706093602,0.03982421388777556,0.0011322202505206485,0.0125475678208502,,,,,,,,,,,,
1530.17192411587,0.07841762230131807,0.4048635776047511,0.014126763720850786,0.03967651244696666,0.0011290367158651596,0.012481185803618833,,,,,,,,,,,,
1532.2151793388882,0.07821217572208856,0.4032594038101973,0.014087678818049454,0.03952935880644036,0.0011258621325536359,0.012415154975739482,,,,,,,,,,,,
1534.2611629428438,0.0780072673930083,0.4016615861654801,0.014048702052515556,0.03938275093449552,0.001122696475417015,0.012349473479269698,,,,,,,,,,,,
1536.309878570972,0.07780289590391412,0.4000700994858976,0.014009833125062808,0.0392366868069666,0.0011195397193570155,0.012284139466096489,,,,,,,,,,,,
1538.3613298713728,0.07759905984833736,0.3984849186865361,0.013971071737332662,0.03909116440719535,0.0011163918393459254,0.012219151097884184,,,,,,,,,,,,
1540.4155204970227,0.07739575782349378,0.3969060187818715,0.013932417591791988,0.03894618172600268,0.0011132528104263945,0.012154506546022549,,,,,,,,,,,,
1542.4724541057687,0.07719298843027482,0.39533337488538306,0.013893870391730933,0.03880173676166161,0.001110122607711261,0.012090203991575666,,,,,,,,,,,,
1544.5321343603498,0.07699075027323692,0.3937669622091525,0.013855429841260482,0.038657827519868786,0.0011070012063833256,0.012026241625230383,,,,,,,,,,,,
1546.5945649283885,0.076789041960593,0.3922067560634822,0.01381709564531034,0.03851445201371788,0.001103888581695183,0.011962617647245793,,,,,,,,,,,,
1548.6597494824114,0.07658786210420168,0.39065273185649685,0.013778867509626504,0.03837160826367119,0.0011007847089689984,0.011899330267402176,,,,,,,,,,,,
1550.7276916998433,0.07638720931955914,0.38910486509376513,0.013740745140769206,0.03822929429753325,0.001097689563596338,0.011836377704951053,,,,,,,,,,,,
1552.7983952630245,0.07618708222578804,0.3875631313779042,0.013702728246110405,0.038087508150422736,0.0010946031210379485,0.011773758188564673,,,,,,,,,,,,
1554.8718638592077,0.0759874794456295,0.3860275064082049,0.013664816533831831,0.03794624786474613,0.001091525356823588,0.011711469956286549,,,,,,,,,,,,
1556.9481011805744,0.07578839960543236,0.3844979659802387,0.01362700971292245,0.037805511490169884,0.0010884562465518057,0.011649511255481523,,,,,,,,,,,,
1559.02711092423,0.0755898413351448,0.3829744859854863,0.013589307493176517,0.03766529708359437,0.0010853957658897757,0.01158788034278682,,,,,,,,,,,,
