Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.004374543646225,,,,,,0.00854138818258905,,20.63313914678455,,,,,,,,,,
17.02708067003169,,,,,,0.00858281009037263,,20.67765059737875,,,,,,,,,,
17.04981711615484,,,,,,0.008624432875859922,,20.722258071618253,,,,,,,,,,
17.07258392250193,,,,,,0.008666257513217805,,20.766961776652835,,,,,,,,,,
17.09538112961331,,,,,,0.008708284981337465,,20.81176192007927,,,,,,,,,,
17.11820877808344,,,,,,0.00875051626385726,,20.85665870994213,,,,,,,,,,
17.141066908561005,,,,,,0.00879295234918578,,20.9016523547348,,,,,,,,,,
17.163955561748956,,,,,,0.008835594230524924,,20.946743063400437,,,,,,,,,,
17.18687477840461,,,,,,0.00887844290589318,,20.991931045332972,,,,,,,,,,
17.20982459933969,,,,,,0.008921499378149,,21.037216510378038,,,,,,,,,,
17.23280506542043,,,,,,0.008964764655014227,,21.08259966883396,,,,,,,,,,
17.255816217567617,,,,,,0.009008239749097705,,21.12808073145275,,,,,,,,,,
17.278858096756696,,,,,,0.009051925677919003,,21.173659909441046,,,,,,,,,,
17.301930744017827,,,,,,0.009095823463932184,,21.219337414461183,,,,,,,,,,
17.32503420043594,,,,,,0.00913993413454974,,21.265113458632005,,,,,,,,,,
17.348168507150838,,,,,,0.00918425872216668,,21.310988254530024,,,,,,,,,,
17.37133370535726,,,,,,0.009228798264184648,,21.356962015190355,,,,,,,,,,
17.394529836304955,,,,,,0.009273553803036249,,21.40303495410765,,,,,,,,,,
17.41775694129874,,,,,,0.009318526386209393,,21.44920728523714,,,,,,,,,,
17.44101506169861,,,,,,0.009363717066271834,,21.49547922299561,,,,,,,,,,
17.464304238919762,,,,,,0.009409126900895839,,21.541850982262428,,,,,,,,,,
17.487624514432714,,,,,,0.009454756952882884,,21.588322778380494,,,,,,,,,,
17.51097592976335,,,,,,0.009500608290188553,,21.634894827157268,,,,,,,,,,
17.53435852649301,,,,,,0.009546681985947568,,21.68156734486577,,,,,,,,,,
17.557772346258552,,,,,,0.009592979118498846,,21.72834054824556,,,,,,,,,,
17.58121743075244,,,,,,0.009639500771410762,,21.77521465450381,,,,,,,,,,
17.604693821722808,,,,,,0.00968624803350656,,21.82218988131626,,,,,,,,,,
17.628201560973526,,,,,,0.009733221998889697,,21.869266446828156,,,,,,,,,,
17.6517406903643,,,,,,0.009780423766969634,,21.91644456965546,,,,,,,,,,
17.67531125181072,,,,,,0.009827854442487429,,21.96372446888569,,,,,,,,,,
17.698913287284356,,,,,,0.00987551513554164,,22.011106364078998,,,,,,,,,,
17.72254683881282,,,,,,0.009923406961614334,,22.05859047526919,,,,,,,,,,
17.746211948479846,,,,,,0.009971531041597138,,22.10617702296478,,,,,,,,,,
17.76990865842535,,,,,,0.010019888501817498,,22.15386622814993,,,,,,,,,,
17.79363701084554,,,,,,0.010068480474065082,,22.201658312285563,,,,,,,,,,
17.817397047992944,,,,,,0.010117308095618187,,22.249553497310334,,,,,,,,,,
17.841188812176537,,,,,,0.010166372509270426,,22.297552005641684,,,,,,,,,,
17.865012345761762,,,,,,0.010215674863357446,,22.345654060176894,,,,,,,,,,
17.888867691170656,,,,,,0.010265216311783792,,22.39385988429407,,,,,,,,,,
17.9127548908819,,,,,,0.010314998014049972,,22.44216970185323,,,,,,,,,,
17.93667398743087,,,,,,0.010365021135279477,,22.490583737197284,,,,,,,,,,
17.960625023409772,,,,,,0.010415286846246192,,22.539102215153147,,,,,,,,,,
17.984608041467673,,,,,,0.010465796323401713,,22.58772536103273,,,,,,,,,,
18.008623084310596,,,,,,0.010516550748902884,,22.636453400634014,,,,,,,,,,
18.032670194701577,,,,,,0.010567551310639498,,22.685286560242098,,,,,,,,,,
18.056749415460768,,,,,,0.010618799202262082,,22.734225066630223,,,,,,,,,,
18.08086078946549,,,,,,0.010670295623209812,,22.78326914706085,,,,,,,,,,
18.105004359650323,,,,,,0.01072204177873863,,22.8324190292867,,,,,,,,,,
18.129180169007178,,,,,,0.010774038879949427,,22.88167494155185,,,,,,,,,,
18.15338826058537,,,,,,0.010826288143816372,,22.931037112592737,,,,,,,,,,
18.17762867749171,,,,,,0.010878790793215456,,22.980505771639255,,,,,,,,,,
18.201901462890532,,,,,,0.010931548056952973,,23.030081148415782,,,,,,,,,,
18.22620666000388,,,,,,0.010984561169794538,,23.079763473142343,,,,,,,,,,
18.25054431211143,,,,,,0.011037831372493673,,23.12955297653554,,,,,,,,,,
18.274914462550704,,,,,,0.011091359911821069,,23.179449889809735,,,,,,,,,,
18.29931715471708,,,,,,0.011145148040593694,,23.229454444678066,,,,,,,,,,
18.323752432063877,,,,,,0.011199197017704119,,23.27956687335357,,,,,,,,,,
18.348220338102447,,,,,,0.011253508108149958,,23.329787408550207,,,,,,,,,,
18.372720916402226,,,,,,0.01130808258306352,,23.380116283483968,,,,,,,,,,
18.39725421059085,,,,,,0.011362921719741525,,23.430553731873946,,,,,,,,,,
18.4218202643542,,,,,,0.01141802680167502,,23.481099987943477,,,,,,,,,,
18.446419121436488,,,,,,0.01147339911857939,,23.53175528642113,,,,,,,,,,
18.471050825640347,,,,,,0.01152903996642458,,23.582519862541876,,,,,,,,,,
18.495715420826905,,,,,,0.011584950647465427,,23.633393952048156,,,,,,,,,,
18.520412950915816,,,,,,0.01164113247027203,,23.68437779119092,,,,,,,,,,
18.54514345988546,,,,,,0.011697586749760616,,23.7354716167309,,,,,,,,,,
18.569906991772857,,,,,,0.01175431480722402,,23.786675665939445,,,,,,,,,,
18.594703590673884,,,,,,0.011811317970362844,,23.837990176599835,,,,,,,,,,
18.619533300743285,,,,,,0.011868597573316424,,23.889415387008338,,,,,,,,,,
18.64439616619476,,,,,,0.011926154956694059,,23.94095153597525,,,,,,,,,,
18.669292231301053,,,,,,0.011983991467606418,,23.992598862826057,,,,,,,,,,
18.694221540394025,,,,,,0.012042108459697057,,24.04435760740254,,,,,,,,,,
18.719184137864733,,,,,,0.012100507293174075,,24.096228010063907,,,,,,,,,,
18.74418006816351,,,,,,0.012159189334841992,,24.148210311687855,,,,,,,,,,
18.769209375800042,,,,,,0.012218155958133716,,24.20030475367174,,,,,,,,,,
18.794272105343456,,,,,,0.012277408543142673,,24.252511577933674,,,,,,,,,,
18.819368301422394,,,,,,0.012336948476655169,,24.304831026913664,,,,,,,,,,
18.844498008725054,,,,,,0.01239677715218269,,24.357263343574672,,,,,,,,,,
18.86966127199938,,,,,,0.01245689596999481,,24.409808771403938,,,,,,,,,,
18.894858136053,,,,,,0.012517306337151613,,24.462467554413784,,,,,,,,,,
18.920088645753403,,,,,,0.012578009667536874,,24.515239937143086,,,,,,,,,,
18.945352846027994,,,,,,0.012639007381891066,,24.56812616465819,,,,,,,,,,
18.97065078186416,,,,,,0.012700300907844618,,24.621126482554132,,,,,,,,,,
18.99598249830936,,,,,,0.012761891679951308,,24.674241136955757,,,,,,,,,,
19.021348040471214,,,,,,0.012823781139721874,,24.727470374518898,,,,,,,,,,
19.04674745351757,,,,,,0.012885970735657733,,24.780814442431463,,,,,,,,,,
19.072180782676583,,,,,,0.012948461923284887,,24.834273588414625,,,,,,,,,,
19.097648073236822,,,,,,0.013011256165188001,,24.887848060723975,,,,,,,,,,
19.123149370547285,,,,,,0.013074354931044526,,24.941538108150596,,,,,,,,,,
19.148684720017595,,,,,,0.013137759697659377,,24.99534398002242,,,,,,,,,,
19.174254167117944,,,,,,0.013201471948999129,,25.049265926205074,,,,,,,,,,
19.199857757379274,,,,,,0.013265493176227015,,25.103304197103352,,,,,,,,,,
19.225495536393325,,,,,,0.01332982487773774,,25.15745904366218,,,,,,,,,,
19.251167549812706,,,,,,0.013394468559192541,,25.21173071736786,,,,,,,,,,
19.27687384335099,,,,,,0.013459425733554447,,25.26611947024921,,,,,,,,,,
19.3026144627828,,,,,,0.013524697921123659,,25.320625554878735,,,,,,,,,,
19.328389453943867,,,,,,0.013590286649573173,,25.375249224373857,,,,,,,,,,
19.354198862731142,,,,,,0.013656193453984517,,25.42999073239799,,,,,,,,,,
19.380042735102847,,,,,,0.013722419876883654,,25.4848503331618,,,,,,,,,,
19.40592111707859,,,,,,0.013788967468277132,,25.539828281424324,,,,,,,,,,
19.43183405473943,,,,,,0.01385583778568835,,25.594924832494268,,,,,,,,,,
19.457781594227914,,,,,,0.013923032394193902,,25.650140242230957,,,,,,,,,,
19.483763781748284,,,,,,0.013990552866460471,,25.705474767045867,,,,,,,,,,
19.509780663566403,,,,,,0.014058400782781297,,25.76092866390347,,,,,,,,,,
19.53583228600995,,,,,,0.01412657773111344,,25.816502190322662,,,,,,,,,,
19.561918695468467,,,,,,0.014195085307114818,,25.87219560437785,,,,,,,,,,
19.58803993839343,,,,,,0.014263925114181555,,25.92800916470019,,,,,,,,,,
19.614196061298344,,,,,,0.014333098763485548,,25.983943130478764,,,,,,,,,,
19.64038711075883,,,,,,0.01440260787401216,,26.039997761461837,,,,,,,,,,
19.666613133412696,,,,,,0.014472454072598083,,26.09617331795798,,,,,,,,,,
19.692874175960025,,,,,,0.01454263899396946,,26.152470060837338,,,,,,,,,,
19.719170285163266,,,,,,0.014613164280780128,,26.208888251532816,,,,,,,,,,
19.745501507847305,,,,,,0.014684031583650033,,26.26542815204133,,,,,,,,,,
19.771867890899564,,,,,,0.014755242561203941,,26.322090024925004,,,,,,,,,,
19.798269481270037,,,,,,0.014826798880110079,,26.378874133312273,,,,,,,,,,
19.82470632597148,,,,,,0.014898702215119481,,26.43578074089939,,,,,,,,,,
19.85117847207935,,,,,,0.014970954249104766,,26.492810111951325,,,,,,,,,,
19.877685966732013,,,,,,0.015043556673099836,,26.54996251130322,,,,,,,,,,
19.904228857130764,,,,,,0.015116511186339334,,26.607238204361515,,,,,,,,,,
19.93080719053993,,,,,,0.015189819496298435,,26.664637457105197,,,,,,,,,,
19.957421014286947,,,,,,0.015263483318732785,,26.722160536087088,,,,,,,,,,
19.98407037576245,,,,,,0.01533750437771869,,26.77980770843499,,,,,,,,,,
20.010755322420355,,,,,,0.015411884405693455,,26.837579241852993,,,,,,,,,,
20.03747590177794,,,,,,0.015486625143495934,,26.895475404622687,,,,,,,,,,
20.06423216141594,,,,,,0.015561728340407248,,26.95349646560446,,,,,,,,,,
20.091024148978622,,,,,,0.015637195754191768,,27.011642694238663,,,,,,,,,,
20.117851912173883,,,,,,0.015713029151138265,,27.069914360546942,,,,,,,,,,
20.14471549877328,,,,,,0.015789230306101094,,27.128311735133387,,,,,,,,,,
20.17161495661224,,,,,,0.01586580100254206,,27.186835089185962,,,,,,,,,,
20.198550333589985,,,,,,0.015942743032571764,,27.245484694477565,,,,,,,,,,
20.225521677669747,,,,,,0.016020058196991854,,27.30426082336741,,,,,,,,,,
20.252529036878784,,,,,,0.016097748305337042,,27.363163748802318,,,,,,,,,,
20.27957245930849,,,,,,0.016175815175917443,,27.42219374431787,,,,,,,,,,
20.30665199311448,,,,,,0.01625426063586119,,27.481351084039762,,,,,,,,,,
20.333767686516666,,,,,,0.016333086521157166,,27.540636042685055,,,,,,,,,,
20.36091958779935,,,,,,0.016412294676697962,,27.60004889556344,,,,,,,,,,
20.38810774531131,,,,,,0.01649188695632308,,27.659589918578565,,,,,,,,,,
20.41533220746589,,,,,,0.016571865222862355,,27.719259388229272,,,,,,,,,,
20.44259302274105,,,,,,0.01665223134817938,,27.779057581610783,,,,,,,,,,
20.46989023967954,,,,,,0.016732987213215658,,27.838984776416275,,,,,,,,,,
20.497223906888873,,,,,,0.016814134708034206,,27.89904125093784,,,,,,,,,,
20.524594073041502,,,,,,0.016895675731864127,,27.959227284067985,,,,,,,,,,
20.552000786874864,,,,,,0.016977612193144906,,28.019543155300845,,,,,,,,,,
20.57944409719147,,,,,,0.017059946009571086,,28.079989144733542,,,,,,,,,,
20.606924052859007,,,,,,0.017142679108137195,,28.1405655330674,,,,,,,,,,
20.63444070281041,,,,,,0.017225813425182812,,28.201272601609308,,,,,,,,,,
20.66199409604395,,,,,,0.017309350906437877,,28.26211063227302,,,,,,,,,,
20.68958428162334,,,,,,0.01739329350706828,,28.32307990758044,,,,,,,,,,
20.717211308677793,,,,,,0.01747764319172157,,28.384180710662985,,,,,,,,,,
20.744875226402137,,,,,,0.017562401934572976,,28.445413325262837,,,,,,,,,,
20.772576084056894,,,,,,0.017647571719371594,,28.506778035734307,,,,,,,,,,
20.800313930968322,,,,,,0.017733154539486703,,28.568275127045066,,,,,,,,,,
20.82808881652862,,,,,,0.01781915239795477,,28.62990488477771,,,,,,,,,,
20.855900790195868,,,,,,0.017905567307525853,,28.691667595130713,,,,,,,,,,
20.88374990149423,,,,,,0.017992401290711054,,28.75356354492007,,,,,,,,,,
20.91163620001399,,,,,,0.018079656379829754,,28.815593021580533,,,,,,,,,,
20.939559735411645,,,,,,0.018167334617057163,,28.877756313166884,,,,,,,,,,
20.96752055741001,,,,,,0.0182554380544721,,28.940053708355332,,,,,,,,,,
20.995518715798283,,,,,,0.018343968754105072,,29.00248549644485,,,,,,,,,,
21.023554260432153,,,,,,0.01843292878798651,,29.06505196735849,,,,,,,,,,
21.05162724123388,,,,,,0.018522320238195267,,29.12775341164479,,,,,,,,,,
21.079737708192393,,,,,,0.01861214519690732,,29.190590120479044,,,,,,,,,,
21.107885711363355,,,,,,0.018702405766444795,,29.2535623856647,,,,,,,,,,
21.136071300869297,,,,,,0.018793104059325157,,29.316670499634736,,,,,,,,,,
21.164294526899624,,,,,,0.0188842421983105,,29.379914755452898,,,,,,,,,,
21.192555439710844,,,,,,0.018975822316457603,,29.443295446815327,,,,,,,,,,
21.220854089626492,,,,,,0.019028025656354728,,29.498126816937383,,,,,,,,,,
21.249190527037342,,,,,,0.019066128818524077,,29.549952296327493,,,,,,,,,,
21.277564802401454,,,,,,0.019104308281356123,,29.60186882828954,,,,,,,,,,
21.305976966244252,,,,,,0.01914256419764109,,29.65387657279445,,,,,,,,,,
21.334427069158636,,,,,,0.019180896720475186,,29.705975690094256,,,,,,,,,,
21.362915161805063,,,,,,0.019219306003261164,,29.75816634072249,,,,,,,,,,
21.391441294911633,,,,,,0.019257792199708978,,29.810448685494734,,,,,,,,,,
21.42000551927419,,,,,,0.019296355463836398,,29.86282288550912,,,,,,,,,,
21.448607885756402,,,,,,0.019334995949969562,,29.915289102146794,,,,,,,,,,
21.477248445289852,,,,,,0.0193737138127437,,29.967847497072473,,,,,,,,,,
21.505927248874155,,,,,,0.01941250920710367,,30.02049823223489,,,,,,,,,,
21.534644347576968,,,,,,0.019451382288304554,,30.073241469867245,,,,,,,,,,
21.563399792534227,,,,,,0.01949033321191244,,30.126077372487877,,,,,,,,,,
21.59219363495007,,,,,,0.01952936213380482,,30.179006102900555,,,,,,,,,,
21.621025926097055,,,,,,0.0195684692101714,,30.232027824195136,,,,,,,,,,
21.649896717316185,,,,,,0.01960765459751463,,30.285142699747993,,,,,,,,,,
21.678806060017028,,,,,,0.019646918452650337,,30.338350893222525,,,,,,,,,,
21.7077540056778,,,,,,0.019686260932708397,,30.39165256856971,,,,,,,,,,
21.73674060584545,,,,,,0.019725682195133307,,30.445047890028544,,,,,,,,,,
21.765765912135763,,,,,,0.01976518239768487,,30.498537022126573,,,,,,,,,,
21.794829976233444,,,,,,0.019804761698438766,,30.55212012968041,,,,,,,,,,
21.82393284989222,,,,,,0.019844420255787254,,30.605797377796222,,,,,,,,,,
21.853074584934916,,,,,,0.01988415822843973,,30.659568931870293,,,,,,,,,,
21.882255233253574,,,,,,0.019923975775423465,,30.71343495758947,,,,,,,,,,
21.911474846809476,,,,,,0.019963873056084075,,30.767395620931648,,,,,,,,,,
21.94073347763338,,,,,,0.02000385023008639,,30.821451088166427,,,,,,,,,,
21.970031177825433,,,,,,0.020043907457414845,,30.875601525855437,,,,,,,,,,
21.999367999555393,,,,,,0.02008404489837433,,30.929847100852985,,,,,,,,,,
22.028743995062683,,,,,,0.020124262713590673,,30.984187980306526,,,,,,,,,,
22.058159216656467,,,,,,0.02016456106401142,,31.038624331657154,,,,,,,,,,
22.087613716715772,,,,,,0.020204940110906337,,31.093156322640187,,,,,,,,,,
22.117107547689557,,,,,,0.02024540001586819,,31.1477841212856,,,,,,,,,,
22.14664076209682,,,,,,0.02028594094081331,,31.202507895918583,,,,,,,,,,
22.17621341252669,,,,,,0.02032656304798224,,31.257327815160068,,,,,,,,,,
22.205825551638522,,,,,,0.020367266499940452,,31.312244047927255,,,,,,,,,,
22.23547723216196,,,,,,0.02040805145957888,,31.367256763434032,,,,,,,,,,
22.26516850689712,,,,,,0.020448918090114735,,31.422366131191737,,,,,,,,,,
22.294899428714547,,,,,,0.02048986655509199,,31.477572321009372,,,,,,,,,,
22.324670050555437,,,,,,0.020530897018382132,,31.532875502994354,,,,,,,,,,
22.354480425431664,,,,,,0.020572009644184822,,31.588275847552943,,,,,,,,,,
22.384330606425888,,,,,,0.020613204597028496,,31.64377352539079,,,,,,,,,,
22.41422064669165,,,,,,0.02065448204177107,,31.699368707513468,,,,,,,,,,
22.44415059945347,,,,,,0.020695842143600596,,31.75506156522696,,,,,,,,,,
22.474120518006938,,,,,,0.020737285068035873,,31.810852270138273,,,,,,,,,,
22.504130455718812,,,,,,0.02077881098092719,,31.86674099415587,,,,,,,,,,
22.534180466027106,,,,,,0.020820420048456908,,31.922727909490245,,,,,,,,,,
22.564270602441198,,,,,,0.0208621124371402,,31.97881318865446,,,,,,,,,,
22.594400918541925,,,,,,0.020903888313825676,,32.03499700446468,,,,,,,,,,
22.624571467981625,,,,,,0.020945747845695993,,32.0912795300406,,,,,,,,,,
22.654782304484357,,,,,,0.020987691200268697,,32.147660938806254,,,,,,,,,,
22.685033481845842,,,,,,0.021029718545396703,,32.20414140449019,,,,,,,,,,
22.71532505393368,,,,,,0.021071830049269064,,32.26072110112625,,,,,,,,,,
22.745657074687383,,,,,,0.02111402588041165,,32.317400203054056,,,,,,,,,,
22.776029598118505,,,,,,0.021156306207687773,,32.374178884919495,,,,,,,,,,
22.806442678310706,,,,,,0.021198671200298915,,32.431057321675304,,,,,,,,,,
22.83689636941987,,,,,,0.021241121027785345,,32.48803568858159,,,,,,,,,,
22.867390725674195,,,,,,0.021283655860026878,,32.5451141612064,,,,,,,,,,
22.8979258013743,,,,,,0.02132627586724346,,32.602292915426204,,,,,,,,,,
22.928501650893292,,,,,,0.021368981219995937,,32.659572127426486,,,,,,,,,,
22.959118328676904,,,,,,0.021411772089186692,,32.71695197370228,,,,,,,,,,
22.98977588924357,,,,,,0.02145464864606033,,32.77443263105871,,,,,,,,,,
23.020474387184485,,,,,,0.02149761106220433,,32.83201427661144,,,,,,,,,,
23.05121387716381,,,,,,0.021540659509549864,,32.889697087787496,,,,,,,,,,
23.08199441391863,,,,,,0.02158379416037229,,32.94748124232545,,,,,,,,,,
23.11281605225916,,,,,,0.021627015187292025,,33.00536691827622,,,,,,,,,,
23.143678847068795,,,,,,0.02167032276327509,,33.06335429400355,,,,,,,,,,
23.17458285330422,,,,,,0.02171371706163392,,33.12144354818453,,,,,,,,,,
23.205528125995492,,,,,,0.02175719825602796,,33.17963485981016,,,,,,,,,,
23.23651472024617,,,,,,0.02180076652046443,,33.23792840818595,,,,,,,,,,
23.26754269123337,,,,,,0.021844422029299006,,33.2963243729324,,,,,,,,,,
23.298612094207908,,,,,,0.021888164957236465,,33.35482293398561,,,,,,,,,,
23.32972298449436,,,,,,0.02193199547933147,,33.413424271597776,,,,,,,,,,
23.360875417491194,,,,,,0.02197591377098919,,33.47212856633782,,,,,,,,,,
23.392069448670846,,,,,,0.022019920007966085,,33.5309359990919,,,,,,,,,,
23.42330513357979,,,,,,0.02206401436637048,,33.589846751063895,,,,,,,,,,
23.45458252783876,,,,,,0.022108197022663475,,33.64886100377621,,,,,,,,,,
23.485901687142654,,,,,,0.022152468153659406,,33.70797893907,,,,,,,,,,
23.517262667260812,,,,,,0.02219682793652676,,33.767200739105995,,,,,,,,,,
23.548665524037023,,,,,,0.022241276548788755,,33.82652658636493,,,,,,,,,,
23.580110313389643,,,,,,0.022285814168324123,,33.88595666364814,,,,,,,,,,
23.611597091311694,,,,,,0.022330440973367765,,33.94549115407813,,,,,,,,,,
23.643125913870975,,,,,,0.02237515714251153,,34.00513024109916,,,,,,,,,,
23.674696837210142,,,,,,0.02241996285470485,,34.06487410847775,,,,,,,,,,
23.70630991754683,,,,,,0.02246485828925554,,34.1247229403033,,,,,,,,,,
23.737965211173748,,,,,,0.022509843625830462,,34.18467692098864,,,,,,,,,,
23.76966277445872,,,,,,0.022554919044456185,,34.24473623527054,,,,,,,,,,
23.801402663844936,,,,,,0.02260008472551994,,34.30490106821045,,,,,,,,,,
23.833184935850845,,,,,,0.022645340849769994,,34.365171605194796,,,,,,,,,,
23.865009647070476,,,,,,0.022690687598316717,,34.42554803193591,,,,,,,,,,
23.89687685417333,,,,,,0.02273612515263303,,34.48603053447224,,,,,,,,,,
23.928786613904638,,,,,,0.022781653694555298,,34.546619299169144,,,,,,,,,,
23.960738983085385,,,,,,0.022827273406284026,,34.60731451271942,,,,,,,,,,
23.992734018612435,,,,,,0.02287298447038453,,34.66811636214384,,,,,,,,,,
24.024771777458625,,,,,,0.022918787069787738,,34.72902503479176,,,,,,,,,,
24.056852316672867,,,,,,0.0229646813877909,,34.790040718341736,,,,,,,,,,
24.08897569338025,,,,,,0.023010667608058272,,34.85116360080199,,,,,,,,,,
24.121141964782147,,,,,,0.023056745914621948,,34.9123938705111,,,,,,,,,,
24.15335118815632,,,,,,0.02310291649188251,,34.973731716138545,,,,,,,,,,
24.185603420856975,,,,,,0.023149179524609757,,35.0351773266852,,,,,,,,,,
24.217898720314977,,,,,,0.0231955351979436,,35.096730891484135,,,,,,,,,,
24.2502371440378,,,,,,0.02324198369739456,,35.15839260020092,,,,,,,,,,
24.282618749609757,,,,,,0.023288525208844727,,35.22016264283442,,,,,,,,,,
24.315043594692042,,,,,,0.023335159918548367,,35.28204120971733,,,,,,,,,,
24.34751173702284,,,,,,0.023381888013132745,,35.3440284915167,,,,,,,,,,
24.380023234417443,,,,,,0.023428709679598838,,35.40612467923459,,,,,,,,,,
24.412578144768336,,,,,,0.02347562510532206,,35.46832996420861,,,,,,,,,,
24.445176526045312,,,,,,0.023522634478053084,,35.53064453811252,,,,,,,,,,
24.477818436295575,,,,,,0.023569737985918503,,35.59306859295691,,,,,,,,,,
24.510503933643836,,,,,,0.023616935817421678,,35.65560232108964,,,,,,,,,,
24.543233076292417,,,,,,0.023664228161443385,,35.71824591519652,,,,,,,,,,
24.57600592252138,,,,,,0.023711615207242707,,35.78099956830192,,,,,,,,,,
24.60882253068855,,,,,,0.023759097144457605,,35.843863473769275,,,,,,,,,,
24.641682959229772,,,,,,0.023806674163105918,,35.90683782530185,,,,,,,,,,
24.67458726665883,,,,,,0.023854346453585862,,35.969922816943104,,,,,,,,,,
24.70753551156769,,,,,,0.02390211420667702,,36.03311864307747,,,,,,,,,,
24.740527752626555,,,,,,0.023949977613540945,,36.096425498430946,,,,,,,,,,
24.773564048583957,,,,,,0.023997936865722023,,36.15984357807156,,,,,,,,,,
24.806644458266884,,,,,,0.024045992155148174,,36.2233730774101,,,,,,,,,,
24.83976904058087,,,,,,0.024094143674131683,,36.28701419220067,,,,,,,,,,
24.872937854510113,,,,,,0.024142391615369893,,36.35076711854128,,,,,,,,,,
24.906150959117568,,,,,,0.024190736171946055,,36.414632052874495,,,,,,,,,,
24.939408413545063,,,,,,0.024239177537330063,,36.478609191987985,,,,,,,,,,
24.97271027701339,,,,,,0.024287715905379193,,36.54269873301517,,,,,,,,,,
25.006056608822444,,,,,,0.024336351470338982,,36.606900873435826,,,,,,,,,,
25.03944746835124,,,,,,0.024385084426843832,,36.67121581107662,,,,,,,,,,
25.072882915058184,,,,,,0.024433914969918036,,36.7356437441119,,,,,,,,,,
25.10636300848098,,,,,,0.024482843294976294,,36.80018487106403,,,,,,,,,,
25.13988780823688,,,,,,0.024531869597824673,,36.864839390804335,,,,,,,,,,
25.173457374022743,,,,,,0.024580994074661355,,36.92960750255341,,,,,,,,,,
25.207071765615137,,,,,,0.024630216922077362,,36.99448940588191,,,,,,,,,,
25.240731042870447,,,,,,0.02467953833705741,,37.05948530071111,,,,,,,,,,
25.274435265724986,,,,,,0.024728958516980683,,37.12459538731353,,,,,,,,,,
25.308184494195103,,,,,,0.024778477659621573,,37.18981986631354,,,,,,,,,,
25.341978788377286,,,,,,0.024828095963150557,,37.25515893868802,,,,,,,,,,
25.375818208448273,,,,,,0.0248778136261349,,37.32061280576691,,,,,,,,,,
25.409702814665152,,,,,,0.024927630847539527,,37.3861816692339,,,,,,,,,,
25.44363266736549,,,,,,0.024977547826727786,,37.451865731127,,,,,,,,,,
25.47760782696737,,,,,,0.02502756476346217,,37.51766519383914,,,,,,,,,,
25.511628353969638,,,,,,0.025077681857905324,,37.58358026011896,,,,,,,,,,
25.54569430895184,,,,,,0.02512789931062061,,37.64961113307115,,,,,,,,,,
25.579805752574472,,,,,,0.02517821732257304,,37.71575801615737,,,,,,,,,,
25.613962745579006,,,,,,0.02522863609513008,,37.782021113196684,,,,,,,,,,
25.648165348788023,,,,,,0.025279155830062388,,37.84840062836625,,,,,,,,,,
25.682413623105333,,,,,,0.025329776729544704,,37.91489676620195,,,,,,,,,,
25.71670762951606,,,,,,0.025380498996156575,,37.98150973159901,,,,,,,,,,
25.75104742908676,,,,,,0.025431322832883258,,38.04823972981264,,,,,,,,,,
25.78543308296555,,,,,,0.02548224844311643,,38.115086966458705,,,,,,,,,,
