Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
647.0569945970979,,,0.04912593034357239,0.17284261424098238,0.0033308334485926015,0.06237753720818985,,,,,,,,,,,,
647.9210168438568,,,0.04901235581861025,0.1723716106767925,0.0033230850789307785,0.06210383401720979,,,,,,,,,,,,
648.7861928289242,,,0.04889904386725504,0.17190189061759079,0.0033153547339565795,0.061831331794400646,,,,,,,,,,,,
649.6525240929001,,,0.04878599388246123,0.17143345056577045,0.003307642371739969,0.06156002527009564,,,,,,,,,,,,
650.5200121784417,,,0.0486732052585867,0.170966287033256,0.003299947950448455,0.061289909197750514,,,,,,,,,,,,
651.3886586302647,,,0.04856067739138974,0.17050039654147772,0.003292271428346861,0.06102097835384253,,,,,,,,,,,,
652.2584649951475,,,0.04844840967802551,0.1700357756213452,0.003284612763797108,0.060753227537768836,,,,,,,,,,,,
653.1294328219354,,,0.04833640151704278,0.1695724208132206,0.0032769719152579615,0.0604866515717458,,,,,,,,,,,,
654.0015636615419,,,0.0482246523083808,0.1691103286668939,0.0032693488412848214,0.06022124530070902,,,,,,,,,,,,
654.8748590669497,,,0.048113161453366284,0.1686494957415577,0.0032617435005295155,0.05995700359221411,,,,,,,,,,,,
655.7493205932158,,,0.048001928354709976,0.1681899186057809,0.0032541558517400486,0.05969392133633717,,,,,,,,,,,,
656.6249497974745,,,0.047890952416503395,0.16773159383748265,0.0032465858537603846,0.05943199344557541,,,,,,,,,,,,
657.5017482389399,,,0.04778023304421571,0.1672745180239072,0.0032390334655302225,0.05917121485474922,,,,,,,,,,,,
658.3797174789062,,,0.04766976964469073,0.16681868776159955,0.003231498646084796,0.058911580520904686,,,,,,,,,,,,
659.2588590807535,,,0.04755956162614358,0.16636409965637888,0.003223981354554616,0.058653085423215366,,,,,,,,,,,,
660.1391746099487,,,0.04744960839815754,0.16591075032331404,0.003216481550165283,0.05839572456288568,,,,,,,,,,,,
661.0206656340504,,,0.04733990937168074,0.1654586363866972,0.0032089991922372323,0.058139492963053575,,,,,,,,,,,,
661.9033337227105,,,0.04723046395902317,0.1650077544800195,0.003201534240185535,0.05788438566869472,,,,,,,,,,,,
662.7871804476755,,,0.0471212715738536,0.1645581012459467,0.003194086653519674,0.057630397746527125,,,,,,,,,,,,
663.6722073827904,,,0.047012331631196454,0.16410967333629334,0.0031866563918433355,0.05737752428491517,,,,,,,,,,,,
664.5584161040034,,,0.04690364354742827,0.1636624674119974,0.0031792434148541606,0.057125760393774525,,,,,,,,,,,,
665.4458081893672,,,0.04679520674027494,0.1632164801430957,0.003171847682343544,0.05687510120447772,,,,,,,,,,,,
666.3343852190399,,,0.04668702062880871,0.16277170820870027,0.0031644691541964313,0.056625541869760425,,,,,,,,,,,,
667.22414877529,,,0.04657908463344481,0.16232814829697256,0.0031571077903910783,0.05637707756362747,,,,,,,,,,,,
668.1151004425,,,0.046471398175938296,0.16188579710509834,0.0031497635509988367,0.05612970348125898,,,,,,,,,,,,
669.007241807168,,,0.046363960679381054,0.16144465133926358,0.0031424363961839396,0.05588341483891791,,,,,,,,,,,,
669.9005744579094,,,0.0462567715681989,0.16100470771463077,0.0031351262862033048,0.05563820687385791,,,,,,,,,,,,
670.7950999854614,,,0.0461498302681482,0.16056596295531342,0.0031278331814062863,0.05539407484423069,,,,,,,,,,,,
671.6908199826847,,,0.04604313620631308,0.16012841379435225,0.003120557042234491,0.055151014028994604,,,,,,,,,,,,
672.5877360445684,,,0.045936688811102,0.15969205697369,0.0031132978292215336,0.054909019727822875,,,,,,,,,,,,
673.4858497682312,,,0.0458304875122448,0.15925688924414758,0.003106055502992838,0.054668087261013035,,,,,,,,,,,,
674.3851627529234,,,0.045724531740790025,0.1588229073654009,0.003098830024265438,0.05442821196939686,,,,,,,,,,,,
675.2856766000305,,,0.0456188209291015,0.15839010810595583,0.0030916213538477416,0.054189389214249754,,,,,,,,,,,,
676.1873929130778,,,0.04551335451085523,0.15795848824312353,0.003084429452639322,0.05395161437720084,,,,,,,,,,,,
677.090313297732,,,0.04540813192103653,0.15752804456299715,0.003077254281630708,0.05371488286014401,,,,,,,,,,,,
677.9944393618023,,,0.04530315259593708,0.15709877386042845,0.003070095801903189,0.05347919008514918,,,,,,,,,,,,
678.8997727152447,,,0.045198415973151884,0.15667067293900347,0.0030629539746285807,0.05324453149437365,,,,,,,,,,,,
679.8063149701666,,,0.04509392149157592,0.1562437386110179,0.00305582876106902,0.053010902549973406,,,,,,,,,,,,
680.7140677408281,,,0.04498966859140144,0.1558179676974541,0.0030487201225767534,0.052778298734015835,,,,,,,,,,,,
681.6230326436432,,,0.0448856567141151,0.15539335702795798,0.00304162802059395,0.05254671554839269,,,,,,,,,,,,
682.5332112971853,,,0.044781885302494676,0.15496990344081452,0.0030345524166524563,0.05231614851473257,,,,,,,,,,,,
683.4446053221881,,,0.044678353800606245,0.1545476037829248,0.0030274932723736224,0.05208659317431465,,,,,,,,,,,,
684.3572163415512,,,0.04457506165380103,0.15412645490978163,0.003020450549468061,0.051858045087981954,,,,,,,,,,,,
685.271045980341,,,0.044472008308712556,0.15370645368544675,0.0030134242097354562,0.05163049983605584,,,,,,,,,,,,
686.1860958657926,,,0.044369193213253784,0.153287596982528,0.003006414215064371,0.051403953018250945,,,,,,,,,,,,
687.1023676273139,,,0.04426661581661411,0.15286988168215562,0.0029994205274320156,0.05117840025358961,,,,,,,,,,,,
688.0198628964902,,,0.04416427556925617,0.15245330467395823,0.0029924431089040486,0.05095383718031692,,,,,,,,,,,,
688.9385833070851,,,0.04406217192291308,0.1520378628560403,0.0029854819216343694,0.050730259455816794,,,,,,,,,,,,
689.8585304950427,,,0.04396030433058565,0.15162355313495982,0.002978536927864934,0.05050766275652806,,,,,,,,,,,,
690.7797060984914,,,0.043858672246539276,0.15121037242570443,0.002971608089925523,0.05028604277786081,,,,,,,,,,,,
691.7021117577491,,,0.04375727512630087,0.15079831765166768,0.0029646953702335385,0.05006539523411243,,,,,,,,,,,,
692.6257491153214,,,0.04365611242665636,0.1503873857446283,0.002957798731293831,0.04984571585838606,,,,,,,,,,,,
693.5506198159097,,,0.04355518360564725,0.14997757364472472,0.0029509181356984493,0.04962700040250664,,,,,,,,,,,,
694.47672550641,,,0.043454488122568274,0.14956887830043467,0.002944053546126485,0.049409244636939964,,,,,,,,,,,,
695.4040678359167,,,0.04335402543796415,0.14916129666855124,0.0029372049253438373,0.049192444350710324,,,,,,,,,,,,
696.3326484557284,,,0.04325379501362667,0.14875482571415996,0.0029303722362030195,0.04897659535131893,,,,,,,,,,,,
697.262469019348,,,0.043153796312591884,0.14834946241061647,0.002923555441642956,0.048761693464662956,,,,,,,,,,,,
698.1935311824853,,,0.04305402879913742,0.1479452037395249,0.0029167545046887996,0.04854773453495521,,,,,,,,,,,,
699.1258366030611,,,0.04295449193877941,0.14754204669071458,0.002909969388451707,0.048334714424643536,,,,,,,,,,,,
700.0593869412112,,,0.04285518519826957,0.14713998826221697,0.0029032000561286454,0.04812262901433036,,,,,,,,,,,,
700.9941838592882,,,0.042756108045592406,0.1467390254602442,0.0028964464710021917,0.04791147420269343,,,,,,,,,,,,
701.9302290218634,,,0.04265725994996251,0.14633915529916713,0.0028897085964403515,0.04770124590640676,,,,,,,,,,,,
702.8675240957302,,,0.04255864038182166,0.14594037480149258,0.002882986395896338,0.04749194006006144,,,,,,,,,,,,
703.8060707499105,,,0.04246024881283568,0.14554268099784023,0.0028762798329083714,0.0472835526160864,,,,,,,,,,,,
704.7458706556515,,,0.042362084715892125,0.14514607092692275,0.0028695888710995134,0.04707607954467141,,,,,,,,,,,,
705.6869254864351,,,0.042264147565096916,0.14475054163552112,0.0028629134741774225,0.04686951683368776,,,,,,,,,,,,
706.6292369179757,,,0.042166436835771974,0.14435609017846499,0.0028562536059342043,0.04666386048861186,,,,,,,,,,,,
707.5728066282253,,,0.042068952004452306,0.14396271361860968,0.002849609230246184,0.046459106532447406,,,,,,,,,,,,
708.5176362973777,,,0.04197169254888288,0.14357040902681367,0.0028429803110737164,0.04625525100564836,,,,,,,,,,,,
709.4637276078706,,,0.041874657948016106,0.1431791734819176,0.002836366812460992,0.04605228996604249,,,,,,,,,,,,
710.4110822443866,,,0.0417778476820092,0.14278900407072298,0.0028297686985358566,0.04585021948875552,,,,,,,,,,,,
711.3597018938581,,,0.04168126123222113,0.14239989788796986,0.0028231859335095966,0.04564903566613499,,,,,,,,,,,,
712.3095882454711,,,0.04158489808120981,0.14201185203631464,0.0028166184816767483,0.04544873460767427,,,,,,,,,,,,
713.2607429906678,,,0.04148875771272943,0.14162486362630913,0.0028100663074149056,0.0452493124399377,,,,,,,,,,,,
714.2131678231472,,,0.04139283961172783,0.14123892977637967,0.0028035293751845426,0.04505076530648597,,,,,,,,,,,,
715.1668644388697,,,0.041297143264343576,0.14085404761280487,0.0027970076495288008,0.04485308936780127,,,,,,,,,,,,
716.1218345360629,,,0.041201668157903056,0.14047021426969367,0.0027905010950732925,0.04465628080121251,,,,,,,,,,,,
717.0780798152191,,,0.04110641378091819,0.14008742688896564,0.0027840096765259417,0.04446033580082255,,,,,,,,,,,,
718.0356019791041,,,0.04101137962308314,0.1397056826203277,0.0027775333586767467,0.04426525057743332,,,,,,,,,,,,
718.994402732755,,,0.040916565175272014,0.13932497862125479,0.0027710721063976345,0.04407102135847366,,,,,,,,,,,,
719.9544837834862,,,0.040821969929535996,0.1389453120569679,0.002764625884642239,0.043877644387925824,,,,,,,,,,,,
720.915846840893,,,0.04072759337910046,0.13856668010041226,0.0027581946584457192,0.043685115926252634,,,,,,,,,,,,
721.8784936168533,,,0.040633435018362404,0.13818907993223695,0.0027517783929245673,0.043493432250325495,,,,,,,,,,,,
722.8424258255302,,,0.040539494342887845,0.13781250874077455,0.0027453770532764395,0.04330258965335253,,,,,,,,,,,,
723.8076451833749,,,0.04044577084940906,0.13743696372201947,0.00273899060477994,0.04311258444480677,,,,,,,,,,,,
724.7741534091325,,,0.040352264035821615,0.1370624420796067,0.0027326190127944434,0.04292341295035441,,,,,,,,,,,,
725.7419522238432,,,0.040258973401181945,0.13668894102479123,0.0027262622427599035,0.042735071511784045,,,,,,,,,,,,
726.7110433508436,,,0.04016589844570477,0.13631645777642834,0.0027199202601966804,0.04254755648693628,,,,,,,,,,,,
727.6814285157725,,,0.04007303867076017,0.13594498956095155,0.0027135930307053404,0.04236086424963279,,,,,,,,,,,,
728.653109446572,,,0.03998039357887106,0.1355745336123529,0.002707280519966469,0.042174991189606534,,,,,,,,,,,,
729.6260878734931,,,0.039887962673710385,0.13520508717216126,0.002700982693740484,0.04198993371243147,,,,,,,,,,,,
730.6003655290973,,,0.03979574546009853,0.13483664748942245,0.0026946995178674512,0.04180568823945334,,,,,,,,,,,,
731.5759441482579,,,0.0397037414440008,0.1344692118206794,0.0026884309582669145,0.04162225120772083,,,,,,,,,,,,
732.5528254681652,,,0.03961195013252472,0.134102777429951,0.0026821769809376897,0.041439619069916236,,,,,,,,,,,,
733.5310112283303,,,0.03952037103391715,0.13373734158871134,0.002675937551957684,0.04125778829428669,,,,,,,,,,,,
734.5105031705872,,,0.03942900365756187,0.13337290157586973,0.002669712637483716,0.04107675536457619,,,,,,,,,,,,
735.4913030390943,,,0.03933784751397702,0.1330094546777512,0.0026635022037513434,0.040896516779957696,,,,,,,,,,,,
736.4734125803391,,,0.03924690211481239,0.13264699818807568,0.0026573062170746607,0.04071706905496535,,,,,,,,,,,,
737.4568335431425,,,0.039156166972846664,0.13228552940793725,0.0026511246438461235,0.0405384087194267,,,,,,,,,,,,
738.4415676786607,,,0.03906564160198493,0.13192504564578464,0.0026449574505363624,0.04036053231839585,,,,,,,,,,,,
739.427616740387,,,0.03897532551725621,0.1315655442174017,0.0026388046036940178,0.04018343641208699,,,,,,,,,,,,
740.4149824841564,,,0.038885218234810684,0.13120702244588658,0.002632666069945544,0.040007117575807466,,,,,,,,,,,,
741.4036666681482,,,0.0387953192719172,0.13084947766163246,0.0026265418159950264,0.03983157239989168,,,,,,,,,,,,
742.3936710528906,,,0.0387056281469605,0.13049290720230677,0.002620431808624004,0.03965679748963499,,,,,,,,,,,,
743.3849974012629,,,0.03861614437943878,0.13013730841283178,0.002614336014691288,0.039482789465228145,,,,,,,,,,,,
744.3776474784967,,,0.038526867489961245,0.1297826786453656,0.002608254401132797,0.03930954496169222,,,,,,,,,,,,
745.3716230521808,,,0.03843779700024539,0.12942901525928188,0.0026021869349613573,0.039137060628813364,,,,,,,,,,,,
746.3669258922658,,,0.03834893243311435,0.1290763156211494,0.002596133583266529,0.038965333131077674,,,,,,,,,,,,
747.3635577710658,,,0.038260273312494424,0.12872457710471333,0.0025900943132144277,0.03879435914760696,,,,,,,,,,,,
748.3615204632597,,,0.03817181916341271,0.12837379709087587,0.00258406909204756,0.03862413537209484,,,,,,,,,,,,
749.3608157458966,,,0.038083569511994354,0.12802397296767645,0.002578057887084637,0.03845465851274247,,,,,,,,,,,,
750.3614453983996,,,0.03799552388545997,0.1276751021302717,0.002572060665720377,0.038285925292194684,,,,,,,,,,,,
751.3634112025682,,,0.037907681812123166,0.1273271819809165,0.002566077395425353,0.03811793244747683,,,,,,,,,,,,
752.3667149425793,,,0.03782004282138818,0.1269802099289453,0.002560108043745819,0.03795067672993197,,,,,,,,,,,,
753.3713584049934,,,0.037732606443747145,0.12663418339075183,0.002554152578303522,0.037784154905157685,,,,,,,,,,,,
754.3773433787555,,,0.037645372210777774,0.12628909978977068,0.002548210966795526,0.03761836375294366,,,,,,,,,,,,
755.3846716552013,,,0.037558339655140514,0.12594495655645707,0.002542283176994037,0.03745330006720922,,,,,,,,,,,,
756.3933450280579,,,0.0374715083105763,0.12560175112826835,0.002536369176746229,0.03728896065594145,,,,,,,,,,,,
757.4033652934467,,,0.03738487771190418,0.1252594809496455,0.0025304689339740844,0.03712534234113371,,,,,,,,,,,,
758.4147342498869,,,0.037298447395018586,0.1249181434719934,0.0025245824166742004,0.03696244195872405,,,,,,,,,,,,
759.4274536983014,,,0.03721221689688684,0.1245777361536615,0.0025187095929176183,0.036800256358533644,,,,,,,,,,,,
760.4415254420176,,,0.037126185755546735,0.12423825645992537,0.0025128504308496525,0.036638782404206184,,,,,,,,,,,,
761.4569512867691,,,0.0370403535101042,0.1238997018629683,0.0025070048986897296,0.03647801697314748,,,,,,,,,,,,
762.4737330407012,,,0.03695471970073071,0.12356206984186204,0.0025011729647312093,0.03631795695646481,,,,,,,,,,,,
763.4918725143748,,,0.03686928386866069,0.12322535788254735,0.0024953545973411895,0.036158599258906535,,,,,,,,,,,,
764.5113715207688,,,0.03678404555618919,0.12288956347781603,0.0024895497649603635,0.035999940798802525,,,,,,,,,,,,
765.5322318752811,,,0.0366990043066696,0.12255468412729262,0.002483758436102846,0.035841978508004815,,,,,,,,,,,,
766.5544553957349,,,0.0366141596645109,0.122220717337415,0.0024779805793559953,0.03568470933182787,,,,,,,,,,,,
767.5780439023794,,,0.03652951117517545,0.12188766062141634,0.0024722161633802388,0.03552813022898976,,,,,,,,,,,,
768.6029992178965,,,0.03644505838517633,0.12155551149930593,0.002466465156908906,0.03537223817155301,,,,,,,,,,,,
769.6293231674016,,,0.036360800842075054,0.12122426749785109,0.002460727528748059,0.0352170301448663,,,,,,,,,,,,
770.657017578446,,,0.03627673809447921,0.12089392615055933,0.002455003247776336,0.03506250314750635,,,,,,,,,,,,
771.686084281021,,,0.03619286969204004,0.12056448499765948,0.002449292282944766,0.034908654191219676,,,,,,,,,,,,
772.7165251075631,,,0.03610919518544976,0.12023594158608275,0.002443594603276601,0.034755480300864575,,,,,,,,,,,,
773.7483418929561,,,0.036025714126439345,0.11990829346944518,0.002437910177867152,0.03460297851435381,,,,,,,,,,,,
774.7815364745317,,,0.0359424260677763,0.11958153820802976,0.0024322389758836315,0.03445114588259755,,,,,,,,,,,,
775.8161106920754,,,0.03585933056326203,0.11925567336876787,0.0024265809665649767,0.03429997946944618,,,,,,,,,,,,
776.852066387831,,,0.035776427167729434,0.11893069652522048,0.002420936119221676,0.03414947635163316,,,,,,,,,,,,
777.8894054065022,,,0.035693715437040564,0.11860660525756085,0.002415304403235602,0.033999633618718834,,,,,,,,,,,,
778.9281295952543,,,0.0356111949280844,0.1182833971525568,0.0024096857880598704,0.033850448373034366,,,,,,,,,,,,
779.96824080372,,,0.03552886519877434,0.11796106980355207,0.0024040802432186504,0.03370191772962532,,,,,,,,,,,,
781.0097408840011,,,0.03544672580804584,0.11763962081044893,0.002398487738307005,0.03355403881619609,,,,,,,,,,,,
782.0526316906739,,,0.035364776315853955,0.11731904777968943,0.0023929082429907235,0.03340680877305407,,,,,,,,,,,,
783.0969150807913,,,0.03528301628317111,0.11699934832423828,0.002387341727006158,0.033260224753054575,,,,,,,,,,,,
784.1425929138845,,,0.03520144527198482,0.11668052006356537,0.002381788160160072,0.03311428392154593,,,,,,,,,,,,
785.1896670519674,,,0.03512006284529523,0.11636256062362771,0.002376247512329467,0.03296898345631452,,,,,,,,,,,,
786.2381393595421,,,0.035038868567112684,0.11604546763685111,0.0023707197534614042,0.03282432054752995,,,,,,,,,,,,
787.2880117036003,,,0.03495786200245551,0.11572923874211319,0.002365204853572859,0.032680292397690915,,,,,,,,,,,,
788.3392859536253,,,0.03487704271734773,0.11541387158472619,0.0023597027827505657,0.03253689622157137,,,,,,,,,,,,
789.3919639815965,,,0.03479641027881677,0.11509936381641894,0.0023542135111508425,0.03239412924616641,,,,,,,,,,,,
790.4460476619946,,,0.034715964254890874,0.11478571309531904,0.002348737008999425,0.032251988710638425,,,,,,,,,,,,
791.5015388718035,,,0.03463570421459693,0.11447291708593565,0.002343273246591304,0.032110471866263944,,,,,,,,,,,,
792.5584394905117,,,0.03455562972795839,0.1141609734591428,0.0023378221942905886,0.03196957597638074,,,,,,,,,,,,
793.6167514001181,,,0.03447574036599267,0.11384987989216125,0.0023323838225303246,0.03182929831633446,,,,,,,,,,,,
794.6764764851342,,,0.034396035700709,0.11353963406854166,0.002326958101812334,0.031689636173426294,,,,,,,,,,,,
795.7376166325894,,,0.034316515305106,0.11323023367814665,0.002321545002707058,0.031550586846860094,,,,,,,,,,,,
796.8001737320324,,,0.03423717875316945,0.112921676417134,0.0023161444958533957,0.03141214764769041,,,,,,,,,,,,
797.8641496755341,,,0.034158025619870185,0.11261395998794015,0.002310756551958557,0.031274315898770694,,,,,,,,,,,,
798.9295463576915,,,0.03407905548116163,0.11230708209926239,0.0023053811417978946,0.031137088934701313,,,,,,,,,,,,
799.9963656756332,,,0.034000267913977464,0.11200104046604152,0.002300018236214738,0.031000464101777776,,,,,,,,,,,,
801.0646095290211,,0.88853668405927,0.033917363744117864,0.11165683232832736,0.0022942407429240516,0.030851767559405604,,,,,,,,,,,,
