Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
707.5728066282253,,,0.06011686768162971,,0.19929455256042666,0.011544602445575307,0.4354719510967808,0.030552745969807765,0.001118475468520971,0.026613217096111686,,,,,,,,
708.5176362973777,,,0.05999658412767465,,0.19893514350356387,0.011520168965174531,0.43452190597504575,0.03048620977946423,0.0011171151309317038,0.026500344669413114,,,,,,,,
709.4637276078706,,,0.05987654124050588,,0.19857638260726762,0.011495787196815554,0.43357393351431855,0.030419818488195506,0.001115756447843056,0.026387950959160595,,,,,,,,
710.4110822443866,,,0.05975673853859047,,0.19821826870264136,0.011471457031052868,0.43262802919278964,0.03035357178044793,0.0011143994172427543,0.026276033935013918,,,,,,,,
711.3597018938581,,,0.05963717554135897,,0.1978608006228965,0.011447178358672597,0.43168418849851475,0.03028746934135505,0.0011130440371209735,0.02616459157524403,,,,,,,,
712.3095882454711,,,0.05951785176920329,,0.19750397720334803,0.011422951070691963,0.4307424069293914,0.030221510856735963,0.0011116903054703296,0.026053621866696217,,,,,,,,
713.2607429906678,,,0.05939876674347492,,0.19714779728141144,0.011398775058358861,0.42980267999313915,0.030155696013094035,0.001110338220285881,0.025943122804754054,,,,,,,,
714.2131678231472,,,0.059279919986483263,,0.19679225969659936,0.01137465021315137,0.4288650032072796,0.03009002449761542,0.0011089877795651259,0.025833092393303256,,,,,,,,
715.1668644388697,,,0.05916131102149348,,0.19643736329051717,0.011350576426777267,0.4279293720991135,0.030024495998167502,0.0011076389813079977,0.025723528644695556,,,,,,,,
716.1218345360629,,,0.05904293937272433,,0.1960831069068586,0.011326553591173454,0.42699578220569734,0.02995911020329727,0.0011062918235168618,0.025614429579712387,,,,,,,,
717.0780798152191,,,0.05892480456534689,,0.19572948939140367,0.011302581598505623,0.4260642290738269,0.029893866802230162,0.001104946304196515,0.025505793227529914,,,,,,,,
718.0356019791041,,,0.05880690612548193,,0.19537650959201286,0.011278660341167627,0.42513470826001054,0.029828765484868233,0.0011036024213541766,0.025397617625682562,,,,,,,,
718.994402732755,,,0.05868924358019863,,0.19502416635862535,0.011254789711781094,0.4242072153304528,0.029763805941788977,0.0011022601729994935,0.025289900820028334,,,,,,,,
719.9544837834862,,,0.058571816457512436,,0.19467245854325416,0.011230969603194932,0.4232817458610313,0.029698987864243756,0.001100919557144533,0.025182640864713113,,,,,,,,
720.915846840893,,,0.05845462428638297,,0.19432138499998217,0.011207199908484776,0.422358295437274,0.02963431094415617,0.0010995805718037785,0.02507583582213545,,,,,,,,
721.8784936168533,,,0.05833766659671232,,0.19397094458495884,0.011183480520952579,0.4214368596543397,0.02956977487412077,0.0010982432149941276,0.02496948376291164,,,,,,,,
722.8424258255302,,,0.058220942919343356,,0.19362113615639692,0.011159811334126128,0.4205174341169984,0.029505379347401647,0.0010969074847348927,0.02486358276584109,,,,,,,,
723.8076451833749,,,0.058104452786057637,,0.19327195857456825,0.011136192241758568,0.4196000144396089,0.029441124057930874,0.0010955733790477945,0.024758130917871487,,,,,,,,
724.7741534091325,,,0.05798819572957336,,0.19292341070179964,0.011112623137827876,0.41868459624609666,0.029377008700306986,0.0010942408959569584,0.02465312631406394,,,,,,,,
725.7419522238432,,,0.05787217128354369,,0.1925754914024695,0.0110891039165364,0.417771175169934,0.02931303296979359,0.001092910033488912,0.024548567057558878,,,,,,,,
726.7110433508436,,,0.05775637898255504,,0.19222819954300477,0.011065634472310461,0.41685974685412086,0.029249196562318027,0.0010915807896725864,0.024444451259541852,,,,,,,,
727.6814285157725,,,0.05764081836212496,,0.1918815339918764,0.011042214699799782,0.41595030695116203,0.0291854991744698,0.0010902531625393078,0.024340777039209248,,,,,,,,
728.653109446572,,,0.057525488958700424,,0.1915354936195963,0.011018844493877083,0.4150428511230476,0.029121940503499207,0.0010889271501227985,0.02423754252373437,,,,,,,,
729.6260878734931,,,0.057410390309655744,,0.19119007729871268,0.01099552374963755,0.4141373750412304,0.029058520247315728,0.0010876027504591703,0.02413474584823348,,,,,,,,
730.6003655290973,,,0.057295521953290796,,0.19084528390380706,0.010972252362398375,0.4132338743866063,0.028995238104486773,0.0010862799615869228,0.024032385155732156,,,,,,,,
731.5759441482579,,,0.057180883428829495,,0.19050111231149106,0.010949030227698364,0.4123323448494957,0.028932093774236257,0.001084958781546944,0.023930458597132036,,,,,,,,
732.5528254681652,,,0.057066474276417666,,0.1901575614004022,0.010925857241297384,0.41143278212962087,0.02886908695644312,0.0010836392083825048,0.023828964331177132,,,,,,,,
733.5310112283303,,,0.05695229403712103,,0.18981463005119972,0.01090273329917591,0.41053518193608457,0.028806217351639806,0.001082321240139252,0.023727900524420503,,,,,,,,
734.5105031705872,,,0.056838342252923585,,0.18947231714656163,0.010879658297534543,0.4096395399873507,0.028743484661010905,0.0010810048748652135,0.0236272653511912,,,,,,,,
735.4913030390943,,,0.056724618466725885,,0.18913062157118127,0.010856632132793627,0.4087458520112254,0.02868088858639186,0.0010796901106107895,0.023527056993561564,,,,,,,,
736.4734125803391,,,0.05661112222234309,,0.18878954221176344,0.010833654701592716,0.40785411374483493,0.028618428830267443,0.0010783769454287527,0.023427273641314122,,,,,,,,
737.4568335431425,,,0.05649785306450291,,0.18844907795702012,0.010810725900790082,0.4069643209346048,0.028556105095770213,0.001077065377374242,0.02332791349190876,,,,,,,,
738.4415676786607,,,0.05638481053884399,,0.1881092276976674,0.010787845627462302,0.40607646933623975,0.02849391708667928,0.0010757554045047618,0.023228974750450365,,,,,,,,
739.427616740387,,,0.056271994191914254,,0.18776999032642233,0.010765013778903803,0.40519055471470583,0.028431864507418903,0.0010744470248801807,0.02313045562965648,,,,,,,,
740.4149824841564,,,0.056159403571168796,,0.18743136473799868,0.010742230252626384,0.40430657284420746,0.028369947063057014,0.0010731402365627266,0.023032354349824865,,,,,,,,
741.4036666681482,,,0.05604703822496829,,0.18709334982910364,0.01071949494635875,0.40342451950816915,0.028308164459303856,0.001071835037616985,0.022934669138801416,,,,,,,,
742.3936710528906,,,0.05593489770257686,,0.18675594449843363,0.010696807758046043,0.402544390499213,0.028246516402510476,0.001070531426109893,0.02283739823194801,,,,,,,,
743.3849974012629,,,0.0558229815541605,,0.18641914764667122,0.010674168585849386,0.40166618161914014,0.028185002599667427,0.001069229400110739,0.02274053987211068,,,,,,,,
744.3776474784967,,,0.05571128933078541,,0.18608295817648193,0.010651577328145475,0.400789888678912,0.028123622758403435,0.0010679289576911613,0.022644092309588148,,,,,,,,
745.3716230521808,,,0.05559982058441603,,0.1857473749925102,0.010629033883526094,0.39991550749862903,0.02806237658698396,0.0010666300969251444,0.022548053802099947,,,,,,,,
746.3669258922658,,,0.05548857486791306,,0.1854123970013754,0.010606538150797599,0.3990430339075095,0.028001263794309658,0.0010653328158890124,0.02245242261475489,,,,,,,,
747.3635577710658,,,0.05537755173503186,,0.18507802311166874,0.010584090028980541,0.39817246374387066,0.02794028408991516,0.0010640371126614295,0.022357197020019783,,,,,,,,
748.3615204632597,,,0.05526675074042082,,0.18474425223395002,0.010561689417309195,0.3973037928551105,0.02787943718396774,0.0010627429853233986,0.022262375297688493,,,,,,,,
749.3608157458966,,,0.05515617143961939,,0.18441108328074396,0.010539336215231126,0.3964370170976866,0.027818722787265847,0.0010614504319582565,0.0221679557348506,,,,,,,,
750.3614453983996,,,0.05504581338905617,,0.18407851516653587,0.010517030322406657,0.39557213233709465,0.027758140611237655,0.0010601594506516694,0.0220739366258604,,,,,,,,
751.3634112025682,,,0.05493567614604723,,0.18374654680776847,0.01049477163870849,0.3947091344478508,0.027697690367939773,0.0010588700394916315,0.02198031627230617,,,,,,,,
752.3667149425793,,,0.054825759268794606,,0.18341517712283945,0.010472560064221275,0.3938480193134724,0.02763737177005597,0.0010575821965684645,0.021887092982979674,,,,,,,,
753.3713584049934,,,0.05471606231638411,,0.1830844050320965,0.010450395499241089,0.3929887828264573,0.02757718453089567,0.0010562959199748119,0.02179426507384541,,,,,,,,
754.3773433787555,,,0.054606584848783904,,0.1827542294578348,0.010428277844275071,0.39213142088826464,0.027517128364392688,0.001055011207805638,0.021701830868010273,,,,,,,,
755.3846716552013,,,0.054497326426842414,,0.18242464932429245,0.010406207000040876,0.39127592940929423,0.027457202985103703,0.0010537280581582207,0.021609788695693112,,,,,,,,
756.3933450280579,,,0.054388286612286715,,0.18209566355764767,0.010384182867466302,0.39042230430886776,0.027397408108207056,0.0010524464691321557,0.02151813689419464,,,,,,,,
757.4033652934467,,,0.05427946496772095,,0.18176727108601567,0.01036220534768884,0.38957054151521076,0.027337743449501423,0.0010511664388293486,0.021426873807867626,,,,,,,,
758.4147342498869,,,0.05417086105662444,,0.18143947083944478,0.010340274342055237,0.388720636965432,0.027278208725404405,0.0010498879653540146,0.021335997788086775,,,,,,,,
759.4274536983014,,,0.05406247444334972,,0.18111226174991227,0.010318389752120995,0.3878725866055028,0.02721880365295109,0.0010486110468126727,0.021245507193218834,,,,,,,,
760.4415254420176,,,0.053954304693120986,,0.1807856427513215,0.010296551479649958,0.3870263863902387,0.027159527949792785,0.001047335681314145,0.02115540038859305,,,,,,,,
761.4569512867691,,,0.05384635137203252,,0.18045961277949912,0.010274759426613933,0.3861820322832819,0.02710038133419578,0.0010460618669695552,0.021065675746471852,,,,,,,,
762.4737330407012,,,0.05373861404704677,,0.18013417077219065,0.010253013495192177,0.3853395202570805,0.027041363525039906,0.0010447896018923252,0.020976331646021206,,,,,,,,
763.4918725143748,,,0.05363109228599246,,0.179809315669057,0.010231313587770964,0.38449884629286785,0.02698247424181709,0.0010435188841981685,0.020887366473281287,,,,,,,,
764.5113715207688,,,0.053523785657562994,,0.1794850464116712,0.01020965960694315,0.38366000638064496,0.02692371320463017,0.001042249712005091,0.020798778621137395,,,,,,,,
765.5322318752811,,,0.05341669373131493,,0.17916136194351553,0.010188051455507784,0.38282299651916246,0.026865080134191605,0.0010409820834333893,0.020710566489291093,,,,,,,,
766.5544553957349,,,0.053309816077665995,,0.17883826120997742,0.010166489036469627,0.38198781271589966,0.02680657475182203,0.001039715996605645,0.020622728484231124,,,,,,,,
767.5780439023794,,,0.05320315226789349,,0.17851574315834645,0.01014497225303872,0.38115445098704676,0.026748196779449007,0.0010384514496467247,0.020535263019204674,,,,,,,,
768.6029992178965,,,0.053096701874132374,,0.17819380673781007,0.01012350100862995,0.380322907357484,0.026689945939605594,0.001037188440683773,0.020448168514188604,,,,,,,,
769.6293231674016,,,0.05299046446937369,,0.17787245089945086,0.010102075206862593,0.3794931778607637,0.0266318219554291,0.0010359269678462126,0.02036144339586094,,,,,,,,
770.657017578446,,,0.052884439627463,,0.17755167459624355,0.01008069475155996,0.37866525853909316,0.026573824550659857,0.0010346670292657434,0.020275086097572708,,,,,,,,
771.686084281021,,,0.05277862692309855,,0.17723147678305096,0.010059359546748914,0.37783914544331393,0.02651595344963983,0.0010334086230763373,0.020189095059319383,,,,,,,,
772.7165251075631,,,0.05267302593182936,,0.1769118564166203,0.010038069496659398,0.37701483463288205,0.026458208377311176,0.0010321517474142338,0.020103468727712653,,,,,,,,
773.7483418929561,,,0.05256763623005373,,0.1765928124555802,0.010016824505724045,0.3761923221758504,0.0264005890592151,0.0010308964004179396,0.020018205555952427,,,,,,,,
774.7815364745317,,,0.05246245739501764,,0.1762743438604378,0.0099956244785778,0.3753716041488513,0.02634309522149058,0.001029642580228227,0.01993330400379911,,,,,,,,
775.8161106920754,,,0.05235748900481298,,0.1759564495935748,0.00997446932005742,0.3745526766370764,0.02628572659087299,0.0010283902849881283,0.019848762537545552,,,,,,,,
776.852066387831,,,0.05225273063837557,,0.17563912861924372,0.009953358935201054,0.3737355357342568,0.026228482894692727,0.0010271395128429364,0.019764579629989298,,,,,,,,
777.8894054065022,,,0.05214818187548376,,0.17532237990356495,0.009932293229247836,0.3729201775426457,0.02617136386087399,0.0010258902619401957,0.01968075376040504,,,,,,,,
778.9281295952543,,,0.05204384229675685,,0.17500620241452383,0.009911272107637458,0.3721065981730012,0.026114369217933583,0.0010246425304297074,0.01959728341451738,,,,,,,,
779.96824080372,,,0.05193971148365315,,0.17469059512196664,0.009890295476009775,0.3712947937445654,0.02605749869497947,0.001023396316463522,0.019514167084473188,,,,,,,,
781.0097408840011,,,0.051835789018468505,,0.17437555699759769,0.009869363240204319,0.3704847603850478,0.02600075202170963,0.0010221516181959382,0.01943140326881454,,,,,,,,
782.0526316906739,,,0.05173207448433433,,0.1740610870149752,0.00984847530625991,0.3696764942306044,0.02594412892841055,0.0010209084337834977,0.019348990472451408,,,,,,,,
783.0969150807913,,,0.05162856746521614,,0.17374718414950857,0.009827631580414197,0.3688699914258207,0.025887629145956135,0.0010196667613849844,0.019266927206634726,,,,,,,,
784.1425929138845,,,0.05152526754591201,,0.17343384737845532,0.009806831969103346,0.3680652481236949,0.025831252405806443,0.0010184265991614232,0.019185211988929717,,,,,,,,
785.1896670519674,,,0.05142217431205077,,0.17312107568091745,0.009786076378961506,0.36726226048561766,0.025774998440006344,0.001017187945276076,0.019103843343188886,,,,,,,,
786.2381393595421,,,0.05131928735009017,,0.17280886803783754,0.009765364716820428,0.366461024681353,0.025718866981184172,0.0010159507978944368,0.019022819799525307,,,,,,,,
787.2880117036003,,,0.0512166062473154,,0.17249722343199606,0.009744696889709015,0.3656615368890212,0.025662857762550523,0.0010147151551842299,0.018942139894286125,,,,,,,,
788.3392859536253,,,0.05111413059183758,,0.17218614084800826,0.009724072804853011,0.36486379329508173,0.025606970517897072,0.0010134810153154112,0.01886180217002632,,,,,,,,
789.3919639815965,,,0.05101185997259192,,0.17187561927232062,0.009703492369674473,0.3640677900943137,0.02555120498159525,0.0010122483764601618,0.018781805175482183,,,,,,,,
790.4460476619946,,,0.05090979397933599,,0.171565657693207,0.009682955491791384,0.36327352348979697,0.025495560888594834,0.0010110172367928836,0.018702147465545032,,,,,,,,
791.5015388718035,,,0.05080793220264814,,0.1712562551007658,0.00966246207901725,0.36248098969289455,0.025440037974422854,0.0010097875944901997,0.018622827601235164,,,,,,,,
792.5584394905117,,,0.05070627423392609,,0.1709474104869171,0.009642012039360702,0.3616901849232364,0.025384635975182365,0.0010085594477309522,0.01854384414967607,,,,,,,,
793.6167514001181,,,0.050604819665385006,,0.1706391228453989,0.009621605281025049,0.3609011054086992,0.02532935462755108,0.0010073327946961972,0.018465195684068295,,,,,,,,
794.6764764851342,,,0.05050356809005605,,0.17033139117176388,0.009601241712407926,0.3601137473853897,0.0252741936687802,0.0010061076335692045,0.018386880783663805,,,,,,,,
795.7376166325894,,,0.0504025191017845,,0.17002421446337587,0.009580921242100766,0.35932810709762486,0.02521915283669306,0.00100488396253545,0.01830889803374017,,,,,,,,
796.8001737320324,,,0.050301672295228285,,0.1697175917194068,0.009560643778888496,0.3585441807979152,0.02516423186968393,0.0010036617797826199,0.018231246025575066,,,,,,,,
797.8641496755341,,,0.0502010272658565,,0.169411521940834,0.009540409231749102,0.3577619647469483,0.025109430506716886,0.001002441083500603,0.01815392335642103,,,,,,,,
798.9295463576915,,,0.05010058360994764,,0.16910600413043633,0.009520217509853246,0.3569814552135694,0.02505474848732448,0.001001221871881492,0.01807692862947993,,,,,,,,
799.9963656756332,,,0.05000034092458785,,0.16880103729279067,0.00950006852256375,0.35620264847476263,0.025000185551606383,0.0010000041431195747,0.018000260453877648,,,,,,,,
801.0646095290211,,,0.04988743227172978,,0.16846122409750416,0.009477978103508469,0.35528291938472706,0.024951354415965802,0.0009980541766386314,0.01792297252787613,,,,,,,,
802.134279820052,,,0.0497747347367161,,0.16812197432059228,0.009455932289879211,0.35436507922605914,0.02490263779767611,0.0009961055119070447,0.017846013240003972,,,,,,,,
803.2053784534629,,,0.049662291789558013,,0.16778340773004452,0.009433937754897504,0.3534496102215086,0.024854016296824107,0.0009941606518729645,0.017769384406914446,,,,,,,,
