Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1331.8918862991725,,0.02527891033563946,0.5445866063345707,0.07869873707713745,0.004997397676202918,1.7047994263148956,0.14660997540619425,0.011842710639437204,0.000361418266995743,0.0009952347910810566,0.17705276450853208,,,,,,,
1333.6703760298271,,0.025222048455741733,0.5439476258645806,0.0785450907615297,0.00498685995104414,1.6995118613559783,0.14633203676588133,0.011818413850324876,0.00036101936112780476,0.0009930430974563222,0.17654712731400626,,,,,,,
1335.4512405971757,,0.02516531447982965,0.5433093951303277,0.07839174441503408,0.004976344446180537,1.6942406961815497,0.1460546250330148,0.011794166909087663,0.00036062089554168364,0.0009908562303519081,0.1760429341464807,,,,,,,
1337.2344831723608,,0.025108708120198588,0.5426719132521246,0.0782386974520106,0.004965851114757464,1.68898587992644,0.1457777392087002,0.011769969713456497,0.00036022286975143097,0.0009886741791389159,0.17554018088202303,,,,,,,
1339.0201069307648,,0.025052229089790944,0.5420351793513142,0.0780859492879622,0.004955379910019054,1.6837473618832257,0.14550137829593607,0.011745822161372075,0.0003598252832716326,0.0009864969332118462,0.1750388634084767,,,,,,,
1340.8081150520047,,0.02499587710219496,0.5413991925502721,0.07793349933953325,0.004944930785308048,1.6785250915017722,0.14522554129961177,0.011721724150984533,0.00035942813561741266,0.0009843244819885608,0.1745389776254304,,,,,,,
1342.598510719949,,0.024939651871642977,0.540763951972402,0.07778134702450676,0.004934503694065551,1.6733190183887139,0.1449502272265024,0.01169767558065291,0.0003590314263044279,0.0009821568149102206,0.17404051944418167,,,,,,,
1344.3912971227137,,0.02488355311301025,0.5401294567421374,0.07762949176180256,0.004924098589830861,1.6681290923069965,0.1446754350852665,0.011673676348944811,0.0003586351548488711,0.0009799939214412412,0.17354348478770557,,,,,,,
1346.1864774526712,,0.0248275805418134,0.5394957059849391,0.07747793297147514,0.004913715426241249,1.6629552631753788,0.14440116388644209,0.011649726354635962,0.00035823932076746874,0.0009778357910692431,0.17304786959062085,,,,,,,
1347.9840549064616,,0.024771733874208803,0.5388626988272928,0.07732667007471082,0.004903354157031712,1.6577974810679394,0.1441274126424423,0.011625825496709687,0.0003578439235774806,0.0009756824133049907,0.17255366979915518,,,,,,,
1349.7840326849873,,0.024716012826991533,0.5382304343967106,0.07717570249382634,0.00489301473603486,1.6526556962136212,0.1438541803675533,0.01160197367435665,0.00035744896279669974,0.0009735337776823522,0.17206088137111472,,,,,,,
1351.5864139934313,,0.024660417117593467,0.5375989118217269,0.07702502965226596,0.004882697117180598,1.6475298589957204,0.14358146607792915,0.011578170786974248,0.00035705443794345026,0.0009713898737582397,0.17156950027584802,,,,,,,
1353.3912020412504,,0.02460494646408229,0.5369681302319003,0.07687465097459985,0.0048724012544960164,1.6424199199514387,0.1433092687915899,0.01155441673416637,0.00035666034853658904,0.0009692506911125699,0.17107952249421615,,,,,,,
1355.1984000421924,,0.024549600585159693,0.5363380887578086,0.07672456588652131,0.004862127102105121,1.6373258297713744,0.14303758752841633,0.011530711415742783,0.00035626669409550356,0.0009671162193481993,0.1705909440185568,,,,,,,
1357.0080112142912,,0.02449437920016026,0.5357087865310524,0.07657477381484531,0.004851874614228679,1.6322475392990792,0.1427664213101482,0.011507054731718903,0.0003558734741401123,0.000964986448090886,0.17010376085265427,,,,,,,
1358.8200387798831,,0.02443928202904976,0.5350802226842482,0.07642527418750532,0.004841643745183949,1.627184999530551,0.1424957691603789,0.011483446582315184,0.00035548068819086235,0.0009628613669892291,0.16961796901170428,,,,,,,
1360.6344859656026,,0.024384308792424002,0.5344523963510329,0.07627606643355221,0.004831434449384575,1.6221381616137927,0.14222563010455377,0.01145988686795688,0.00035508833576873127,0.0009607409657146314,0.16913356452228373,,,,,,,
1362.4513560023968,,0.02432945921150714,0.5338253066660579,0.07612714998315111,0.004821246681340267,1.6171069768483106,0.14195600316996482,0.011436375489273445,0.00035469641639522493,0.0009586252339612301,0.16865054342231584,,,,,,,
1364.270652125524,,0.024274733008150508,0.5331989527649911,0.07597852426757987,0.004811080395656697,1.6120913966846704,0.1416868873857487,0.01141291234709828,0.0003543049295923774,0.0009565141614458682,0.16816890176104,,,,,,,
1366.0923775745623,,0.02422012990483112,0.532573333784515,0.07583018871922684,0.004800935547035252,1.6070913727240175,0.14141828178288265,0.01138949734246821,0.0003539138748827506,0.0009544077379080296,0.16768863559897818,,,,,,,
1367.91653559342,,0.024165649624650093,0.5319484488623232,0.07568214277158802,0.0047908120902728215,1.6021068567175984,0.14115018539418023,0.011366130376623075,0.00035352325178943225,0.0009523059531097913,0.16720974100790217,,,,,,,
1369.7431294303308,,0.024111291891331578,0.5313242971371231,0.07553438585926603,0.004780709980261631,1.5971378005663228,0.1408825972542895,0.01134281135100537,0.0003531330598360377,0.0009502087968357826,0.1667322140708034,,,,,,,
1371.5721623378722,,0.02405705642922102,0.5307008777486311,0.07538691741796684,0.004770629171989003,1.5921841563202677,0.1406155163996877,0.011319540167259756,0.00035274329854670757,0.0009481162588931226,0.16625605088185846,,,,,,,
1373.4036375729588,,0.02400294296328406,0.5300781898375743,0.07523973688449848,0.004760569620537203,1.587245876178245,0.14034894186867955,0.011296316727232721,0.00035235396744610816,0.0009460283291113815,0.1657812475463997,,,,,,,
1375.23755839686,,0.023948951219104845,0.5294562325456865,0.07509284369676818,0.004750531281083175,1.5823229124873115,0.14008287270139208,0.011273140932972086,0.00035196506605942934,0.000943944997342522,0.1653078001808807,,,,,,,
1377.0739280751945,,0.023895080922884945,0.5288350050157106,0.0749462372937809,0.004740514108898412,1.5774152177423377,0.13981730793977284,0.011250012686726677,0.000351576593912386,0.0009418662534608614,0.1648357049128474,,,,,,,
1378.912749877947,,0.023841331801441653,0.528214506391393,0.0747999171156365,0.0047305180593487026,1.57252274458552,0.13955224662758484,0.011226931890945823,0.0003511885505312163,0.000939792087363009,0.16436495788090333,,,,,,,
1380.754027079463,,0.02378770358220691,0.5275947358174868,0.0746538826035284,0.004720543087893969,1.5676454458059539,0.13928768781040463,0.011203898448279036,0.00035080093544268156,0.0009377224889678283,0.1638955552346812,,,,,,,
1382.597762958466,,0.02373419599322559,0.5269756924397471,0.07450813319974044,0.004710589150088034,1.5627832743391477,0.13902363053561745,0.011180912261575507,0.000350413748174064,0.0009356574482163788,0.1634274931348082,,,,,,,
1384.443960798052,,0.023680808763154478,0.5263573754049325,0.07436266834764586,0.0047006562015784676,1.5579361832665986,0.1387600738524151,0.011157973233883794,0.00035002698825317013,0.0009335969550718792,0.16296076775287785,,,,,,,
1386.292623885707,,0.023627541621260552,0.5257397838608014,0.0742174874917042,0.004690744198106323,1.5531041258153107,0.1384970168117913,0.011135081268451313,0.0003496406552083251,0.0009315409995196405,0.16249537527141544,,,,,,,
1388.1437555133016,,0.02357439429741988,0.5251229169561135,0.07407259007745981,0.004680853095506023,1.548287055357369,0.13823445846653926,0.011112236268724011,0.00034925474856837614,0.0009294895715670373,0.16203131188384962,,,,,,,
1389.9973589771027,,0.023521366522116147,0.524506773840627,0.07392797555153965,0.004670982849705105,1.543484925409479,0.13797239787124804,0.011089438138345951,0.00034886926786269006,0.0009274426612434465,0.16156857379448,,,,,,,
1391.8534375777833,,0.02346845802643917,0.5238913536650966,0.0737836433616506,0.004661133416724017,1.5386976896325053,0.13771083408229828,0.011066686781158805,0.0003484842126211532,0.000925400258600199,0.1611071572184451,,,,,,,
1393.7119946204173,,0.0234156685420838,0.5232766555812752,0.07363959295657832,0.0046513047526759764,1.5339253018310532,0.13744976615786042,0.011043982101201617,0.00034809958237417107,0.0009233623537105414,0.16064705838169388,,,,,,,
1395.5730334144985,,0.023362997801348245,0.5226626787419091,0.07349582378618424,0.004641496813766718,1.5291677159529908,0.13718919315788936,0.011021324002710222,0.0003477153766526665,0.0009213289366695737,0.16018827352095202,,,,,,,
1397.4365572739334,,0.02331044553713305,0.5220494223007406,0.07335233530140413,0.004631709556294344,1.5244248860890353,0.1369291141441232,0.010998712390117009,0.000347331594988081,0.0009192999975942139,0.15973079888369401,,,,,,,
1399.30256951706,,0.023258011482939368,0.5214368854125031,0.07320912695424542,0.004621942936649088,1.5196967664722802,0.13666952818007777,0.01097614716805035,0.0003469482369123729,0.000917275526623139,0.15927463072810957,,,,,,,
1401.1710734666408,,0.023205695372868044,0.5208250672329234,0.07306619819778573,0.004612196911313164,1.5149833114777838,0.13641043433104513,0.010953628241334376,0.00034656530195801763,0.0009152555139167493,0.15881976532307596,,,,,,,
1403.042072449882,,0.023153496941617793,0.5202139669187176,0.0729235484861701,0.004602471436860516,1.5102844756220983,0.13615183166408845,0.010931155514988387,0.0003461827896580054,0.0009132399496571074,0.15836619894812448,,,,,,,
1404.9155697984258,,0.0231014159244843,0.5196035836275925,0.07278117727460973,0.004592766469956694,1.505600213562861,0.1358937192480405,0.010908728894226644,0.000345800699545843,0.0009112288240479011,0.15791392789341308,,,,,,,
1406.79156884837,,0.023049452057358494,0.5189939165182417,0.07263908401937882,0.004583081967358599,1.5009304800983279,0.13563609615349834,0.010886348284457784,0.00034541903115555174,0.0009092221273143881,0.15746294845969294,,,,,,,
1408.67007294026,,0.022997605076725547,0.5183849647503477,0.07249726817781375,0.004573417885914335,1.4962752301669657,0.13537896145282194,0.010864013591284579,0.0003450377840216676,0.0009072198497033554,0.15701325695828133,,,,,,,
1410.5510854191093,,0.02294587471966323,0.5177767274845771,0.07235572920830984,0.00456377418256298,1.4916344188469886,0.13512231422012885,0.01084172472050342,0.0003446569576792393,0.0009052219814830641,0.1565648497110283,,,,,,,
1412.4346096343925,,0.022894260723840827,0.5171692038825828,0.07221446657032006,0.004554150814334425,1.4870080013559497,0.13486615353129272,0.01081948157810399,0.0003442765516638296,0.0009032285129432116,0.15611772305028934,,,,,,,
1414.3206489400573,,0.022842762827517706,0.516562393107001,0.07207347972435284,0.004544547738349172,1.4823959330502983,0.13461047846393892,0.010797284070268877,0.0003438965655115137,0.0009012394343948767,0.15567187331889415,,,,,,,
1416.2092066945338,,0.022791380769541885,0.5159562943214496,0.0719327681319694,0.0045349649118181234,1.477798169424939,0.13435528809744096,0.010775132103373065,0.0003435169987588789,0.0008992547361704722,0.15522729687011572,,,,,,,
1418.1002862607315,,0.022740114289348964,0.5153509066905292,0.07179233125578276,0.004525402292042435,1.4732146661128254,0.1341005815129184,0.010753025583983722,0.00034313785094302414,0.0008972744086237069,0.154783990067643,,,,,,,
1419.993891006056,,0.022688963126960476,0.514746229379819,0.07165216855945461,0.004515859836413262,1.468645378884506,0.13384635779323198,0.010730964418859604,0.0003427591216015583,0.0008952984421295266,0.15434194928554834,,,,,,,
1421.8900243024032,,0.022637927022982916,0.514142261555879,0.07151227950769412,0.004506337502411645,1.464090263647723,0.13359261602298197,0.010708948514950859,0.00034238081027260166,0.0008933268270840774,0.15390117090826053,,,,,,,
1423.7886895261781,,0.022587005718606105,0.5135390023862454,0.07137266356625521,0.0044968352476082545,1.4595492764469615,0.1333393552885031,0.010686977779398449,0.00034200291649478403,0.0008913595539046507,0.1534616513305326,,,,,,,
1425.6898900582878,,0.02253619895560217,0.5129364510394329,0.07123332020193512,0.004487353029663248,1.455022373463051,0.1330865746778632,0.010665052119533934,0.0003416254398072447,0.0008893966130296477,0.15302338695741502,,,,,,,
1427.5936292841602,,0.022485506476323944,0.5123346066849297,0.07109424888257178,0.004477890806326046,1.4505095110127155,0.1328342732808579,0.01064317144287891,0.00034124837974963055,0.0008874379949185165,0.15258637420422347,,,,,,,
1429.4999105937377,,0.022434928023703952,0.5117334684932008,0.07095544907704247,0.004468448535435181,1.4460106455481805,0.13258245018900933,0.010621335657144787,0.0003408717358620976,0.000885483690051725,0.15215060949651246,,,,,,,
1431.4087373814953,,0.022384463341252814,0.5111330356356825,0.07081692025526092,0.0044590261749180606,1.4415257336567242,0.13233110449556099,0.010599544670232233,0.0003404955076853093,0.0008835336889306977,0.15171608927004313,,,,,,,
1433.3201130464345,,0.02233411217305825,0.5105333072847849,0.07067866188817623,0.004449623682790836,1.437054732060286,0.13208023529547624,0.010577798390230955,0.00034011969476043603,0.0008815879820777812,0.15128280997075697,,,,,,,
1435.234040992102,,0.022283874263783456,0.5099342826138875,0.07054067344777001,0.004440241017158167,1.432597597615022,0.1318298416854333,0.010556096725419137,0.0003397442966291539,0.000879646560036189,0.150850768054744,,,,,,,
1437.1505246265847,,0.022233749358666097,0.5093359607973411,0.07040295440705494,0.004430878136213071,1.4281542873109132,0.13157992276382363,0.010534439584263216,0.0003393693128336454,0.0008777094133699661,0.1504199599882162,,,,,,,
1439.0695673625198,,0.022183737203516903,0.5087383410104652,0.07026550424007268,0.004421534998236717,1.4237247582713382,0.1313304776307477,0.010512826875417396,0.00033899474291659935,0.0008757765326639342,0.14999038224747746,,,,,,,
1440.9911726171067,,0.02213383754471826,0.5081414224295455,0.0701283224218913,0.004412211561598233,1.4193089677526511,0.13108150538801167,0.010491258507723263,0.00033862058642120736,0.0008738479085236464,0.1495620313188938,,,,,,,
1442.9153438121011,,0.022084050129223175,0.5075452042318361,0.06999140842860424,0.0044029077847545514,1.4149068731437926,0.13083300513912496,0.010469734390209467,0.00033824684289116686,0.0008719235315753502,0.14913490369886717,,,,,,,
1444.8420843738343,,0.022034374704553716,0.5069496855955548,0.06985476173732735,0.004393623626250182,1.4105184319658506,0.130584975989296,0.010448254432091257,0.0003378735118706772,0.00087000339246593,0.1487089958938038,,,,,,,
1446.7713977332066,,0.02198481101880001,0.5063548656998847,0.06971838182619763,0.004384359044717076,1.4061436018716786,0.13033741704543014,0.01042681854277018,0.0003375005929044432,0.0008680874818628716,0.14828430442008853,,,,,,,
1448.7032873257058,,0.021935358820618683,0.5057607437249713,0.06958226817437067,0.004375113998874381,1.4017823406454593,0.13009032741612517,0.010405426631833614,0.00033712808553766995,0.0008661757904542084,0.14786082580405352,,,,,,,
1450.6377565914008,,0.02188601785923188,0.5051673188519229,0.0694464202620192,0.004365888447528322,1.3974346062023244,0.12984370621166946,0.01038407860905447,0.00033675598931606597,0.0008642683089484878,0.14743855658195262,,,,,,,
1452.5748089749607,,0.02183678788442567,0.5045745902628075,0.06931083757033053,0.0043566823495719675,1.3931003565879214,0.12959755254403738,0.010362774384390731,0.0003363843037858397,0.0008623650280747087,0.14701749329993027,,,,,,,
1454.5144479256476,,0.021787668646549123,0.5039825571406541,0.06917551958150524,0.004347495663985081,1.3887795499780367,0.1293518655268875,0.010341513867985156,0.00033601302849370265,0.0008604659385822964,0.14659763251399596,,,,,,,
1456.4566768973357,,0.021738659896512705,0.5033912186694487,0.06904046577875432,0.004338328349833907,1.384472144678163,0.1291066442755579,0.010320296970164814,0.00033564216298686444,0.0008585710312410406,0.1461789707899934,,,,,,,
1458.4014993485055,,0.021689761385787334,0.5028005740341367,0.06890567564629826,0.004329180366271027,1.3801780991231258,0.12886188790706463,0.010299123601440788,0.000335271706813036,0.0008566802968410619,0.14576150470357505,,,,,,,
