Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
736.4734125803391,0.07372917329792175,,0.23543219249547978,0.013695538315416578,0.544858147513256,0.03392431809036622,0.0010833654701592717,0.4984780556230342,,,,,,,,,,
737.4568335431425,0.07359760370508377,,0.23508772671062933,0.01366637665881664,0.5440825810685671,0.03385712266765307,0.0010810725900790082,0.4966655382841278,,,,,,,,,,
738.4415676786607,0.0734662688979755,,0.2347437649209021,0.013637277095593075,0.5433081185870154,0.03379006034193599,0.0010787845627462302,0.4948596114441733,,,,,,,,,,
739.427616740387,0.07333516845762225,,0.23440030638889256,0.01360823949353164,0.5425347584971891,0.03372313084958384,0.0010765013778903808,0.49306025113944196,,,,,,,,,,
740.4149824841564,0.07320430196579693,,0.2340573503782737,0.013579263720699567,0.5417624992299129,0.03365633392748759,0.0010742230252626377,0.4912674334933382,,,,,,,,,,
741.4036666681482,0.07307366900501887,,0.23371489615379618,0.013550349645445051,0.5409913392182455,0.033589669313059414,0.0010719494946358754,0.48948113471608545,,,,,,,,,,
742.3936710528906,0.07294326915855213,,0.233372942981286,0.013521497136396556,0.5402212768974746,0.03352313674423154,0.0010696807758046043,0.4877013311044067,,,,,,,,,,
743.3849974012629,0.07281310201040457,,0.23303149012764315,0.013492706062462268,0.5394523107051159,0.03345673595945523,0.001067416858584939,0.4859279990412122,,,,,,,,,,
744.3776474784967,0.07268316714532648,,0.23269053686084093,0.013463976292829569,0.5386844390809095,0.03339046669769996,0.0010651577328145475,0.4841611149952894,,,,,,,,,,
745.3716230521808,0.07255346414880919,,0.23235008244992347,0.013435307696964348,0.5379176604668171,0.033324328698452185,0.0010629033883526099,0.4824006555209873,,,,,,,,,,
746.3669258922658,0.07242399260708347,,0.23201012616500413,0.013406700144610428,0.5371519733070167,0.03325832170171433,0.0010606538150797606,0.4806465972579034,,,,,,,,,,
747.3635577710658,0.07229475210711858,,0.23167066727726396,0.013378153505788954,0.5363873760479008,0.03319244544800378,0.0010584090028980535,0.4788989169305755,,,,,,,,,,
748.3615204632597,0.07216574223662095,,0.23133170505895098,0.0133496676507979,0.5356238671380746,0.03312669967835198,0.0010561689417309195,0.4771575913481767,,,,,,,,,,
749.3608157458966,0.07203696258403276,,0.23099323878337802,0.013321242450211396,0.5348614450283518,0.03306108413430334,0.001053933621523112,0.4754225974042037,,,,,,,,,,
750.3614453983996,0.07190841273853038,,0.23065526772492054,0.013292877774879109,0.5341001081717497,0.03299559855791408,0.0010517030322406663,0.4736939120761685,,,,,,,,,,
751.3634112025682,0.07178009229002338,,0.23031779115901568,0.013264573495925728,0.533339855023488,0.0329302426917514,0.001049477163870849,0.4719715124252951,,,,,,,,,,
752.3667149425793,0.07165200082915327,,0.22998080836216134,0.013236329484750368,0.5325806840409862,0.03286501627889244,0.0010472560064221275,0.4702553755962181,,,,,,,,,,
753.3713584049934,0.07152413794729195,,0.22964431861191362,0.013208145613025973,0.5318225936838592,0.03279991906292324,0.0010450395499241095,0.468545478816675,,,,,,,,,,
754.3773433787555,0.07139650323654068,,0.22930832118688593,0.013180021752698733,0.5310655824139148,0.03273495078793773,0.0010428277844275072,0.4668417993972069,,,,,,,,,,
755.3846716552013,0.07126909628972831,,0.22897281536674668,0.01315195777598748,0.5303096486951494,0.03267011119853668,0.0010406207000040876,0.4651443147308536,,,,,,,,,,
756.3933450280579,0.07114191670041045,,0.22863780043221812,0.01312395355538311,0.5295547909937456,0.03260540003982671,0.0010384182867466303,0.463453002292856,,,,,,,,,,
757.4033652934467,0.07101496406286804,,0.2283032756650755,0.013096008963648063,0.5288010077780706,0.03254081705741942,0.0010362205347688846,0.4617678396403602,,,,,,,,,,
758.4147342498869,0.07088823797210612,,0.2279692403481449,0.013068123873815726,0.5280482975186717,0.032476361997430286,0.001034027434205524,0.46008880441211647,,,,,,,,,,
759.4274536983014,0.07076173802385219,,0.22763569376530104,0.013040298159189759,0.5272966586882721,0.03241203460647758,0.0010318389752120994,0.4584158743281805,,,,,,,,,,
760.4415254420176,0.07063546381455525,,0.22730263520146682,0.013012531693343628,0.5265460897617691,0.032347834631681456,0.0010296551479649964,0.45674902718962,,,,,,,,,,
761.4569512867691,0.07050941494138457,,0.22697006394261138,0.01298482435012001,0.5257965892162318,0.03228376182066304,0.0010274759426613929,0.4550882408782232,,,,,,,,,,
762.4737330407012,0.07038359100222831,,0.2266379792757489,0.012957176003630227,0.5250481555308972,0.03221981592154337,0.0010253013495192182,0.45343349335620187,,,,,,,,,,
763.4918725143748,0.0702579915956919,,0.22630638048893628,0.0129295865282536,0.5243007871871659,0.03215599668294227,0.0010231313587770966,0.4517847626658974,,,,,,,,,,
764.5113715207688,0.07013261632109723,,0.22597526687127184,0.012902055798636928,0.5235544826685999,0.032092303853977544,0.0010209659606943155,0.450142026929491,,,,,,,,,,
765.5322318752811,0.07000746477848126,,0.22564463771289475,0.012874583689693986,0.5228092404609213,0.03202873718426397,0.0010188051455507785,0.44850526434871696,,,,,,,,,,
766.5544553957349,0.06988253656859464,,0.22531449230498232,0.01284717007660484,0.5220650590520066,0.031965296423912236,0.0010166489036469626,0.44687445320456853,,,,,,,,,,
767.5780439023794,0.06975783129290057,,0.22498482993974944,0.012819814834815386,0.5213219369318857,0.03190198132352805,0.001014497225303872,0.445249571857013,,,,,,,,,,
768.6029992178965,0.0696333485535732,,0.22465564991044598,0.012792517840036665,0.5205798725927364,0.03183879163421104,0.0010123501008629944,0.44363059874470057,,,,,,,,,,
769.6293231674016,0.0695090879534967,,0.2243269515113558,0.01276527896824437,0.5198388645288828,0.0317757271075538,0.0010102075206862592,0.44201751238468046,,,,,,,,,,
770.657017578446,0.06938504909626399,,0.22399873403779597,0.012738098095678331,0.5190989112367937,0.031712787495641076,0.0010080694751559965,0.440410291372119,,,,,,,,,,
771.686084281021,0.06926123158617542,,0.22367099678611435,0.012710975098841877,0.5183600112150776,0.03164997255104866,0.0010059359546748913,0.4388089143800123,,,,,,,,,,
772.7165251075631,0.06913763502823725,,0.2233437390536881,0.012683909854501275,0.5176221629644792,0.03158728202684231,0.0010038069496659393,0.43721336015890144,,,,,,,,,,
773.7483418929561,0.06901425902816065,,0.2230169601389222,0.012656902239685176,0.5168853649878774,0.03152471567657696,0.0010016824505724045,0.4356236075365925,,,,,,,,,,
774.7815364745317,0.06889110319236055,,0.22269065934124876,0.012629952131684129,0.516149615790283,0.031462273254295736,0.00099956244785778,0.43403963541787854,,,,,,,,,,
775.8161106920754,0.06876816712795426,,0.2223648359611249,0.012603059408049946,0.5154149138788351,0.031399954514528955,0.000997446932005742,0.4324614227842567,,,,,,,,,,
776.852066387831,0.06864545044275992,,0.22203948930003073,0.012576223946595135,0.5146812577627965,0.03133775921229302,0.0009953358935201055,0.43088894869364724,,,,,,,,,,
777.8894054065022,0.06852295274529566,,0.2217146186604683,0.012549445625392383,0.5139486459535518,0.031275687103089665,0.0009932293229247835,0.4293221922801179,,,,,,,,,,
778.9281295952543,0.06840067364477828,,0.2213902233459608,0.012522724322774018,0.5132170769646061,0.03121373794290493,0.000991127210763747,0.4277611327536097,,,,,,,,,,
779.96824080372,0.06827861275112186,,0.22106630266105018,0.012496059917331435,0.5124865493115794,0.031151911488208162,0.0009890295476009776,0.4262057493996571,,,,,,,,,,
781.0097408840011,0.06815676967493674,,0.22074285591129617,0.012469452287914535,0.5117570615122055,0.03109020749595112,0.000986936324020432,0.4246560215791155,,,,,,,,,,
782.0526316906739,0.06803514402752782,,0.220419882403274,0.012442901313631169,0.5110286120863267,0.03102862572356692,0.0009848475306259911,0.4231119287278843,,,,,,,,,,
783.0969150807913,0.06791373542089378,,0.22009738144457353,0.012416406873846575,0.5103011995558924,0.030967165928969104,0.0009827631580414198,0.4215734503566358,,,,,,,,,,
784.1425929138845,0.06779254346772576,,0.21977535234379814,0.012389968848182924,0.509574822444957,0.030905827870550826,0.0009806831969103346,0.42004056605054624,,,,,,,,,,
785.1896670519674,0.06767156778140608,,0.2194537944105629,0.012363587116518682,0.5088494792796757,0.030844611307183814,0.0009786076378961504,0.418513255469022,,,,,,,,,,
786.2381393595421,0.0675508079760068,,0.21913270695549233,0.012337261558988054,0.5081251685883006,0.030783515998217287,0.0009765364716820429,0.41699149834542776,,,,,,,,,,
787.2880117036003,0.06743026366628868,,0.21881208929021986,0.012310992055980486,0.5074018889011787,0.030722541703477185,0.0009744696889709015,0.4154752744868196,,,,,,,,,,
788.3392859536253,0.0673099344677001,,0.21849194072738629,0.012284778488140125,0.50667963875075,0.030661688183265222,0.000972407280485301,0.41396456377367974,,,,,,,,,,
789.3919639815965,0.06718981999637572,,0.21817226058063824,0.012258620736365286,0.5059584166715434,0.0306009551983579,0.0009703492369674472,0.41245934615964686,,,,,,,,,,
790.4460476619946,0.0670699198691349,,0.21785304816462617,0.012232518681807827,0.5052382212001729,0.030540342510005456,0.0009682955491791383,0.4109596016712482,,,,,,,,,,
791.5015388718035,0.06695023370348095,,0.21753430279500305,0.012206472205872667,0.5045190508753356,0.030479849879931083,0.000966246207901725,0.4094653104076362,,,,,,,,,,
792.5584394905117,0.06683076111759984,,0.21721602378842383,0.012180481190217304,0.5038009042378093,0.03041947707032998,0.0009642012039360703,0.40797645254032744,,,,,,,,,,
793.6167514001181,0.06671150173035877,,0.21689821046254287,0.012154545516751178,0.5030837798304487,0.03035922384386834,0.0009621605281025049,0.4064930083129357,,,,,,,,,,
794.6764764851342,0.06659245516130523,,0.2165808621360132,0.012128665067635217,0.5023676761981832,0.030299089963682514,0.0009601241712407926,0.4050149580409121,,,,,,,,,,
795.7376166325894,0.06647362103066536,,0.21626397812848439,0.012102839725281204,0.5016525918880121,0.030239075193377898,0.0009580921242100765,0.4035422821112805,,,,,,,,,,
796.8001737320324,0.06635499895934312,,0.21594755776060115,0.012077069372351321,0.5009385254490032,0.03017917929702818,0.0009560643778888496,0.40207496098237955,,,,,,,,,,
797.8641496755341,0.06623658856891904,,0.215631600354003,0.012051353891757613,0.5002254754322903,0.0301194020391744,0.0009540409231749102,0.4006129751836058,,,,,,,,,,
798.9295463576915,0.06611838948164903,,0.2153161052313216,0.012025693166661458,0.49951344039107015,0.030059743184824003,0.0009520217509853247,0.3991563053151526,,,,,,,,,,
799.9963656756332,0.06600040132046277,,0.21500107171617955,0.01200008708047296,0.4988024188805972,0.030000202499449777,0.0009500068522563749,0.39770493204775115,,,,,,,,,,
801.0646095290211,0.06587246397584243,,0.21462879400303872,0.011973921279754813,0.4978124362115292,0.02993863099878882,0.0009472936171968957,0.3961363535142008,,,,,,,,,,
802.134279820052,0.06574473999305663,,0.21425696413931478,0.011947810439086265,0.49682346414712536,0.0298771785407068,0.0009445857388125817,0.3945735448830098,,,,,,,,,,
803.2053784534629,0.0656172636617902,,0.2138857784456718,0.011921756536824497,0.49583645681014366,0.029815852220810783,0.0009418856010117701,0.39301690173195336,,,,,,,,,,
804.2779073365357,0.0654900345018569,,0.21351523580612847,0.011895759448807188,0.4948514102973854,0.029754651780187717,0.0009391931816676795,0.3914663997374219,,,,,,,,,,
805.3518683790991,0.06536305203400172,,0.2131453351066368,0.01186981905114278,0.4938683207134059,0.029693576960455943,0.000936508458716775,0.38992201467176557,,,,,,,,,,
806.4272634935305,0.06523631577989898,,0.21277607523507933,0.011843935220209885,0.4928871841705011,0.029632627503764306,0.0009338314101585979,0.3883837224029178,,,,,,,,,,
807.5040945947616,0.06510982526215038,,0.21240745508126502,0.011818107832656698,0.4919079967886893,0.029571803152790847,0.0009311620140555772,0.38685149889401527,,,,,,,,,,
808.5823636002805,0.06498358000428346,,0.21203947353692645,0.011792336765400408,0.49093075469569786,0.029511103650741846,0.0009285002485328498,0.3853253202030242,,,,,,,,,,
809.6620724301371,0.06485757953074928,,0.21167212949571568,0.011766621895626576,0.4899554540269454,0.0294505287413506,0.0009258460917780832,0.3838051624823628,,,,,,,,,,
810.7432230069454,0.0647318233669211,,0.21130542185320134,0.011740963100788558,0.488982090925528,0.029390078168876378,0.0009231995220412924,0.38229100197853116,,,,,,,,,,
811.8258172558851,0.06460631103909256,,0.21093934950686602,0.011715360258606991,0.48801066154220574,0.02932975167810353,0.0009205605176346735,0.38078281503174216,,,,,,,,,,
812.9098571047062,0.0644810420744759,,0.21057391135610237,0.011689813247069166,0.4870411620353853,0.029269549014340236,0.000917929056932414,0.37928057807554966,,,,,,,,,,
813.9953444837352,0.06435601600119976,,0.21020910630220924,0.011664321944428381,0.48607358857110416,0.029209469923417383,0.0009153051183705198,0.3777842676364779,,,,,,,,,,
815.0822813258753,0.06423123234830784,,0.2098449332483888,0.011638886229203442,0.48510793732301616,0.029149514151687574,0.0009126886804466346,0.3762938603336568,,,,,,,,,,
816.17066956661,0.0641066906457571,,0.20948139109974398,0.011613505980178093,0.48414420447237844,0.0290896814460241,0.000910079721719875,0.3748093328784594,,,,,,,,,,
817.2605111440064,0.06398239042441592,,0.20911847876327452,0.011588181076400396,0.4831823862080344,0.029029971553819874,0.0009074782208106436,0.37333066207413507,,,,,,,,,,
818.3518079987226,0.06385833121606208,,0.2087561951478729,0.011562911397182124,0.4822224787263966,0.02897038422298616,0.0009048841564004547,0.37185782481544405,,,,,,,,,,
819.4445620740046,0.0637345125533815,,0.20839453916432296,0.011537696822098303,0.48126447823143714,0.028910919201951837,0.0009022975072317693,0.37039079808830416,,,,,,,,,,
820.5387753156965,0.06361093396996595,,0.20803350972529444,0.011512537230986471,0.4803083809346661,0.02885157623966201,0.0008997182521078047,0.36892955896942237,,,,,,,,,,
821.6344496722384,0.06348759500031168,,0.2076731057453416,0.01148743250394627,0.4793541830551226,0.028792355085577183,0.0008971463698923785,0.3674740846259443,,,,,,,,,,
822.7315870946717,0.0633644951798177,,0.2073133261408992,0.011462382521338799,0.4784018808193567,0.02873325548967217,0.0008945818395097237,0.36602435231509384,,,,,,,,,,
823.8301895366453,0.0632416340447835,,0.20695416983027862,0.01143738716378601,0.47745147046141373,0.02867427720243488,0.000892024639944319,0.3645803393838162,,,,,,,,,,
824.9302589544166,0.06311901113240784,,0.20659563573366524,0.011412446312170164,0.47650294822282047,0.028615419974865386,0.0008894747502407136,0.3631420232684255,,,,,,,,,,
826.0317973068534,0.06299662598078687,,0.20623772277311567,0.011387559847633327,0.47555631035257206,0.028556683558474953,0.0008869321495033656,0.36170938149425486,,,,,,,,,,
827.1348065554392,0.06287447812891242,,0.20588042987255395,0.011362727651576749,0.47461155310711534,0.028498067705284857,0.0008843968168964605,0.3602823916753028,,,,,,,,,,
828.2392886642788,0.06275256711667004,,0.20552375595776784,0.011337949605660253,0.47366867275033275,0.028439572167825344,0.0008818687316437436,0.35886103151388127,,,,,,,,,,
829.345245600099,0.06263089248483733,,0.20516769995640613,0.011313225591801732,0.47272766555352924,0.028381196699134588,0.0008793478730283467,0.35744527880026955,,,,,,,,,,
830.4526793322518,0.06250945377508262,,0.20481226079797585,0.011288555492176614,0.4717885277954185,0.02832294105275778,0.0008768342203926277,0.35603511141236904,,,,,,,,,,
831.5615918327184,0.06238825052996278,,0.2044574374138386,0.01126393918921724,0.4708512557621074,0.028264804982746,0.0008743277531379954,0.35463050731535595,,,,,,,,,,
832.6719850761158,0.06226728229292151,,0.20410322873720663,0.011239376565612288,0.46991584574707845,0.028206788243654992,0.0008718284507247321,0.3532314445613332,,,,,,,,,,
833.7838610396947,0.06214654860828798,,0.20374963370314123,0.011214867504306322,0.46898229405118075,0.02814889059054452,0.0008693362926718452,0.3518379012889955,,,,,,,,,,
834.897221703349,0.06202604902127465,,0.2033966512485477,0.011190411888499077,0.46805059698260937,0.028091111778976923,0.0008668512585568762,0.35044985572327886,,,,,,,,,,
836.0120690496141,0.061905783077975986,,0.20304428031217375,0.011166009601645053,0.4671207508568957,0.028033451565016413,0.0008643733280157548,0.3490672861750277,,,,,,,,,,
837.1284050636726,0.061785750325366554,,0.2026925198346058,0.011141660527452893,0.466192751996891,0.027975909705227918,0.0008619024807426185,0.34769017104065314,,,,,,,,,,
838.2462317333598,0.06166595031129921,,0.20234136875826492,0.011117364549884783,0.46526659673274995,0.027918485956675915,0.0008594386964896493,0.34631848880179317,,,,,,,,,,
839.365551049165,0.06154638258450341,,0.20199082602740448,0.011093121553155961,0.46434228140191836,0.02786118007692358,0.0008569819550669058,0.3449522180249782,,,,,,,,,,
840.4863650042341,0.06142704669458389,,0.20164089058810739,0.011068931421734178,0.4634198023491191,0.02780399182403179,0.000854532236342167,0.34359133736129893,,,,,,,,,,
