Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.846277222075273,,,,,,0.06510898430787793,14.050551543327803,,,,,,,,,,,
16.86877223938669,,,,,,0.06528035988816086,14.087726799406788,,,,,,,,,,,
16.891297294539534,,,,,,0.06545218655195906,14.125000414590051,,,,,,,,,,,
16.91385242764366,,,,,,0.06562446548658483,14.162372649118268,,,,,,,,,,,
16.93643767886249,,,,,,0.06579719788247566,14.199843763920661,,,,,,,,,,,
16.959053088413064,,,,,,0.06597038493320248,14.237414020616804,,,,,,,,,,,
16.98169869656613,,,,,,0.06614402783547776,14.275083681518499,,,,,,,,,,,
17.004374543646225,,,,,,0.066318127789164,14.312853009631564,,,,,,,,,,,
17.02708067003169,,,,,,0.0664926859972816,14.350722268657654,,,,,,,,,,,
17.04981711615484,,,,,,0.066667703666018,14.388691722996205,,,,,,,,,,,
17.07258392250193,,,,,,0.06684318200473494,14.426761637746123,,,,,,,,,,,
17.09538112961331,,,,,,0.06701912222597765,14.464932278707785,,,,,,,,,,,
17.11820877808344,,,,,,0.06719552554548297,14.503203912384784,,,,,,,,,,,
17.141066908561005,,,,,,0.0673723931821876,14.541576805985866,,,,,,,,,,,
17.163955561748956,,,,,,0.0675497263582367,14.580051227426733,,,,,,,,,,,
17.18687477840461,,,,,,0.06772752629899226,14.61862744533198,,,,,,,,,,,
17.20982459933969,,,,,,0.0679057942330416,14.657305729036896,,,,,,,,,,,
17.23280506542043,,,,,,0.06808453139220587,14.69608634858941,,,,,,,,,,,
17.255816217567617,,,,,,0.06826373901154849,14.734969574751952,,,,,,,,,,,
17.278858096756696,,,,,,0.0684434183293837,14.773955679003317,,,,,,,,,,,
17.301930744017827,,,,,,0.0686235705872854,14.813044933540626,,,,,,,,,,,
17.32503420043594,,,,,,0.06880419703009506,14.852237611281115,,,,,,,,,,,
17.348168507150838,,,,,,0.06898529890593107,14.891533985864173,,,,,,,,,,,
17.37133370535726,,,,,,0.06916687746619689,14.930934331653182,,,,,,,,,,,
17.394529836304955,,,,,,0.06934893396558992,14.970438923737412,,,,,,,,,,,
17.41775694129874,,,,,,0.06953146966211002,15.010048037934,,,,,,,,,,,
17.44101506169861,,,,,,0.06971448581706834,15.04976195078982,,,,,,,,,,,
17.464304238919762,,,,,,0.06989798369509587,15.08958093958347,,,,,,,,,,,
17.487624514432714,,,,,,0.07008196456415243,15.129505282327143,,,,,,,,,,,
17.51097592976335,,,,,,0.07026642969553516,15.16953525776863,,,,,,,,,,,
17.53435852649301,,,,,,0.07045138036388747,15.209671145393235,,,,,,,,,,,
17.557772346258552,,,,,,0.07063681784720777,15.249913225425711,,,,,,,,,,,
17.58121743075244,,,,,,0.07082274342685838,15.290261778832264,,,,,,,,,,,
17.604693821722808,,,,,,0.07100915838757438,15.330717087322473,,,,,,,,,,,
17.628201560973526,,,,,,0.07119606401747218,15.371279433351253,,,,,,,,,,,
17.6517406903643,,,,,,0.07138346160805904,15.41194910012086,,,,,,,,,,,
17.67531125181072,,,,,,0.07157135245424147,15.452726371582864,,,,,,,,,,,
17.698913287284356,,,,,,0.07175973785433433,15.493611532440116,,,,,,,,,,,
17.72254683881282,,,,,,0.07194861911006986,15.534604868148719,,,,,,,,,,,
17.746211948479846,,,,,,0.07213799752660663,15.575706664920071,,,,,,,,,,,
17.76990865842535,,,,,,0.07232787441253856,15.616917209722805,,,,,,,,,,,
17.79363701084554,,,,,,0.07251825107990395,15.658236790284853,,,,,,,,,,,
17.817397047992944,,,,,,0.07270912884419455,15.699665695095392,,,,,,,,,,,
17.841188812176537,,,,,,0.07290050902436473,15.741204213406913,,,,,,,,,,,
17.865012345761762,,,,,,0.07309239294284048,15.782852635237221,,,,,,,,,,,
17.888867691170656,,,,,,0.07328478192552856,15.824611251371426,,,,,,,,,,,
17.9127548908819,,,,,,0.0734776773018258,15.866480353364059,,,,,,,,,,,
17.93667398743087,,,,,,0.07367108040462798,15.908460233540968,,,,,,,,,,,
17.960625023409772,,,,,,0.07386499257033943,15.95055118500152,,,,,,,,,,,
17.984608041467673,,,,,,0.074059415138882,15.992753501620532,,,,,,,,,,,
18.008623084310596,,,,,,0.07425434945370439,16.03506747805038,,,,,,,,,,,
18.032670194701577,,,,,,0.07444979686179151,16.077493409723033,,,,,,,,,,,
18.056749415460768,,,,,,0.07464575871367363,16.1200315928521,,,,,,,,,,,
18.08086078946549,,,,,,0.07484223636343582,16.16268232443496,,,,,,,,,,,
18.105004359650323,,,,,,0.07503923116872728,16.20544590225475,,,,,,,,,,,
18.129180169007178,,,,,,0.07523674449077075,16.248322624882515,,,,,,,,,,,
18.15338826058537,,,,,,0.07543477769437187,16.291312791679257,,,,,,,,,,,
18.17762867749171,,,,,,0.07563333214792872,16.33441670279805,,,,,,,,,,,
18.201901462890532,,,,,,0.07583240922344081,16.377634659186064,,,,,,,,,,,
18.22620666000388,,,,,,0.07603201029651963,16.42096696258682,,,,,,,,,,,
18.25054431211143,,,,,,0.07623213674639678,16.4644139155421,,,,,,,,,,,
18.274914462550704,,,,,,0.07643278995593457,16.5079758213942,,,,,,,,,,,
18.29931715471708,,,,,,0.07663397131163507,16.55165298428802,,,,,,,,,,,
18.323752432063877,,,,,,0.07683568220364982,16.595445709173156,,,,,,,,,,,
18.348220338102447,,,,,,0.07703792402578943,16.639354301806037,,,,,,,,,,,
18.372720916402226,,,,,,0.07724069817553318,16.683379068752092,,,,,,,,,,,
18.39725421059085,,,,,,0.07744400605403881,16.72752031738785,,,,,,,,,,,
18.4218202643542,,,,,,0.07764784906615195,16.771778355903113,,,,,,,,,,,
18.446419121436488,,,,,,0.07785222862041606,16.816153493303084,,,,,,,,,,,
18.471050825640347,,,,,,0.07805714612908204,16.860646039410554,,,,,,,,,,,
18.495715420826905,,,,,,0.07826260300811812,16.905256304868075,,,,,,,,,,,
18.520412950915816,,,,,,0.07846860067721922,16.949984601140006,,,,,,,,,,,
18.54514345988546,,,,,,0.07867514055981767,16.994831240514934,,,,,,,,,,,
18.569906991772857,,,,,,0.07888222408309181,17.03979653610756,,,,,,,,,,,
18.594703590673884,,,,,,0.07908985267797702,17.084880801861125,,,,,,,,,,,
18.619533300743285,,,,,,0.07929802777917484,17.130084352549467,,,,,,,,,,,
18.64439616619476,,,,,,0.07950675082516317,17.17540750377928,,,,,,,,,,,
18.669292231301053,,,,,,0.07971602325820625,17.22085057199229,,,,,,,,,,,
18.694221540394025,,,,,,0.07992584652436445,17.266413874467464,,,,,,,,,,,
18.719184137864733,,,,,,0.08013622207350445,17.31209772932324,,,,,,,,,,,
18.74418006816351,,,,,,0.08034715135930912,17.35790245551974,,,,,,,,,,,
18.769209375800042,,,,,,0.0805586358392876,17.403828372860996,,,,,,,,,,,
18.794272105343456,,,,,,0.08077067697478552,17.44987580199718,,,,,,,,,,,
18.819368301422394,,,,,,0.08098327623099491,17.496045064426873,,,,,,,,,,,
18.844498008725054,,,,,,0.08119643507696411,17.542336482499223,,,,,,,,,,,
18.86966127199938,,,,,,0.08141015498560875,17.588750379416346,,,,,,,,,,,
18.894858136053,,,,,,0.0816244374337208,17.63528707923541,,,,,,,,,,,
18.920088645753403,,,,,,0.0818392839019797,17.681946906871016,,,,,,,,,,,
18.945352846027994,,,,,,0.08205469587496211,17.728730188097444,,,,,,,,,,,
18.97065078186416,,,,,,0.08227067484115229,17.775637249550883,,,,,,,,,,,
18.99598249830936,,,,,,0.0824872222929525,17.822668418731773,,,,,,,,,,,
19.021348040471214,,,,,,0.08270433972669305,17.869824024007055,,,,,,,,,,,
19.04674745351757,,,,,,0.08292202864264292,17.917104394612448,,,,,,,,,,,
19.072180782676583,,,,,,0.0831402905450199,17.964509860654807,,,,,,,,,,,
19.097648073236822,,,,,,0.08335912694200122,18.012040753114366,,,,,,,,,,,
19.123149370547285,,,,,,0.08357853934573349,18.059697403847043,,,,,,,,,,,
19.148684720017595,,,,,,0.08379852927234403,18.10748014558688,,,,,,,,,,,
19.174254167117944,,,,,,0.08401909824195036,18.155389311948174,,,,,,,,,,,
19.199857757379274,,,,,,0.08424024777867137,18.203425237427968,,,,,,,,,,,
19.225495536393325,,,,,,0.08446197941063756,18.251588257408294,,,,,,,,,,,
19.251167549812706,,,,,,0.08468429467000171,18.299878708158573,,,,,,,,,,,
19.27687384335099,,,,,,0.08490719509294943,18.3482969268379,,,,,,,,,,,
19.3026144627828,,,,,,0.08513068221970974,18.396843251497465,,,,,,,,,,,
19.328389453943867,,,,,,0.08535475759456579,18.44551802108287,,,,,,,,,,,
19.354198862731142,,,,,,0.08557942276586541,18.49432157543649,,,,,,,,,,,
19.380042735102847,,,,,,0.08580467928603207,18.543254255299896,,,,,,,,,,,
19.40592111707859,,,,,,0.08603052871157525,18.59231640231616,,,,,,,,,,,
19.43183405473943,,,,,,0.08625697260310151,18.641508359032343,,,,,,,,,,,
19.457781594227914,,,,,,0.08648401252532482,18.690830468901705,,,,,,,,,,,
19.483763781748284,,,,,,0.08671165004707827,18.74028307628639,,,,,,,,,,,
19.509780663566403,,,,,,0.0869398867413237,18.78986652645952,,,,,,,,,,,
19.53583228600995,,,,,,0.0871687241851636,18.839581165607804,,,,,,,,,,,
19.561918695468467,,,,,,0.08739816395985141,18.88942734083392,,,,,,,,,,,
19.58803993839343,,,,,,0.08762820765080281,18.939405400158872,,,,,,,,,,,
19.614196061298344,,,,,,0.0878588568476064,18.98951569252451,,,,,,,,,,,
19.64038711075883,,,,,,0.08809011314403477,19.039758567795875,,,,,,,,,,,
19.666613133412696,,,,,,0.08832197813805559,19.090134376763732,,,,,,,,,,,
19.692874175960025,,,,,,0.08855445343184255,19.140643471146966,,,,,,,,,,,
19.719170285163266,,,,,,0.08878754063178652,19.191286203595016,,,,,,,,,,,
19.745501507847305,,,,,,0.08902124134850659,19.242062927690412,,,,,,,,,,,
19.771867890899564,,,,,,0.08925555719686123,19.292973997951187,,,,,,,,,,,
19.798269481270037,,,,,,0.08949048979595925,19.34401976983331,,,,,,,,,,,
19.82470632597148,,,,,,0.08972604076917166,19.395200599733336,,,,,,,,,,,
19.85117847207935,,,,,,0.08996221174414179,19.446516844990672,,,,,,,,,,,
19.877685966732013,,,,,,0.09019900435279751,19.49796886389025,,,,,,,,,,,
19.904228857130764,,,,,,0.09043642023136211,19.54955701566492,,,,,,,,,,,
19.93080719053993,,,,,,0.09067446102036555,19.60128166049804,,,,,,,,,,,
19.957421014286947,,,,,,0.09091312836465591,19.653143159525897,,,,,,,,,,,
19.98407037576245,,,,,,0.09115242391341083,19.705141874840333,,,,,,,,,,,
20.010755322420355,,,,,,0.09139234932014867,19.757278169491176,,,,,,,,,,,
20.03747590177794,,,,,,0.09163290624274016,19.80955240748884,,,,,,,,,,,
20.06423216141594,,,,,,0.09187409634341971,19.86196495380687,,,,,,,,,,,
20.091024148978622,,,,,,0.09211592128879699,19.914516174384403,,,,,,,,,,,
20.117851912173883,,,,,,0.0923583827498685,19.967206436128873,,,,,,,,,,,
20.14471549877328,,,,,,0.09260148240202865,20.02003610691835,,,,,,,,,,,
20.17161495661224,,,,,,0.0928452219250823,20.073005555604425,,,,,,,,,,,
20.198550333589985,,,,,,0.09308960300325529,20.126115152014453,,,,,,,,,,,
20.225521677669747,,,,,,0.09333462732520681,20.17936526695435,,,,,,,,,,,
20.252529036878784,,,,,,0.09358029658404077,20.232756272211123,,,,,,,,,,,
20.27957245930849,,,,,,0.09382661247731754,20.286288540555432,,,,,,,,,,,
20.30665199311448,,,,,,0.09407357670706572,20.33996244574426,,,,,,,,,,,
20.333767686516666,,,,,,0.09432119097979387,20.39377836252344,,,,,,,,,,,
20.36091958779935,,,,,,0.09456945700650231,20.44773666663035,,,,,,,,,,,
20.38810774531131,,,,,,0.09481837650269488,20.501837734796503,,,,,,,,,,,
20.41533220746589,,,,,,0.09506795118839113,20.556081944750165,,,,,,,,,,,
20.44259302274105,,,,,,0.09531818278813736,20.610469675218955,,,,,,,,,,,
20.46989023967954,,,,,,0.09556907303101989,20.665001305932655,,,,,,,,,,,
20.497223906888873,,,,,,0.09582062365067547,20.71967721762563,,,,,,,,,,,
20.524594073041502,,,,,,0.09607283638530446,20.774497792039647,,,,,,,,,,,
20.552000786874864,,,,,,0.09632571297768229,20.8294634119265,,,,,,,,,,,
20.57944409719147,,,,,,0.09657925517517156,20.884574461050686,,,,,,,,,,,
20.606924052859007,,,,,,0.0968334647297343,20.939831324192024,,,,,,,,,,,
20.63444070281041,,,,,,0.09708834339794378,20.995234387148457,,,,,,,,,,,
20.66199409604395,,,,,,0.0973438929409969,21.05078403673862,,,,,,,,,,,
20.68958428162334,,,,,,0.09760011512472622,21.106480660804653,,,,,,,,,,,
20.717211308677793,,,,,,0.09785701171961222,21.162324648214813,,,,,,,,,,,
20.744875226402137,,,,,,0.09811458450079555,21.218316388866263,,,,,,,,,,,
20.772576084056894,,,,,,0.09837283524808933,21.274456273687786,,,,,,,,,,,
20.800313930968322,,,,,,0.09863176574599096,21.33074469464238,,,,,,,,,,,
20.82808881652862,,,,,,0.09889137778369572,21.387182044730295,,,,,,,,,,,
20.855900790195868,,,,,,0.09915167315510744,21.443768717991396,,,,,,,,,,,
20.88374990149423,,,,,,0.0994126536588522,21.50050510950824,,,,,,,,,,,
20.91163620001399,,,,,,0.09967432109829019,21.557391615408633,,,,,,,,,,,
20.939559735411645,,,,,,0.09993667728152832,21.614428632868506,,,,,,,,,,,
20.96752055741001,,,,,,0.10019972402143262,21.671616560114636,,,,,,,,,,,
20.995518715798283,,,,,,0.10046346313564093,21.728955796427407,,,,,,,,,,,
21.023554260432153,,,,,,0.10072789644657525,21.786446742143678,,,,,,,,,,,
21.05162724123388,,,,,,0.10099302578145448,21.844089798659475,,,,,,,,,,,
21.079737708192393,,,,,,0.101258852972307,21.9018853684329,,,,,,,,,,,
21.107885711363355,,,,,,0.10152537985598337,21.959833854986833,,,,,,,,,,,
21.136071300869297,,,,,,0.10179260827416904,22.01793566291187,,,,,,,,,,,
21.164294526899624,,,,,,0.10206054007339664,22.07619119786898,,,,,,,,,,,
21.192555439710844,,,,,,0.10232917710505982,22.134600866592574,,,,,,,,,,,
21.220854089626492,,,,,,0.1024543168914959,22.17101838422691,,,,,,,,,,,
21.249190527037342,,,,,,0.10252808303599327,22.19957689498406,,,,,,,,,,,
21.277564802401454,,,,,,0.10260190229142085,22.22817219198722,,,,,,,,,,,
21.305976966244252,,,,,,0.10267577469601805,22.25680432262079,,,,,,,,,,,
21.334427069158636,,,,,,0.10274970028805169,22.285473334330216,,,,,,,,,,,
21.362915161805063,,,,,,0.10282367910581629,22.314179274622038,,,,,,,,,,,
21.391441294911633,,,,,,0.10289771118763386,22.34292219106402,,,,,,,,,,,
21.42000551927419,,,,,,0.10297179657185397,22.371702131285147,,,,,,,,,,,
21.448607885756402,,,,,,0.1030459352968539,22.4005191429758,,,,,,,,,,,
21.477248445289852,,,,,,0.10312012740103851,22.429373273887776,,,,,,,,,,,
21.505927248874155,,,,,,0.10319437292284031,22.458264571834395,,,,,,,,,,,
21.534644347576968,,,,,,0.10326867190071942,22.48719308469051,,,,,,,,,,,
21.563399792534227,,,,,,0.10334302437316382,22.516158860392736,,,,,,,,,,,
21.59219363495007,,,,,,0.103417430378689,22.545161946939352,,,,,,,,,,,
21.621025926097055,,,,,,0.10349188995583831,22.574202392390486,,,,,,,,,,,
21.649896717316185,,,,,,0.10356640314318284,22.603280244868195,,,,,,,,,,,
21.678806060017028,,,,,,0.10364096997932137,22.6323955525565,,,,,,,,,,,
21.7077540056778,,,,,,0.10371559050288058,22.6615483637015,,,,,,,,,,,
21.73674060584545,,,,,,0.10379026475251489,22.69073872661143,,,,,,,,,,,
21.765765912135763,,,,,,0.10386499276690656,22.719966689656758,,,,,,,,,,,
21.794829976233444,,,,,,0.10393977458476569,22.749232301270272,,,,,,,,,,,
21.82393284989222,,,,,,0.10401461024483034,22.7785356099471,,,,,,,,,,,
21.853074584934916,,,,,,0.10408949978586632,22.80787666424488,,,,,,,,,,,
21.882255233253574,,,,,,0.10416444324666749,22.837255512783795,,,,,,,,,,,
21.911474846809476,,,,,,0.10423944066605546,22.866672204246616,,,,,,,,,,,
21.94073347763338,,,,,,0.10431449208288004,22.896126787378886,,,,,,,,,,,
21.970031177825433,,,,,,0.10438959753601881,22.92561931098889,,,,,,,,,,,
21.999367999555393,,,,,,0.1044647570643774,22.955149823947774,,,,,,,,,,,
22.028743995062683,,,,,,0.10453997070688946,22.984718375189672,,,,,,,,,,,
22.058159216656467,,,,,,0.10461523850251671,23.014325013711737,,,,,,,,,,,
22.087613716715772,,,,,,0.10469056049024883,23.043969788574227,,,,,,,,,,,
22.117107547689557,,,,,,0.10476593670910365,23.0736527489006,,,,,,,,,,,
22.14664076209682,,,,,,0.10484136719812712,23.103373943877596,,,,,,,,,,,
22.17621341252669,,,,,,0.10491685199639315,23.13313342275531,,,,,,,,,,,
22.205825551638522,,,,,,0.10499239114300397,23.162931234847267,,,,,,,,,,,
22.23547723216196,,,,,,0.10506798467708983,23.19276742953049,,,,,,,,,,,
22.26516850689712,,,,,,0.10514363263780924,23.222642056245686,,,,,,,,,,,
22.294899428714547,,,,,,0.1052193350643488,23.252555164497153,,,,,,,,,,,
22.324670050555437,,,,,,0.10529509199592346,23.282506803853007,,,,,,,,,,,
22.354480425431664,,,,,,0.10537090347177627,23.31249702394521,,,,,,,,,,,
22.384330606425888,,,,,,0.10544676953117864,23.342525874469647,,,,,,,,,,,
22.41422064669165,,,,,,0.1055226902134302,23.372593405186198,,,,,,,,,,,
22.44415059945347,,,,,,0.10559866555785888,23.40269966591887,,,,,,,,,,,
22.474120518006938,,,,,,0.10567469560382094,23.432844706555834,,,,,,,,,,,
22.504130455718812,,,,,,0.10575078039070099,23.463028577049524,,,,,,,,,,,
22.534180466027106,,,,,,0.10582691995791192,23.493251327416715,,,,,,,,,,,
22.564270602441198,,,,,,0.10590311434489513,23.52351300773862,,,,,,,,,,,
22.594400918541925,,,,,,0.1059793635911203,23.55381366816095,,,,,,,,,,,
22.624571467981625,,,,,,0.1060556677360855,23.584153358893975,,,,,,,,,,,
22.654782304484357,,,,,,0.10613202681931747,23.614532130212734,,,,,,,,,,,
22.685033481845842,,,,,,0.10620844088037108,23.64495003245693,,,,,,,,,,,
22.71532505393368,,,,,,0.10628490995882993,23.675407116031153,,,,,,,,,,,
22.745657074687383,,,,,,0.10636143409430603,23.70590343140492,,,,,,,,,,,
22.776029598118505,,,,,,0.10643801332643987,23.736439029112763,,,,,,,,,,,
22.806442678310706,,,,,,0.10651464769490057,23.767013959754266,,,,,,,,,,,
22.83689636941987,,,,,,0.10659133723938578,23.79762827399424,,,,,,,,,,,
22.867390725674195,,,,,,0.10666808199962168,23.828282022562725,,,,,,,,,,,
22.8979258013743,,,,,,0.10674488201536309,23.85897525625513,,,,,,,,,,,
22.928501650893292,,,,,,0.10682173732639348,23.889708025932276,,,,,,,,,,,
22.959118328676904,,,,,,0.10689864797252492,23.920480382520505,,,,,,,,,,,
22.98977588924357,,,,,,0.10697561399359819,23.951292377011786,,,,,,,,,,,
23.020474387184485,,,,,,0.10705263542948268,23.982144060463675,,,,,,,,,,,
23.05121387716381,,,,,,0.10712971232007659,24.013035483999623,,,,,,,,,,,
23.08199441391863,,,,,,0.10720684470530673,24.043966698808834,,,,,,,,,,,
23.11281605225916,,,,,,0.10728403262512876,24.0749377561465,,,,,,,,,,,
23.143678847068795,,,,,,0.10736127611952703,24.105948707333827,,,,,,,,,,,
23.17458285330422,,,,,,0.10743857522851473,24.136999603758124,,,,,,,,,,,
23.205528125995492,,,,,,0.10751592999213387,24.168090496872875,,,,,,,,,,,
23.23651472024617,,,,,,0.1075933404504552,24.199221438197863,,,,,,,,,,,
23.26754269123337,,,,,,0.10767080664357843,24.23039247931923,,,,,,,,,,,
23.298612094207908,,,,,,0.10774832861163207,24.261603671889564,,,,,,,,,,,
23.32972298449436,,,,,,0.10782590639477355,24.292855067627983,,,,,,,,,,,
23.360875417491194,,,,,,0.10790354003318924,24.324146718320232,,,,,,,,,,,
23.392069448670846,,,,,,0.10798122956709437,24.355478675818777,,,,,,,,,,,
23.42330513357979,,,,,,0.10805897503673315,24.3868509920428,,,,,,,,,,,
23.45458252783876,,,,,,0.10813677648237886,24.41826371897847,,,,,,,,,,,
23.485901687142654,,,,,,0.10821463394433362,24.449716908678827,,,,,,,,,,,
23.517262667260812,,,,,,0.10829254746292867,24.481210613264018,,,,,,,,,,,
23.548665524037023,,,,,,0.1083705170785243,24.512744884921304,,,,,,,,,,,
23.580110313389643,,,,,,0.10844854283150976,24.544319775905166,,,,,,,,,,,
23.611597091311694,,,,,,0.10852662476230347,24.575935338537416,,,,,,,,,,,
23.643125913870975,,,,,,0.10860476291135296,24.607591625207217,,,,,,,,,,,
23.674696837210142,,,,,,0.1086829573191348,24.63928868837126,,,,,,,,,,,
23.70630991754683,,,,,,0.10876120802615474,24.67102658055378,,,,,,,,,,,
23.737965211173748,,,,,,0.1088395150729478,24.70280535434669,,,,,,,,,,,
23.76966277445872,,,,,,0.10891787850007792,24.7346250624096,,,,,,,,,,,
23.801402663844936,,,,,,0.10899629834813855,24.766485757470043,,,,,,,,,,,
23.833184935850845,,,,,,0.10907477465775216,24.79838749232334,,,,,,,,,,,
23.865009647070476,,,,,,0.1091533074695706,24.830330319832946,,,,,,,,,,,
23.89687685417333,,,,,,0.10923189682427487,24.862314292930314,,,,,,,,,,,
23.928786613904638,,,,,,0.1093105427625753,24.894339464615136,,,,,,,,,,,
23.960738983085385,,,,,,0.10938924532521159,24.926405887955347,,,,,,,,,,,
23.992734018612435,,,,,,0.10946800455295275,24.95851361608725,,,,,,,,,,,
24.024771777458625,,,,,,0.10954682048659704,24.990662702215598,,,,,,,,,,,
24.056852316672867,,,,,,0.10962569316697225,25.02285319961364,,,,,,,,,,,
24.08897569338025,,,,,,0.1097046226349355,25.05508516162329,,,,,,,,,,,
24.121141964782147,,,,,,0.10978360893137325,25.087358641655154,,,,,,,,,,,
24.15335118815632,,,,,,0.10986265209720153,25.11967369318865,,,,,,,,,,,
24.185603420856975,,,,,,0.10994175217336571,25.152030369772028,,,,,,,,,,,
24.217898720314977,,,,,,0.11002090920084077,25.184428725022617,,,,,,,,,,,
24.2502371440378,,,,,,0.11010012322063105,25.216868812626714,,,,,,,,,,,
24.282618749609757,,,,,,0.11017939427377053,25.2493506863398,,,,,,,,,,,
24.315043594692042,,,,,,0.11025872240132265,25.28187439998661,,,,,,,,,,,
24.34751173702284,,,,,,0.11033810764438044,25.314440007461208,,,,,,,,,,,
24.380023234417443,,,,,,0.11041755004406659,25.347047562727074,,,,,,,,,,,
24.412578144768336,,,,,,0.11049704964153326,25.379697119817198,,,,,,,,,,,
24.445176526045312,,,,,,0.11057660647796236,25.412388732834188,,,,,,,,,,,
24.477818436295575,,,,,,0.11065622059456541,25.445122455950294,,,,,,,,,,,
24.510503933643836,,,,,,0.11073589203258356,25.477898343407595,,,,,,,,,,,
24.543233076292417,,,,,,0.1108156208332877,25.510716449518018,,,,,,,,,,,
24.57600592252138,,,,,,0.11089540703797851,25.54357682866346,,,,,,,,,,,
24.60882253068855,,,,,,0.11097525068798614,25.57647953529583,,,,,,,,,,,
24.641682959229772,,,,,,0.11105515182467088,25.609424623937254,,,,,,,,,,,
24.67458726665883,,,,,,0.11113511048942243,25.64241214918001,,,,,,,,,,,
24.70753551156769,,,,,,0.11121512672366053,25.675442165686718,,,,,,,,,,,
24.740527752626555,,,,,,0.1112952005688347,25.708514728190426,,,,,,,,,,,
24.773564048583957,,,,,,0.1113753320664242,25.74162989149468,,,,,,,,,,,
24.806644458266884,,,,,,0.11145552125793828,25.774787710473607,,,,,,,,,,,
24.83976904058087,,,,,,0.11153576818491602,25.80798824007203,,,,,,,,,,,
24.872937854510113,,,,,,0.11161607288892637,25.841231535305553,,,,,,,,,,,
24.906150959117568,,,,,,0.11169643541156829,25.874517651260604,,,,,,,,,,,
24.939408413545063,,,,,,0.11177685579447066,25.907846643094608,,,,,,,,,,,
24.97271027701339,,,,,,0.11185733407929227,25.94121856603603,,,,,,,,,,,
25.006056608822444,,,,,,0.11193787030772202,25.974633475384486,,,,,,,,,,,
25.03944746835124,,,,,,0.1120184645214787,26.00809142651077,,,,,,,,,,,
25.072882915058184,,,,,,0.11209911676231127,26.04159247485709,,,,,,,,,,,
25.10636300848098,,,,,,0.1121798270719986,26.075136675936992,,,,,,,,,,,
25.13988780823688,,,,,,0.1122605954923498,26.108724085335542,,,,,,,,,,,
25.173457374022743,,,,,,0.11234142206520392,26.14235475870943,,,,,,,,,,,
25.207071765615137,,,,,,0.11242230683243026,26.176028751787026,,,,,,,,,,,
25.240731042870447,,,,,,0.11250324983592826,26.209746120368482,,,,,,,,,,,
25.274435265724986,,,,,,0.1125842511176274,26.24350692032583,,,,,,,,,,,
25.308184494195103,,,,,,0.1126653107194875,26.277311207603073,,,,,,,,,,,
25.341978788377286,,,,,,0.11274642868349852,26.311159038216275,,,,,,,,,,,
25.375818208448273,,,,,,0.11282760505168063,26.345050468253625,,,,,,,,,,,
25.409702814665152,,,,,,0.1129088398660843,26.3789855538756,,,,,,,,,,,
25.44363266736549,,,,,,0.11299013316879032,26.41296435131502,,,,,,,,,,,
25.47760782696737,,,,,,0.11307148500190957,26.446986916877073,,,,,,,,,,,
25.511628353969638,,,,,,0.11315289540758358,26.481053306939575,,,,,,,,,,,
25.54569430895184,,,,,,0.11323436442798387,26.515163577952887,,,,,,,,,,,
25.579805752574472,,,,,,0.1133158921053126,26.54931778644009,,,,,,,,,,,
25.613962745579006,,,,,,0.11339747848180218,26.583515988997096,,,,,,,,,,,
25.648165348788023,,,,,,0.11347912359971542,26.617758242292716,,,,,,,,,,,
25.682413623105333,,,,,,0.11356082750134562,26.652044603068745,,,,,,,,,,,
25.71670762951606,,,,,,0.11364259022901654,26.686375128140078,,,,,,,,,,,
25.75104742908676,,,,,,0.1137244118250823,26.720749874394784,,,,,,,,,,,
25.78543308296555,,,,,,0.11380629233192764,26.755168898794228,,,,,,,,,,,
25.819864652382194,,,,,,0.11388823179196782,26.789632258373114,,,,,,,,,,,
25.85434219864817,,,,,,0.11397023024764842,26.82414001023961,,,,,,,,,,,
25.888865783156916,,,,,,0.1140522877414459,26.85869221157552,,,,,,,,,,,
25.92343546738376,,,,,,0.11413440431586712,26.893288919636202,,,,,,,,,,,
