Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4479.844415293386,0.0018907218569442163,0.0009565009958586919,0.00023050727664848252,0.00011484939892174989,,,,,,,,,,,,,,
4485.826400294942,0.001884736250351943,0.0009521624951750374,0.00022979284478140418,0.00011437966726265031,,,,,,,,,,,,,,
4491.816373106172,0.0018787695928642915,0.0009478436730785066,0.00022908062721705902,0.0001139118567962921,,,,,,,,,,,,,,
4497.814344393282,0.0018728218244925994,0.0009435444403108979,0.00022837061709246075,0.00011344595966503729,,,,,,,,,,,,,,
4503.820324836731,0.001866892885438098,0.0009392647080188544,0.00022766280756589204,0.00011298196804338405,,,,,,,,,,,,,,
4509.8343251312235,0.0018609827160913496,0.0009350043877520559,0.00022695719181684338,0.00011251987413783846,,,,,,,,,,,,,,
4515.856355985765,0.0018550912570316114,0.0009307633914613603,0.00022625376304594242,0.0001120596701867803,,,,,,,,,,,,,,
4521.886428123638,0.001849218449026263,0.0009265416314970145,0.00022555251447489296,0.00011160134846033564,,,,,,,,,,,,,,
4527.924552282467,0.0018433642330301914,0.000922339020606813,0.00022485343934640473,0.00011114490126024413,,,,,,,,,,,,,,
4533.970739214193,0.0018375285501852235,0.0009181554719343208,0.0002241565309241335,0.00011069032091973259,,,,,,,,,,,,,,
4540.0249996851335,0.0018317113418194965,0.0009139908990170577,0.00022346178249261153,0.00011023759980338348,,,,,,,,,,,,,,
4546.0873444759645,0.0018259125494469108,0.0009098452157847291,0.00022276918735718702,0.00010978673030700901,,,,,,,,,,,,,,
4552.157784381775,0.0018201321147665059,0.0009057183365574271,0.00022207873884395494,0.00010933770485752131,,,,,,,,,,,,,,
4558.236330212051,0.001814369979661898,0.0009016101760438852,0.00022139043029969783,0.00010889051591280756,,,,,,,,,,,,,,
4564.322992790732,0.0018086260862006786,0.0008975206493396859,0.00022070425509181736,0.00010844515596160066,,,,,,,,,,,,,,
4570.417782956195,0.0018029003766338488,0.0008934496719255333,0.00022002020660827278,0.00010800161752335543,,,,,,,,,,,,,,
4576.52071156129,0.001797192793395232,0.0008893971596654937,0.00021933827825751744,0.00010755989314812198,,,,,,,,,,,,,,
4582.631789473374,0.0017915032791008777,0.0008853630288052481,0.0002186584634684328,0.00010711997541641969,,,,,,,,,,,,,,
4588.751027574295,0.0017858317765485215,0.000881347195970382,0.00021798075569026877,0.0001066818569391144,,,,,,,,,,,,,,
4594.878436760453,0.0017801782287169671,0.0008773495781646391,0.00021730514839257624,0.00010624553035729244,,,,,,,,,,,,,,
4601.014027942777,0.0017745425787655544,0.0008733700927682316,0.00021663163506514886,0.00010581098834213908,,,,,,,,,,,,,,
4607.157812046784,0.0017689247700335524,0.0008694086575361045,0.00021596020921795601,0.00010537822359481303,,,,,,,,,,,,,,
4613.309800012563,0.001763324746039621,0.0008654651905962642,0.00021529086438108413,0.0001049472288463264,,,,,,,,,,,,,,
4619.470002794828,0.0017577424504812086,0.0008615396104480582,0.00021462359410467005,0.00010451799685741998,,,,,,,,,,,,,,
4625.638431362906,0.001752177827234024,0.0008576318359605196,0.00021395839195884368,0.00010409052041844442,,,,,,,,,,,,,,
4631.815096700785,0.001746630820351439,0.000853741786370661,0.0002132952515336616,0.00010366479234923608,,,,,,,,,,,,,,
4638.000009807106,0.0017411013740639492,0.0008498693812818341,0.0002126341664390493,0.00010324080549899961,,,,,,,,,,,,,,
4644.193181695212,0.0017355894327785947,0.0008460145406620413,0.00021197513030473517,0.00010281855274618491,,,,,,,,,,,,,,
4650.39462339314,0.0017300949410784198,0.0008421771848423019,0.0002113181367801935,0.00010239802699836981,,,,,,,,,,,,,,
4656.604345943652,0.0017246178437219084,0.0008383572345150008,0.0002106631795345814,0.00010197922119214001,,,,,,,,,,,,,,
4662.822360404271,0.001719158085642411,0.0008345546107322354,0.00021001025225667568,0.00010156212829296946,,,,,,,,,,,,,,
4669.048677847265,0.0017137156119476275,0.0008307692349042092,0.00020935934865481658,0.00010114674129510456,,,,,,,,,,,,,,
4675.2833093597055,0.0017082903679190144,0.0008270010287975797,0.00020871046245684262,0.00010073305322144353,,,,,,,,,,,,,,
4681.526266043451,0.0017028822990112736,0.0008232499145338691,0.00020806358741003416,0.00010032105712342233,,,,,,,,,,,,,,
4687.777559015202,0.0016974913508517697,0.0008195158145878283,0.0002074187172810488,9.99107460808951e-05,,,,,,,,,,,,,,
4694.037199406487,0.001692117469240015,0.0008157986517858581,0.0002067758458558661,9.950211320202043e-05,,,,,,,,,,,,,,
4700.305198363714,0.0016867606001470894,0.0008120983493043953,0.0002061349669397233,9.909515162314327e-05,,,,,,,,,,,,,,
4706.581567048158,0.0016814206897151369,0.0008084148306683415,0.00020549607435705954,9.868985450868171e-05,,,,,,,,,,,,,,
4712.866316636016,0.0016760976842567828,0.0008047480197494639,0.0002048591619514522,9.828621505101022e-05,,,,,,,,,,,,,,
4719.159458318395,0.0016707915302546306,0.0008010978407648417,0.0002042242235855616,9.788422647034752e-05,,,,,,,,,,,,,,
4725.461003301346,0.0016655021743607061,0.0007974642182752906,0.0002035912531410701,9.748388201464089e-05,,,,,,,,,,,,,,
4731.7709628058965,0.0016602295633959127,0.0007938470771837945,0.00020296024451862127,9.708517495945276e-05,,,,,,,,,,,,,,
4738.08934806804,0.0016549736443495222,0.0007902463427339724,0.00020233119163776518,9.668809860784999e-05,,,,,,,,,,,,,,
4744.41617033879,0.0016497343643786086,0.0007866619405085161,0.00020170408843689578,9.629264629028754e-05,,,,,,,,,,,,,,
4750.751440884169,0.0016445116708075542,0.0007830937964276675,0.0002010789288731961,9.589881136450085e-05,,,,,,,,,,,,,,
4757.095170985258,0.001639305511127481,0.0007795418367476697,0.00020045570692257602,9.550658721539055e-05,,,,,,,,,,,,,,
4763.447371938184,0.0016341158329957613,0.0007760059880592648,0.00019983441657961862,9.51159672549138e-05,,,,,,,,,,,,,,
4769.808055054178,0.0016289425842354569,0.0007724861772861526,0.00019921505185751832,9.472694492197182e-05,,,,,,,,,,,,,,
4776.177231659555,0.0016237857128348252,0.0007689823316835051,0.00019859760678802674,9.43395136823019e-05,,,,,,,,,,,,,,
4782.554913095773,0.0016186451669467634,0.0007654943788364378,0.00019798207542139128,9.395366702836497e-05,,,,,,,,,,,,,,
4788.941110719416,0.001613520894888325,0.0007620222466585389,0.0001973684518263021,9.356939847923864e-05,,,,,,,,,,,,,,
4795.335835902251,0.00160841284514016,0.000758565863390354,0.00019675673008983125,9.31867015805066e-05,,,,,,,,,,,,,,
4801.739100031216,0.0016033209663460324,0.0007551251575979231,0.00019614690431737778,9.280556990415135e-05,,,,,,,,,,,,,,
4808.150914508455,0.0015982452073122872,0.0007517000581712988,0.00019553896863261103,9.242599704844639e-05,,,,,,,,,,,,,,
4814.571290751348,0.0015931855170073284,0.0007482904943230642,0.00019493291717741205,9.204797663784703e-05,,,,,,,,,,,,,,
4821.000240192507,0.0015881418445611235,0.0007448963955868929,0.0001943287441118202,9.167150232288538e-05,,,,,,,,,,,,,,
4827.437774279824,0.0015831141392646747,0.0007415176918160671,0.00019372644361397292,9.129656778006179e-05,,,,,,,,,,,,,,
4833.883904476463,0.001578102350569531,0.0007381543131820535,0.0001931260098800542,9.092316671174107e-05,,,,,,,,,,,,,,
4840.338642260911,0.0015731064280872483,0.0007348061901730357,0.0001925274371242344,9.055129284604324e-05,,,,,,,,,,,,,,
4846.801999126965,0.0015681263215889195,0.0007314732535924982,0.00019193071957861828,9.018093993674213e-05,,,,,,,,,,,,,,
4853.273986583786,0.001563161981004638,0.0007281554345577808,0.00019133585149318534,8.981210176315712e-05,,,,,,,,,,,,,,
4859.754616155888,0.001558213356423015,0.000724852664498668,0.00019074282713573885,8.944477213005089e-05,,,,,,,,,,,,,,
4866.24389938319,0.0015532803980906626,0.0007215648751559566,0.00019015164079184653,8.907894486752365e-05,,,,,,,,,,,,,,
4872.741847821004,0.001548363056411714,0.0007182919985800647,0.00018956228676478924,8.87146138309116e-05,,,,,,,,,,,,,,
4879.248473040088,0.0015434612819472937,0.0007150339671296046,0.00018897475937550194,8.835177290068126e-05,,,,,,,,,,,,,,
4885.763786626639,0.001538575025415054,0.0007117907134700064,0.00018838905296252303,8.799041598232862e-05,,,,,,,,,,,,,,
4892.287800182322,0.001533704237688662,0.0007085621705721132,0.00018780516188193798,8.763053700627608e-05,,,,,,,,,,,,,,
4898.820525324311,0.0015288488697973,0.0007053482717107962,0.00018722308050732317,8.727212992776972e-05,,,,,,,,,,,,,,
4905.3619736852725,0.0015240088729251888,0.0007021489504635845,0.00018664280322969564,8.691518872677983e-05,,,,,,,,,,,,,,
4911.912156913426,0.0015191841984110819,0.0006989641407092783,0.0001860643244574551,8.655970740789726e-05,,,,,,,,,,,,,,
4918.471086672524,0.0015143747977477953,0.0006957937766266012,0.0001854876386163335,8.620568000023482e-05,,,,,,,,,,,,,,
4925.038774641915,0.0015095806225816917,0.0006926377926928178,0.00018491274014933757,8.585310055732544e-05,,,,,,,,,,,,,,
4931.615232516521,0.0015048016247122269,0.0006894961236824024,0.0001843396235166994,8.550196315702367e-05,,,,,,,,,,,,,,
4938.2004720069035,0.0015000377560914371,0.0006863687046656679,0.00018376828319581923,8.51522619014046e-05,,,,,,,,,,,,,,
4944.79450483924,0.0014952889688234752,0.0006832554710074468,0.00018319871368121577,8.4803990916667e-05,,,,,,,,,,,,,,
4951.397342755385,0.0014905552151641146,0.000680156358365734,0.00018263090948446927,8.44571443530321e-05,,,,,,,,,,,,,,
4958.008997512851,0.0014858364475202877,0.0006770713026903749,0.0001820648651341727,8.41117163846475e-05,,,,,,,,,,,,,,
4964.629480884875,0.0014811326184495795,0.0006740002402217279,0.0001815005751758757,8.376770120948751e-05,,,,,,,,,,,,,,
4971.258804660396,0.0014764436806597818,0.000670943107489356,0.0001809380341720338,8.34250930492577e-05,,,,,,,,,,,,,,
4977.8969806440955,0.0014717695870084017,0.0006678998413107141,0.0001803772367019563,8.308388614929617e-05,,,,,,,,,,,,,,
4984.5440206564335,0.0014671102905021761,0.0006648703787898323,0.00017981817736175193,8.274407477847714e-05,,,,,,,,,,,,,,
4991.199936533634,0.0014624657442966285,0.0006618546573160351,0.00017926085076427984,8.240565322911575e-05,,,,,,,,,,,,,,
4997.864740127748,0.0014578359016955687,0.0006588526145626266,0.00017870525153909408,8.206861581687051e-05,,,,,,,,,,,,,,
5004.5384433066265,0.0014532207161506488,0.0006558641884856206,0.0001781513743323958,8.173295688065003e-05,,,,,,,,,,,,,,
5011.221057953995,0.001448620141260867,0.0006528893173224443,0.00017759921380697792,8.139867078251545e-05,,,,,,,,,,,,,,
5017.912595969424,0.0014440341307721343,0.0006499279395906736,0.00017704876464217723,8.106575190758783e-05,,,,,,,,,,,,,,
5024.613069268394,0.0014394626385767742,0.0006469799940867491,0.00017650002153381925,8.073419466395225e-05,,,,,,,,,,,,,,
5031.322489782275,0.0014349056187130933,0.000644045419884728,0.00017595297919417117,8.040399348256533e-05,,,,,,,,,,,,,,
5038.040869458391,0.0014303630253648893,0.0006411241563350057,0.00017540763235188755,8.007514281716012e-05,,,,,,,,,,,,,,
5044.7682202600045,0.0014258348128610126,0.0006382161430630803,0.0001748639757519614,7.974763714415473e-05,,,,,,,,,,,,,,
5051.504554166351,0.0014213209356749,0.0006353213199682945,0.00017432200415567358,7.942147096255817e-05,,,,,,,,,,,,,,
5058.24988317268,0.0014168213484241018,0.0006324396272225924,0.00017378171234054058,7.909663879387788e-05,,,,,,,,,,,,,,
5065.004219290235,0.0014123360058698573,0.0006295710052692923,0.00017324309510026694,7.877313518202932e-05,,,,,,,,,,,,,,
5071.767574546318,0.0014078648629166032,0.0006267153948218421,0.0001727061472446916,7.845095469324215e-05,,,,,,,,,,,,,,
5078.539960984276,0.0014034078746115559,0.0006238727368626115,0.0001721708635997418,7.813009191597083e-05,,,,,,,,,,,,,,
5085.321390663553,0.0013989649961442282,0.0006210429726416526,0.00017163723900737965,7.781054146080225e-05,,,,,,,,,,,,,,
5092.111875659677,0.001394536182846007,0.0006182260436755055,0.00017110526832555563,7.749229796036657e-05,,,,,,,,,,,,,,
5098.911428064322,0.0013901213901896736,0.0006154218917459699,0.00017057494642815546,7.717535606924555e-05,,,,,,,,,,,,,,
5105.720059985287,0.00138572057378899,0.0006126304588989219,0.00017004626820495467,7.685971046388474e-05,,,,,,,,,,,,,,
5112.537783546559,0.0013813336893982182,0.0006098516874430965,0.00016951922856156575,7.654535584250179e-05,,,,,,,,,,,,,,
5119.364610888293,0.0013769606929117076,0.0006070855199489129,0.00016899382241939223,7.623228692499934e-05,,,,,,,,,,,,,,
5126.200554166879,0.0013726015403634243,0.0006043318992472735,0.00016847004471557637,7.592049845287486e-05,,,,,,,,,,,,,,
5133.045625554919,0.0013682561879265307,0.0006015907684283918,0.00016794789040295368,7.560998518913333e-05,,,,,,,,,,,,,,
5139.8998372412725,0.0013639245919129304,0.0005988620708406156,0.00016742735445000276,7.530074191819939e-05,,,,,,,,,,,,,,
5146.76320143109,0.0013596067087728308,0.0005961457500892452,0.00016690843184079547,7.499276344582831e-05,,,,,,,,,,,,,,
5153.635730345799,0.0013553024950943183,0.0005934417500353861,0.00016639111757495167,7.468604459902053e-05,,,,,,,,,,,,,,
5160.5174362231655,0.0013510119076028976,0.0005907500147947695,0.00016587540666758798,7.438058022593318e-05,,,,,,,,,,,,,,
5167.408331317278,0.0013467349031610852,0.0005880704887366141,0.00016536129414927253,7.40763651957955e-05,,,,,,,,,,,,,,
5174.308427898609,0.0013424714387679493,0.0005854031164824634,0.00016484877506597385,7.377339439881986e-05,,,,,,,,,,,,,,
5181.217738253992,0.0013382214715587021,0.0005827478429050523,0.0001643378444790168,7.347166274611918e-05,,,,,,,,,,,,,,
5188.136274686692,0.0013339849588042407,0.0005801046131271547,0.00016382849746503155,7.317116516961862e-05,,,,,,,,,,,,,,
5195.064049516378,0.0013297618579107497,0.0005774733725204659,0.0001633207291159093,7.287189662197244e-05,,,,,,,,,,,,,,
5202.001075079195,0.00132555212641924,0.000574854066704455,0.0001628145345387515,7.257385207647766e-05,,,,,,,,,,,,,,
5208.947363727735,0.001321355722005153,0.0005722466415452597,0.00016230990885582645,7.227702652699149e-05,,,,,,,,,,,,,,
5215.90292783111,0.001317172602477908,0.0005696510431545493,0.0001618068472045191,7.198141498784506e-05,,,,,,,,,,,,,,
5222.867779774928,0.0013130027257805005,0.0005670672178884272,0.00016130534473728607,7.168701249376144e-05,,,,,,,,,,,,,,
5229.8419319613395,0.0013088460499890643,0.0005644951123463135,0.00016080539662160882,7.139381409977154e-05,,,,,,,,,,,,,,
5236.82539680907,0.0013047025333124513,0.0005619346733698375,0.00016030699803994564,7.110181488113052e-05,,,,,,,,,,,,,,
5243.818186753407,0.0013005721340918254,0.0005593858480417531,0.00015981014418968762,7.081100993323667e-05,,,,,,,,,,,,,,
5250.8203142462635,0.0012964548108002185,0.0005568485836848271,0.00015931483028310927,7.052139437154696e-05,,,,,,,,,,,,,,
5257.831791756161,0.0012923505220421422,0.0005543228278607693,0.00015882105154732589,7.023296333149678e-05,,,,,,,,,,,,,,
5264.852631768286,0.001288259226553147,0.0005518085283691302,0.0001583288032242444,6.994571196841677e-05,,,,,,,,,,,,,,
5271.882846784482,0.0012841808831994235,0.00054930563324624,0.00015783808057052027,6.96596354574533e-05,,,,,,,,,,,,,,
5278.922449323305,0.0012801154509773764,0.0005468140907641178,0.00015734887885750874,6.937472899348475e-05,,,,,,,,,,,,,,
5285.971451920003,0.0012760628890132295,0.0005443338494294171,0.00015686119337122274,6.909098779104387e-05,,,,,,,,,,,,,,
5293.029867126588,0.001272023156562589,0.0005418648579823504,0.00015637501941228433,6.880840708423478e-05,,,,,,,,,,,,,,
5300.097707511809,0.0012679962130100638,0.0005394070653956393,0.00015589035229588165,6.852698212665468e-05,,,,,,,,,,,,,,
5307.1749856612205,0.001263982017868831,0.0005369604208734486,0.00015540718735172204,6.824670819131279e-05,,,,,,,,,,,,,,
5314.261714177166,0.0012599805307802448,0.0005345248738503489,0.00015492551992398872,6.796758057055246e-05,,,,,,,,,,,,,,
5321.3579056788185,0.0012559917115134288,0.000532100373990266,0.00015444534537129527,6.768959457597081e-05,,,,,,,,,,,,,,
5328.463572802216,0.0012520155199648604,0.0005296868711854339,0.00015396665906663933,6.74127455383402e-05,,,,,,,,,,,,,,
5335.5787282002475,0.001248051916157987,0.0005272843155553722,0.00015348945639736105,6.713702880753054e-05,,,,,,,,,,,,,,
5342.703384542721,0.0012441008602427992,0.000524892657445844,0.00015301373276509572,6.686243975243002e-05,,,,,,,,,,,,,,
5349.837554516342,0.0012401623124954576,0.0005225118474278385,0.0001525394835857321,6.658897376086893e-05,,,,,,,,,,,,,,
5356.981250824773,0.0012362362333178697,0.0005201418362965394,0.00015206670428936518,6.631662623954028e-05,,,,,,,,,,,,,,
5364.134486188625,0.001232322583237308,0.0005177825750703213,0.00015159539032025564,6.604539261392429e-05,,,,,,,,,,,,,,
5371.297273345511,0.0012284213229060005,0.0005154340149897216,0.00015112553713678283,6.577526832821035e-05,,,,,,,,,,,,,,
5378.469625050034,0.0012245324131007521,0.0005130961075164495,0.00015065714021140323,6.550624884522151e-05,,,,,,,,,,,,,,
5385.65155407385,0.0012206558147225253,0.0005107688043323658,0.00015019019503060508,6.523832964633717e-05,,,,,,,,,,,,,,
5392.843073205647,0.0012167914887960755,0.0005084520573385014,0.00014972469709486702,6.497150623141868e-05,,,,,,,,,,,,,,
5400.04419525121,0.0012129393964695348,0.0005061458186540467,0.0001492606419186118,6.470577411873196e-05,,,,,,,,,,,,,,
5407.2549330334095,0.0012090994990140362,0.000503850040615375,0.00014879802503016604,6.444112884487353e-05,,,,,,,,,,,,,,
5414.475299392239,0.0012052717578233227,0.0005015646757750538,0.0001483368419717157,6.417756596469553e-05,,,,,,,,,,,,,,
5421.705307184851,0.0012014561344133475,0.000499289676900856,0.00014787708829926239,6.391508105122983e-05,,,,,,,,,,,,,,
5428.944969285547,0.0011976525904219076,0.000497024996974799,0.00014741875958258261,6.365366969561524e-05,,,,,,,,,,,,,,
5436.19429858584,0.0011938610876082317,0.0004947705891921566,0.00014696185140518234,6.339332750702213e-05,,,,,,,,,,,,,,
5443.453307994437,0.001190081587852626,0.0004925264069605074,0.00014650635936425759,6.313405011257984e-05,,,,,,,,,,,,,,
5450.722010437301,0.0011863140531560596,0.0004902924038987564,0.00014605227907064903,6.287583315730199e-05,,,,,,,,,,,,,,
5458.000418857637,0.0011825584456398124,0.0004880685338361906,0.00014559960614880235,6.26186723040149e-05,,,,,,,,,,,,,,
5465.288546215952,0.0011788147275450685,0.00048585475081151363,0.00014514833623672322,6.236256323328297e-05,,,,,,,,,,,,,,
