Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1286.4744320817874,,,0.025797207010945174,1.2743980728731594,0.08988487768989882,0.004575215985439625,0.16249389604499218,0.01249226383946859,0.0003465205562926466,0.014734611618117743,,,,,,,,
1288.192275391551,,,0.025736676507204844,1.2701825100749273,0.08967769598353337,0.004563918059132718,0.1620134999769822,0.012466634411436094,0.0003458395387699707,0.014672164130822436,,,,,,,,
1289.9124125561825,,,0.025676288032091106,1.2659808918753888,0.08947099182423192,0.004552648031648337,0.1615345241492872,0.01244105756535267,0.00034515985965235515,0.014609981305315965,,,,,,,,
1291.6348466386887,,,0.025616041252348447,1.2617931721474152,0.08926476411126438,0.004541405834093831,0.16105696436311717,0.012415533193339974,0.00034448151630943064,0.01454806201992221,,,,,,,,
1293.3595807061718,,,0.02555593583550308,1.2576193049164488,0.08905901174643721,0.0045301913977466345,0.16058081643209396,0.012390061187740898,0.0003438045061159955,0.014486405157718657,,,,,,,,
1295.0866178298238,,,0.025495971449861553,1.2534592443600234,0.08885373363408881,0.00451900465405392,0.1601060761822174,0.012364641441119303,0.0003431288264520102,0.01442500960651668,,,,,,,,
1296.8159610849439,,,0.025436147764508494,1.2493129448072353,0.08864892868108243,0.004507845534632106,0.15963273945182596,0.012339273846259366,0.0003424544747025805,0.014363874258841093,,,,,,,,
1298.5476135509327,,,0.025376464449305136,1.2451803607382643,0.0884445957968013,0.004496713971266504,0.15916080209156264,0.012313958296165314,0.0003417814482579548,0.014302998011910487,,,,,,,,
1300.2815783113035,,,0.025316921174887357,1.2410614467838645,0.0882407338931427,0.004485609895910874,0.15869025996433758,0.012288694684060863,0.0003411097445135089,0.014242379767617207,,,,,,,,
1302.0178584536907,,,0.02525751761266369,1.2369561577248573,0.08803734188451132,0.0044745332406869774,0.15822110894529068,0.012263482903388764,0.00034043936086973703,0.01418201843250741,,,,,,,,
1303.7564570698466,,,0.02519825343481389,1.2328644484916562,0.08783441868781477,0.004463483937884232,0.15775334492175808,0.012238322847810432,0.0003397702947322433,0.014121912917761643,,,,,,,,
1305.4973772556568,,,0.025139128314286694,1.2287862741637472,0.08763196322245655,0.004452461919959219,0.15728696379323304,0.012213214411205401,0.00033910254351172915,0.01406206213917487,,,,,,,,
1307.2406221111364,,,0.025080141924798446,1.2247215899692205,0.0874299744103316,0.004441467119535349,0.15682196147133307,0.012188157487670971,0.0003384361046239873,0.014002465017137242,,,,,,,,
1308.9861947404443,,,0.02502129394083087,1.2206703512842545,0.087228451175819,0.004430499469402373,0.156358333879761,0.012163151971521666,0.0003377709754898857,0.013943120476614288,,,,,,,,
1310.7340982518797,,,0.024962584037629694,1.2166325136326508,0.08702739244577799,0.004419558902516046,0.15589607695427238,0.012138197757288888,0.0003371071535353645,0.013884027447127868,,,,,,,,
1312.4843357578977,,,0.024904011891202435,1.21260803268532,0.08682679714954063,0.004408645351997643,0.1554351866426367,0.01211329473972037,0.00033644463619142016,0.013825184862736513,,,,,,,,
1314.2369103751037,,,0.024845577178317042,1.2085968642598208,0.0866266642189074,0.004397758751133625,0.15497565890460496,0.012088442813779831,0.0003357834208940997,0.013766591662016549,,,,,,,,
1315.9918252242705,,,0.02478727957649968,1.204598964319851,0.08642699258814036,0.004386899033375157,0.1545174897118713,0.01206364187464644,0.0003351235050844877,0.0137082467880426,,,,,,,,
1317.7490834303328,,,0.02472911876403338,1.2006142889747864,0.08622778119395878,0.004376066132337776,0.15406067504804047,0.012038891817714463,0.00033446488620869906,0.01365014918836887,,,,,,,,
1319.508688122403,,,0.02467109441995584,1.1966427944791764,0.08602902897553204,0.004365259981800909,0.15360521090858992,0.012014192538592733,0.0003338075617178666,0.013592297815009815,,,,,,,,
1321.2706424337682,,,0.02461320622405802,1.1926844372322845,0.08583073487447512,0.004354480515707533,0.1531510933008371,0.011989543933104281,0.00033315152906813295,0.013534691624421537,,,,,,,,
1323.0349495018993,,,0.024555453856882185,1.1887391737776,0.08563289783484267,0.004343727668163743,0.1526983182439034,0.0119649458972859,0.00033249678572064176,0.013477329577482832,,,,,,,,
1324.8016124684607,,,0.024497836999720093,1.184806960802353,0.08543551680312271,0.004333001373438338,0.15224688176867818,0.01194039832738759,0.0003318433291415227,0.013420210639476326,,,,,,,,
1326.5706344793064,,,0.024440355334611436,1.1808877551370587,0.0852385907282322,0.004322301565962441,0.1517967799177865,0.01191590111987231,0.0003311911568018892,0.013363333780070095,,,,,,,,
1328.3420186844965,,,0.024383008544341854,1.1769815137550201,0.08504211856151023,0.00431162818032908,0.15134800874555154,0.011891454171415336,0.00033054026617782174,0.013306697973298748,,,,,,,,
1330.1157682382923,,,0.024325796312441406,1.17308819377188,0.08484609925671356,0.00430098115129282,0.1509005643179629,0.011867057378904032,0.000329890654750363,0.013250302197545258,,,,,,,,
1331.8918862991725,,,0.024268718323182607,1.1692077524451252,0.08465053177000996,0.004290360413769305,0.1504544427126392,0.011842710639437204,0.00032924232000550467,0.013194145435522197,,,,,,,,
1333.6703760298271,,,0.024211774261578906,1.165340147173642,0.08445541505997381,0.0042797659028349375,0.15000964001879666,0.011818413850324876,0.0003285952594341807,0.013138226674253718,,,,,,,,
1335.4512405971757,,,0.024154963813382724,1.1614853354972248,0.08426074808757934,0.004269197553726401,0.14956615233721185,0.011794166909087663,0.0003279494705322546,0.013082544905056954,,,,,,,,
1337.2344831723608,,,0.024098286665083936,1.1576432750961327,0.08406652981619622,0.004258655301840343,0.14912397578019038,0.011769969713456497,0.0003273049508005128,0.013027099123524155,,,,,,,,
1339.0201069307648,,,0.024041742503907945,1.1538139237906022,0.083872759211583,0.004248139082732902,0.14868310647153007,0.011745822161372075,0.00032666169774465194,0.012971888329504213,,,,,,,,
1340.8081150520047,,,0.02398533101781413,1.1499972395404072,0.08367943524188272,0.00423764883211939,0.14824354054648972,0.011721724150984533,0.00032601970887527216,0.012916911527085018,,,,,,,,
1342.598510719949,,,0.023929051895493957,1.1461931804443746,0.08348655687761622,0.004227184485873827,0.14780527415175235,0.01169767558065291,0.0003253789817078642,0.01286216772457507,,,,,,,,
1344.3912971227137,,,0.0238729048263694,1.1424017047399435,0.08329412309167765,0.00421674598002861,0.14736830344539406,0.011673676348944811,0.0003247395137628039,0.012807655934485978,,,,,,,,
1346.1864774526712,,,0.02381688950059123,1.1386227708026997,0.0831021328593286,0.004206333250774096,0.14693262459684908,0.011649726354635962,0.00032410130256533903,0.012753375173514441,,,,,,,,
1347.9840549064616,,,0.02376100560903707,1.1348563371459086,0.08291058515819227,0.004195946234458185,0.14649823378687538,0.011625825496709687,0.0003234643456455804,0.012699324462524423,,,,,,,,
1349.7840326849873,,,0.02370525284331008,1.1311023624200802,0.08271947896824902,0.004185584867585995,0.14606512720752338,0.01160197367435665,0.0003228286405384943,0.0126455028265298,,,,,,,,
1351.5864139934313,,,0.023649630895736847,1.127360805412493,0.08252881327182963,0.004175249086819399,0.1456333010621001,0.011578170786974248,0.0003221941847838902,0.012591909294676396,,,,,,,,
1353.3912020412504,,,0.023594139459366063,1.123631625046764,0.08233858705361123,0.004164938828976712,0.1452027515651382,0.01155441673416637,0.00032156097592641393,0.012538542900224835,,,,,,,,
1355.1984000421924,,,0.023538778227966465,1.1199147803823737,0.08214879930061059,0.004154654031032234,0.14477347494236056,0.011530711415742783,0.0003209290115155354,0.012485402680532765,,,,,,,,
1357.0080112142912,,,0.023483546896025522,1.1162102306142418,0.08195944900218005,0.004144394630115933,0.14434546743064952,0.011507054731718903,0.000320298289105542,0.012432487677037815,,,,,,,,
1358.8200387798831,,,0.023428445158747365,1.1125179350722545,0.08177053515000085,0.004134160563512993,0.14391872527801136,0.011483446582315184,0.00031966880625552605,0.012379796935239988,,,,,,,,
1360.6344859656026,,,0.02337347271205149,1.1088378532208412,0.08158205673807886,0.004123951768663496,0.1434932447435461,0.01145988686795688,0.0003190405605293791,0.012327329504684754,,,,,,,,
1362.4513560023968,,,0.02331862925257069,1.1051699446585077,0.08139401276273829,0.004113768183161978,0.143069022097412,0.011436375489273445,0.00031841354949577834,0.012275084438945597,,,,,,,,
1364.270652125524,,,0.02326391447764973,1.1015141691174113,0.08120640222261707,0.004103609744757101,0.1426460536207952,0.01141291234709828,0.0003177877707281803,0.012223060795607218,,,,,,,,
1366.0923775745623,,,0.023209328085343515,1.097870486462911,0.08101922411866141,0.004093476391351247,0.14222433560587605,0.01138949734246821,0.0003171632218048107,0.012171257636248408,,,,,,,,
1367.91653559342,,,0.023154869774415294,1.0942388566931176,0.08083247745411978,0.0040833680610001186,0.1418038643557958,0.011366130376623075,0.00031653990030865354,0.01211967402642502,,,,,,,,
1369.7431294303308,,,0.023100539244335336,1.0906192399384753,0.08064616123453869,0.004073284691912414,0.14138463618462635,0.01134281135100537,0.0003159178038274444,0.012068309035653367,,,,,,,,
1371.5721623378722,,,0.02304633619527887,1.0870115964613012,0.08046027446775625,0.004063226222449382,0.14096664741733528,0.011319540167259756,0.0003152969299536581,0.012017161737393143,,,,,,,,
1373.4036375729588,,,0.022992260328124826,1.0834158866553707,0.08027481616389813,0.004053192591124519,0.14054989438975643,0.011296316727232721,0.00031467727628450344,0.01196623120903101,,,,,,,,
1375.23755839686,,,0.022938311344453805,1.0798320710454612,0.080089785335371,0.004043183736603116,0.14013437344855495,0.011273140932972086,0.00031405884042190794,0.01191551653186365,,,,,,,,
1377.0739280751945,,,0.022884488946546808,1.0762601102869407,0.07990518099685845,0.004033199597701954,0.1397200809511981,0.011250012686726677,0.0003134416199725157,0.011865016791081496,,,,,,,,
1378.912749877947,,,0.022830792837383207,1.0726999651653137,0.07972100216531464,0.0040232401133888825,0.1393070132659205,0.011226931890945823,0.00031282561254767174,0.011814731075751938,,,,,,,,
1380.754027079463,,,0.0227772227206395,1.069151596595813,0.07953724785996025,0.004013305222782464,0.13889516677169506,0.011203898448279036,0.00031221081576341726,0.011764658478803177,,,,,,,,
1382.597762958466,,,0.022723778300687295,1.0656149656229474,0.0793539171022759,0.004003394865151599,0.1384845378581986,0.011180912261575507,0.00031159722724047724,0.011714798097007572,,,,,,,,
1384.443960798052,,,0.022670459282592006,1.0620900334200984,0.07917100891599843,0.0039935089799151705,0.1380751229257827,0.011157973233883794,0.0003109848446042541,0.011665149030965648,,,,,,,,
1386.292623885707,,,0.022617265372110975,1.0585767612890697,0.07898852232711424,0.00398364750664163,0.13766691838543968,0.011135081268451313,0.00031037366548481566,0.01161571038508957,,,,,,,,
1388.1437555133016,,,0.022564196275692013,1.055075110659682,0.0788064563638552,0.0039738103850486825,0.13725992065877335,0.011112236268724011,0.00030976368751688805,0.011566481267587244,,,,,,,,
1389.9973589771027,,,0.022511251700471767,1.051585043089343,0.0786248100566932,0.003963997555002892,0.13685412617796666,0.011089438138345951,0.0003091549083398471,0.01151746079044613,,,,,,,,
1391.8534375777833,,,0.0224584313542739,1.0481065202626145,0.07844358243833435,0.0039542089565192924,0.13644953138574945,0.011066686781158805,0.00030854732559770494,0.011468648069417109,,,,,,,,
1393.7119946204173,,,0.022405734945607835,1.0446395039908132,0.07826277254371489,0.003944444529761072,0.13604613273536958,0.011043982101201617,0.0003079409369391072,0.01142004222399878,,,,,,,,
1395.5730334144985,,,0.022353162183666758,1.0411839562115686,0.07808237940999496,0.003934704215039148,0.1356439266905592,0.011021324002710222,0.0003073357400173183,0.011371642377421302,,,,,,,,
1397.4365572739334,,,0.022300712778326383,1.0377398389884265,0.07790240207655463,0.0039249879528118654,0.13524290972550634,0.010998712390117009,0.0003067317324902162,0.011323447656630861,,,,,,,,
1399.30256951706,,,0.02224838644014299,1.034307114510412,0.07772283958498757,0.003915295683684566,0.13484307832482145,0.01097614716805035,0.00030612891202028055,0.011275457192273613,,,,,,,,
1401.1710734666408,,,0.022196182880352196,1.0308857450916349,0.07754369097909704,0.0039056273484092932,0.13444442898350917,0.010953628241334376,0.00030552727627458626,0.011227670118680342,,,,,,,,
1403.042072449882,,,0.022144101810866988,1.027475693170855,0.07736495530488983,0.0038959828878843625,0.13404695820693494,0.010931155514988387,0.0003049268229247918,0.011180085573850486,,,,,,,,
1404.9155697984258,,,0.0220921429442765,1.0240769213110912,0.07718663161057217,0.0038863622431540663,0.13365066251079702,0.010908728894226644,0.0003043275496471329,0.011132702699436952,,,,,,,,
1406.79156884837,,,0.022040305993844066,1.0206893921991886,0.07700871894654357,0.0038767653554082483,0.13325553842109347,0.010886348284457784,0.0003037294541224108,0.011085520640730278,,,,,,,,
1408.67007294026,,,0.021988590673506,1.017313068645431,0.07683121636539297,0.003867192165982009,0.13286158247409394,0.010864013591284579,0.00030313253403598607,0.01103853854664354,,,,,,,,
1410.5510854191093,,,0.021936996697869658,1.0139479135831109,0.07665412292189246,0.003857642616355283,0.13246879121630714,0.01084172472050342,0.0003025367870777665,0.010991755569696714,,,,,,,,
1412.4346096343925,,,0.021885523782212167,1.0105938900681408,0.0764774376729932,0.003848116648152535,0.13207716120445256,0.01081948157810399,0.00030194221094220205,0.01094517086600162,,,,,,,,
1414.3206489400573,,,0.02183417164247874,1.0072509612786402,0.07630115967782017,0.0038386142031423833,0.13168668900542935,0.010797284070268877,0.0003013488033282725,0.0108987835952466,,,,,,,,
1416.2092066945338,,,0.021782939995280942,1.0039190905145232,0.07612528799766655,0.0038291352232372156,0.13129737119628535,0.010775132103373065,0.0003007565619394795,0.01085259292068127,,,,,,,,
1418.1002862607315,,,0.02173182855789548,1.0005982411971146,0.07594982169598974,0.0038196796504928925,0.13090920436418924,0.010753025583983722,0.0003001654844838391,0.010806598009101645,,,,,,,,
1419.993891006056,,,0.02168083704826225,0.9972883768687258,0.07577475983840537,0.0038102474271083284,0.1305221851063981,0.010730964418859604,0.0002995755686738706,0.010760798030834854,,,,,,,,
1421.8900243024032,,,0.021629965184983155,0.9939894611922774,0.07560010149268324,0.0038008384954252017,0.13013631003023018,0.010708948514950859,0.0002989868122265901,0.010715192159724432,,,,,,,,
1423.7886895261781,,,0.021579212687320194,0.990701457950878,0.07542584572874142,0.0037914527979275394,0.12975157575303256,0.010686977779398449,0.000298399212863499,0.010669779573115164,,,,,,,,
1425.6898900582878,,,0.02152857927519426,0.9874243310474481,0.07525199161864239,0.0037820902772414296,0.12936797890215396,0.010665052119533934,0.00029781276831057895,0.010624559451838494,,,,,,,,
1427.5936292841602,,,0.021478064669183252,0.9841580445043029,0.07507853823658686,0.0037727508761346046,0.1289855161149128,0.01064317144287891,0.00029722747629827746,0.010579530980197501,,,,,,,,
1429.4999105937377,,,0.021427668590520883,0.9809025624627775,0.07490548465891005,0.003763434537516158,0.12860418403857016,0.010621335657144787,0.0002966433345615058,0.010534693345952436,,,,,,,,
1431.4087373814953,,,0.021377390761094777,0.9776578491828138,0.07473282996407563,0.0037541412044361294,0.12822397933029792,0.010599544670232233,0.0002960603408396243,0.010490045740305815,,,,,,,,
1433.3201130464345,,,0.021327230903445307,0.9744238690425875,0.074560573232672,0.003744870820085222,0.12784489865715182,0.010577798390230955,0.0002954784928764376,0.010445587357888085,,,,,,,,
1435.234040992102,,,0.021277188740763692,0.971200586538097,0.07438871354740619,0.0037356233277943906,0.12746693869603998,0.010556096725419137,0.0002948977884201834,0.010401317396742845,,,,,,,,
1437.1505246265847,,,0.021227263996890802,0.9679879662827918,0.07421724999309993,0.0037263986710345497,0.12709009613369573,0.010534439584263216,0.0002943182252235255,0.0103572350583126,,,,,,,,
1439.0695673625198,,,0.021177456396315443,0.9647859730071757,0.07404618165668442,0.0037171967934162024,0.12671436766664776,0.010512826875417396,0.0002937398010435446,0.010313339547424262,,,,,,,,
