Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4872.741847821004,0.006262505033614654,0.016827370820849223,0.0014934878912101434,0.01035450783446374,0.0033772273441596114,0.00022345768281834986,0.0017102603152377436,0.0003655480095481835,,,,,,,,,,
4879.248473040088,0.006247229033334372,0.016778203033359623,0.0014897356904655975,0.010309325698467008,0.0033671668600366938,0.0002228839852305409,0.0017033110839314173,0.00036446667038547253,,,,,,,,,,
4885.763786626639,0.00623199029548874,0.016729178908914722,0.0014859929166541456,0.010264340715772579,0.003357136345273397,0.00022231176053423476,0.0016963900891545352,0.0003633885299664399,,,,,,,,,,
4892.287800182322,0.006216788729184277,0.016680298027746444,0.0014822595460918056,0.010219552026097454,0.003347135710593449,0.00022174100494798074,0.001689497216174759,0.00036231357882878196,,,,,,,,,,
4898.820525324311,0.006201624243749179,0.016631559971313093,0.0014785355551540905,0.010174958772912407,0.0033371648669865183,0.00022117171470003544,0.0016826323507259234,0.0003612418075381824,,,,,,,,,,
4905.3619736852725,0.006186496748732859,0.016582964322296053,0.0014748209202758746,0.010130560103425834,0.0033272237257074406,0.00022060388602834004,0.001675795379006172,0.00036017320668823633,,,,,,,,,,
4911.912156913426,0.0061714061539053355,0.016534510664595933,0.0014711156179512289,0.010086355168567164,0.0033173121982754037,0.0002200375151804931,0.0016689861876760391,0.0003591077669003608,,,,,,,,,,
4918.471086672524,0.00615635236925675,0.016486198583329285,0.001467419624733291,0.010042343122970919,0.0033074301964731876,0.0002194725984137286,0.001662204663856606,0.0003580454788237201,,,,,,,,,,
4925.038774641915,0.006141335304996763,0.016438027664824762,0.001463732917234093,0.009998523124960225,0.0032975776323463397,0.00021890913199488783,0.001655450695127589,0.00035698633313513536,,,,,,,,,,
4931.615232516521,0.006126354871554106,0.016389997496619856,0.0014600554721244394,0.00995489433653105,0.0032877544182024513,0.0002183471122003981,0.0016487241695255202,0.0003559303205390102,,,,,,,,,,
4938.2004720069035,0.0061114109795759545,0.016342107667457084,0.0014563872661337335,0.009911455923335867,0.003277960466610303,0.00021778653531624484,0.0016420249755418424,0.0003548774317672427,,,,,,,,,,
4944.79450483924,0.006096503539927485,0.016294357767280783,0.0014527282760498554,0.009868207054667974,0.0032681956903991656,0.00021722739763795044,0.0016353530021211114,0.00035382765757915104,,,,,,,,,,
4951.397342755385,0.006081632463691245,0.016246747387233258,0.001449078478718991,0.00982514690344534,0.003258460002657945,0.00021666969547054626,0.0016287081386591096,0.00035278098876138475,,,,,,,,,,
4958.008997512851,0.006066797662166747,0.0161992761196516,0.0014454378510455085,0.009782274646195079,0.0032487533167344877,0.00021611342512855203,0.001622090275001052,0.0003517374161278503,,,,,,,,,,
4964.629480884875,0.006051999046869797,0.01615194355806393,0.0014418063699917914,0.0097395894630374,0.0032390755462347294,0.00021555858293594693,0.0016154993014397213,0.00035069693051962625,,,,,,,,,,
4971.258804660396,0.006037236529532084,0.016104749297186104,0.001438184012578106,0.009697090537670172,0.0032294266050220013,0.00021500516522614997,0.0016089351087136858,0.00034965952280488553,,,,,,,,,,
4977.8969806440955,0.006022510022100607,0.01605769293291821,0.0014345707558824573,0.009654777057353224,0.003219806407216217,0.00021445316834199326,0.0016023975880054666,0.0003486251838788144,,,,,,,,,,
4984.5440206564335,0.0060078194367371145,0.016010774062340947,0.0014309665770404283,0.0096126482128927,0.003210214867193101,0.0002139025886356969,0.0015958866309397277,0.00034759390466353,,,,,,,,,,
4991.199936533634,0.005993164685817661,0.015963992283712446,0.001427371453245058,0.009570703198625801,0.003200651899583482,0.00021335342246884802,0.0015894021295815095,0.000346565676108007,,,,,,,,,,
4997.864740127748,0.005978545681932009,0.01591734719646454,0.0014237853617466729,0.009528941212405129,0.0031911174192724564,0.000212805666212373,0.0015829439764343995,0.0003455404891879901,,,,,,,,,,
5004.5384433066265,0.005963962337883168,0.015870838401199638,0.0014202082798527673,0.009487361455583621,0.003181611341398711,0.00021225931624651722,0.0015765120644387913,0.0003445183349059223,,,,,,,,,,
5011.221057953995,0.005949414566686805,0.015824465499686993,0.0014166401849278355,0.009445963132998985,0.003172133581353687,0.0002117143689608175,0.0015701062869700707,0.00034349920429085933,,,,,,,,,,
5017.912595969424,0.005934902281570813,0.01577822809485958,0.0014130810543932528,0.009404745452958762,0.0031626840547809083,0.00021117082075408186,0.0015637265378368825,0.00034248308839839796,,,,,,,,,,
5024.613069268394,0.005920425395974699,0.015732125790810424,0.0014095308657271098,0.009363707627224943,0.0031532626775751535,0.00021062866803436226,0.0015573727112793395,0.00034146997831059,,,,,,,,,,
5031.322489782275,0.005905983823549164,0.015686158192789505,0.0014059895964640883,0.009322848870999136,0.003143869365881769,0.00021008790721893368,0.0015510447019673017,0.00034045986513587027,,,,,,,,,,
5038.040869458391,0.0058915774781554825,0.01564032490720007,0.0014024572241953036,0.009282168402907316,0.0031345040360958817,0.00020954853473426817,0.0015447424049985945,0.0003394527400089744,,,,,,,,,,
5044.7682202600045,0.005877206273865103,0.015594625541595497,0.001398933726568178,0.009241665444985078,0.003125166604861677,0.00020901054701601336,0.0015384657158973019,0.00033844859409086383,,,,,,,,,,
5051.504554166351,0.005862870124959055,0.015549059704675891,0.0013954190812862923,0.009201339222662712,0.003115856989071664,0.00020847394050896794,0.0015322145306120216,0.00033744741856864713,,,,,,,,,,
5058.24988317268,0.005848568945927437,0.015503627006284564,0.0013919132661092347,0.009161188964750247,0.0031065751058658897,0.00020793871166705676,0.0015259887455141214,0.0003364492046555003,,,,,,,,,,
5065.004219290235,0.005834302651468972,0.015458327057404965,0.001388416258852482,0.00912121390342294,0.0030973208726312713,0.00020740485695331046,0.0015197882573960617,0.0003354539435905956,,,,,,,,,,
5071.767574546318,0.005820071156490412,0.015413159470157069,0.001384928037387235,0.009081413274206359,0.0030880942070007867,0.00020687237283983874,0.001513612963469642,0.00033446162663901735,,,,,,,,,,
5078.539960984276,0.005805874376106122,0.015368123857794349,0.0013814485796403012,0.00904178631596198,0.003078895026852817,0.0002063412558078103,0.0015074627613643357,0.0003334722450916918,,,,,,,,,,
5085.321390663553,0.005791712225637473,0.015323219834700159,0.0013779778635939338,0.009002332270872422,0.0030697232503103405,0.0002058115023474265,0.0015013375491255555,0.0003324857902653049,,,,,,,,,,
5092.111875659677,0.005777584620612458,0.015278447016384707,0.001374515867285714,0.008963050384427159,0.003060578795740267,0.00020528310895790076,0.0014952372252130018,0.00033150225350223256,,,,,,,,,,
5098.911428064322,0.005763491476765052,0.015233805019481543,0.00137106256880839,0.008923939905407876,0.003051461581752668,0.00020475607214743313,0.001489161688498937,0.0003305216261704575,,,,,,,,,,
5105.720059985287,0.005749432710034835,0.015189293461744469,0.0013676179463097573,0.008885000085874353,0.003042371527200082,0.00020423038843318995,0.0014831108382665544,0.00032954389966349974,,,,,,,,,,
5112.537783546559,0.005735408236566386,0.015144911962044047,0.0013641819779925052,0.008846230181149887,0.0030333085511767667,0.00020370605434127755,0.001477084574208266,0.00032856906540033664,,,,,,,,,,
5119.364610888293,0.0057214179727088765,0.015100660140364609,0.0013607546421140952,0.008807629449807307,0.0030242725730180065,0.00020318306640672271,0.001471082796424078,0.00032759711482533105,,,,,,,,,,
5126.200554166879,0.00570746183501548,0.015056537617800701,0.0013573359169866033,0.008769197153654568,0.003015263512299355,0.0002026614211734464,0.001465105405419898,0.00032662803940815234,,,,,,,,,,
5133.045625554919,0.0056935397402429495,0.015012544016554087,0.0013539257809766024,0.008730932557720825,0.0030062812888359716,0.00020214111519424385,0.0014591523021059182,0.00032566183064370517,,,,,,,,,,
5139.8998372412725,0.005679651605351107,0.014968678959930436,0.001350524212505016,0.008692834930242296,0.002997325822681867,0.00020162214503076045,0.0014532233877949552,0.00032469848005205453,,,,,,,,,,
5146.76320143109,0.005665797347502284,0.014924942072335965,0.0013471311900469748,0.008654903542648177,0.002988397034129198,0.0002011045072534682,0.0014473185642008073,0.0003237379791783471,,,,,,,,,,
5153.635730345799,0.005651976884060925,0.01488133297927447,0.0013437466921316984,0.008617137669546932,0.002979494843707578,0.0002005881984416449,0.001441437733436652,0.00032278031959274327,,,,,,,,,,
5160.5174362231655,0.005638190132593001,0.014837851307343846,0.0013403706973423397,0.008579536588712158,0.0029706191721833425,0.00020007321518334957,0.0014355807980133881,0.00032182549289033686,,,,,,,,,,
5167.408331317278,0.00562443701086561,0.014794496684233181,0.0013370031843158658,0.008542099581069013,0.0029617699405588747,0.00019955955407540243,0.0014297476608380575,0.0003208734906910882,,,,,,,,,,
5174.308427898609,0.005610717436846389,0.014751268738719273,0.0013336441317429082,0.008504825930680257,0.002952947070071859,0.00019904721172335916,0.001423938225212194,0.0003199243046397432,,,,,,,,,,
5181.217738253992,0.005597031328703121,0.014708167100663718,0.0013302935183676459,0.008467714924732759,0.002944150482194641,0.00019853618474149199,0.0014181523948302638,0.00031897792640576646,,,,,,,,,,
5188.136274686692,0.005583378604803165,0.01466519140100949,0.001326951322987649,0.00843076585352366,0.0029353800986334565,0.00019802646975276378,0.0014123900737780287,0.00031803434768326366,,,,,,,,,,
5195.064049516378,0.00556975918371304,0.014622341271778054,0.0013236175244537673,0.00839397801044701,0.0029266358413278085,0.0001975180633888092,0.001406651166530993,0.00031709356019091217,,,,,,,,,,
5202.001075079195,0.00555617298419786,0.014579616346065926,0.0013202921016699741,0.00835735069198004,0.0029179176324497006,0.0001970109622899091,0.0014009355779527836,0.00031615555567188414,,,,,,,,,,
5208.947363727735,0.005542619925220941,0.014537016258041798,0.0013169750335932547,0.008320883197669948,0.0029092253944030147,0.00019650516310497156,0.00139524321329361,0.00031522032589377893,,,,,,,,,,
5215.90292783111,0.005529099925943223,0.014494540642943162,0.0013136662992334514,0.008284574830120245,0.0029005590498227497,0.00019600066249150674,0.0013895739781886536,0.00031428786264854673,,,,,,,,,,
5222.867779774928,0.00551561290572287,0.014452189137073412,0.0013103658776531502,0.008248424894977631,0.0028919185215743977,0.00019549745711560683,0.0013839277786565414,0.0003133581577524192,,,,,,,,,,
5229.8419319613395,0.00550215878411475,0.014409961377798602,0.0013070737479675403,0.008212432700918636,0.00288330373275322,0.0001949955436519239,0.0013783045210977699,0.00031243120304583704,,,,,,,,,,
5236.82539680907,0.005488737480869939,0.014367857003544298,0.00130378988934427,0.008176597559636319,0.002874714606683553,0.0001944949187836461,0.0013727041122931416,0.00031150699039337573,,,,,,,,,,
5243.818186753407,0.005475348915935293,0.014325875653792649,0.0013005142810033404,0.008140918785827282,0.002866151066918176,0.00019399557920247852,0.0013671264594022497,0.0003105855116836798,,,,,,,,,,
5250.8203142462635,0.0054619930094529,0.014284016969079077,0.0012972469022169484,0.008105395697178358,0.002857613037237562,0.0001934975216086184,0.0013615714699619069,0.00030966675882938496,,,,,,,,,,
5257.831791756161,0.005448669681759688,0.014242280590989465,0.001293987732309377,0.008070027614353792,0.002849100441649273,0.0001930007427107363,0.00135603905188464,0.00030875072376705274,,,,,,,,,,
5264.852631768286,0.005435378853386863,0.014200666162156803,0.0012907367506568438,0.008034813860982003,0.0028406132043872095,0.00019250523922595126,0.0013505291134571394,0.00030783739845709597,,,,,,,,,,
5271.882846784482,0.0054221204450595134,0.01415917332625839,0.001287493936687392,0.00799975376364288,0.0028321512499110088,0.00019201100787981222,0.0013450415633387645,0.0003069267748837111,,,,,,,,,,
5278.922449323305,0.005408894377696076,0.014117801728012544,0.001284259269880738,0.007964846651854696,0.0028237145029053044,0.00019151804540627347,0.00133957631056,0.00030601884505480415,,,,,,,,,,
5285.971451920003,0.005395700572407915,0.014076551013175813,0.0012810327297681644,0.007930091858061492,0.002815302888279111,0.00019102634854767546,0.0013341332645209786,0.0003051136010019252,,,,,,,,,,
5293.029867126588,0.005382538950498791,0.014035420828539669,0.0012778142959323673,0.007895488717620098,0.00280691633116512,0.00019053591405472119,0.0013287123349899502,0.0003042110347801943,,,,,,,,,,
5300.097707511809,0.005369409433464467,0.013994410821927747,0.00127460394800735,0.007861036568787632,0.0027985547569190565,0.0001900467386864572,0.0013233134321018107,0.00030331113846823504,,,,,,,,,,
5307.1749856612205,0.005356311942992157,0.01395352064219258,0.0012714016656782733,0.007826734752708637,0.002790218091118994,0.00018955881921024921,0.0013179364663565897,0.0003024139041681016,,,,,,,,,,
5314.261714177166,0.005343246400960138,0.013912749939212819,0.0012682074286813401,0.007792582613402685,0.002781906259564709,0.00018907215240176345,0.0013125813486179888,0.0003015193240052124,,,,,,,,,,
5321.3579056788185,0.005330212729437235,0.013872098363890122,0.0012650212168036682,0.007758579497751706,0.0027736191882770244,0.00018858673504494413,0.001307247990111894,0.00030062739012828133,,,,,,,,,,
5328.463572802216,0.0053172108506823615,0.01383156556814608,0.001261843009883148,0.007724724755487466,0.002765356803497114,0.00018810256393199116,0.0013019363024248912,0.00029973809470924427,,,,,,,,,,
5335.5787282002475,0.005304240687144082,0.01379115120491947,0.0012586727878083352,0.007691017739179283,0.0027571190316859062,0.0001876196358633416,0.00129664619750283,0.0002988514299431962,,,,,,,,,,
5342.703384542721,0.005291302161460098,0.013750854928163015,0.0012555105305183032,0.007657457804221465,0.002748905799523366,0.0001871379476476453,0.0012913775876493277,0.00029796738804831847,,,,,,,,,,
5349.837554516342,0.005278395196456862,0.013710676392840663,0.001252356218002535,0.007624044308821159,0.0027407170339078953,0.0001866574961017474,0.0012861303855243535,0.0002970859612658135,,,,,,,,,,
5356.981250824773,0.005265519715149028,0.013670615254924407,0.0012492098303007785,0.007590776613985894,0.0027325526619556444,0.00018617827805066307,0.0012809045041427458,0.0002962071418598334,,,,,,,,,,
5364.134486188625,0.005252675640739081,0.013630671171391585,0.0012460713475029388,0.007557654083511571,0.0027244126109998907,0.000185700290327561,0.0012756998568728012,0.00029533092211741563,,,,,,,,,,
5371.297273345511,0.005239862896616806,0.013590843800221677,0.0012429407497489338,0.007524676083970068,0.0027162968085903696,0.00018522352977373862,0.001270516357434808,0.00029445729434841254,,,,,,,,,,
5378.469625050034,0.00522708140635889,0.013551132800393623,0.001239818017228584,0.007491841984697342,0.0027082051824926516,0.00018474799323860437,0.0012653539198996485,0.00029358625088542607,,,,,,,,,,
5385.65155407385,0.005214331093728401,0.013511537831882702,0.0012367031301814737,0.007459151157781172,0.002700137660687468,0.00018427367757965389,0.0012602124586873376,0.0002927177840837373,,,,,,,,,,
5392.843073205647,0.005201611882674412,0.013472058555657793,0.0012335960688968418,0.007426602978049341,0.0026920941713701172,0.00018380057966245234,0.0012550918885656432,0.00029185188632124435,,,,,,,,,,
5400.04419525121,0.005188923697331462,0.013432694633678284,0.0012304968137134382,0.007394196823057488,0.002684074642949768,0.00018332869636061055,0.001249992124648637,0.0002909885499983895,,,,,,,,,,
