Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.91385242764366,,,,,,0.020165151608370912,,17.09151248081095,,,,,,,,,,
16.93643767886249,,,,,,0.02029140969267377,,17.139567753223986,,,,,,,,,,
16.959053088413064,,,,,,0.020418458304326054,,17.187758140022556,,,,,,,,,,
16.98169869656613,,,,,,0.020546302392979075,,17.2360840211004,,,,,,,,,,
17.004374543646225,,,,,,0.02067494693927491,,17.2845457774194,,,,,,,,,,
17.02708067003169,,,,,,0.020804396955040307,,17.333143791012507,,,,,,,,,,
17.04981711615484,,,,,,0.020934657483482364,,17.38187844498692,,,,,,,,,,
17.07258392250193,,,,,,0.021065733599384403,,17.43075012352689,,,,,,,,,,
17.09538112961331,,,,,,0.02119763040930418,,17.479759211896926,,,,,,,,,,
17.11820877808344,,,,,,0.021330353051772572,,17.528906096444743,,,,,,,,,,
17.141066908561005,,,,,,0.02146390669749386,,17.578191164604327,,,,,,,,,,
17.163955561748956,,,,,,0.021598296549547133,,17.627614804898997,,,,,,,,,,
17.18687477840461,,,,,,0.02173352784358903,,17.67717740694446,,,,,,,,,,
17.20982459933969,,,,,,0.021869605848057652,,17.72687936145188,,,,,,,,,,
17.23280506542043,,,,,,0.022006535864377893,,17.776721060230965,,,,,,,,,,
17.255816217567617,,,,,,0.022144323227167927,,17.82670289619306,,,,,,,,,,
17.278858096756696,,,,,,0.02228297330444703,,17.87682526335422,,,,,,,,,,
17.301930744017827,,,,,,0.022422491497844817,,17.92708855683837,,,,,,,,,,
17.32503420043594,,,,,,0.022562883242811405,,17.97749317288032,,,,,,,,,,
17.348168507150838,,,,,,0.02270415400882954,,18.028039508829007,,,,,,,,,,
17.37133370535726,,,,,,0.022846309299627457,,18.078727963150552,,,,,,,,,,
17.394529836304955,,,,,,0.02298935465339331,,18.12955893543143,,,,,,,,,,
17.41775694129874,,,,,,0.023133295642991006,,18.1805328263816,,,,,,,,,,
17.44101506169861,,,,,,0.02327813787617725,,18.23165003783768,,,,,,,,,,
17.464304238919762,,,,,,0.023423886995820074,,18.282910972766118,,,,,,,,,,
17.487624514432714,,,,,,0.023570548680118604,,18.334316035266347,,,,,,,,,,
17.51097592976335,,,,,,0.023718128642824344,,18.385865630573996,,,,,,,,,,
17.53435852649301,,,,,,0.023866632633463763,,18.437560165064063,,,,,,,,,,
17.557772346258552,,,,,,0.02401606643756223,,18.489400046254133,,,,,,,,,,
17.58121743075244,,,,,,0.024166435876869494,,18.54138568280759,,,,,,,,,,
17.604693821722808,,,,,,0.02431774680958651,,18.59351748453685,,,,,,,,,,
17.628201560973526,,,,,,0.024470005130593418,,18.645795862406516,,,,,,,,,,
17.6517406903643,,,,,,0.024623216771679595,,18.698221228536738,,,,,,,,,,
17.67531125181072,,,,,,0.024777387701774446,,18.750793996206387,,,,,,,,,,
17.698913287284356,,,,,,0.024932523927180088,,18.803514579856316,,,,,,,,,,
17.72254683881282,,,,,,0.025088631491805298,,18.856383395092646,,,,,,,,,,
17.746211948479846,,,,,,0.02524571647740099,,18.90940085869004,,,,,,,,,,
17.76990865842535,,,,,,0.02540378500379712,,18.962567388594977,,,,,,,,,,
17.79363701084554,,,,,,0.025562843229141163,,19.015883403929053,,,,,,,,,,
17.817397047992944,,,,,,0.025722897350138007,,19.069349324992288,,,,,,,,,,
17.841188812176537,,,,,,0.025883953602291312,,19.122965573266434,,,,,,,,,,
17.865012345761762,,,,,,0.026046018260146537,,19.176732571418302,,,,,,,,,,
17.888867691170656,,,,,,0.02620909763753531,,19.230650743303084,,,,,,,,,,
17.9127548908819,,,,,,0.026373198087821504,,19.28472051396776,,,,,,,,,,
17.93667398743087,,,,,,0.026538326004148505,,19.338942309654268,,,,,,,,,,
17.960625023409772,,,,,,0.026704487819688618,,19.393316557803097,,,,,,,,,,
17.984608041467673,,,,,,0.026871690007893502,,19.447843687056505,,,,,,,,,,
18.008623084310596,,,,,,0.0270399390827464,,19.502524127261953,,,,,,,,,,
18.032670194701577,,,,,,0.027209241599015933,,19.557358309475468,,,,,,,,,,
18.056749415460768,,,,,,0.0273796041525114,,19.612346665965063,,,,,,,,,,
18.08086078946549,,,,,,0.02755103338033985,,19.667489630214128,,,,,,,,,,
18.105004359650323,,,,,,0.027723535961164586,,19.722787636924863,,,,,,,,,,
18.129180169007178,,,,,,0.027897118615465333,,19.77824112202168,,,,,,,,,,
18.15338826058537,,,,,,0.028071788105800136,,19.833850522654686,,,,,,,,,,
18.17762867749171,,,,,,0.028247551237068846,,19.8896162772031,,,,,,,,,,
18.201901462890532,,,,,,0.02842441485677788,,19.945538825278604,,,,,,,,,,
18.22620666000388,,,,,,0.028602385855307746,,20.001618607729114,,,,,,,,,,
18.25054431211143,,,,,,0.028781471166180548,,20.057856066641847,,,,,,,,,,
18.274914462550704,,,,,,0.028961677766330848,,20.114251645347128,,,,,,,,,,
18.29931715471708,,,,,,0.029143012676377127,,20.170805788421752,,,,,,,,,,
18.323752432063877,,,,,,0.0293254829608954,,20.227518941692495,,,,,,,,,,
18.348220338102447,,,,,,0.029509095728694364,,20.28439155223964,,,,,,,,,,
18.372720916402226,,,,,,0.029693858133092454,,20.3414240684005,,,,,,,,,,
18.39725421059085,,,,,,0.029879777372196464,,20.398616939772975,,,,,,,,,,
18.4218202643542,,,,,,0.03006686068918196,,20.455970617219045,,,,,,,,,,
18.446419121436488,,,,,,0.030255115372575518,,20.51348555286837,,,,,,,,,,
18.471050825640347,,,,,,0.03044454875653865,,20.571162200121837,,,,,,,,,,
18.495715420826905,,,,,,0.030635168221153603,,20.629001013655163,,,,,,,,,,
18.520412950915816,,,,,,0.030826981192710518,,20.687002449422327,,,,,,,,,,
18.54514345988546,,,,,,0.031019995143997538,,20.74516696465951,,,,,,,,,,
18.569906991772857,,,,,,0.031214217594590928,,20.803495017888263,,,,,,,,,,
18.594703590673884,,,,,,0.03140965611114885,,20.861987068919454,,,,,,,,,,
18.619533300743285,,,,,,0.031606318307705765,,20.92064357885675,,,,,,,,,,
18.64439616619476,,,,,,0.031804211845969106,,20.97946501010027,,,,,,,,,,
18.669292231301053,,,,,,0.03200334443561784,,21.03845182635027,,,,,,,,,,
18.694221540394025,,,,,,0.0322037238346028,,21.09760449261072,,,,,,,,,,
18.719184137864733,,,,,,0.032405357849448854,,21.156923475193047,,,,,,,,,,
18.74418006816351,,,,,,0.03260825433555916,,21.216409241719774,,,,,,,,,,
18.769209375800042,,,,,,0.032812421197521105,,21.276062261128207,,,,,,,,,,
18.794272105343456,,,,,,0.033017866389414334,,21.33588300367414,,,,,,,,,,
18.819368301422394,,,,,,0.033224597915120606,,21.395871940935596,,,,,,,,,,
18.844498008725054,,,,,,0.03343262382863532,,21.456029545816374,,,,,,,,,,
18.86966127199938,,,,,,0.03364195223438215,,21.516356292550142,,,,,,,,,,
18.894858136053,,,,,,0.03385259128752758,,21.5768526567037,,,,,,,,,,
18.920088645753403,,,,,,0.03406454919429962,,21.637519115181142,,,,,,,,,,
18.945352846027994,,,,,,0.034277834212306985,,21.698356146227383,,,,,,,,,,
18.97065078186416,,,,,,0.034492454650861,,21.759364229431995,,,,,,,,,,
18.99598249830936,,,,,,0.03470841887129925,,21.820543845732995,,,,,,,,,,
19.021348040471214,,,,,,0.03492573528731135,,21.881895477420628,,,,,,,,,,
19.04674745351757,,,,,,0.03514441236526667,,21.94341960814116,,,,,,,,,,
19.072180782676583,,,,,,0.03536445862454429,,22.005116722900702,,,,,,,,,,
19.097648073236822,,,,,,0.03558588263786492,,22.06698730806907,,,,,,,,,,
19.123149370547285,,,,,,0.03580869303162445,,22.12903185138343,,,,,,,,,,
19.148684720017595,,,,,,0.036032898486230945,,22.19125084195255,,,,,,,,,,
19.174254167117944,,,,,,0.03625850773644171,,22.25364477026013,,,,,,,,,,
19.199857757379274,,,,,,0.03648552957170443,,22.316214128169115,,,,,,,,,,
19.225495536393325,,,,,,0.03671397283649926,,22.37895940892533,,,,,,,,,,
19.251167549812706,,,,,,0.03694384643068336,,22.441881107161432,,,,,,,,,,
19.27687384335099,,,,,,0.03717515930983775,,22.504979718900817,,,,,,,,,,
19.3026144627828,,,,,,0.03740792048561613,,22.56825574156153,,,,,,,,,,
19.328389453943867,,,,,,0.03764213902609599,,22.631709673960163,,,,,,,,,,
19.354198862731142,,,,,,0.03787782405613186,,22.695342016315813,,,,,,,,,,
19.380042735102847,,,,,,0.03811498475771084,,22.75915327025402,,,,,,,,,,
19.40592111707859,,,,,,0.03835363037031035,,22.82314393881071,,,,,,,,,,
19.43183405473943,,,,,,0.03859377019125804,,22.88731452643619,,,,,,,,,,
19.457781594227914,,,,,,0.0388354135760937,,22.95166553899901,,,,,,,,,,
19.483763781748284,,,,,,0.039078569938934694,,23.016197483790215,,,,,,,,,,
19.509780663566403,,,,,,0.0393232487528414,,23.080910869526996,,,,,,,,,,
19.53583228600995,,,,,,0.03956945955018734,,23.14580620635698,,,,,,,,,,
19.561918695468467,,,,,,0.03981721192303001,,23.21088400586212,,,,,,,,,,
19.58803993839343,,,,,,0.04006651552348476,,23.276144781062754,,,,,,,,,,
19.614196061298344,,,,,,0.04031738006410075,,23.34158904642166,,,,,,,,,,
19.64038711075883,,,,,,0.04056981531823942,,23.40721731784809,,,,,,,,,,
19.666613133412696,,,,,,0.04082383112045512,,23.473030112701863,,,,,,,,,,
19.692874175960025,,,,,,0.041079437366878406,,23.539027949797422,,,,,,,,,,
19.719170285163266,,,,,,0.04133664401560147,,23.605211349407934,,,,,,,,,,
19.745501507847305,,,,,,0.04159546108706611,,23.671580833269388,,,,,,,,,,
19.771867890899564,,,,,,0.04185589866445427,,23.738136924584744,,,,,,,,,,
19.798269481270037,,,,,,0.04211796689408031,,23.80488014802791,,,,,,,,,,
19.82470632597148,,,,,,0.04238167598578743,,23.871811029748173,,,,,,,,,,
19.85117847207935,,,,,,0.042647036213344015,,23.938930097373987,,,,,,,,,,
19.877685966732013,,,,,,0.04291405791484494,,24.00623788001742,,,,,,,,,,
19.904228857130764,,,,,,0.043182751493113944,,24.073734908278176,,,,,,,,,,
19.93080719053993,,,,,,0.04345312741610892,,24.141421714247823,,,,,,,,,,
19.957421014286947,,,,,,0.04372519621732978,,24.20929883151399,,,,,,,,,,
19.98407037576245,,,,,,0.04399896849622873,,24.277366795164554,,,,,,,,,,
20.010755322420355,,,,,,0.04427445491862337,,24.34562614179187,,,,,,,,,,
20.03747590177794,,,,,,0.04455166621711212,,24.414077409497008,,,,,,,,,,
20.06423216141594,,,,,,0.044830613191492306,,24.482721137893986,,,,,,,,,,
20.091024148978622,,,,,,0.04511130670918104,,24.551557868114013,,,,,,,,,,
20.117851912173883,,,,,,0.0453937577056386,,24.62058814280981,,,,,,,,,,
20.14471549877328,,,,,,0.04567797718479396,,24.689812506159736,,,,,,,,,,
20.17161495661224,,,,,,0.045963976219474664,,24.75923150387236,,,,,,,,,,
20.198550333589985,,,,,,0.0462517659518367,,24.82884568319042,,,,,,,,,,
20.225521677669747,,,,,,0.0465413575937998,,24.898655592895395,,,,,,,,,,
20.252529036878784,,,,,,0.04683276242748367,,24.968661783311738,,,,,,,,,,
20.27957245930849,,,,,,0.04712599180564767,,25.0388648063112,,,,,,,,,,
20.30665199311448,,,,,,0.047421057152133,,25.109265215317212,,,,,,,,,,
20.333767686516666,,,,,,0.04771796996230791,,25.17986356530923,,,,,,,,,,
20.36091958779935,,,,,,0.048016741803515485,,25.250660412827113,,,,,,,,,,
20.38810774531131,,,,,,0.048317384315524174,,25.32165631597552,,,,,,,,,,
20.41533220746589,,,,,,0.048619909210981596,,25.392851834428324,,,,,,,,,,
20.44259302274105,,,,,,0.04892432827587009,,25.464247529432896,,,,,,,,,,
20.46989023967954,,,,,,0.04923065336996726,,25.535843963814827,,,,,,,,,,
20.497223906888873,,,,,,0.04953889642730635,,25.607641701981976,,,,,,,,,,
20.524594073041502,,,,,,0.049849069456642414,,25.67964130992924,,,,,,,,,,
20.552000786874864,,,,,,0.05016118454191968,,25.75184335524285,,,,,,,,,,
20.57944409719147,,,,,,0.05047525384274238,,25.824248407104903,,,,,,,,,,
20.606924052859007,,,,,,0.05079128959484851,,25.89685703629782,,,,,,,,,,
20.63444070281041,,,,,,0.051109304110586395,,25.969669815208867,,,,,,,,,,
20.66199409604395,,,,,,0.05142930977939456,,26.042687317834663,,,,,,,,,,
20.68958428162334,,,,,,0.05175131906828429,,26.115910119785696,,,,,,,,,,
20.717211308677793,,,,,,0.05207534452232526,,26.18933879829087,,,,,,,,,,
20.744875226402137,,,,,,0.052401398765134465,,26.26297393220205,,,,,,,,,,
20.772576084056894,,,,,,0.05272949449936798,,26.336816101998657,,,,,,,,,,
20.800313930968322,,,,,,0.0530596445072153,,26.410865889792106,,,,,,,,,,
20.82808881652862,,,,,,0.05339186165089863,,26.485123879330683,,,,,,,,,,
20.855900790195868,,,,,,0.053726158873172294,,26.55959065600379,,,,,,,,,,
20.88374990149423,,,,,,0.054062549197828304,,26.634266806846846,,,,,,,,,,
20.91163620001399,,,,,,0.05440104573020316,,26.709152920545762,,,,,,,,,,
20.939559735411645,,,,,,0.05474166165768852,,26.784249587441643,,,,,,,,,,
20.96752055741001,,,,,,0.05508441025024489,,26.85955739953541,,,,,,,,,,
20.995518715798283,,,,,,0.05542930486091875,,26.935076950492498,,,,,,,,,,
21.023554260432153,,,,,,0.05577635892636273,,27.01080883564749,,,,,,,,,,
21.05162724123388,,,,,,0.05612558596735892,,27.086753652008873,,,,,,,,,,
21.079737708192393,,,,,,0.05647699958934589,,27.162911998263688,,,,,,,,,,
21.107885711363355,,,,,,0.05683061348294856,,27.239284474782274,,,,,,,,,,
21.136071300869297,,,,,,0.05718644142451174,,27.315871683623033,,,,,,,,,,
21.164294526899624,,,,,,0.05754449727663619,,27.392674228537025,,,,,,,,,,
21.192555439710844,,,,,,0.05790479498872014,,27.46969271497304,,,,,,,,,,
21.220854089626492,,,,,,0.05806579420693554,,27.51522883116099,,,,,,,,,,
21.249190527037342,,,,,,0.05815521092579204,,27.54950698483396,,,,,,,,,,
21.277564802401454,,,,,,0.05824476533930547,,27.583827841834104,,,,,,,,,,
21.305976966244252,,,,,,0.05833445765951466,,27.61819145536075,,,,,,,,,,
21.334427069158636,,,,,,0.05842428809878497,,27.652597878679458,,,,,,,,,,
21.362915161805063,,,,,,0.05851425686980882,,27.687047165122205,,,,,,,,,,
21.391441294911633,,,,,,0.05860436418560614,,27.72153936808734,,,,,,,,,,
21.42000551927419,,,,,,0.05869461025952489,,27.756074541039787,,,,,,,,,,
21.448607885756402,,,,,,0.058784995305241575,,27.790652737511074,,,,,,,,,,
21.477248445289852,,,,,,0.05887551953676174,,27.825274011099374,,,,,,,,,,
21.505927248874155,,,,,,0.058966183168420526,,27.8599384154697,,,,,,,,,,
21.534644347576968,,,,,,0.059056986414883,,27.894646004353817,,,,,,,,,,
21.563399792534227,,,,,,0.059147929491145,,27.929396831550555,,,,,,,,,,
21.59219363495007,,,,,,0.059239012612533254,,27.964190950925683,,,,,,,,,,
21.621025926097055,,,,,,0.05933023599470617,,27.99902841641208,,,,,,,,,,
21.649896717316185,,,,,,0.059421599853654236,,28.033909282009855,,,,,,,,,,
21.678806060017028,,,,,,0.059513104405700554,,28.068833601786338,,,,,,,,,,
21.7077540056778,,,,,,0.05960474986750134,,28.10380142987627,,,,,,,,,,
21.73674060584545,,,,,,0.059696536456046397,,28.138812820481775,,,,,,,,,,
21.765765912135763,,,,,,0.0597884643886598,,28.17386782787255,,,,,,,,,,
21.794829976233444,,,,,,0.059880533883000166,,28.208966506385885,,,,,,,,,,
21.82393284989222,,,,,,0.05997274515706134,,28.244108910426743,,,,,,,,,,
21.853074584934916,,,,,,0.06006509842917283,,28.2792950944679,,,,,,,,,,
21.882255233253574,,,,,,0.06015759391800042,,28.314525113049967,,,,,,,,,,
21.911474846809476,,,,,,0.06025023184254648,,28.349799020781486,,,,,,,,,,
21.94073347763338,,,,,,0.06034301242215085,,28.385116872339083,,,,,,,,,,
21.970031177825433,,,,,,0.06043593587649091,,28.42047872246744,,,,,,,,,,
21.999367999555393,,,,,,0.06052900242558246,,28.455884625979497,,,,,,,,,,
22.028743995062683,,,,,,0.060622212289780056,,28.49133463775642,,,,,,,,,,
22.058159216656467,,,,,,0.060715565689777616,,28.5268288127478,,,,,,,,,,
22.087613716715772,,,,,,0.060809062846608884,,28.562367205971636,,,,,,,,,,
22.117107547689557,,,,,,0.06090270398164798,,28.597949872514516,,,,,,,,,,
22.14664076209682,,,,,,0.060996489316609934,,28.6335768675316,,,,,,,,,,
22.17621341252669,,,,,,0.06109041907355119,,28.6692482462468,,,,,,,,,,
22.205825551638522,,,,,,0.061184493474870184,,28.704964063952847,,,,,,,,,,
22.23547723216196,,,,,,0.06127871274330768,,28.740724376011244,,,,,,,,,,
22.26516850689712,,,,,,0.061373077101947685,,28.776529237852632,,,,,,,,,,
22.294899428714547,,,,,,0.061467586774217514,,28.812378704976542,,,,,,,,,,
22.324670050555437,,,,,,0.061562241983888634,,28.848272832951746,,,,,,,,,,
22.354480425431664,,,,,,0.061657042955077165,,28.884211677416232,,,,,,,,,,
22.384330606425888,,,,,,0.06175198991224426,,28.920195294077253,,,,,,,,,,
22.41422064669165,,,,,,0.06184708308019674,,28.956223738711525,,,,,,,,,,
22.44415059945347,,,,,,0.06194232268408763,,28.992297067165186,,,,,,,,,,
22.474120518006938,,,,,,0.06203770894941665,,29.028415335354016,,,,,,,,,,
22.504130455718812,,,,,,0.062133242102030806,,29.064578599263378,,,,,,,,,,
22.534180466027106,,,,,,0.062228922368124856,,29.10078691494844,,,,,,,,,,
22.564270602441198,,,,,,0.062324749974241894,,29.137040338534195,,,,,,,,,,
22.594400918541925,,,,,,0.06242072514727391,,29.173338926215532,,,,,,,,,,
22.624571467981625,,,,,,0.06251684811446215,,29.20968273425734,,,,,,,,,,
22.654782304484357,,,,,,0.06261311910339803,,29.246071818994654,,,,,,,,,,
22.685033481845842,,,,,,0.06270953834202321,,29.282506236832624,,,,,,,,,,
22.71532505393368,,,,,,0.06280610605863048,,29.31898604424674,,,,,,,,,,
22.745657074687383,,,,,,0.06290282248186416,,29.35551129778277,,,,,,,,,,
22.776029598118505,,,,,,0.06299968784072067,,29.392082054057003,,,,,,,,,,
22.806442678310706,,,,,,0.06309670236454905,,29.42869836975619,,,,,,,,,,
22.83689636941987,,,,,,0.06319386628305154,,29.46536030163777,,,,,,,,,,
22.867390725674195,,,,,,0.06329117982628404,,29.502067906529824,,,,,,,,,,
22.8979258013743,,,,,,0.06338864322465687,,29.53882124133127,,,,,,,,,,
22.928501650893292,,,,,,0.063486256708935,,29.575620363011925,,,,,,,,,,
22.959118328676904,,,,,,0.06358402051023884,,29.61246532861251,,,,,,,,,,
22.98977588924357,,,,,,0.06368193486004471,,29.64935619524491,,,,,,,,,,
23.020474387184485,,,,,,0.06377999999018527,,29.68629302009201,,,,,,,,,,
23.05121387716381,,,,,,0.06387821613285043,,29.723275860408123,,,,,,,,,,
23.08199441391863,,,,,,0.06397658352058738,,29.760304773518705,,,,,,,,,,
23.11281605225916,,,,,,0.06407510238630158,,29.797379816820744,,,,,,,,,,
23.143678847068795,,,,,,0.0641737729632571,,29.834501047782712,,,,,,,,,,
23.17458285330422,,,,,,0.06427259548507723,,29.871668523944635,,,,,,,,,,
23.205528125995492,,,,,,0.06437157018574502,,29.908882302918272,,,,,,,,,,
23.23651472024617,,,,,,0.06447069729960381,,29.946142442387107,,,,,,,,,,
23.26754269123337,,,,,,0.06456997706135784,,29.983449000106532,,,,,,,,,,
23.298612094207908,,,,,,0.06466940970607275,,30.020802033903838,,,,,,,,,,
23.32972298449436,,,,,,0.06476899546917621,,30.058201601678405,,,,,,,,,,
23.360875417491194,,,,,,0.06486873458645837,,30.095647761401732,,,,,,,,,,
23.392069448670846,,,,,,0.06496862729407253,,30.13314057111752,,,,,,,,,,
23.42330513357979,,,,,,0.06506867382853553,,30.17068008894177,,,,,,,,,,
23.45458252783876,,,,,,0.0651688744267287,,30.208266373062933,,,,,,,,,,
23.485901687142654,,,,,,0.06526922932589778,,30.245899481741894,,,,,,,,,,
23.517262667260812,,,,,,0.06536973876365415,,30.283579473312173,,,,,,,,,,
23.548665524037023,,,,,,0.06547040297797495,,30.321306406179907,,,,,,,,,,
23.580110313389643,,,,,,0.06557122220720381,,30.359080338824047,,,,,,,,,,
23.611597091311694,,,,,,0.06567219669005141,,30.396901329796343,,,,,,,,,,
23.643125913870975,,,,,,0.065773326665596,,30.434769437721542,,,,,,,,,,
23.674696837210142,,,,,,0.06587461237328401,,30.472684721297373,,,,,,,,,,
23.70630991754683,,,,,,0.06597605405293061,,30.510647239294727,,,,,,,,,,
23.737965211173748,,,,,,0.06607765194472025,,30.548657050557736,,,,,,,,,,
23.76966277445872,,,,,,0.06617940628920717,,30.58671421400372,,,,,,,,,,
23.801402663844936,,,,,,0.06628131732731622,,30.624818788623575,,,,,,,,,,
23.833184935850845,,,,,,0.06638338530034306,,30.662970833481502,,,,,,,,,,
23.865009647070476,,,,,,0.06648561044995512,,30.701170407715466,,,,,,,,,,
23.89687685417333,,,,,,0.0665879930181918,,30.739417570536936,,,,,,,,,,
23.928786613904638,,,,,,0.06669053324746531,,30.777712381231254,,,,,,,,,,
23.960738983085385,,,,,,0.06679323138056117,,30.816054899157603,,,,,,,,,,
23.992734018612435,,,,,,0.06689608766063873,,30.854445183749075,,,,,,,,,,
24.024771777458625,,,,,,0.06699910233123181,,30.892883294512856,,,,,,,,,,
24.056852316672867,,,,,,0.06710227563624921,,30.931369291030204,,,,,,,,,,
24.08897569338025,,,,,,0.06720560781997542,,30.96990323295667,,,,,,,,,,
24.121141964782147,,,,,,0.06730909912707105,,31.008485180022063,,,,,,,,,,
24.15335118815632,,,,,,0.06741274980257346,,31.047115192030656,,,,,,,,,,
24.185603420856975,,,,,,0.0675165600918973,,31.085793328861172,,,,,,,,,,
24.217898720314977,,,,,,0.06762053024083531,,31.124519650466983,,,,,,,,,,
24.2502371440378,,,,,,0.06772466049555853,,31.16329421687611,,,,,,,,,,
24.282618749609757,,,,,,0.0678289511026172,,31.202117088191358,,,,,,,,,,
24.315043594692042,,,,,,0.06793340230894121,,31.240988324590433,,,,,,,,,,
24.34751173702284,,,,,,0.06803801436184068,,31.279907986326016,,,,,,,,,,
24.380023234417443,,,,,,0.0681427875090066,,31.318876133725794,,,,,,,,,,
24.412578144768336,,,,,,0.06824772199851135,,31.357892827192682,,,,,,,,,,
24.445176526045312,,,,,,0.06835281807880936,,31.396958127204776,,,,,,,,,,
24.477818436295575,,,,,,0.06845807599873761,,31.43607209431558,,,,,,,,,,
24.510503933643836,,,,,,0.06856349600751632,,31.47523478915397,,,,,,,,,,
24.543233076292417,,,,,,0.06866907835474946,,31.5144462724244,,,,,,,,,,
24.57600592252138,,,,,,0.06877482329042542,,31.553706604906967,,,,,,,,,,
24.60882253068855,,,,,,0.06888073106491735,,31.593015847457373,,,,,,,,,,
24.641682959229772,,,,,,0.06898680192898439,,31.63237406100731,,,,,,,,,,
24.67458726665883,,,,,,0.06909303613377131,,31.67178130656421,,,,,,,,,,
24.70753551156769,,,,,,0.06919943393080992,,31.711237645211618,,,,,,,,,,
24.740527752626555,,,,,,0.06930599557201939,,31.75074313810911,,,,,,,,,,
24.773564048583957,,,,,,0.0694127213097067,,31.7902978464925,,,,,,,,,,
24.806644458266884,,,,,,0.06951961139656743,,31.829901831673887,,,,,,,,,,
24.83976904058087,,,,,,0.06962666608568627,,31.869555155041695,,,,,,,,,,
24.872937854510113,,,,,,0.06973388563053765,,31.90925787806091,,,,,,,,,,
24.906150959117568,,,,,,0.06984127028498631,,31.949010062273004,,,,,,,,,,
24.939408413545063,,,,,,0.06994882030328795,,31.9888117692962,,,,,,,,,,
24.97271027701339,,,,,,0.0700565359400898,,32.0286630608254,,,,,,,,,,
25.006056608822444,,,,,,0.07016441745043124,,32.06856399863245,,,,,,,,,,
25.03944746835124,,,,,,0.07027246508974426,,32.10851464456607,,,,,,,,,,
25.072882915058184,,,,,,0.07038067911385446,,32.14851506055211,,,,,,,,,,
25.10636300848098,,,,,,0.07048905977898111,,32.188565308593496,,,,,,,,,,
25.13988780823688,,,,,,0.0705976073417382,,32.228665450770414,,,,,,,,,,
25.173457374022743,,,,,,0.07070632205913487,,32.26881554924042,,,,,,,,,,
25.207071765615137,,,,,,0.07081520418857598,,32.30901566623851,,,,,,,,,,
25.240731042870447,,,,,,0.07092425398786283,,32.34926586407714,,,,,,,,,,
25.274435265724986,,,,,,0.07103347171519363,,32.38956620514648,,,,,,,,,,
25.308184494195103,,,,,,0.07114285762916434,,32.429916751914355,,,,,,,,,,
25.341978788377286,,,,,,0.071252411988769,,32.470317566926475,,,,,,,,,,
25.375818208448273,,,,,,0.07136213505340054,,32.5107687128064,,,,,,,,,,
25.409702814665152,,,,,,0.07147202708285132,,32.55127025225577,,,,,,,,,,
25.44363266736549,,,,,,0.0715820883373138,,32.591822248054335,,,,,,,,,,
25.47760782696737,,,,,,0.07169231907738098,,32.63242476305995,,,,,,,,,,
25.511628353969638,,,,,,0.07180271956404738,,32.67307786020896,,,,,,,,,,
25.54569430895184,,,,,,0.0719132900587092,,32.71378160251593,,,,,,,,,,
25.579805752574472,,,,,,0.07202403082316532,,32.75453605307404,,,,,,,,,,
25.613962745579006,,,,,,0.07213494211961771,,32.795341275055065,,,,,,,,,,
25.648165348788023,,,,,,0.07224602421067212,,32.83619733170942,,,,,,,,,,
25.682413623105333,,,,,,0.07235727735933871,,32.8771042863664,,,,,,,,,,
25.71670762951606,,,,,,0.07246870182903262,,32.918062202434086,,,,,,,,,,
25.75104742908676,,,,,,0.07258029788357466,,32.95907114339967,,,,,,,,,,
25.78543308296555,,,,,,0.0726920657871919,,33.000131172829335,,,,,,,,,,
25.819864652382194,,,,,,0.0728040058045183,,33.041242354368535,,,,,,,,,,
25.85434219864817,,,,,,0.07291611820059522,,33.08240475174195,,,,,,,,,,
25.888865783156916,,,,,,0.07302840324087244,,33.123618428753694,,,,,,,,,,
25.92343546738376,,,,,,0.0731408611912082,,33.16488344928734,,,,,,,,,,
