Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
286.70049252176165,,,0.10511835876270738,,0.21610759256864803,0.012841635194334216,3.606372395845483,0.1471700956879937,0.0024105685743330005,,,,,,,,,
287.0833268095662,,,0.10497022741165969,,0.2158889312525542,0.0128160436634251,3.628052184182155,0.14718272925476658,0.0024072400118396674,,,,,,,,,
287.46667230016163,,,0.10482230480528247,,0.21567049118167708,0.012790503132754224,3.6498623010514173,0.14719536390604648,0.0024039160454936434,,,,,,,,,
287.85052967616224,,,0.10467459064941571,,0.21545227213215726,0.01276501350068547,3.6718035299261413,0.14720799964192657,0.0024005966689484813,,,,,,,,,
288.23489962109454,,,0.10452708465031377,,0.21523427388036137,0.012739574665785227,3.6938766589890975,0.14722063646249994,0.002397281875866483,,,,,,,,,
288.61978281939764,,,0.10437978651464479,,0.21501649620288232,0.012714186526822031,3.7160824811612367,0.1472332743678597,0.0023939716599187103,,,,,,,,,
289.0051799564241,,,0.10423269594949063,,0.21479893887653959,0.012688848982766196,3.738421794130136,0.147245913358099,0.002390666014784961,,,,,,,,,
289.39109171844194,,,0.10408581266234572,,0.21458160167837806,0.01266356193278935,3.760895400378706,0.14725855343331087,0.0023873649341537655,,,,,,,,,
289.7775187926351,,,0.10393913636111686,,0.2143644843856685,0.012638325276264082,3.7835041072139846,0.14727119459358856,0.002384068411722363,,,,,,,,,
290.1644618671059,,,0.10379266675412226,,0.21414758677590676,0.012613138912763479,3.806248726796187,0.14728383683902516,0.0023807764411966975,,,,,,,,,
290.55192163087537,,,0.10364640355009107,,0.2139309086268137,0.012588002742060752,3.829130076167852,0.14729648016971386,0.002377489016291405,,,,,,,,,
290.9398987738841,,,0.10350034645816322,,0.21371444971633538,0.012562916664128902,3.852148977283149,0.14730912458574777,0.0023742061307297966,,,,,,,,,
291.328393986994,,,0.10335449518788842,,0.2134982098226428,0.012537880579140263,3.8753062570374444,0.14732177008722008,0.002370927778243861,,,,,,,,,
291.71740796198986,,,0.10320884944922555,,0.21328218872413085,0.012512894387466077,3.8986027472970397,0.147334416674224,0.0023676539525742273,,,,,,,,,
292.10694139158045,,,0.10306340895254212,,0.2130663861994186,0.012487957989676128,3.9220392849290193,0.14734706434685269,0.002364384647470177,,,,,,,,,
292.4969949693989,,,0.10291817340861409,,0.21285080202734968,0.01246307128653839,3.945616711831279,0.14735971310519932,0.0023611198566896177,,,,,,,,,
292.88756939000433,,,0.10277314252862498,,0.21263543598699133,0.012438234179018593,3.9693358749628,0.14737236294935716,0.0023578595739990873,,,,,,,,,
293.27866534888426,,,0.10262831602416499,,0.21242028785763392,0.012413446568279786,3.993197626374113,0.14738501387941932,0.0023546037931737145,,,,,,,,,
293.6702835424546,,,0.10248369360723088,,0.21220535741879143,0.012388708355681996,4.017202823237871,0.14739766589547912,0.0023513525079972343,,,,,,,,,
294.0624246680608,,,0.10233927499022537,,0.21199064445020097,0.012364019442781845,4.0413523278796,0.14741031899762974,0.0023481057122619604,,,,,,,,,
294.4550894239797,,,0.1021950598859564,,0.21177614873182243,0.012339379731332133,4.065647007808739,0.14742297318596437,0.002344863399768785,,,,,,,,,
294.84827850942014,,,0.10205104800763676,,0.21156187004383867,0.012314789123281473,4.090087735749755,0.1474356284605763,0.0023416255643271527,,,,,,,,,
295.2419926245255,,,0.10190723906888305,,0.21134780816665438,0.012290247520773834,4.1146753896735575,0.14744828482155878,0.0023383921997550596,,,,,,,,,
295.6362324703738,,,0.10176363278371559,,0.2111339628808966,0.012265754826148206,4.139410852828998,0.1474609422690051,0.0023351632998790373,,,,,,,,,
296.0309987489787,,,0.10162022886655774,,0.21092033396741464,0.012241310941938236,4.164295013774561,0.14747360080300848,0.0023319388585341396,,,,,,,,,
296.42629216329135,,,0.10147702703223545,,0.21070692120727952,0.012216915770871807,4.18932876641032,0.14748626042366214,0.002328718869563942,,,,,,,,,
296.82211341720205,,,0.1013340269959762,,0.21049372438178346,0.012192569215870617,4.214513010010084,0.14749892113105947,0.0023255033268205078,,,,,,,,,
297.21846321554114,,,0.10119122847340885,,0.21028074327244003,0.012168271180049832,4.23984864925367,0.14751158292529368,0.0023222922241643977,,,,,,,,,
297.6153422640794,,,0.10104863118056318,,0.2100679776609841,0.012144021566717712,4.265336594259358,0.14752424580645815,0.0023190855554646463,,,,,,,,,
298.01275126953004,,,0.10090623483386908,,0.20985542732937137,0.012119820279375235,4.290977760616626,0.14753690977464606,0.0023158833145987623,,,,,,,,,
298.41069093955065,,,0.10076403915015594,,0.20964309205977802,0.012095667221715633,4.316773069419075,0.14754957482995087,0.0023126854954526955,,,,,,,,,
298.8091619827437,,,0.10062204384665209,,0.20943097163460042,0.012071562297624076,4.342723447297484,0.1475622409724658,0.0023094920919208466,,,,,,,,,
299.2081651086572,,,0.1004802486409846,,0.2092190658364555,0.012047505411177306,4.368829826453051,0.14757490820228422,0.0023063030979060426,,,,,,,,,
299.60770102778713,,,0.10033865325117837,,0.20900737444818007,0.01202349646664321,4.395093144690943,0.14758757651949947,0.0023031185073195365,,,,,,,,,
300.0077704515777,,,0.1001963697349904,,0.20879401830416106,0.011999518453478766,4.420932436789494,0.14759892220376628,0.0022999284165517698,,,,,,,,,
300.40837409242374,,,0.10000951745168263,,0.20848607493560828,0.011974735453340166,4.417452997908499,0.14754340512603728,0.002296243472298905,,,,,,,,,
300.8095126636714,,,0.09982301362187528,,0.20817858574251016,0.011950003638346874,4.413976297475804,0.14748790893020808,0.002292564432062028,,,,,,,,,
301.2111868796189,,,0.0996368575957512,,0.2078715500550186,0.011925322902784542,4.410502333336151,0.1474324336084244,0.002288891286381729,,,,,,,,,
301.613397455518,,,0.09945104872470509,,0.20756496720427342,0.011900693141157161,4.407031103335975,0.14737697915283485,0.002285224025813755,,,,,,,,,
302.0161451075763,,,0.0992655863613409,,0.20725883652240054,0.011876114248186567,4.403562605323407,0.1473215455555908,0.002281562640928981,,,,,,,,,
302.4194305529578,,,0.09908046985946994,,0.2069531573425109,0.011851586118812032,4.400096837148268,0.14726613280884673,0.002277907122313383,,,,,,,,,
302.82325450978345,,,0.09889569857410871,,0.2066479289986994,0.01182710864818985,4.396633796662073,0.14721074090476002,0.002274257460568033,,,,,,,,,
303.2276176971331,,,0.09871127186147667,,0.20634315082604307,0.011802681731692851,4.393173481718035,0.14715536983549116,0.0022706136463090574,,,,,,,,,
303.6325208350475,,,0.0985271890789935,,0.20603882216059927,0.01177830526490992,4.389715890171049,0.14710001959320332,0.0022669756701676163,,,,,,,,,
304.03796464452876,,,0.09834344958527717,,0.20573494233940437,0.011753979143645586,4.386261019877693,0.14704469017006275,0.0022633435227898745,,,,,,,,,
304.44394984754126,,,0.09816005274014208,,0.20543151070047322,0.011729703263919604,4.3828088686962445,0.1469893815582387,0.002259717194836993,,,,,,,,,
304.85047716701365,,,0.09797699790459631,,0.20512852658279665,0.011705477521966486,4.37935943448666,0.14693409374990327,0.0022560966769850925,,,,,,,,,
305.25754732683964,,,0.09779428444083975,,0.2048259893263406,0.01168130181423505,4.375912715110584,0.1468788267372316,0.002252481959925234,,,,,,,,,
305.66516105188015,,,0.09761191171226136,,0.20452389827204412,0.011657176037387957,4.372468708431338,0.1468235805124017,0.0022488730343633912,,,,,,,,,
306.07331906796406,,,0.0974298790834373,,0.20422225276181818,0.01163310008830129,4.369027412313927,0.14676835506759447,0.0022452698910204218,,,,,,,,,
306.4820221018888,,,0.09724818592012904,,0.20392105213854486,0.011609073864064155,4.365588824625039,0.14671315039499394,0.0022416725206320623,,,,,,,,,
306.89127088142226,,,0.09706683158928078,,0.20362029574607537,0.011585097261978202,4.362152943233043,0.1466579664867869,0.0022380809139488887,,,,,,,,,
307.3010661353049,,,0.09688581545901699,,0.20331998292922826,0.011561170179557153,4.358719766007979,0.14660280333516315,0.0022344950617362966,,,,,,,,,
307.7114085932501,,,0.09670513689864052,,0.20302011303378822,0.011537292514526397,4.355289290821564,0.14654766093231536,0.002230914954774468,,,,,,,,,
308.1222989859452,,,0.0965247952786307,,0.20272068540650556,0.011513464164822589,4.351861515547196,0.14649253927043926,0.0022273405838583696,,,,,,,,,
308.5337380450529,,,0.0963447899706407,,0.20242169939509375,0.011489685028593181,4.348436438059945,0.14643743834173348,0.002223771939797714,,,,,,,,,
308.945726503214,,,0.09616512034749528,,0.20212315434822806,0.011465955004195949,4.345014056236552,0.1463823581383995,0.0022202090134169354,,,,,,,,,
309.3582650940472,,,0.09598578578318889,,0.20182504961554415,0.011442273990198593,4.341594367955422,0.1463272986526418,0.002216651795555164,,,,,,,,,
309.7713545521504,,,0.09580678565288347,,0.20152738454763763,0.011418641885378332,4.338177371096644,0.14627225987666773,0.002213100277066217,,,,,,,,,
310.1849956131026,,,0.0956281193329062,,0.20123015849606143,0.011395058588721448,4.334763063541964,0.1462172418026877,0.0022095544488185625,,,,,,,,,
310.5991890134648,,,0.0954497862007474,,0.20093337081332519,0.011371523999422845,4.331351443174804,0.14616224442291498,0.0022060143016953,,,,,,,,,
311.01393549078216,,,0.09527178563505806,,0.20063702085289303,0.011348038016885597,4.327942507880244,0.14610726772956573,0.002202479826594135,,,,,,,,,
311.42923578358466,,,0.09509411701564782,,0.20034110796918253,0.011324600540720545,4.32453625554503,0.14605231171485902,0.0021989510144273497,,,,,,,,,
311.8450906313878,,,0.09491677972348324,,0.2000456315175641,0.011301211470745899,4.321132684057574,0.14599737637101692,0.002195427856121798,,,,,,,,,
312.2615007746946,,,0.09473977314068527,,0.19975059085435867,0.01127787070698678,4.317731791307951,0.14594246169026448,0.002191910342618867,,,,,,,,,
312.67846695499753,,,0.09456309665052681,,0.19945598533683623,0.011254578149674755,4.314333575187892,0.14588756766482955,0.0021883984648744556,,,,,,,,,
313.0959899147791,,,0.09438674963743092,,0.1991618143232145,0.011231333699247446,4.310938033590789,0.14583269428694287,0.0021848922138589535,,,,,,,,,
313.51407039751285,,,0.09421073148696885,,0.19886807717265845,0.011208137256348137,4.307545164411692,0.14577784154883822,0.0021813915805572164,,,,,,,,,
313.9327091476647,,,0.09403504158585771,,0.19857477324527803,0.011184988721825322,4.304154965547315,0.14572300944275238,0.0021778965559685498,,,,,,,,,
314.35190691069573,,,0.09385967932195803,,0.19828190190212644,0.011161887996732235,4.300767434896015,0.14566819796092478,0.0021744071311066743,,,,,,,,,
314.7716644330621,,,0.09368464408427184,,0.19798946250519944,0.011138834982326474,4.297382570357805,0.14561340709559797,0.0021709232969997078,,,,,,,,,
315.1919824622163,,,0.09350993526294099,,0.19769745441743403,0.011115829580069602,4.29400036983436,0.14555863683901735,0.00216744504469015,,,,,,,,,
315.6128617466091,,,0.0933355522492443,,0.1974058770027067,0.011092871691626678,4.290620831229,0.1455038871834313,0.0021639723652348434,,,,,,,,,
316.0343030356904,,,0.09316149443559606,,0.1971147296258323,0.011069961218865885,4.287243952446698,0.14544915812109108,0.0021605052497049673,,,,,,,,,
316.4563070799116,,,0.09298776121554332,,0.19682401165256203,0.011047098063858035,4.283869731394071,0.14539444964425083,0.0021570436891860012,,,,,,,,,
316.87887463072593,,,0.09281435198376405,,0.19653372244958248,0.0110242821288762,4.2804981659793855,0.1453397617451676,0.0021535876747777087,,,,,,,,,
317.3020064405897,,,0.09264126613606537,,0.1962438613845149,0.01100151331639532,4.277129254112557,0.14528509441610138,0.0021501371975941124,,,,,,,,,
317.72570326296375,,,0.09246850306938112,,0.19595442782591313,0.010978791529091767,4.273762993705147,0.14523044764931517,0.0021466922487634772,,,,,,,,,
318.14996585231574,,,0.09229606218176949,,0.19566542114326171,0.010956116669842872,4.270399382670354,0.14517582143707466,0.0021432528194282765,,,,,,,,,
318.5747949641209,,,0.09212394287241121,,0.19537684070697536,0.010933488641726568,4.267038418923023,0.1451212157716486,0.0021398189007451754,,,,,,,,,
319.0001913548624,,,0.09195214454160774,,0.19508868588839762,0.010910907348020993,4.26368010037964,0.14506663064530867,0.0021363904838850134,,,,,,,,,
319.4261557820337,,,0.09178066659077891,,0.19480095605979936,0.010888372692204046,4.260324424958334,0.1450120660503294,0.0021329675600327705,,,,,,,,,
319.85268900414064,,,0.09160950842246035,,0.19451365059437642,0.01086588457795293,4.256971390578865,0.14495752197898817,0.0021295501203875493,,,,,,,,,
320.2797917807007,,,0.09143866944030249,,0.19422676886625018,0.010843442909143849,4.253620995162639,0.14490299842356544,0.002126138156162561,,,,,,,,,
320.7074648722467,,,0.09126814904906727,,0.193940310250464,0.010821047589851474,4.250273236632689,0.1448484953763443,0.002122731658585085,,,,,,,,,
321.1357090403262,,,0.09109794665462717,,0.19365427412298386,0.010798698524348633,4.246928112913689,0.14479401282961107,0.0021193306188964653,,,,,,,,,
321.5645250475036,,,0.09092806166396247,,0.19336865986069598,0.010776395617105881,4.243585621931945,0.1447395507756547,0.002115935028352073,,,,,,,,,
321.9939136573621,,,0.09075849348515921,,0.1930834668414051,0.010754138772791024,4.2402457616153955,0.14468510920676722,0.0021125448782212917,,,,,,,,,
322.4238756345047,,,0.09058924152740723,,0.19279869444383377,0.010731927896268765,4.236908529893604,0.14463068811524338,0.002109160159787491,,,,,,,,,
322.8544117445546,,,0.09042030520099842,,0.19251434204762108,0.010709762892600325,4.233573924697772,0.14457628749338097,0.0021057808643480105,,,,,,,,,
323.28552275415745,,,0.09025168391732438,,0.19223040903332134,0.010687643667043008,4.230241943960727,0.14452190733348075,0.0021024069832141358,,,,,,,,,
323.7172094309832,,,0.09008337708887416,,0.19194689478240173,0.01066557012504976,4.22691258561692,0.1444675476278461,0.0020990385077110625,,,,,,,,,
324.1494725437268,,,0.08991538412923236,,0.19166379867724193,0.010643542172268795,4.223585847602426,0.1444132083687836,0.002095675429177891,,,,,,,,,
324.5823128621091,,,0.0897477044530775,,0.19138112010113276,0.010621559714543231,4.220261727854952,0.14435888954860246,0.0020923177389676013,,,,,,,,,
325.01573115687887,,,0.08958033747617962,,0.1910988584382747,0.01059962265791065,4.216940224313826,0.144304591159615,0.0020889654284470286,,,,,,,,,
325.4497281998148,,,0.08941328261539785,,0.19081701307377588,0.010577730908602648,4.213621334919991,0.1442503131941363,0.0020856184889968287,,,,,,,,,
325.88430476372497,,,0.08924653928867934,,0.190535583393652,0.010555884373044552,4.210305057616021,0.14419605564448443,0.0020822769120114808,,,,,,,,,
326.3194616224507,,,0.08908010691505618,,0.19025456878482364,0.010534082957854882,4.206991390346098,0.1441418185029802,0.0020789406888992424,,,,,,,,,
326.7551995508657,,,0.08891398491464422,,0.189973968635116,0.01051232656984507,4.203680331056031,0.1440876017619474,0.0020756098110821424,,,,,,,,,
327.1915193248783,,,0.0887481727086408,,0.18969378233325748,0.010490615116019026,4.200371877693244,0.14403340541371276,0.0020722842699959555,,,,,,,,,
327.6284217214336,,,0.08858266971932231,,0.18941400926887722,0.01046894850357268,4.197066028206772,0.14397922945060587,0.002068964057090168,,,,,,,,,
328.06590751851405,,,0.0884174753700426,,0.1891346488325049,0.010447326639893641,4.193762780547267,0.14392507386495906,0.0020656491638279713,,,,,,,,,
328.50397749514053,,,0.08825258908523098,,0.1888557004155693,0.010425749432560825,4.190462132666995,0.14387093864910774,0.0020623395816862368,,,,,,,,,
328.9426324313739,,,0.08808801029039028,,0.18857716341039685,0.010404216789344027,4.187164082519835,0.14381682379539015,0.0020590353021554945,,,,,,,,,
329.3818731083175,,,0.08792373841209439,,0.18829903721020977,0.010382728618203494,4.183868628061271,0.14376272929614733,0.0020557363167398967,,,,,,,,,
329.82170030811756,,,0.0877597728779865,,0.1880213212091253,0.01036128482728957,4.180575767248398,0.14370865514372327,0.0020524426169572147,,,,,,,,,
330.26211481396416,,,0.08759611311677752,,0.1877440148021545,0.01033988532494233,4.177285498039922,0.1436546013304648,0.0020491541943388125,,,,,,,,,
330.70311741009306,,,0.08743275855824366,,0.18746711738520083,0.010318530019691154,4.173997818396155,0.14360056784872172,0.002045871040429623,,,,,,,,,
331.1447088817883,,,0.08726970863322414,,0.18719062835505812,0.010297218820254297,4.17071272627901,0.14354655469084654,0.0020425931467881156,,,,,,,,,
331.5868900153812,,,0.08710696277362014,,0.18691454710941058,0.010275951635538601,4.167430219652012,0.14349256184919484,0.002039320504986297,,,,,,,,,
332.0296615982543,,,0.08694452041239172,,0.18663887304683002,0.01025472837463898,4.164150296480276,0.14343858931612496,0.002036053106609669,,,,,,,,,
332.4730244188407,,,0.08678238098355676,,0.18636360556677584,0.010233548946838152,4.160872954730531,0.1433846370839981,0.002032790943257219,,,,,,,,,
332.91697926662613,,,0.08662054392218867,,0.18608874406959314,0.01021241326160619,4.157598192371104,0.14333070514517846,0.002029534006541399,,,,,,,,,
