Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
10.687688007756526,,,,,,,,,,0.01104025292558496,9.882252948853369,,,,,,,
10.701959393866595,,,,,,,,,,0.01110138695673263,9.873598100095085,,,,,,,
10.716249836713851,,,,,,,,,,0.01116285950999474,9.86495083122849,,,,,,,
10.730559361744964,,,,,,,,,,0.011224672459895512,9.856311135615144,,,,,,,
10.74488799444058,,,,,,,,,,0.01128682769133911,9.847679006622407,,,,,,,
10.75923576031537,,,,,,,,,,0.011349327099667121,9.839054437623458,,,,,,,
10.77360268491808,,,,,,,,,,0.011412172590716353,9.830437421997276,,,,,,,
10.787988793831566,,,,,,,,,,0.011475366080876943,9.821827953128638,,,,,,,
10.802394112672848,,,,,,,,,,0.011538909497150807,9.813226024408115,,,,,,,
10.816818667093155,,,,,,,,,,0.011602804777210417,9.804631629232064,,,,,,,
10.831262482777957,,,,,,,,,,0.011667053869457792,9.796044761002634,,,,,,,
10.845725585447031,,,,,,,,,,0.01173165873308406,9.787465413127745,,,,,,,
10.860208000854502,,,,,,,,,,0.011796621338129101,9.77889357902109,,,,,,,
10.874709754788878,,,,,,,,,,0.01186194366554165,9.770329252102137,,,,,,,
10.889230873073103,,,,,,,,,,0.011927627707239694,9.761772425796106,,,,,,,
10.903771381564605,,,,,,,,,,0.011993675466171229,9.753223093533988,,,,,,,
10.91833130615534,,,,,,,,,,0.012060088956375309,9.744681248752515,,,,,,,
10.932910672771834,,,,,,,,,,0.012126870203043497,9.736146884894179,,,,,,,
10.947509507375239,,,,,,,,,,0.012194021242581595,9.727619995407204,,,,,,,
10.962127835961367,,,,,,,,,,0.012261544122671752,9.719100573745559,,,,,,,
10.976765684560746,,,,,,,,,,0.012329440902334902,9.710588613368945,,,,,,,
10.991423079238663,,,,,,,,,,0.012397713651993552,9.702084107742788,,,,,,,
11.006100046095213,,,,,,,,,,0.012466364453534943,9.693587050338238,,,,,,,
11.02079661126533,,,,,,,,,,0.012535395400374431,9.685097434632167,,,,,,,
11.035512800918863,,,,,,,,,,0.012604808597519475,9.676615254107157,,,,,,,
11.050248641260591,,,,,,,,,,0.012674606161633732,9.668140502251497,,,,,,,
11.0650041585303,,,,,,,,,,0.012744790221101613,9.659673172559176,,,,,,,
11.079779379002801,,,,,,,,,,0.012815362916093202,9.65121325852989,,,,,,,
11.094574328987996,,,,,,,,,,0.012886326398629501,9.64276075366902,,,,,,,
11.109389034830919,,,,,,,,,,0.012957682832648068,9.634315651487638,,,,,,,
11.124223522911782,,,,,,,,,,0.013029434394069,9.625877945502499,,,,,,,
11.13907781964602,,,,,,,,,,0.013101583270861267,9.617447629236034,,,,,,,
11.153951951484348,,,,,,,,,,0.013174131663109457,9.609024696216352,,,,,,,
11.168845944912793,,,,,,,,,,0.013247081783080853,9.600609139977223,,,,,,,
11.183759826452752,,,,,,,,,,0.013320435855292892,9.592200954058086,,,,,,,
11.198693622661045,,,,,,,,,,0.013394196116581028,9.583800132004031,,,,,,,
11.213647360129933,,,,,,,,,,0.013468364816166832,9.575406667365813,,,,,,,
11.228621065487202,,,,,,,,,,0.013542944215726743,9.567020553699827,,,,,,,
11.243614765396194,,,,,,,,,,0.013617936589460922,9.55864178456811,,,,,,,
11.258628486555848,,,,,,,,,,0.013693344224162636,9.550270353538341,,,,,,,
11.273662255700762,,,,,,,,,,0.013769169419287982,9.541906254183832,,,,,,,
11.288716099601224,,,,,,,,,,0.013845414487026015,9.533549480083522,,,,,,,
11.303790045063277,,,,,,,,,,0.013922081752369244,9.525200024821975,,,,,,,
11.318884118928755,,,,,,,,,,0.01399917355318454,9.516857881989372,,,,,,,
11.333998348075333,,,,,,,,,,0.014076692240284428,9.50852304518151,,,,,,,
11.349132759416577,,,,,,,,,,0.014154640177498743,9.500195507999793,,,,,,,
11.364287379901992,,,,,,,,,,0.014233019741746756,9.49187526405123,,,,,,,
11.379462236517073,,,,,,,,,,0.014311833323109658,9.483562306948425,,,,,,,
11.394657356283334,,,,,,,,,,0.014391083324903329,9.475256630309584,,,,,,,
11.409872766258385,,,,,,,,,,0.014470772163751798,9.466958227758496,,,,,,,
11.425108493535966,,,,,,,,,,0.014550902269660826,9.458667092924536,,,,,,,
11.440364565245988,,,,,,,,,,0.014631476086092025,9.450383219442655,,,,,,,
11.455641008554595,,,,,,,,,,0.014712496070037372,9.442106600953386,,,,,,,
11.470937850664205,,,,,,,,,,0.014793964692094137,9.433837231102826,,,,,,,
11.48625511881356,,,,,,,,,,0.014875884436540211,9.42557510354264,,,,,,,
11.50159284027777,,,,,,,,,,0.01495825780140987,9.417320211930045,,,,,,,
11.516951042368369,,,,,,,,,,0.01504108729856994,9.409072549927826,,,,,,,
11.532329752433364,,,,,,,,,,0.015124375453796402,9.400832111204306,,,,,,,
11.547728997857273,,,,,,,,,,0.015208124806851409,9.392598889433359,,,,,,,
11.563148806061186,,,,,,,,,,0.015292337911560734,9.3843728782944,,,,,,,
11.578589204502812,,,,,,,,,,0.015377017335891658,9.376154071472376,,,,,,,
11.594050220676507,,,,,,,,,,0.015462165662031187,9.367942462657771,,,,,,,
11.60953188211336,,,,,,,,,,0.015547785486464955,9.359738045546587,,,,,,,
11.625034216381218,,,,,,,,,,0.01563387942005628,9.351540813840353,,,,,,,
11.640557251084733,,,,,,,,,,0.01572045008812582,9.34335076124611,,,,,,,
11.656101013865422,,,,,,,,,,0.01580750013053161,9.335167881476416,,,,,,,
11.671665532401715,,,,,,,,,,0.015895032201749572,9.326992168249326,,,,,,,
11.687250834408998,,,,,,,,,,0.01598304897095447,9.318823615288409,,,,,,,
11.702856947639663,,,,,,,,,,0.016071553122101283,9.310662216322719,,,,,,,
11.718483899883166,,,,,,,,,,0.016160547354007054,9.30250796508681,,,,,,,
11.734131718966067,,,,,,,,,,0.016250034380433206,9.294360855320722,,,,,,,
11.749800432752084,,,,,,,,,,0.01634001693016826,9.286220880769974,,,,,,,
11.765490069142146,,,,,,,,,,0.016430497747111122,9.278088035185563,,,,,,,
11.781200656074423,,,,,,,,,,0.016521479590354566,9.269962312323967,,,,,,,
11.796932221524408,,,,,,,,,,0.016612965234269625,9.261843705947122,,,,,,,
11.812684793504943,,,,,,,,,,0.016704957468590027,9.253732209822429,,,,,,,
11.828458400066278,,,,,,,,,,0.016797459098497305,9.245627817722752,,,,,,,
11.844253069296117,,,,,,,,,,0.016890472944706338,9.23753052342641,,,,,,,
11.860068829319673,,,,,,,,,,0.01698400184355136,9.229440320717162,,,,,,,
11.875905708299708,,,,,,,,,,0.017078048647072453,9.221357203384215,,,,,,,
11.891763734436596,,,,,,,,,,0.017172616223102524,9.213281165222224,,,,,,,
11.907642935968369,,,,,,,,,,0.017267707455354744,9.205212200031264,,,,,,,
11.923543341170758,,,,,,,,,,0.01736332524351049,9.197150301616851,,,,,,,
11.939464978357256,,,,,,,,,,0.01745947250330776,9.189095463789922,,,,,,,
11.955407875879164,,,,,,,,,,0.0175561521666301,9.181047680366836,,,,,,,
11.971372062125644,,,,,,,,,,0.017653367181596023,9.17300694516936,,,,,,,
11.98735756552375,,,,,,,,,,0.01775112051264879,9.164973252024687,,,,,,,
12.003364414538513,,,,,,,,,,0.017849415140646974,9.156946594765403,,,,,,,
12.019392637672967,,,,,,,,,,0.017948254062955277,9.1489269672295,,,,,,,
12.035442263468205,,,,,,,,,,0.018047640293535932,9.140914363260366,,,,,,,
12.051513320503435,,,,,,,,,,0.018147576863040603,9.132908776706783,,,,,,,
12.067605837396025,,,,,,,,,,0.018248066818902824,9.124910201422917,,,,,,,
12.083719842801555,,,,,,,,,,0.018349113225430903,9.11691863126832,,,,,,,
12.09985536541387,,,,,,,,,,0.018450719163901386,9.108934060107918,,,,,,,
12.116012433965132,,,,,,,,,,0.018552887732652994,9.100956481812013,,,,,,,
12.132191077225865,,,,,,,,,,0.018655622047181124,9.092985890256273,,,,,,,
12.148391324005015,,,,,,,,,,0.018758925240232836,9.085022279321732,,,,,,,
12.164613203149997,,,,,,,,,,0.018862800461902394,9.077065642894784,,,,,,,
12.180856743546748,,,,,,,,,,0.018967250879727355,9.06911597486717,,,,,,,
12.197121974119762,,,,,,,,,,0.019072279678784998,9.061173269135988,,,,,,,
12.213408923832173,,,,,,,,,,0.019177890061789712,9.053237519603684,,,,,,,
12.229717621685785,,,,,,,,,,0.019284085249190442,9.045308720178033,,,,,,,
12.246048096721127,,,,,,,,,,0.019390868479269,9.037386864772154,,,,,,,
12.262400378017508,,,,,,,,,,0.019498243008238783,9.029471947304495,,,,,,,
12.278774494693064,,,,,,,,,,0.019606212110344048,9.021563961698828,,,,,,,
12.295170475904815,,,,,,,,,,0.019714779077959783,9.01366290188425,,,,,,,
12.311588350848714,,,,,,,,,,0.019823947221692093,9.005768761795169,,,,,,,
12.328028148759701,,,,,,,,,,0.01993371987047916,8.997881535371315,,,,,,,
12.344489898911752,,,,,,,,,,0.020044100371692734,8.990001216557715,,,,,,,
12.360973630617933,,,,,,,,,,0.020155092091240234,8.982127799304706,,,,,,,
12.377479373230457,,,,,,,,,,0.02026669841366741,8.974261277567917,,,,,,,
12.394007156140717,,,,,,,,,,0.02037892274226139,8.966401645308283,,,,,,,
12.410557008779367,,,,,,,,,,0.020491768499154704,8.958548896492015,,,,,,,
12.427128960616358,,,,,,,,,,0.020605239125429484,8.950703025090613,,,,,,,
12.443723041160986,,,,,,,,,,0.020719338081222415,8.942864025080855,,,,,,,
12.460339279961959,,,,,,,,,,0.020834068845830278,8.935031890444801,,,,,,,
12.476977706607435,,,,,,,,,,0.020949434917816,8.927206615169771,,,,,,,
12.493638350725087,,,,,,,,,,0.021065439815115387,8.91938819324836,,,,,,,
12.510321241982146,,,,,,,,,,0.02118208707514438,8.911576618678417,,,,,,,
12.527026410085458,,,,,,,,,,0.021299380254906908,8.903771885463055,,,,,,,
12.54375388478154,,,,,,,,,,0.021417322931103384,8.895973987610635,,,,,,,
12.560503695856626,,,,,,,,,,0.021535918700239742,8.888182919134762,,,,,,,
12.577275873136736,,,,,,,,,,0.021655171178737175,8.88039867405429,,,,,,,
12.594070446487692,,,,,,,,,,0.021775084003042223,8.872621246393308,,,,,,,
12.610887445815216,,,,,,,,,,0.02189566082973793,8.864850630181143,,,,,,,
12.627726901064962,,,,,,,,,,0.022016905335655167,8.857086819452345,,,,,,,
12.644588842222564,,,,,,,,,,0.022138821217984814,8.849329808246692,,,,,,,
12.661473299313702,,,,,,,,,,0.02226141219439047,8.84157959060918,,,,,,,
12.678380302404145,,,,,,,,,,0.02238468200312185,8.833836160590023,,,,,,,
12.695309881599814,,,,,,,,,,0.02250863440312876,8.826099512244642,,,,,,,
12.712262067046824,,,,,,,,,,0.022633273174175697,8.818369639633671,,,,,,,
12.729236888931553,,,,,,,,,,0.022758602116957176,8.810646536822937,,,,,,,
12.746234377480679,,,,,,,,,,0.022884625053213564,8.80293019788347,,,,,,,
12.763254562961247,,,,,,,,,,0.023011345825847646,8.79522061689149,,,,,,,
12.780297475680719,,,,,,,,,,0.023138768299041802,8.787517787928406,,,,,,,
12.797363145987026,,,,,,,,,,0.023266896358375897,8.77982170508081,,,,,,,
12.814451604268612,,,,,,,,,,0.023395733910945564,8.772132362440477,,,,,,,
12.831562880954513,,,,,,,,,,0.023525284885481633,8.76444975410435,,,,,,,
12.848697006514394,,,,,,,,,,0.023655553232469758,8.756773874174545,,,,,,,
12.865854011458604,,,,,,,,,,0.0237865429242709,8.749104716758344,,,,,,,
12.883033926338236,,,,,,,,,,0.023918257955242495,8.741442275968188,,,,,,,
12.900236781745173,,,,,,,,,,0.024050702341860224,8.733786545921674,,,,,,,
12.917462608312153,,,,,,,,,,0.02418388012284051,8.726137520741554,,,,,,,
12.934711436712814,,,,,,,,,,0.024317795359263667,8.718495194555725,,,,,,,
12.951983297661757,,,,,,,,,,0.024452452134697746,8.710859561497227,,,,,,,
12.969278221914594,,,,,,,,,,0.024587854555323013,8.703230615704237,,,,,,,
12.986596240268005,,,,,,,,,,0.024724006750057242,8.695608351320068,,,,,,,
13.003937383559792,,,,,,,,,,0.024860912870681557,8.687992762493161,,,,,,,
13.021301682668948,,,,,,,,,,0.024998577091967112,8.68038384337708,,,,,,,
13.038689168515672,,,,,,,,,,0.025137003611802176,8.672781588130517,,,,,,,
13.056099872061473,,,,,,,,,,0.02527619665132047,8.665185990917271,,,,,,,
13.073533824309198,,,,,,,,,,0.025416160455029656,8.657597045906256,,,,,,,
13.090991056303093,,,,,,,,,,0.02555689929094084,8.650014747271491,,,,,,,
13.108471599128855,,,,,,,,,,0.025698417450698702,8.6424390891921,,,,,,,
13.12597548391369,,,,,,,,,,0.025840719249712374,8.634870065852303,,,,,,,
13.143502741826373,,,,,,,,,,0.02598380902728704,8.627307671441416,,,,,,,
13.161053404077295,,,,,,,,,,0.026127691146756237,8.619751900153839,,,,,,,
13.178627501918522,,,,,,,,,,0.02627236999561492,8.612202746189062,,,,,,,
13.196225066643855,,,,,,,,,,0.026417849985653268,8.604660203751651,,,,,,,
13.213846129588878,,,,,,,,,,0.026564135553091194,8.597124267051251,,,,,,,
13.23149072213102,,,,,,,,,,0.026711231158713603,8.589594930302576,,,,,,,
13.249158875689616,,,,,,,,,,0.02685914128800653,8.582072187725405,,,,,,,
13.266850621725933,,,,,,,,,,0.027007870451293662,8.574556033544585,,,,,,,
13.28456599174327,,,,,,,,,,0.027157423183874197,8.567046461990017,,,,,,,
13.302305017286987,,,,,,,,,,0.027307804046160948,8.559543467296654,,,,,,,
13.320067729944563,,,,,,,,,,0.027459017623819443,8.5520470437045,,,,,,,
13.337854161345662,,,,,,,,,,0.027611068527907758,8.544557185458604,,,,,,,
13.35566434316218,,,,,,,,,,0.02776396139501714,8.537073886809056,,,,,,,
13.373498307108303,,,,,,,,,,0.027917700887413386,8.529597142010978,,,,,,,
13.39135608494057,,,,,,,,,,0.028072291693178996,8.522126945324526,,,,,,,
13.409237708457923,,,,,,,,,,0.028227738526356166,8.514663291014884,,,,,,,
13.42714320950176,,,,,,,,,,0.0283840461270905,8.507206173352255,,,,,,,
13.445072619956013,,,,,,,,,,0.028541219261775656,8.499755586611862,,,,,,,
13.463025971747165,,,,,,,,,,0.028699262723198372,8.492311525073946,,,,,,,
13.481003296844346,,,,,,,,,,0.028858181330685084,8.484873983023752,,,,,,,
13.499004627259376,,,,,,,,,,0.029017979930248565,8.477442954751531,,,,,,,
13.517029995046817,,,,,,,,,,0.029178663394735783,8.470018434552534,,,,,,,
13.535079432304032,,,,,,,,,,0.029340236623976498,8.462600416727009,,,,,,,
13.553152971171249,,,,,,,,,,0.02950270454493267,8.455188895580198,,,,,,,
13.571250643831608,,,,,,,,,,0.029666072111848688,8.447783865422327,,,,,,,
13.589372482511225,,,,,,,,,,0.02983034430640247,8.440385320568605,,,,,,,
13.60751851947925,,,,,,,,,,0.02999552613785735,8.432993255339225,,,,,,,
13.62568878704792,,,,,,,,,,0.03016162264321483,8.425607664059347,,,,,,,
13.643883317572621,,,,,,,,,,0.030328638887368198,8.418228541059108,,,,,,,
13.662102143451941,,,,,,,,,,0.03049657996325695,8.410855880673603,,,,,,,
13.680345297127738,,,,,,,,,,0.03066545099202218,8.403489677242895,,,,,,,
13.698612811085171,,,,,,,,,,0.030835257123162436,8.396129925112001,,,,,,,
13.716904717852795,,,,,,,,,,0.031006003534691212,8.388776618630894,,,,,,,
13.735221050002595,,,,,,,,,,0.031177695433294524,8.381429752154489,,,,,,,
13.75356184015005,,,,,,,,,,0.031350338054489765,8.37408932004265,,,,,,,
13.771927120954192,,,,,,,,,,0.03152393666278537,8.366755316660178,,,,,,,
13.790316925117658,,,,,,,,,,0.03169849655184132,8.35942773637681,,,,,,,
13.80873128538676,,,,,,,,,,0.03187402304463059,8.352106573567216,,,,,,,
13.827170234551529,,,,,,,,,,0.032050521493601464,8.34479182261099,,,,,,,
13.845633805445788,,,,,,,,,,0.03222799728084073,8.337483477892649,,,,,,,
13.8641220309472,,,,,,,,,,0.03240645581823781,8.330181533801627,,,,,,,
13.882634943977331,,,,,,,,,,0.03258590254764982,8.322885984732276,,,,,,,
13.901172577501706,,,,,,,,,,0.032766342941067464,8.315596825083851,,,,,,,
13.919734964529876,,,,,,,,,,0.03294778250078198,8.308314049260513,,,,,,,
13.938322138115451,,,,,,,,,,0.033130226759552676,8.301037651671336,,,,,,,
13.956934131356197,,,,,,,,,,0.033313681280776025,8.293767626730276,,,,,,,
13.97557097739407,,,,,,,,,,0.03349815165865502,8.286503968856183,,,,,,,
13.994232709415282,,,,,,,,,,0.03368364351836991,8.279246672472802,,,,,,,
14.012919360650356,,,,,,,,,,0.033870162516249636,8.271995732008756,,,,,,,
14.03163096437419,,,,,,,,,,0.0340577143399444,8.264751141897548,,,,,,,
14.050367553906112,,,,,,,,,,0.03424630470859903,8.257512896577559,,,,,,,
14.069129162609945,,,,,,,,,,0.034435939373027434,8.25028099049204,,,,,,,
14.087915823894063,,,,,,,,,,0.034626624115887905,8.243055418089105,,,,,,,
14.106727571211445,,,,,,,,,,0.034818364751859524,8.235836173821735,,,,,,,
14.12556443805975,,,,,,,,,,0.035011167127819424,8.228623252147765,,,,,,,
14.144426457981355,,,,,,,,,,0.03520503712302108,8.221416647529887,,,,,,,
14.163313664563443,,,,,,,,,,0.035399980649273695,8.214216354435639,,,,,,,
14.182226091438022,,,,,,,,,,0.03559600365112216,8.207022367337412,,,,,,,
14.201163772282028,,,,,,,,,,0.03579311210602876,8.19983468071243,,,,,,,
14.220126740817363,,,,,,,,,,0.03599131202455518,8.192653289042756,,,,,,,
14.239115030810957,,,,,,,,,,0.0361906094505458,8.185478186815288,,,,,,,
14.258128676074826,,,,,,,,,,0.03639101046131209,8.178309368521749,,,,,,,
14.27716771046614,,,,,,,,,,0.036592521167817846,8.171146828658687,,,,,,,
14.296232167887277,,,,,,,,,,0.036795147714865584,8.163990561727474,,,,,,,
14.315322082285887,,,,,,,,,,0.036998896281283895,8.15684056223429,,,,,,,
14.334437487654945,,,,,,,,,,0.03720377308011588,8.149696824690134,,,,,,,
14.353578418032827,,,,,,,,,,0.03740978435880857,8.142559343610806,,,,,,,
14.372744907503357,,,,,,,,,,0.037616936399403555,8.13542811351691,,,,,,,
14.39193699019585,,,,,,,,,,0.03782523551872814,8.128303128933865,,,,,,,
14.411154700285243,,,,,,,,,,0.03803468806858882,8.12118438439185,,,,,,,
14.430398071992057,,,,,,,,,,0.03824530043596388,8.11407187442587,,,,,,,
14.449667139582534,,,,,,,,,,0.03845707904319901,8.106965593575698,,,,,,,
14.46896193736867,,,,,,,,,,0.0386700303482028,8.099865536385888,,,,,,,
14.488282499708271,,,,,,,,,,0.03888416084464366,8.09277169740578,,,,,,,
14.507628861005031,,,,,,,,,,0.03909947706214794,8.085684071189483,,,,,,,
14.527001055708574,,,,,,,,,,0.03931598556649891,8.078602652295876,,,,,,,
14.546399118314532,,,,,,,,,,0.03953369295983711,8.071527435288605,,,,,,,
14.565823083364595,,,,,,,,,,0.03975260588086159,8.064458414736071,,,,,,,
14.585272985446577,,,,,,,,,,0.039972731005032396,8.057395585211443,,,,,,,
14.604748859194483,,,,,,,,,,0.040194075044774076,8.050338941292633,,,,,,,
14.624250739288566,,,,,,,,,,0.0404166447496805,8.043288477562303,,,,,,,
14.64377866045537,,,,,,,,,,0.04064044690672032,8.036244188607865,,,,,,,
14.663332657467826,,,,,,,,,,0.040865488340444435,8.02920606902147,,,,,,,
14.6829127651453,,,,,,,,,,0.04109177591319376,8.0221741134,,,,,,,
14.702519018353644,,,,,,,,,,0.04131931652530859,8.015148316345073,,,,,,,
14.72215145200527,,,,,,,,,,0.04154811711533897,8.008128672463034,,,,,,,
14.74181010105921,,,,,,,,,,0.041778184660256325,8.00111517636495,,,,,,,
14.761495000521174,,,,,,,,,,0.04200952617566619,7.994107822666614,,,,,,,
14.78120618544362,,,,,,,,,,0.042242148716022145,7.987106605988525,,,,,,,
14.800943690925807,,,,,,,,,,0.04247605937484095,7.9801115209559015,,,,,,,
14.820707552113868,,,,,,,,,,0.04271126528491878,7.9731225621986646,,,,,,,
14.840497804200862,,,,,,,,,,0.04294777361854883,7.966139724351441,,,,,,,
14.860314482426842,,,,,,,,,,0.043185591587739984,7.959163002053554,,,,,,,
14.88015762207893,,,,,,,,,,0.04342472644443679,7.95219238994902,,,,,,,
14.900027258491336,,,,,,,,,,0.04366518548074029,7.945227882686556,,,,,,,
14.919923427045486,,,,,,,,,,0.04390697602913089,7.938269474919556,,,,,,,
14.939846163170035,,,,,,,,,,0.04415010546269162,7.9313171613061,,,,,,,
14.959795502340949,,,,,,,,,,0.04439458119533304,7.924370936508944,,,,,,,
14.979771480081563,,,,,,,,,,0.0446404106820193,7.917430795195521,,,,,,,
14.999774131962653,,,,,,,,,,0.04488760141899552,7.9104967320379345,,,,,,,
15.019803493602486,,,,,,,,,,0.04513616094401631,7.903568741712951,,,,,,,
15.039859600666896,,,,,,,,,,0.045386096836575705,7.896646818902003,,,,,,,
15.059942488869337,,,,,,,,,,0.045637416718138216,7.889730958291178,,,,,,,
15.080052193970955,,,,,,,,,,0.04589012825237131,7.882821154571219,,,,,,,
15.10018875178065,,,,,,,,,,0.04614423914537896,7.875917402437518,,,,,,,
15.12035219815513,,,,,,,,,,0.04639975714593686,7.869019696590113,,,,,,,
15.140542568999,,,,,,,,,,0.04665669004572861,7.862128031733683,,,,,,,
15.16075990026478,,,,,,,,,,0.046915045679583024,7.855242402577548,,,,,,,
15.181004227953025,,,,,,,,,,0.047174831925713596,7.848362803835658,,,,,,,
15.201275588112347,,,,,,,,,,0.04743605670595835,7.8414892302265935,,,,,,,
15.221574016839503,,,,,,,,,,0.04769872798602151,7.834621676473559,,,,,,,
15.241899550279445,,,,,,,,,,0.04796285377571641,7.827760137304384,,,,,,,
15.262252224625389,,,,,,,,,,0.048228442129209695,7.820904607451512,,,,,,,
15.282632076118885,,,,,,,,,,0.048495501145266996,7.814055081652001,,,,,,,
15.303039141049872,,,,,,,,,,0.04876403896749984,7.807211554647519,,,,,,,
15.32347345575675,,,,,,,,,,0.049034063784614,7.8003740211843375,,,,,,,
15.343935056626442,,,,,,,,,,0.04930558383065917,7.793542476013331,,,,,,,
15.364423980094456,,,,,,,,,,0.04957860738528011,7.786716913889971,,,,,,,
15.384940262644957,,,,,,,,,,0.049853142773969066,7.779897329574321,,,,,,,
15.405483940810834,,,,,,,,,,0.05012919836831972,7.773083717831029,,,,,,,
15.426055051173732,,,,,,,,,,0.050406782586282194,7.766276073429342,,,,,,,
15.446653630364171,,,,,,,,,,0.05068590389242021,7.759474391143076,,,,,,,
15.467279715061576,,,,,,,,,,0.0509665707981689,7.7526786657506275,,,,,,,
15.48793334199435,,,,,,,,,,0.05124879186209438,7.745888892034966,,,,,,,
15.508614547939938,,,,,,,,,,0.05153257569015478,7.739105064783629,,,,,,,
15.5293233697249,,,,,,,,,,0.051817930935962646,7.7323271787887204,,,,,,,
15.550059844224961,,,,,,,,,,0.052104866301048845,7.725555228846905,,,,,,,
15.570824008365097,,,,,,,,,,0.052393390535127884,7.7187892097594055,,,,,,,
15.591615899119585,,,,,,,,,,0.052683512436364724,7.712029116331995,,,,,,,
15.612435553512073,,,,,,,,,,0.05297524085164308,7.705274943375,,,,,,,
15.633283008615658,,,,,,,,,,0.053268584676835325,7.698526685703285,,,,,,,
15.654158301552908,,,,,,,,,,0.053563552857073066,7.691784338136266,,,,,,,
15.675061469496017,,,,,,,,,,0.053860154387021436,7.685047895497885,,,,,,,
15.69599254966676,,,,,,,,,,0.05415839831115144,7.6783173526166255,,,,,,,
15.716951579336648,,,,,,,,,,0.05445829372401728,7.671592704325497,,,,,,,
15.737938595826948,,,,,,,,,,0.05475984977053298,7.664873945462033,,,,,,,
15.75895363650877,,,,,,,,,,0.05506307564625139,7.6581610708682915,,,,,,,
15.779996738803117,,,,,,,,,,0.0553679805976446,7.651454075390844,,,,,,,
15.80106794018097,,,,,,,,,,0.05567457392238588,7.644752953880779,,,,,,,
15.822167278163336,,,,,,,,,,0.05598286496963322,7.638057701193692,,,,,,,
15.843294790321336,,,,,,,,,,0.056292863140314425,7.631368312189684,,,,,,,
15.864450514276248,,,,,,,,,,0.05660457788741374,7.62468478173336,,,,,,,
15.885634487699594,,,,,,,,,,0.05691801871626018,7.6180071046938185,,,,,,,
15.906846748313203,,,,,,,,,,0.05723319518481741,7.6113352759446515,,,,,,,
15.928087333889254,,,,,,,,,,0.05755011690397485,7.604669290363951,,,,,,,
15.949356282250383,,,,,,,,,,0.05786879353784128,7.5980091428342815,,,,,,,
15.970653631269727,,,,,,,,,,0.058189234804039244,7.591354828242697,,,,,,,
15.991979418870994,,,,,,,,,,0.05851145047400139,7.584706341480724,,,,,,,
16.013333683028534,,,,,,,,,,0.05883545037326848,7.578063677444368,,,,,,,
16.0347164617674,,,,,,,,,,0.05916124438178896,7.5714268310341035,,,,,,,
16.05612779316342,,,,,,,,,,0.0594888424342203,7.5647957971548685,,,,,,,
16.07756771534327,,,,,,,,,,0.05981825452023186,7.558170570716065,,,,,,,
16.099036266484543,,,,,,,,,,0.06014949068480959,7.551551146631555,,,,,,,
16.12053348481579,,,,,,,,,,0.06048256102856229,7.544937519819652,,,,,,,
16.14205940861663,,,,,,,,,,0.06081747570802964,7.538329685203121,,,,,,,
16.163614076217783,,,,,,,,,,0.06115424493599187,7.531727637709175,,,,,,,
16.185197526001172,,,,,,,,,,0.06149287898178138,7.525131372269466,,,,,,,
16.20680979639994,,,,,,,,,,0.06183338817159532,7.518540883820092,,,,,,,
16.228450925898578,,,,,,,,,,0.062175782888811246,7.5119561673015784,,,,,,,
16.25012095303295,,,,,,,,,,0.06252007357430331,7.505377217658886,,,,,,,
16.271819916390392,,,,,,,,,,0.0628662707267606,7.498804029841401,,,,,,,
16.29354785460975,,,,,,,,,,0.06321438490300749,7.492236598802933,,,,,,,
16.315304806381477,,,,,,,,,,0.06356442671832543,7.485674919501712,,,,,,,
16.337090810447684,,,,,,,,,,0.06391640684677667,7.4791189869003825,,,,,,,
16.358905905602217,,,,,,,,,,0.06427033602152978,7.472568795966001,,,,,,,
16.38075013069072,,,,,,,,,,0.06462622503518685,7.4660243416700345,,,,,,,
16.402623524610714,,,,,,,,,,0.06498408474011275,7.4594856189883485,,,,,,,
16.424526126311658,,,,,,,,,,0.06534392604876593,7.452952622901213,,,,,,,
16.446457974795013,,,,,,,,,,0.06570575993403123,7.4464253483932925,,,,,,,
16.468419109114343,,,,,,,,,,0.06606959742955462,7.439903790453641,,,,,,,
16.49040956837532,,,,,,,,,,0.06643544963007911,7.4333879440757125,,,,,,,
16.51242939173587,,,,,,,,,,0.06680332769178385,7.426877804257333,,,,,,,
16.534478618406194,,,,,,,,,,0.06717324283262388,7.420373366000714,,,,,,,
16.55655728764885,,,,,,,,,,0.0675452063326722,7.413874624312444,,,,,,,
16.578665438778824,,,,,,,,,,0.0679192295344639,7.407381574203486,,,,,,,
16.600803111163607,,,,,,,,,,0.06829532384334182,7.40089421068917,,,,,,,
16.622970344223248,,,,,,,,,,0.06867350072780459,7.394412528789193,,,,,,,
16.645167177430434,,,,,,,,,,0.0690537717198562,7.387936523527613,,,,,,,
16.667393650310572,,,,,,,,,,0.06943614841535765,7.381466189932848,,,,,,,
16.689649802441835,,,,,,,,,,0.06982064247438063,7.375001523037667,,,,,,,
16.711935673455258,,,,,,,,,,0.07003822726308893,7.361101692933061,,,,,,,
16.734251303034764,,,,,,,,,,0.07010968191071197,7.340789577880903,,,,,,,
16.756596730917327,,,,,,,,,,0.07018120945804804,7.320533511778344,,,,,,,
