Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
221.30914762006202,,,0.22584955819843786,0.7431654281715818,0.019551358692189484,2.616309835077439,,,,,,,,,,,,
221.60466413337016,,,0.22557122391572967,0.7427118359511544,0.01950954129997595,2.608979128131965,,,,,,,,,,,,
221.9005752530944,,,0.2252932326488485,0.7422585205814722,0.019467813348824782,2.6016689612859913,,,,,,,,,,,,
222.19688150615715,,,0.2250155839750655,0.7418054818935588,0.019426174647435086,2.5943792769876692,,,,,,,,,,,,
222.49358342018454,,,0.22473827747217284,0.7413527197185406,0.019384625004915106,2.587110017846409,,,,,,,,,,,,
222.7906815235067,,,0.22446131271848344,0.7409002338876477,0.019343164230781456,2.5798611266324327,,,,,,,,,,,,
223.0881763451593,,,0.22418468929282995,0.7404480242322136,0.019301792134958164,2.5726325462763193,,,,,,,,,,,,
223.38606841488487,,,0.2239084067745635,0.7399960905836735,0.01926050852777574,2.565424219868538,,,,,,,,,,,,
223.6843582631333,,,0.22363246474355378,0.7395444327735662,0.01921931321997036,2.558236090659017,,,,,,,,,,,,
223.9830464210624,,,0.2233568627801886,0.7390930506335334,0.019178206022683077,2.551068102056704,,,,,,,,,,,,
224.2821334205391,,,0.22308160046537281,0.7386419439953197,0.019137186747458883,2.543920197629109,,,,,,,,,,,,
224.5816197941412,,,0.22280667738052742,0.7381911126907719,0.019096255206245787,2.5367923211018533,,,,,,,,,,,,
224.88150607515746,,,0.22253209310758942,0.7377405565518392,0.019055411211393994,2.5296844163582333,,,,,,,,,,,,
225.1817927975884,,,0.22225784722901112,0.7372902754105743,0.01901465457565515,2.522596427438792,,,,,,,,,,,,
225.4824804961478,,,0.22198393932775945,0.7368402690991319,0.01897398511218136,2.5155282985408607,,,,,,,,,,,,
225.78356970626322,,,0.22171036898731544,0.7363905374497695,0.018933402634524383,2.508479974018131,,,,,,,,,,,,
226.08506096407763,,,0.22143713579167296,0.7359410802948462,0.018892906956634724,2.5014513983802007,,,,,,,,,,,,
226.38695480644995,,,0.2211642393253386,0.7354918974668236,0.01885249789286081,2.4944425162921475,,,,,,,,,,,,
226.68925177095545,,,0.2208916791733315,0.7350429887982662,0.0188121752579482,2.487453272574105,,,,,,,,,,,,
226.99195239588732,,,0.22061945492118196,0.7345943541218407,0.018771938867038703,2.480483612200816,,,,,,,,,,,,
227.29505722025795,,,0.22034756615493095,0.7341459932703152,0.018731788535669442,2.473533480301188,,,,,,,,,,,,
227.59856678379944,,,0.22007601246112948,0.7336979060765598,0.018691724079772064,2.4666028221578764,,,,,,,,,,,,
227.9024816269642,,,0.21980479342683842,0.7332500923735475,0.01865174531567199,2.4596915832068587,,,,,,,,,,,,
228.20680229092628,,,0.21953390863962766,0.7328025519943532,0.018611852060087485,2.4527997090369973,,,,,,,,,,,,
228.51152931758287,,,0.2192633576875749,0.7323552847721526,0.018572044130128768,2.4459271453896,,,,,,,,,,,,
228.8166632495547,,,0.21899314015926546,0.7319082905402239,0.01853232134329724,2.439073838158005,,,,,,,,,,,,
229.12220463018662,,,0.2187232556437922,0.7314615691319472,0.018492683517484676,2.4322397333871613,,,,,,,,,,,,
229.4281540035493,,,0.21845370373075404,0.7310151203808041,0.01845313047097235,2.4254247772731916,,,,,,,,,,,,
229.73451191443962,,,0.21818448401025597,0.7305689441203783,0.018413662022430208,2.41862891616298,,,,,,,,,,,,
230.04127890838242,,,0.2179155960729077,0.7301230401843544,0.018374277990916003,2.41185209655373,,,,,,,,,,,,
230.348455531631,,,0.21764703950982345,0.7296774084065182,0.018334978195874468,2.4050942650925573,,,,,,,,,,,,
230.65604233116758,,,0.2173788139126217,0.729232048620758,0.01829576245713659,2.398355368576078,,,,,,,,,,,,
230.96403985470477,,,0.21711091887342437,0.7287869606610634,0.018256630594918704,2.3916353539499813,,,,,,,,,,,,
231.27244865068707,,,0.21684335398485546,0.7283421443615244,0.01821758242982163,2.384934168308599,,,,,,,,,,,,
231.58126926829127,,,0.21657611884004116,0.7278975995563326,0.01817861778282988,2.378251758894501,,,,,,,,,,,,
231.89050225742704,,,0.21630921303260936,0.7274533260797813,0.01813973647531092,2.371588073098091,,,,,,,,,,,,
232.2001481687383,,,0.21604263615668892,0.7270093237662648,0.018100938329014278,2.36494305845718,,,,,,,,,,,,
232.5102075536048,,,0.21577638780690836,0.7265655924502782,0.01806222316607069,2.3583166626565633,,,,,,,,,,,,
232.82068096414253,,,0.21551046757839576,0.7261221319664173,0.018023590808991297,2.351708833527621,,,,,,,,,,,,
233.13156895320418,,,0.21524487506677864,0.7256789421493796,0.017985041080666946,2.345119519047915,,,,,,,,,,,,
233.442872074381,,,0.2149796098681827,0.7252360228339629,0.017946573804367257,2.338548667340765,,,,,,,,,,,,
233.75459088200316,,,0.21471467157923144,0.7247933738550669,0.01790818880373988,2.331996226674852,,,,,,,,,,,,
234.06672593114158,,,0.21445005979704512,0.7243509950476907,0.01786988590280959,2.3254621454637916,,,,,,,,,,,,
234.37927777760828,,,0.21418577411924056,0.7239088862469344,0.01783166492597756,2.3189463722657435,,,,,,,,,,,,
234.69224697795704,,,0.21392181414393083,0.7234670472879994,0.01779352569802059,2.3124488557830114,,,,,,,,,,,,
235.00563408948483,,,0.2136581794697243,0.7230254780061873,0.017755468044090266,2.3059695448616324,,,,,,,,,,,,
235.3194396702332,,,0.21339486969572358,0.7225841782369004,0.01771749178971206,2.2995083884909633,,,,,,,,,,,,
235.6336642789889,,,0.21313188442152536,0.7221431478156406,0.017679596760784663,2.2930653358032878,,,,,,,,,,,,
235.94830847528436,,,0.21286922324722019,0.7217023865780113,0.017641782783579172,2.2866403360734298,,,,,,,,,,,,
236.26337281939914,,,0.21260688577339143,0.7212618943597164,0.01760404968473827,2.2802333387183378,,,,,,,,,,,,
236.57885787236168,,,0.21234487160111415,0.7208216709965585,0.017566397291275335,2.2738442932966785,,,,,,,,,,,,
236.8947641959486,,,0.21208318033195578,0.7203817163244424,0.017528825430573863,2.26747314950847,,,,,,,,,,,,
237.21109235268761,,,0.211821811567974,0.7199420301793712,0.017491333930386425,2.2611198571946467,,,,,,,,,,,,
237.52784290585694,,,0.21156076491171746,0.7195026123974494,0.017453922618834095,2.2547843663367013,,,,,,,,,,,,
237.8450164194868,,,0.21130003996622473,0.7190634628148814,0.017416591324405574,2.2484666270562736,,,,,,,,,,,,
238.16261345836122,,,0.2110396363350231,0.7186245812679711,0.01737933987595632,2.24216658961475,,,,,,,,,,,,
238.48063458801826,,,0.21077955362212844,0.7181859675931221,0.01734216810270787,2.23588420441288,,,,,,,,,,,,
238.79908037475073,,,0.2105197914320452,0.7177476216268387,0.017305075834247077,2.2296194219903955,,,,,,,,,,,,
239.1179513856076,,,0.21026034936976504,0.7173095432057246,0.017268062900525277,2.2233721930256154,,,,,,,,,,,,
239.43724818839553,,,0.2100012270407661,0.7168717321664829,0.017231129131857467,2.217142468335041,,,,,,,,,,,,
239.75697135167934,,,0.20974242405101276,0.7164341883459165,0.01719427435892157,2.210930198872985,,,,,,,,,,,,
240.0771214447826,,,0.2094839400069554,0.7159969115809284,0.017157498412757717,2.2047353357311903,,,,,,,,,,,,
240.39769903778912,,,0.2092257745155292,0.7155599017085208,0.01712080112476743,2.198557830138438,,,,,,,,,,,,
240.71870470154462,,,0.2089679271841536,0.715123158565795,0.01708418232671273,2.192397633460148,,,,,,,,,,,,
241.0401390076562,,,0.20871039762073215,0.7146866819899527,0.0170476418507156,2.1862546971980295,,,,,,,,,,,,
241.3620025284951,,,0.20845318543365113,0.7142504718182937,0.01701117952925699,2.1801289729896616,,,,,,,,,,,,
241.68429583719623,,,0.2081962902317799,0.7138145278882182,0.016974795195176213,2.174020412608146,,,,,,,,,,,,
242.0070195076597,,,0.20793971162446998,0.7133788500372255,0.01693848868167011,2.1679289679617115,,,,,,,,,,,,
242.33017411455248,,,0.2076834492215538,0.7129434381029133,0.016902259822292254,2.161854591093328,,,,,,,,,,,,
242.653760233309,,,0.20742750263334458,0.7125082919229787,0.016866108450952204,2.155797234180337,,,,,,,,,,,,
242.97777844013143,,,0.2071718714706364,0.7120734113352185,0.016830034401914825,2.1497568495340853,,,,,,,,,,,,
243.30222931199148,,,0.20691655534470277,0.7116387961775285,0.016794037509799464,2.143733389599539,,,,,,,,,,,,
243.62711342663167,,,0.206661553867296,0.7112044462879024,0.01675811760957912,2.1377268069549022,,,,,,,,,,,,
243.9524313625661,,,0.20640686665064686,0.7107703615044332,0.016722274536579786,2.1317370543112495,,,,,,,,,,,,
244.27818369908078,,,0.20615249330746427,0.7103365416653133,0.01668650812647971,2.1257640845121655,,,,,,,,,,,,
244.60437101623555,,,0.20589843345093436,0.7099029866088337,0.01665081821530857,2.1198078505333595,,,,,,,,,,,,
244.93099389486454,,,0.2056446866947202,0.7094696961733838,0.016615204639446785,2.1138683054823035,,,,,,,,,,,,
245.25805291657798,,,0.2053912526529605,0.7090366701974518,0.01657966723562467,2.10794540259785,,,,,,,,,,,,
245.58554866376272,,,0.20513813094026948,0.7086039085196236,0.01654420584092175,2.102039095249873,,,,,,,,,,,,
245.9134817195828,,,0.2048853211717368,0.7081714109785852,0.016508820292766083,2.096149336938908,,,,,,,,,,,,
246.2418526679809,,,0.2046328229629264,0.7077391774131204,0.016473510428933424,2.0902760812957815,,,,,,,,,,,,
246.57066209368008,,,0.20438063592987565,0.7073072076621111,0.01643827608754644,2.0844192820812313,,,,,,,,,,,,
246.89991058218402,,,0.20412875968909502,0.7068755015645372,0.016403117107074056,2.078578893185556,,,,,,,,,,,,
247.22959871977787,,,0.20387719385756817,0.7064440589594777,0.016368033326330723,2.0727548686282584,,,,,,,,,,,,
247.55972709352955,,,0.20362593805275056,0.7060128796861102,0.016333024584475647,2.0669471625576747,,,,,,,,,,,,
247.89029629129146,,,0.20337499189256877,0.7055819635837091,0.016298090721011994,2.061155729250607,,,,,,,,,,,,
248.22130690170098,,,0.20312435499542036,0.7051513104916473,0.016263231575786217,2.0553805231119675,,,,,,,,,,,,
248.55275951418093,,,0.20287402698017343,0.7047209202493964,0.016228446988987354,2.0496214986744348,,,,,,,,,,,,
248.8846547189415,,,0.20262400746616563,0.7042907926965256,0.016193736801146243,2.0438786105980764,,,,,,,,,,,,
249.2169931069807,,,0.20237429607320398,0.7038609276727025,0.016159100853134798,2.0381518136700048,,,,,,,,,,,,
249.54977527008631,,,0.2021248924215636,0.7034313250176913,0.01612453898616526,2.032441062804006,,,,,,,,,,,,
249.88300180083618,,,0.20187579613198753,0.7030019845713549,0.016090051041789497,2.026746313040195,,,,,,,,,,,,
250.21667329259904,,,0.20162700682568674,0.702572906173654,0.0160556368618983,2.0210675195446695,,,,,,,,,,,,
250.55079033953592,,,0.20137852412433885,0.7021440896646469,0.016021296288720652,2.0154046376091483,,,,,,,,,,,,
250.88535353660177,,,0.20113034765008736,0.7017155348844895,0.015987029164822933,2.009757622650611,,,,,,,,,,,,
251.2203634795459,,,0.20088247702554163,0.7012872416734345,0.015952835333108227,2.004126430210956,,,,,,,,,,,,
251.55582076491277,,,0.20063491187377622,0.7008592098718331,0.015918714636815698,1.9985110159566573,,,,,,,,,,,,
251.89172599004328,,,0.2003876518183304,0.7004314393201342,0.01588466691951979,1.9929113356784098,,,,,,,,,,,,
252.2280797530765,,,0.20014069648320693,0.7000039298588829,0.015850692025129468,1.9873273452907698,,,,,,,,,,,,
252.56488265295033,,,0.1998940454928719,0.6995766813287222,0.015816789797887552,1.9817590008318187,,,,,,,,,,,,
252.90213528940174,,,0.19964769847225472,0.6991496935703924,0.015782960082370057,1.9762062584628235,,,,,,,,,,,,
253.2398382629689,,,0.19940165504674676,0.6987229664247312,0.015749202723485393,1.9706690744678805,,,,,,,,,,,,
253.57799217499158,,,0.19915591484220113,0.6982964997326734,0.01571551756647372,1.9651474052535791,,,,,,,,,,,,
253.9165976276131,,,0.19891047748493187,0.6978702933352506,0.01568190445690616,1.959641207348645,,,,,,,,,,,,
254.2556552237808,,,0.1986653426017135,0.697444347073591,0.015648363240684107,1.9541504374036085,,,,,,,,,,,,
254.5951655672466,,,0.19842050981978068,0.6970186607889208,0.015614893764038632,1.9486750521904685,,,,,,,,,,,,
254.9351292625686,,,0.19817597876682766,0.696593234322563,0.01558149587352968,1.9432150086023472,,,,,,,,,,,,
255.27554691511278,,,0.1979317490710071,0.6961680675159366,0.015548169416045332,1.93777026365314,,,,,,,,,,,,
255.61641913105342,,,0.1976878203609299,0.6957431602105576,0.015514914238801155,1.9323407744771859,,,,,,,,,,,,
255.9577465173737,,,0.197444192265665,0.6953185122480393,0.015481730189339547,1.9269264983289396,,,,,,,,,,,,
256.2995296818673,,,0.19720086441473855,0.6948941234700916,0.015448617115528984,1.9215273925826246,,,,,,,,,,,,
256.64176923314,,,0.19695783643813283,0.6944699937185207,0.015415574865563294,1.9161434147318912,,,,,,,,,,,,
256.98446578061044,,,0.1967151079662861,0.6940461228352289,0.015382603287960973,1.910774522389489,,,,,,,,,,,,
257.32761993451015,,,0.1964726786300926,0.6936225106622159,0.01534970223156458,1.9054206732869414,,,,,,,,,,,,
257.6712323058862,,,0.19623054806090098,0.6931991570415775,0.015316871545539944,1.900081825274202,,,,,,,,,,,,
258.0153035066009,,,0.19598871589051467,0.6927760618155061,0.015284111079375535,1.8947579363193285,,,,,,,,,,,,
258.35983414933446,,,0.19574718175119035,0.6923532248262899,0.015251420682881694,1.8894489645081416,,,,,,,,,,,,
258.704824847585,,,0.19550594527563792,0.6919306459163134,0.015218800206189992,1.8841548680439024,,,,,,,,,,,,
259.05027621566944,,,0.19526500609702033,0.6915083249280575,0.015186249499752598,1.8788756052469908,,,,,,,,,,,,
259.39618886872495,,,0.19502436384895258,0.6910862617040999,0.015153768414341538,1.873611134554571,,,,,,,,,,,,
259.7425634227106,,,0.19478401816550087,0.6906644560871132,0.015121356801047975,1.8683614145202543,,,,,,,,,,,,
260.08940049440804,,,0.1945439686811823,0.6902429079198665,0.015089014511281544,1.863126403813782,,,,,,,,,,,,
260.4367007014219,,,0.19430421503096482,0.6898216170452252,0.015056741396769763,1.8579060612207081,,,,,,,,,,,,
260.78446466218156,,,0.19406475685026625,0.6894005833061504,0.015024537309557268,1.8527003456420654,,,,,,,,,,,,
261.13269299594276,,,0.1938255937749533,0.688979806545699,0.014992402102005111,1.8475092160940365,,,,,,,,,,,,
261.481386322788,,,0.19358672544134145,0.688559286607023,0.014960335626790118,1.8423326317076358,,,,,,,,,,,,
261.8305452636274,,,0.19334815148619475,0.6881390233333716,0.01492833773690426,1.8371705517283996,,,,,,,,,,,,
262.18017044020036,,,0.19310987154672468,0.6877190165680885,0.014896408285653917,1.8320229355160498,,,,,,,,,,,,
262.53026247507626,,,0.1928718852605901,0.6872992661546139,0.014864547126659248,1.8268897425441832,,,,,,,,,,,,
262.8808219916564,,,0.19263419226589595,0.6868797719364826,0.014832754113853453,1.8217709323999418,,,,,,,,,,,,
263.23184961417434,,,0.1923967922011932,0.6864605337573253,0.014801029101482129,1.8166664647837,,,,,,,,,,,,
263.5833459676969,,,0.19215968470547864,0.6860415514608683,0.014769371944102685,1.8115762995087588,,,,,,,,,,,,
263.93531167812534,,,0.19192286941819395,0.6856228248909335,0.014737782496583602,1.8065003965010165,,,,,,,,,,,,
264.2877473721973,,,0.19168634597922476,0.6852043538914376,0.014706260614103734,1.801438715798651,,,,,,,,,,,,
264.6406536774874,,,0.19145011402890055,0.6847861383063923,0.01467480615215168,1.7963912175518082,,,,,,,,,,,,
264.9940312224076,,,0.19121417320799444,0.6843681779799056,0.014643418966525178,1.7913578620222994,,,,,,,,,,,,
265.347880636209,,,0.19097852315772212,0.6839504727561799,0.014612098913330386,1.786338609583279,,,,,,,,,,,,
265.7022025489836,,,0.19074316351974124,0.6835330224795129,0.014580845848981195,1.7813334207189244,,,,,,,,,,,,
266.0569975916647,,,0.19050809393615095,0.6831158269942966,0.014549659630198584,1.776342256024135,,,,,,,,,,,,
266.41226639602746,,,0.1902733140494919,0.6826988861450192,0.01451854011401005,1.7713650762042268,,,,,,,,,,,,
266.768009594691,,,0.19003882350274512,0.6822821997762631,0.014487487157748856,1.7664018420746133,,,,,,,,,,,,
267.12422782111906,,,0.18980462193933173,0.6818657677327061,0.014456500619053429,1.7614525145605036,,,,,,,,,,,,
267.48092170962155,,,0.18957070900311196,0.6814495898591202,0.014425580355866646,1.7565170546965847,,,,,,,,,,,,
267.83809189535543,,,0.1893370843383849,0.6810336660003716,0.014394726226435216,1.7515954236267208,,,,,,,,,,,,
268.19573901432545,,,0.1891037475898885,0.6806179960014228,0.014363938089309086,1.746687582603656,,,,,,,,,,,,
268.5538637033854,,,0.1888706984027983,0.68020257970733,0.01433321580334075,1.7417934929887016,,,,,,,,,,,,
268.91246660024007,,,0.18863793642272703,0.6797874169632439,0.014302559227684525,1.7369131162514235,,,,,,,,,,,,
269.27154834344583,,,0.188405461295724,0.6793725076144093,0.014271968221796003,1.7320464139693477,,,,,,,,,,,,
269.63110957241116,,,0.18817327266827502,0.6789578515061665,0.014241442645431411,1.727193347827664,,,,,,,,,,,,
269.99115092739834,,,0.18794137018730178,0.6785434484839501,0.014210982358646942,1.722353879618918,,,,,,,,,,,,
270.3516730495251,,,0.18770975350016056,0.6781292983932882,0.014180587221798057,1.717527971242702,,,,,,,,,,,,
270.7126765807654,,,0.18747842225464229,0.6777154010798032,0.014150257095538903,1.7127155847053628,,,,,,,,,,,,
271.0741621639497,,,0.18724737609897232,0.6773017563892125,0.0141199918408217,1.7079166821197105,,,,,,,,,,,,
271.43613044276725,,,0.18701661468180938,0.6768883641673276,0.01408979131889606,1.703131225704708,,,,,,,,,,,,
271.7985820617665,,,0.1867861376522453,0.6764752242600537,0.01405965539130838,1.6983591777851816,,,,,,,,,,,,
272.16151766635716,,,0.1865559446598041,0.6760623365133901,0.014029583919901133,1.693600500791514,,,,,,,,,,,,
272.5249379028107,,,0.18632603535444164,0.6756497007734299,0.0139995767668123,1.6888551572593544,,,,,,,,,,,,
272.88884341826105,,,0.18609640938654545,0.6752373168863605,0.013969633794474775,1.6841231098293319,,,,,,,,,,,,
273.25323486070624,,,0.18586706640693415,0.6748251846984635,0.01393975486561568,1.6794043212467542,,,,,,,,,,,,
273.6181128790102,,,0.18563800606685613,0.6744133040561138,0.013909939843255704,1.6746987543613059,,,,,,,,,,,,
273.9834781229032,,,0.18540922801798965,0.6740016748057794,0.013880188590708512,1.6700063721267646,,,,,,,,,,,,
274.34933124298266,,,0.1851807319124426,0.6735902967940235,0.013850500971580162,1.665327137600716,,,,,,,,,,,,
274.7156728907146,,,0.18495251740275162,0.6731791698675024,0.013820876849768448,1.6606610139442548,,,,,,,,,,,,
275.0825037184359,,,0.18472458414188095,0.6727682938729651,0.013791316089462177,1.6560079644216863,,,,,,,,,,,,
275.44982437935334,,,0.18449693178322335,0.6723576686572557,0.013761818555140748,1.6513679524002594,,,,,,,,,,,,
275.81763552754717,,,0.18426955998059788,0.67194729406731,0.013732384111573319,1.6467409413498517,,,,,,,,,,,,
276.18593781797,,,0.18404246838825092,0.6715371699501588,0.013703012623818355,1.6421268948427061,,,,,,,,,,,,
