Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1060.1543990947036,,,0.033994010026435664,1.9247687303410168,0.11841252197093738,0.006195960547060327,0.23135515362181222,0.017434380524936302,0.0005168175408779933,0.01970911102687049,,,,,,,,
1061.5700348013966,,,0.03392152938416188,1.9183955024188213,0.11815414263559179,0.006181285325620443,0.2306996798469454,0.017393688846676685,0.0005158657195900582,0.019617810754300507,,,,,,,,
1062.987560821855,,,0.03384920328215857,1.912043377309399,0.11789632709096548,0.0061666448626530555,0.23004606315571308,0.017353092142406948,0.000514915651268484,0.01952693342012486,,,,,,,,
1064.4069796802344,,,0.03377703139092135,1.905712285137848,0.11763907410685202,0.006152039075832251,0.2293942982866396,0.017312590190458742,0.0005139673326848396,0.01943647706512836,,,,,,,,
1065.8282939040637,,,0.03370501338164818,1.8994021562606194,0.11738238245572868,0.00613746788302704,0.22874437999315456,0.01727218276968098,0.0005130207606166357,0.019346439739171502,,,,,,,,
1067.251506024243,,,0.03363314892623832,1.8931129212647848,0.11712625091275204,0.006122931202301038,0.2280963030435541,0.017231869659438872,0.0005120759318473225,0.01925681950114882,,,,,,,,
1068.6766185750564,,,0.0335614376972904,1.8868445109672336,0.11687067825575058,0.006108428951911852,0.22745006222095493,0.017191650639612466,0.0005111328431662693,0.019167614418946537,,,,,,,,
1070.103634094167,,,0.03348987936810128,1.8805968564139521,0.11661566326522031,0.006093961050310768,0.22680565232325603,0.01715152549059568,0.0005101914913687633,0.01907882256940148,,,,,,,,
1071.5325551226317,,,0.03341847361266426,1.8743698888792257,0.11636120472431742,0.006079527416142169,0.22616306816309306,0.01711149399329489,0.0005092518732559896,0.01899044203825901,,,,,,,,
1072.9633842048952,,,0.03334722010566786,1.86816353986492,0.11610730141885421,0.006065127968243163,0.22552230456780037,0.017071555929127936,0.0005083139856350269,0.01890247092013236,,,,,,,,
1074.3961238888053,,,0.03327611852249409,1.8619777410996912,0.11585395213729144,0.0060507626256430655,0.22488335637936557,0.017031711080022712,0.0005073778253188337,0.01881490731846096,,,,,,,,
1075.8307767256063,,,0.03320516853921729,1.8558124245382714,0.11560115567073431,0.006036431307563002,0.22424621845439185,0.016991959228416207,0.0005064433891262386,0.018727749345470144,,,,,,,,
1077.2673452699546,,,0.03313436983260219,1.849667522360684,0.11534891081292513,0.006022133933415394,0.22361088566405266,0.016952300157253096,0.0005055106738819269,0.01864099512212985,,,,,,,,
1078.7058320799144,,,0.03306372208010296,1.8435429669715289,0.11509721636023881,0.006007870422803552,0.22297735289405388,0.016912733649984725,0.0005045796764164344,0.018554642778114652,,,,,,,,
1080.1462397169653,,,0.0329932249598614,1.8374386909992257,0.11484607111167668,0.00599364069552123,0.22234561504459113,0.016873259490567883,0.000503650393566134,0.018468690451763175,,,,,,,,
1081.5885707460109,,,0.032922878150705465,1.8313546272952586,0.11459547386886,0.0059794446715520895,0.22171566703030748,0.016833877463463497,0.0005027228221732229,0.018383136290037776,,,,,,,,
1083.0328277353753,,,0.0328526813321481,1.8252907089334702,0.11434542343602574,0.005965282271069382,0.2210875037802555,0.016794587353635683,0.0005017969590857156,0.01829797844848511,,,,,,,,
1084.4790132568164,,,0.032782634184385345,1.8192468692092878,0.11409591862001937,0.005951153414435378,0.22046112023785291,0.01675538894655034,0.0005008728011574311,0.018213215091195743,,,,,,,,
1085.927129885522,,,0.032712736388295346,1.8132230416390278,0.11384695823029052,0.0059370580222010035,0.21983651136084567,0.016716282028174205,0.0004999503452479835,0.018128844390765196,,,,,,,,
1087.3771802001227,,,0.032642987625436444,1.8072191599591263,0.1135985410788859,0.005922996015105335,0.21921367212126344,0.016677266384973428,0.0004990295882227685,0.018044864528253938,,,,,,,,
1088.8291667826882,,,0.03257338757804618,1.8012351581254467,0.11335066598044509,0.005908967314075206,0.21859259750538307,0.016638341803912677,0.0004981105269529581,0.01796127369314877,,,,,,,,
1090.2830922187404,,,0.032503935929039364,1.7952709703125185,0.11310333175219349,0.00589497184022471,0.21797328251368417,0.016599508072453736,0.0004971931583154826,0.0178780700833232,,,,,,,,
1091.738959097249,,,0.03243463236200713,1.7893265309128474,0.11285653721393805,0.005881009514854806,0.21735572216081303,0.01656076497855456,0.0004962774791930285,0.017795251904999178,,,,,,,,
1093.1967700106459,,,0.03236547656121505,1.7834017745361586,0.11261028118806016,0.005867080259452831,0.21673991147553848,0.016522112310667872,0.0004953634864740193,0.017712817372707846,,,,,,,,
1094.6565275548196,,,0.03229646821160203,1.7774966360087137,0.11236456249951157,0.005853183995692105,0.21612584550071567,0.01648354985774029,0.0004944511770526117,0.017630764709251623,,,,,,,,
1096.1182343291293,,,0.032227606998778614,1.7716110503725566,0.1121193799758073,0.0058393206454314325,0.21551351929324244,0.016445077409210893,0.0004935405478286816,0.01754909214566531,,,,,,,,
1097.5818929364027,,,0.03215889260902576,1.765744952884832,0.1118747324470213,0.005825490130714735,0.2149029279240228,0.016406694755010304,0.0004926315957078138,0.01746779792117844,,,,,,,,
1099.047505982942,,,0.03209032472929336,1.759898279017058,0.11163061874578031,0.0058116923737705556,0.21429406647792576,0.016368401685559437,0.0004917243176012942,0.017386880283177145,,,,,,,,
1100.5150760785336,,,0.032021903047198645,1.754070964454405,0.11138703770725779,0.005797927297011628,0.21368693005374456,0.01633019799176829,0.0004908187104260939,0.017306337487166125,,,,,,,,
1101.9846058364444,,,0.03195362725102503,1.7482629450950173,0.11114398816916962,0.005784194823034478,0.21308151376416032,0.016292083465034985,0.0004899147711048657,0.017226167796731542,,,,,,,,
1103.4560978734346,,,0.031885497029720454,1.7424741570492737,0.11090146897176704,0.005770494874618935,0.2124778127356989,0.01625405789724439,0.0004890124965659263,0.017146369483503024,,,,,,,,
1104.929554809755,,,0.03181751207289616,1.7367045366391196,0.11065947895783265,0.005756827374727753,0.21187582210869582,0.01621612108076723,0.00048811188374325203,0.017066940827116957,,,,,,,,
1106.404979269159,,,0.031749672070825075,1.7309540203973313,0.11041801697267342,0.005743192246506119,0.21127553703725277,0.01617827280845874,0.00048721292957646495,0.01698788011517885,,,,,,,,
1107.8823738788994,,,0.031681976714440695,1.7252225450668537,0.11017708186411661,0.005729589413281298,0.21067695268920278,0.016140512873657732,0.0004863156310108241,0.01690918564322696,,,,,,,,
1109.3617412697417,,,0.031614425695335256,1.719510047600068,0.10993667248250277,0.005716018798562092,0.21008006424606762,0.01610284107018524,0.00048541998499721255,0.016830855714695007,,,,,,,,
1110.84308407596,,,0.03154701870575883,1.7138164651581345,0.10969678768068185,0.005702480326038544,0.20948486690302237,0.01606525719234363,0.00048452598849213203,0.016752888640876134,,,,,,,,
1112.3264049353495,,,0.03147975543861739,1.708141735110266,0.10945742631400615,0.005688973919581366,0.20889135586885346,0.016027761034915274,0.00048363363845768594,0.016675282740885963,,,,,,,,
1113.8117064892244,,,0.031412635587471954,1.7024857950330727,0.10921858724032635,0.005675499503241649,0.20829952636592347,0.01599035239316162,0.00048274293186157616,0.01659803634162688,,,,,,,,
1115.29899138243,,,0.031345658846536645,1.6968485827098427,0.10898026931998457,0.005662057001250325,0.20770937363012915,0.015953031062821848,0.0004818538656770854,0.016521147777751478,,,,,,,,
1116.7882622633392,,,0.03127882491067779,1.6912300361298864,0.10874247141581028,0.005648646338017807,0.20712089291086613,0.01591579684011198,0.0004809664368830741,0.016444615391627046,,,,,,,,
1118.2795217838623,,,0.031212133475412265,1.685630093487842,0.10850519239311428,0.0056352674381335436,0.2065340794709897,0.015878649521723666,0.00048008064246396514,0.016368437533299706,,,,,,,,
1119.7727725994534,,,0.031145584236906006,1.6800486931829823,0.10826843111968275,0.005621920226365571,0.20594892858677477,0.01584158890482299,0.00047919647940973385,0.016292612560458587,,,,,,,,
1121.2680173691085,,,0.031079176891973002,1.6744857738185677,0.10803218646577312,0.005608604627660161,0.20536543554788136,0.01580461478704957,0.0004783139447159024,0.01621713883840092,,,,,,,,
1122.7652587553785,,,0.031012911138073435,1.6689412742011365,0.10779645730410717,0.005595320567141287,0.20478359565731305,0.015767726966515197,0.00047743303538352254,0.016142014739996245,,,,,,,,
1124.2644994243644,,,0.030946786673312788,1.6634151333398648,0.10756124250986727,0.0055820679701103345,0.2042034042313826,0.015730925241803,0.00047655374841917294,0.016067238645651866,,,,,,,,
1125.765742045733,,,0.030880803196440036,1.6579072904458638,0.10732654096068935,0.005568846762045549,0.20362485659967092,0.015694209411966087,0.0004756760808349414,0.015992808943277422,,,,,,,,
1127.268989292711,,,0.030814960406846618,1.6524176849315426,0.10709235153665908,0.005555656868601741,0.2030479481049928,0.015657579276526692,0.00047480002964842244,0.015918724028250602,,,,,,,,
1128.7742438420985,,,0.03074925800456479,1.6469462564099095,0.10685867312030521,0.005542498215609763,0.20247267410335587,0.015621034635474857,0.0004739255918826999,0.01584498230338214,,,,,,,,
1130.2815083742662,,,0.03068369569026651,1.6414929446939408,0.10662550459659545,0.005529370729076171,0.20189902996392714,0.015584575289267554,0.0004730527645663426,0.01577158217888175,,,,,,,,
1131.7907855731683,,,0.03061827316526182,1.6360576897958852,0.10639284485292984,0.0055162743351827494,0.20132701106899156,0.015548201038827359,0.0004721815447333894,0.015698522072323494,,,,,,,,
1133.3020781263383,,,0.030552990131497787,1.6306404319266374,0.1061606927791369,0.005503208960286143,0.20075661281391893,0.015511911685541621,0.00047131192942334485,0.015625800408612032,,,,,,,,
1134.815388724903,,,0.030487846291556753,1.6252411114950474,0.10592904726746682,0.005490174530917404,0.20018783060712309,0.01547570703126114,0.0004704439156811622,0.015553415619948285,,,,,,,,
1136.3307200635793,,,0.030422841348655406,1.6198596691072935,0.10569790721258752,0.005477170973781604,0.19962065987002794,0.015439586878299268,0.00046957750055724024,0.015481366145795974,,,,,,,,
1137.848074840682,,,0.03035797500664315,1.614496045566217,0.10546727151157874,0.00546419821575744,0.19905509603702945,0.015403551029430761,0.0004687126811074081,0.015409650432847853,,,,,,,,
1139.3674557581332,,,0.030293246970000742,1.6091501818706582,0.10523713906392627,0.00545125618389674,0.1984911345554575,0.015367599287890608,0.0004678494543929176,0.015338266934992009,,,,,,,,
1140.8888655214575,,,0.030228656943839225,1.6038220192148365,0.10500750877151799,0.005438344805424173,0.19792877088554228,0.015331731457373156,0.00046698781748043353,0.015267214113278969,,,,,,,,
1142.4123068397976,,,0.030164204633898153,1.5985114989876708,0.1047783795386372,0.005425464007736733,0.19736800050037434,0.015295947342030831,0.00046612776744202084,0.015196490435888032,,,,,,,,
1143.9377824259082,,,0.030099889746544737,1.5932185627721671,0.10454975027195877,0.005412613718403402,0.19680881888587157,0.015260246746473267,0.00046526930135514037,0.015126094378094705,,,,,,,,
1145.4652949961717,,,0.030035711988772015,1.5879431523447436,0.10432161988054252,0.005399793865164697,0.1962512215407393,0.015224629475766017,0.0004644124163026315,0.015056024422237416,,,,,,,,
1146.9948472705928,,,0.029971671068198008,1.5826852096746225,0.10409398727582943,0.005387004375932299,0.19569520397643764,0.015189095335429727,0.00046355710937270997,0.01498627905768518,,,,,,,,
1148.5264419728132,,,0.0299077666930639,1.5774446769231592,0.1038668513716351,0.005374245178788615,0.19514076171714204,0.015153644131438864,0.0004627033776589503,0.014916856780804658,,,,,,,,
1150.0600818301066,,,0.029843998572233188,1.5722214964432393,0.10364021108414584,0.005361516201986408,0.19458789029971033,0.015118275670220819,0.0004618512182602836,0.014847756094928105,,,,,,,,
1151.595769573393,,,0.029780366415189885,1.5670156107786104,0.10341406533191219,0.005348817373948355,0.19403658527364373,0.015082989758654707,0.0004610006282809805,0.014778975510320749,,,,,,,,
1153.1335079372348,,,0.029716869932037652,1.5618269626632841,0.10318841303584522,0.005336148623266687,0.19348684220105422,0.015047786204070481,0.0004601516048306467,0.014710513544149024,,,,,,,,
1154.67329965985,,,0.02965350883349807,1.5566554950208729,0.1029632531192098,0.005323509878702738,0.1929386566566254,0.015012664814247668,0.0004593041450242105,0.014642368720448247,,,,,,,,
1156.2151474831098,,,0.029590282830909604,1.5515011509639907,0.10273858450762081,0.0053109010691866024,0.1923920242275801,0.014977625397414526,0.00045845824598191324,0.014574539570091107,,,,,,,,
1157.7590541525467,,,0.029527191636226253,1.5463638737936145,0.10251440612903749,0.005298322123816691,0.1918469405136432,0.0149426677622469,0.00045761390482930187,0.014507024630755892,,,,,,,,
1159.3050224173626,,,0.029464234962015976,1.54124360699845,0.10229071691375781,0.005285772971859334,0.1913034011270053,0.014907791717867117,0.00045677111869721375,0.014439822446894754,,,,,,,,
1160.853055030426,,,0.02940141252145981,1.5361402942543367,0.10206751579441449,0.005273253542748418,0.19076140169229006,0.014872997073843104,0.0004559298847217742,0.014372931569702712,,,,,,,,
1162.4031547482862,,,0.029338724028350156,1.5310538794235966,0.1018448017059686,0.005260763766084942,0.19022093784651586,0.014838283640187149,0.00045509020004437967,0.014306350557086041,,,,,,,,
1163.9553243311677,,,0.029276169197089783,1.5259843065544487,0.10162257358570585,0.005248303571636672,0.18968200523906384,0.014803651227355075,0.0004542520618116932,0.01424007797363152,,,,,,,,
1165.5095665429867,,,0.029213747742690296,1.5209315198803626,0.10140083037323018,0.005235872889337689,0.1891445995316397,0.014769099646245008,0.0004534154671756322,0.014174112390575148,,,,,,,,
1167.0658841513448,,,0.02915145938077104,1.5158954638194746,0.10117957101045995,0.0052234716492880725,0.18860871639824195,0.014734628708196527,0.00045258041329335994,0.014108452385771695,,,,,,,,
1168.6242799275437,,,0.029089303827557585,1.5108760829739472,0.10095879444162165,0.005211099781753398,0.18807435152512386,0.014700238224989434,0.00045174689732727357,0.01404309654366368,,,,,,,,
1170.1847566465813,,,0.029027280799880727,1.5058733221293894,0.10073849961324613,0.005198757217164478,0.18754150061076208,0.01466592800884295,0.00045091491644499933,0.013978043455251212,,,,,,,,
1171.7473170871656,,,0.0289653900151748,1.5008871262542185,0.10051868547416234,0.00518644388611683,0.18701015936581852,0.014631697872414473,0.00045008446781937624,0.013913291718061266,,,,,,,,
1173.3119640317113,,,0.02890363119147681,1.4959174404990823,0.10029935097549336,0.005174159719370415,0.18648032351310898,0.014597547628798726,0.0004492555486284532,0.01384883993611774,,,,,,,,
1174.878700266349,,,0.028842004047424884,1.490964210196244,0.10008049507065096,0.005161904647849167,0.18595198878756738,0.014563477091526672,0.0004484281560554751,0.013784686719911244,,,,,,,,
1176.4475285809324,,,0.02878050830225698,1.486027380858969,0.09986211671533007,0.005149678602640616,0.18542515093621,0.014529486074564404,0.00044760228728887283,0.013720830686369001,,,,,,,,
1178.0184517690368,,,0.028719143675809855,1.4811068981809528,0.09964421486750502,0.005137481514995536,0.18489980571810435,0.014495574392312338,0.0004467779395222588,0.013657270458825341,,,,,,,,
1179.5914726279716,,,0.028657909888517404,1.4762027080356928,0.0994267884874232,0.005125313316327506,0.18437594890433182,0.014461741859603952,0.00044595510995441005,0.013594004666991675,,,,,,,,
1181.1665939587772,,,0.028596806661409832,1.471314756475923,0.09920983653760143,0.0051131739382125965,0.18385357627795657,0.01442798829170502,0.0004451337957892664,0.013531031946927287,,,,,,,,
1182.7438185662388,,,0.02853583371611192,1.466442989732991,0.09899335798281969,0.0051010633123888816,0.18333268363398864,0.01439431350431238,0.00044431399423591354,0.013468350941009606,,,,,,,,
1184.3231492588827,,,0.028474990774842217,1.4615873542162963,0.09877735179011747,0.005088981370756179,0.18281326677935325,0.014360717313553135,0.0004434957025085807,0.013405960297905258,,,,,,,,
1185.904588848989,,,0.02841427756041132,1.456747796512671,0.09856181692878759,0.005076928045375539,0.18229532153285366,0.014327199535983428,0.00044267891782662455,0.013343858672540607,,,,,,,,
