Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
204.82669133165845,,,,0.08805366949515664,0.6139110242920407,0.15485975763654813,0.008278564247872109,4.712128593213537,,,,,,,,,,
205.10019864170732,,,,0.08789164650129667,0.6137274987096752,0.1546530869875758,0.008260936572235207,4.703717572580832,,,,,,,,,,
205.37407116904387,,,,0.08772992163755088,0.6135440279913503,0.15444669215433376,0.00824334643148227,4.69532156538986,,,,,,,,,,
205.6483094013465,,,,0.08756849435534561,0.6133606121206648,0.1542405727687278,0.008225793745689684,4.686940544842049,,,,,,,,,,
205.92291382694523,,,,0.08740736410711636,0.6131772510812223,0.15403472846315444,0.008208278435104011,4.678574484186642,,,,,,,,,,
206.19788493482218,,,,0.08724653034630617,0.6129939448566311,0.153829158870501,0.008190800420141626,4.670223356720635,,,,,,,,,,
206.47322321461198,,,,0.08708599252736406,0.6128106934305044,0.15362386362414496,0.0081733596213884,4.661887135788698,,,,,,,,,,
206.74892915660303,,,,0.08692575010574283,0.612627496786461,0.15341884235795306,0.008155955959599285,4.653565794783084,,,,,,,,,,
207.02500325173912,,,,0.08676580253789695,0.6124443549081237,0.15321409470628025,0.008138589355697936,4.645259307143518,,,,,,,,,,
207.30144599161875,,,,0.08660614928128152,0.6122612677791206,0.15300962030397008,0.00812125973077645,4.636967646357161,,,,,,,,,,
207.57825786849764,,,,0.08644678979434942,0.6120782353830848,0.1528054187863528,0.008103967006094889,4.628690785958472,,,,,,,,,,
207.85543937528826,,,,0.08628772353655044,0.6118952577036539,0.15260148978924576,0.008086711103080992,4.62042869952917,,,,,,,,,,
208.13299100556125,,,,0.08612894996832896,0.6117123347244712,0.15239783294895234,0.00806949194332984,4.6121813606981314,,,,,,,,,,
208.41091325354668,,,,0.08597046855112188,0.6115294664291838,0.15219444790226105,0.00805230944860341,4.603948743141291,,,,,,,,,,
208.6892066141347,,,,0.08581227874735727,0.6113466528014443,0.15199133428644507,0.00803516354083029,4.595730820581569,,,,,,,,,,
208.96787158287572,,,,0.08565438002045234,0.6111638938249102,0.15178849173926198,0.00801805414210531,4.587527566788805,,,,,,,,,,
209.246908655982,,,,0.08549677183481177,0.6109811894832441,0.15158591989895287,0.00800098117468921,4.579338955579656,,,,,,,,,,
209.52631833032873,,,,0.08533945365582561,0.6107985397601127,0.1513836184042412,0.007983944561008222,4.571164960817506,,,,,,,,,,
209.80610110345464,,,,0.08518242494986747,0.6106159446391882,0.15118158689433264,0.007966944223653764,4.5630055564123895,,,,,,,,,,
210.08625747356234,,,,0.08502568518429315,0.6104334041041477,0.15097982500891474,0.00794998008538209,4.554860716320927,,,,,,,,,,
210.36678793951998,,,,0.08486923382743848,0.6102509181386728,0.15077833238815555,0.007933052069113935,4.546730414546215,,,,,,,,,,
210.64769300086158,,,,0.08471307034861751,0.6100684867264505,0.15057710867270369,0.007916160097934175,4.538614625137762,,,,,,,,,,
210.92897315778868,,,,0.0845571942181208,0.6098861098511723,0.15037615350368697,0.007899304095091424,4.530513322191386,,,,,,,,,,
211.21062891117066,,,,0.0844016049072134,0.6097037874965344,0.15017546652271213,0.007882483983997735,4.522426479849141,,,,,,,,,,
211.4926607625454,,,,0.08424630188813362,0.6095215196462384,0.14997504737186462,0.007865699688228249,4.514354072299252,,,,,,,,,,
211.77506921412038,,,,0.08409128463409078,0.6093393062839905,0.1497748956937074,0.007848951131520863,4.5062960737760145,,,,,,,,,,
212.05785476877418,,,,0.08393655261926335,0.6091571473935017,0.14957501113128022,0.00783223823777582,4.498252458559705,,,,,,,,,,
212.34101793005686,,,,0.08378210531879729,0.6089750429584877,0.1493753933280993,0.00781556093105541,4.490223200976507,,,,,,,,,,
212.62455920219043,,,,0.0836279422088046,0.6087929929626696,0.1491760419281567,0.007798919135583631,4.482208275398444,,,,,,,,,,
212.90847909007024,,,,0.08347406276636123,0.6086109973897733,0.14897695657591983,0.007782312775745849,4.474207656243285,,,,,,,,,,
213.1927780992662,,,,0.0833204664695051,0.608429056223529,0.1487781369163301,0.007765741776088404,4.466221317974452,,,,,,,,,,
213.47745673602338,,,,0.08316715279723456,0.608247169447672,0.1485795825948029,0.007749206061318306,4.458249235100947,,,,,,,,,,
213.76251550726235,,,,0.08301412122950691,0.6080653370459428,0.14838129325722707,0.007732705556302894,4.450291382177284,,,,,,,,,,
214.04795492058082,,,,0.08286137124723617,0.6078835590020865,0.1481832685499639,0.007716240186069506,4.442347733803393,,,,,,,,,,
214.33377548425412,,,,0.08270890233229167,0.6077018352998532,0.14798550811984676,0.007699809875805104,4.434418264624547,,,,,,,,,,
214.61997770723661,,,,0.08255671396749586,0.6075201659229976,0.14778801161418012,0.007683414550855944,4.426502949331264,,,,,,,,,,
214.90656209916244,,,,0.08240480563662284,0.6073385508552793,0.14759077868073903,0.007667054136727232,4.418601762659242,,,,,,,,,,
215.19352917034564,,,,0.0822531768243968,0.607156990080463,0.147393808967769,0.007650728559082841,4.41071467938928,,,,,,,,,,
215.48087943178183,,,,0.08210182701649012,0.6069754835823181,0.14719710212398493,0.007634437743744901,4.402841674347202,,,,,,,,,,
215.76861339514934,,,,0.08195075569952126,0.6067940313446191,0.1470006577985703,0.007618181616693484,4.394982722403747,,,,,,,,,,
216.05673157280972,,,,0.08179996236105337,0.6066126333511446,0.14680447564117668,0.007601960104066269,4.387137798474515,,,,,,,,,,
216.3452344778083,,,,0.08164944648959274,0.6064312895856788,0.1466085553019236,0.007585773132158245,4.3793068775198885,,,,,,,,,,
216.63412262387547,,,,0.08149920757458683,0.6062500000320107,0.14641289643139743,0.007569620627421322,4.371489934544947,,,,,,,,,,
216.92339652542805,,,,0.08134924510642229,0.6060687646739339,0.14621749868065065,0.00755350251646401,4.363686944599373,,,,,,,,,,
217.2130566975697,,,,0.08119955857642348,0.6058875834952466,0.14602236170120142,0.00753741872605108,4.355897882777385,,,,,,,,,,
217.50310365609158,,,,0.08105014747685105,0.6057064564797524,0.1458274851450332,0.0075213691831032825,4.348122724217671,,,,,,,,,,
217.79353791747374,,,,0.0809010113008997,0.6055253836112595,0.14563286866459377,0.007505353814696962,4.340361444103287,,,,,,,,,,
218.08435999888567,,,,0.08075214954269688,0.605344364873581,0.14543851191279494,0.007489372548063737,4.332614017661593,,,,,,,,,,
218.37557041818792,,,,0.08060356169730053,0.6051634002505346,0.14524441454301146,0.007473425310590164,4.324880420164156,,,,,,,,,,
218.6671696939325,,,,0.08045524726069787,0.6049824897259429,0.14505057620908057,0.007457512029817408,4.317160626926684,,,,,,,,,,
218.95915834536342,,,,0.0803072057298036,0.6048016332836337,0.14485699656530185,0.007441632633440961,4.309454613308957,,,,,,,,,,
219.25153689241804,,,,0.08015943660245815,0.6046208309074393,0.14466367526643625,0.007425787049310251,4.301762354714736,,,,,,,,,,
219.54430585572854,,,,0.08001193937742584,0.604440082581197,0.14447061196770516,0.007409975205428329,4.294083826591674,,,,,,,,,,
219.8374657566221,,,,0.07986471355439316,0.6042593882887485,0.14427780632479004,0.007394197029951544,4.2864190044312505,,,,,,,,,,
220.1310171171218,,,,0.07971775863396746,0.6040787480139409,0.14408525799383223,0.007378452451189259,4.278767863768701,,,,,,,,,,
220.4249604599476,,,,0.07957107411767503,0.603898161740626,0.14389296663143195,0.007362741397603467,4.271130380182934,,,,,,,,,,
220.7192963085181,,,,0.07942465950795911,0.6037176294526603,0.14370093189464742,0.0073470637978084825,4.263506529296436,,,,,,,,,,
221.01402518695062,,,,0.07927851430817848,0.6035371511339049,0.14350915344099455,0.007331419580570611,4.2558962867752035,,,,,,,,,,
221.30914762006202,,,,0.07913263802260598,0.6033567267682262,0.1433176309284466,0.007315808674807879,4.2482996283286845,,,,,,,,,,
221.60466413337016,,,,0.07898703015642654,0.6031763563394951,0.1431263640154331,0.007300231009589628,4.240716529709675,,,,,,,,,,
221.9005752530944,,,,0.07884169021573566,0.6029960398315876,0.1429353523608397,0.007284686514136271,4.233146966714262,,,,,,,,,,
222.19688150615715,,,,0.0786966177075374,0.6028157772283842,0.14274459562400682,0.007269175117818898,4.225590915181721,,,,,,,,,,
222.49358342018454,,,,0.07855181213974298,0.6026355685137704,0.1425540934647296,0.007253696750158997,4.218048350994454,,,,,,,,,,
222.7906815235067,,,,0.07840727302116932,0.6024554136716364,0.14236384554325757,0.0072382513408281324,4.210519250077925,,,,,,,,,,
223.0881763451593,,,,0.07826299986153712,0.6022753126858774,0.14217385152029355,0.0072228388196476445,4.203003588400571,,,,,,,,,,
223.38606841488487,,,,0.07811899217146902,0.6020952655403934,0.141984111056993,0.007207459116588268,4.195501341973709,,,,,,,,,,
223.6843582631333,,,,0.0779752494624881,0.6019152722190888,0.14179462381496347,0.00719211216176986,4.188012486851481,,,,,,,,,,
223.9830464210624,,,,0.07783177124701651,0.6017353327058734,0.14160538945626452,0.007176797885461082,4.18053699913078,,,,,,,,,,
224.2821334205391,,,,0.07768855703837359,0.6015554469846615,0.1414164076434067,0.007161516218079096,4.173074854951163,,,,,,,,,,
224.5816197941412,,,,0.07754560635077391,0.6013756150393723,0.14122767803935057,0.0071462670901891925,4.165626030494772,,,,,,,,,,
224.88150607515746,,,,0.07740291869932595,0.6011958368539295,0.14103920030750658,0.007131050432504518,4.1581905019862555,,,,,,,,,,
225.1817927975884,,,,0.07726049360003064,0.6010161124122622,0.14085097411173464,0.00711586617588576,4.150768245692721,,,,,,,,,,
225.4824804961478,,,,0.07711833056977936,0.6008364416983037,0.14066299911634314,0.007100714251340831,4.143359237923624,,,,,,,,,,
225.78356970626322,,,,0.07697642912635258,0.6006568246959927,0.14047527498608864,0.0070855945900245645,4.135963455030718,,,,,,,,,,
226.08506096407763,,,,0.0768347887884178,0.6004772613892722,0.14028780138617472,0.007070507123238338,4.128580873407955,,,,,,,,,,
226.38695480644995,,,,0.07669340907552824,0.6002977517620899,0.14010057798225187,0.007055451782429831,4.121211469491423,,,,,,,,,,
226.68925177095545,,,,0.07655228950812137,0.6001182957983989,0.13991360444041703,0.007040428499192712,4.113855219759284,,,,,,,,,,
226.99195239588732,,,,0.0764114296075171,0.5999388934821569,0.1397268804272128,0.007025437205266312,4.106512100731682,,,,,,,,,,
227.29505722025795,,,,0.07627082889591581,0.5997595447973261,0.1395404056096264,0.007010477832535278,4.099182088970664,,,,,,,,,,
227.59856678379944,,,,0.07613048689639729,0.5995802497278734,0.1393541796550896,0.006995550313029305,4.091865161080112,,,,,,,,,,
227.9024816269642,,,,0.07599040313291881,0.599401008257771,0.13916820223147824,0.006980654578922827,4.084561293705681,,,,,,,,,,
228.20680229092628,,,,0.07585057713031376,0.5992218203709957,0.13898247300711142,0.006965790562534719,4.077270463534712,,,,,,,,,,
228.51152931758287,,,,0.07571100841428965,0.5990426860515291,0.1387969916507506,0.006950958196327935,4.06999264729615,,,,,,,,,,
228.8166632495547,,,,0.07557169651142666,0.5988636052833572,0.13861175783159926,0.006936157412909244,4.062727821760474,,,,,,,,,,
229.12220463018662,,,,0.07543264094917627,0.5986845780504713,0.1384267712193027,0.006921388145028926,4.0554759637396405,,,,,,,,,,
229.4281540035493,,,,0.07529384125585949,0.5985056043368673,0.13824203148394695,0.006906650325580467,4.04823705008699,,,,,,,,,,
229.73451191443962,,,,0.07515529696066511,0.5983266841265461,0.13805753829605838,0.006891943887600234,4.041011057697186,,,,,,,,,,
230.04127890838242,,,,0.07501700759364832,0.5981478174035129,0.13787329132660286,0.006877268764267169,4.033797963506121,,,,,,,,,,
230.348455531631,,,,0.07487897268572881,0.5979690041517779,0.13768929024698542,0.006862624888902495,4.026597744490859,,,,,,,,,,
230.65604233116758,,,,0.07474119176868971,0.5977902443553561,0.13750553472904983,0.006848012194969446,4.019410377669567,,,,,,,,,,
230.96403985470477,,,,0.07460366437517568,0.5976115379982677,0.13732202444507782,0.0068334306160729155,4.012235840101439,,,,,,,,,,
231.27244865068707,,,,0.0744663900386911,0.597432885064537,0.13713875906778825,0.0068188800859591645,4.005074108886601,,,,,,,,,,
231.58126926829127,,,,0.07432936829359874,0.5972542855381932,0.13695573827033666,0.006804360538515524,3.997925161166058,,,,,,,,,,
