Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
747.3635577710658,,,0.02794028408991516,0.6471186419507942,0.07689061359445291,0.003503543621894598,1.9865564772338755,0.1062750157706694,0.002064705861466442,,,,,,,,,
748.3615204632597,,,0.02787943718396774,0.6469961379116423,0.07674920128908586,0.0034951476226432856,1.9812002322650557,0.1061273635738417,0.0020613431993334683,,,,,,,,,
749.3608157458966,,,0.027818722787265847,0.6468736570633533,0.07660804906019862,0.0034867717438217607,1.9758584290503478,0.1059799165162095,0.0020579860137658673,,,,,,,,,
750.3614453983996,,,0.027758140611237655,0.6467511994015369,0.07646715642947513,0.003478415937212803,1.970531028651226,0.10583267431276451,0.002054634295844284,,,,,,,,,
751.3634112025682,,,0.027697690367939773,0.6466287649218035,0.07632652291947882,0.0034700801547147427,1.9652179922341526,0.10568563667889437,0.0020512880366638886,,,,,,,,,
752.3667149425793,,,0.02763737177005597,0.6465063536197649,0.07618614805365159,0.003461764348341188,1.9599192810703026,0.10553880333038237,0.002047947227334364,,,,,,,,,
753.3713584049934,,,0.02757718453089567,0.6463839654910333,0.07604603135631156,0.0034534684702207485,1.954634856535268,0.10539217398340653,0.0020446118589798647,,,,,,,,,
754.3773433787555,,,0.027517128364392688,0.6462616005312218,0.07590617235265183,0.0034451924725967488,1.949364680108788,0.10524574835453938,0.002041281922739003,,,,,,,,,
755.3846716552013,,,0.027457202985103703,0.6461392587359444,0.0757665705687386,0.0034369363078269543,1.9441087133744528,0.10509952616074696,0.0020379574097648197,,,,,,,,,
756.3933450280579,,,0.027397408108207056,0.6460169401008157,0.07562722553150955,0.0034286999283833024,1.938866918019432,0.10495350711938853,0.0020346383112247687,,,,,,,,,
757.4033652934467,,,0.027337743449501423,0.6458946446214516,0.07548813676877277,0.003420483286851631,1.933639255834205,0.10480769094821625,0.0020313246183006864,,,,,,,,,
758.4147342498869,,,0.027278208725404405,0.6457723722934684,0.07534930380920464,0.0034122863359314142,1.9284256887122733,0.10466207736537449,0.002028016322188774,,,,,,,,,
759.4274536983014,,,0.02721880365295109,0.6456501231124835,0.07521072618234818,0.003404109028435461,1.923226178649875,0.10451666608939891,0.002024713414099564,,,,,,,,,
760.4415254420176,,,0.027159527949792785,0.6455278970741148,0.07507240341861174,0.003395951317289663,1.9180406877457152,0.10437145683921628,0.002021415885257911,,,,,,,,,
761.4569512867691,,,0.02710038133419578,0.6454056941739814,0.07493433504926737,0.003387813155532728,1.9128691782006984,0.104226449334144,0.0020181237269029577,,,,,,,,,
762.4737330407012,,,0.027041363525039906,0.6452835144077033,0.07479652060644934,0.0033796944963159145,1.9077116123176447,0.1040816432938896,0.002014836930288118,,,,,,,,,
763.4918725143748,,,0.02698247424181709,0.6451613577709007,0.07465895962315204,0.0033715952929027244,1.902567952501008,0.10393703843854964,0.0020115554866810465,,,,,,,,,
764.5113715207688,,,0.02692371320463017,0.645039224259195,0.07452165163322884,0.003363515498668671,1.8974381612566074,0.10379263448860966,0.0020082793873636177,,,,,,,,,
765.5322318752811,,,0.026865080134191605,0.6449171138682087,0.07438459617139057,0.0033554550671010125,1.8923222011913645,0.10364843116494372,0.0020050086236319147,,,,,,,,,
766.5544553957349,,,0.02680657475182203,0.6447950265935649,0.07424779277320367,0.0033474139517984556,1.8872200350130182,0.10350442818881364,0.0020017431867961886,,,,,,,,,
767.5780439023794,,,0.026748196779449007,0.6446729624308875,0.07411124097508898,0.003339392106470921,1.8821316255298597,0.1033606252818685,0.0019984830681808443,,,,,,,,,
768.6029992178965,,,0.026689945939605594,0.6445509213758012,0.07397494031431949,0.0033313894849392473,1.8770569356504505,0.10321702216614397,0.001995228259124419,,,,,,,,,
769.6293231674016,,,0.0266318219554291,0.6444289034239314,0.07383889032901943,0.003323406041134927,1.87199592838336,0.10307361856406186,0.0019919787509795487,,,,,,,,,
770.657017578446,,,0.026573824550659857,0.6443069085709048,0.07370309055816254,0.003315441729099878,1.8669485668369032,0.1029304141984299,0.0019887345351129607,,,,,,,,,
771.686084281021,,,0.02651595344963983,0.6441849368123485,0.0735675405415705,0.0033074965029861515,1.8619148142188646,0.1027874087924409,0.001985495602905442,,,,,,,,,
772.7165251075631,,,0.026458208377311176,0.6440629881438905,0.07343223981991116,0.0032995703170556477,1.8568946338362207,0.10264460206967202,0.0019822619457518106,,,,,,,,,
773.7483418929561,,,0.0264005890592151,0.6439410625611597,0.07329718793469703,0.0032916631256798856,1.8518879890948825,0.10250199375408447,0.0019790335550609064,,,,,,,,,
774.7815364745317,,,0.02634309522149058,0.6438191600597858,0.07316238442828417,0.0032837748833397422,1.8468948434994352,0.10235958357002325,0.0019758104222555584,,,,,,,,,
775.8161106920754,,,0.02628572659087299,0.6436972806353994,0.07302782884387023,0.003275905544625168,1.8419151606528645,0.10221737124221626,0.0019725925387725665,,,,,,,,,
776.852066387831,,,0.026228482894692727,0.643575424283632,0.07289352072549284,0.003268055064234932,1.8369489042562834,0.10207535649577366,0.0019693798960626722,,,,,,,,,
777.8894054065022,,,0.02617136386087399,0.6434535910001156,0.07275945961802813,0.003260223396976365,1.8319960381086757,0.1019335390561875,0.0019661724855905456,,,,,,,,,
778.9281295952543,,,0.026114369217933583,0.6433317807804831,0.07262564506718949,0.0032524104977651024,1.8270565261066405,0.10179191864933151,0.0019629702988347556,,,,,,,,,
779.96824080372,,,0.02605749869497947,0.6432099936203687,0.0724920766195258,0.003244616321624824,1.822130332244116,0.10165049500146009,0.0019597733272877483,,,,,,,,,
781.0097408840011,,,0.02600075202170963,0.6430882295154068,0.07235875382241982,0.0032368408236869983,1.817217420612125,0.10150926783920808,0.001956581562455833,,,,,,,,,
782.0526316906739,,,0.02594412892841055,0.642966488461233,0.07222567622408674,0.0032290839591905965,1.8123177553985028,0.10136823688958994,0.0019533949958591428,,,,,,,,,
783.0969150807913,,,0.025887629145956135,0.6428447704534835,0.07209284337357247,0.003221345683481865,1.8074313008876437,0.10122740187999937,0.001950213619031622,,,,,,,,,
784.1425929138845,,,0.025831252405806443,0.6427230754877957,0.07196025482075252,0.003213625952014073,1.8025580214602461,0.10108676253820906,0.0019470374235210086,,,,,,,,,
785.1896670519674,,,0.025774998440006344,0.6426014035598074,0.07182791011633038,0.0032059247203472347,1.797697881593048,0.10094631859236984,0.0019438664008888037,,,,,,,,,
786.2381393595421,,,0.025718866981184172,0.6424797546651576,0.07169580881183547,0.003198241944147856,1.7928508458585586,0.10080606977101012,0.0019407005427102535,,,,,,,,,
787.2880117036003,,,0.025662857762550523,0.6423581287994856,0.07156395045962213,0.003190577579188687,1.7880168789248094,0.10066601580303541,0.0019375398405743194,,,,,,,,,
788.3392859536253,,,0.025606970517897072,0.6422365259584321,0.07143233461286813,0.003182931581348467,1.7831959455551014,0.10052615641772811,0.001934384286083667,,,,,,,,,
789.3919639815965,,,0.02555120498159525,0.6421149461376382,0.07130096082557298,0.00317530390661168,1.7783880106077439,0.10038649134474668,0.0019312338708546387,,,,,,,,,
790.4460476619946,,,0.025495560888594834,0.6419933893327463,0.07116982865255636,0.0031676945110682723,1.7735930390357886,0.10024702031412502,0.001928088586517224,,,,,,,,,
791.5015388718035,,,0.025440037974422854,0.641871855539399,0.07103893764945654,0.003160103350913423,1.7688109958867826,0.10010774305627212,0.001924948424715051,,,,,,,,,
792.5584394905117,,,0.025384635975182365,0.6417503447532402,0.07090828737272938,0.003152530382447287,1.7640418463025211,0.09996865930197167,0.0019218133771053546,,,,,,,,,
793.6167514001181,,,0.02532935462755108,0.6416288569699145,0.07077787737964629,0.0031449755620747517,1.7592855555187814,0.09982976878238137,0.001918683435358956,,,,,,,,,
794.6764764851342,,,0.0252741936687802,0.6415073921850674,0.070647707228293,0.0031374388463051694,1.754542088865078,0.09969107122903245,0.0019155585911602485,,,,,,,,,
795.7376166325894,,,0.02521915283669306,0.6413859503943449,0.07051777647756789,0.0031299201917521116,1.7498114117643973,0.09955256637382898,0.001912438836207159,,,,,,,,,
796.8001737320324,,,0.02516423186968393,0.6412645315933941,0.07038808468718045,0.003122419555133123,1.7450934897329546,0.0994142539490475,0.0019093241622111382,,,,,,,,,
797.8641496755341,,,0.025109430506716886,0.6411431357778631,0.07025863141765025,0.0031149368932694745,1.740388288379949,0.0992761336873367,0.0019062145608971367,,,,,,,,,
798.9295463576915,,,0.02505474848732448,0.6410217629434003,0.070129416230305,0.0031074721630859206,1.735695773407306,0.09913820532171673,0.0019031100240035886,,,,,,,,,
799.9963656756332,,,0.025000185551606383,0.6409004130856556,0.0700004386872791,0.0031000253216104286,1.7310159106094194,0.09900046858557844,0.0019000105432823737,,,,,,,,,
801.0646095290211,0.08984517237638986,0.2787106738012227,0.024943716135864897,0.6401354932827311,0.06986674503434355,0.003093146271896132,1.7253533175035163,0.09882684564978007,0.001895595620701694,,,,,,,,,
802.134279820052,0.08969008357205895,0.27832056351762297,0.024887367368358056,0.6393692916085442,0.06973328983474326,0.0030862843616372313,1.7197058601311883,0.09865340420293423,0.0018911864579758424,,,,,,,,,
803.2053784534629,0.08953526247868682,0.2779309992699227,0.024831145894779014,0.6386040070292723,0.06960008955313436,0.0030794376740054816,1.7140768881174568,0.0984802671464117,0.0018867875509795012,,,,,,,,,
804.2779073365357,0.08938070863415647,0.27754198029383714,0.024775051427566065,0.6378396384472105,0.0694671437025879,0.0030726061752306367,1.7084663409557108,0.09830743394600627,0.0018823988758578016,,,,,,,,,
805.3518683790991,0.08922642157714859,0.27715350582615145,0.024719083679807168,0.6370761847659673,0.06933445179710507,0.003065789831617358,1.7028741583373905,0.09813490406844931,0.0018780204088113624,,,,,,,,,
806.4272634935305,0.08907240084714035,0.2767655751047195,0.024663242365238452,0.6363136448904652,0.06920201335161558,0.003058988609545082,1.697300280151348,0.09796267698140834,0.0018736521260961606,,,,,,,,,
807.5040945947616,0.08891864598440391,0.2763781873684617,0.02460752719824273,0.6355520177269363,0.0690698278819756,0.003052202475467811,1.6917446464831873,0.09779075215348497,0.0018692940040234067,,,,,,,,,
808.5823636002805,0.08876515653000493,0.27599134185736407,0.02455193789384806,0.6347913021829227,0.06893789490496618,0.003045431395913986,1.6862071976146304,0.09761912905421355,0.001864946018959407,,,,,,,,,
809.6620724301371,0.08861193202580117,0.27560503781247575,0.024496474167726167,0.6340314971672731,0.06880621393829119,0.0030386753374862766,1.6806878740228617,0.09744780715405922,0.0018606081473254382,,,,,,,,,
810.7432230069454,0.08845897201444115,0.27521927447590827,0.024441135736191118,0.6332726015901421,0.06867478450057571,0.003031934266861452,1.6751866163798959,0.09727678592441631,0.001856280365597619,,,,,,,,,
811.8258172558851,0.08830627603936317,0.27483405109083436,0.024385922316197874,0.6325146143629898,0.06854360611136456,0.0030252081507902173,1.6697033655519502,0.09710606483760724,0.001851962650306795,,,,,,,,,
812.9098571047062,0.08815384364479359,0.2744493669014865,0.024330833625340838,0.6317575343985795,0.0684126782911203,0.0030184969560970313,1.6642380625987998,0.09693564336688043,0.0018476549780383942,,,,,,,,,
813.9953444837352,0.08800167437574527,0.274065221153154,0.0242758693818523,0.6310013606109743,0.06828200056122122,0.003011800649679945,1.658790648773135,0.09676552098640849,0.0018433573254323062,,,,,,,,,
815.0822813258753,0.08784976777801654,0.2736816130921828,0.024221029304601033,0.6302460919155376,0.06815157244395992,0.0030051191985104456,1.6533610655199396,0.09659569717128694,0.0018390696691827561,,,,,,,,,
816.17066956661,0.0876981233981898,0.2732985419659741,0.024166313113091035,0.6294917272289318,0.06802139346254164,0.0029984525696332936,1.6479492544758683,0.09642617139753268,0.0018347919860381798,,,,,,,,,
817.2605111440064,0.0875467407836304,0.2729160070229827,0.02411172052745989,0.628738265469116,0.06789146314108237,0.0029918007301663703,1.6425551574686121,0.09625694314208227,0.0018305242528011043,,,,,,,,,
818.3518079987226,0.08739561948248448,0.2725340075127143,0.024057251268477336,0.627985705555343,0.06776178100460678,0.002985163647300473,1.6371787165162608,0.0960880118827898,0.0018262664463279947,,,,,,,,,
819.4445620740046,0.08724475904367865,0.27215254268572636,0.024002905057544044,0.6272340464081614,0.06763234657904726,0.002978541288299218,1.6318198738267071,0.09591937709842628,0.0018220185435291697,,,,,,,,,
820.5387753156965,0.08709415901691772,0.27177161179362413,0.023948681616689876,0.6264832869494091,0.06750315939124132,0.00297193362049882,1.6264785717969938,0.09575103826867694,0.0018177805213686388,,,,,,,,,
821.6344496722384,0.08694381895268416,0.27139121408906125,0.023894580668572783,0.6257334261022169,0.06737421896893055,0.0029653406113079673,1.6211547530127235,0.09558299487414057,0.0018135523568639992,,,,,,,,,
822.7315870946717,0.08679373840223638,0.27101134882573735,0.023840601936477208,0.6249844627910041,0.06724552484075863,0.00295876222820765,1.615848360247428,0.09541524639632752,0.001809334027086311,,,,,,,,,
823.8301895366453,0.08664391691760712,0.27063201525839625,0.02378674514431267,0.6242363959414762,0.0671170765362694,0.002952198438750994,1.610559336461946,0.09524779231765777,0.0018051255091599593,,,,,,,,,
824.9302589544166,0.08649435405160245,0.2702532126428246,0.023733010016612346,0.6234892244806249,0.06698887358590536,0.0029456492105631045,1.6052876248038177,0.09508063212145977,0.0018009267802625328,,,,,,,,,
826.0317973068534,0.08634504935780052,0.26987494023585173,0.023679396278531807,0.6227429473367272,0.06686091552100609,0.002939114511340913,1.600033168606682,0.09491376529196889,0.0017967378176247197,,,,,,,,,
827.1348065554392,0.08619600239055018,0.26949719729534677,0.023625903655847505,0.6219975634393428,0.06673320187380638,0.0029325943088530193,1.5947959113896588,0.09474719131432573,0.0017925585985301626,,,,,,,,,
828.2392886642788,0.08604721270496929,0.2691199830802173,0.023572531874955272,0.6212530717193115,0.06660573217743437,0.0029260885709395165,1.5895757968567346,0.09458090967457414,0.0017883891003153403,,,,,,,,,
829.345245600099,0.08589867985694366,0.26874329685040804,0.023519280662869062,0.6205094711087531,0.06647850596590996,0.0029195972655118316,1.5843727688961649,0.09441491985966001,0.0017842293003694457,,,,,,,,,
830.4526793322518,0.08575040340312587,0.2683671378669003,0.023466149747219545,0.6197667605410664,0.06635152277414329,0.0029131203605526025,1.5791867715798789,0.09424922135742991,0.0017800791761342731,,,,,,,,,
831.5615918327184,0.08560238290093394,0.2679915053917096,0.02341313885625273,0.619024938950927,0.06622478213793294,0.002906657824115483,1.5740177491628708,0.0940838136566292,0.001775938705104082,,,,,,,,,
832.6719850761158,0.08545461790854945,0.26761639868788367,0.023360247718828366,0.618284005274284,0.06609828359396386,0.0029002096243249905,1.568865646082589,0.09391869624690019,0.0017718078648254769,,,,,,,,,
833.7838610396947,0.08530710798491704,0.2672418170195029,0.0233074760644189,0.6175439584483621,0.06597202667980642,0.002893775729376369,1.5637304069583644,0.09375386861878131,0.001767686632897296,,,,,,,,,
834.897221703349,0.08515985268974231,0.26686775965167664,0.02325482362310778,0.616804797411656,0.06584601093391385,0.0028873561075354035,1.558611976590787,0.09358933026370458,0.0017635749869704738,,,,,,,,,
836.0120690496141,0.08501285158349121,0.26649422585054344,0.023202290125588262,0.6160665211039327,0.06572023589562133,0.002880950727138297,1.5535102999611374,0.09342508067399498,0.0017594729047479395,,,,,,,,,
837.1284050636726,0.08486610422738841,0.2661212148832695,0.023149875303162024,0.6153291284662282,0.06559470110514398,0.002874559556591486,1.5484253222307842,0.09326111934286846,0.0017553803639844799,,,,,,,,,
838.2462317333598,0.08471961018341576,0.2657487260180459,0.02309757888773763,0.6145926184408448,0.06546940610357496,0.0028681825643714944,1.5433569887405876,0.09309744576443005,0.0017512973424866228,,,,,,,,,
839.365551049165,0.08457336901431119,0.265376758524088,0.023045400611829307,0.6138569899713507,0.06534435043288399,0.0028618197190247766,1.538305245010319,0.09293405943367275,0.001747223818112518,,,,,,,,,
840.4863650042341,0.08442738028356761,0.26500531167163466,0.022993340208555615,0.6131222420025801,0.0652195336359159,0.0028554709891675683,1.5332700367380825,0.09277095984647603,0.0017431597687718188,,,,,,,,,
841.6086755943743,0.0842816435554315,0.2646343847319463,0.022941397411637966,0.6123883734806299,0.0650949552563888,0.002849136343485738,1.528251309799725,0.0926081464996041,0.0017391051724255661,,,,,,,,,
