Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.348168507150838,,,,,,0.043636549603158443,,18.93458823890399,,,,,,,,,,
17.37133370535726,,,,,,0.04376981764130391,,18.93125330141187,,,,,,,,,,
17.394529836304955,,,,,,0.043903492686193785,,18.927918951300253,,,,,,,,,,
17.41775694129874,,,,,,0.044037575980845484,,18.924585188465695,,,,,,,,,,
17.44101506169861,,,,,,0.0441720687720726,,18.921252012804747,,,,,,,,,,
17.464304238919762,,,,,,0.04430697231049661,,18.917919424214006,,,,,,,,,,
17.487624514432714,,,,,,0.04444228785055842,,18.914587422590056,,,,,,,,,,
17.51097592976335,,,,,,0.04457801665053009,,18.91125600782953,,,,,,,,,,
17.53435852649301,,,,,,0.04471415997252643,,18.907925179829046,,,,,,,,,,
17.557772346258552,,,,,,0.04485071908251687,,18.90459493848528,,,,,,,,,,
17.58121743075244,,,,,,0.04498769525033718,,18.901265283694883,,,,,,,,,,
17.604693821722808,,,,,,0.04512508974970124,,18.897936215354566,,,,,,,,,,
17.628201560973526,,,,,,0.04526290385821282,,18.894607733361017,,,,,,,,,,
17.6517406903643,,,,,,0.045401138857377725,,18.891279837610984,,,,,,,,,,
17.67531125181072,,,,,,0.045539796032615404,,18.887952528001193,,,,,,,,,,
17.698913287284356,,,,,,0.0456788766732711,,18.884625804428424,,,,,,,,,,
17.72254683881282,,,,,,0.045818382072627784,,18.881299666789445,,,,,,,,,,
17.746211948479846,,,,,,0.04595831352791811,,18.87797411498107,,,,,,,,,,
17.76990865842535,,,,,,0.046098672340336606,,18.8746491489001,,,,,,,,,,
17.79363701084554,,,,,,0.04623945981505167,,18.87132476844339,,,,,,,,,,
17.817397047992944,,,,,,0.046380677261217786,,18.868000973507776,,,,,,,,,,
17.841188812176537,,,,,,0.046522325991987586,,18.864677763990148,,,,,,,,,,
17.865012345761762,,,,,,0.046664407324524176,,18.861355139787378,,,,,,,,,,
17.888867691170656,,,,,,0.04680692258001338,,18.858033100796394,,,,,,,,,,
17.9127548908819,,,,,,0.04694987308367593,,18.854711646914105,,,,,,,,,,
17.93667398743087,,,,,,0.04709326016477978,,18.851390778037473,,,,,,,,,,
17.960625023409772,,,,,,0.04723708515665267,,18.848070494063446,,,,,,,,,,
17.984608041467673,,,,,,0.04738134939669427,,18.84475079488902,,,,,,,,,,
18.008623084310596,,,,,,0.047526054226388816,,18.84143168041118,,,,,,,,,,
18.032670194701577,,,,,,0.04767120099131746,,18.83811315052696,,,,,,,,,,
18.056749415460768,,,,,,0.04781679104117079,,18.83479520513338,,,,,,,,,,
18.08086078946549,,,,,,0.04796282572976146,,18.831477844127505,,,,,,,,,,
18.105004359650323,,,,,,0.04810930641503671,,18.828161067406395,,,,,,,,,,
18.129180169007178,,,,,,0.04825623445909105,,18.82484487486716,,,,,,,,,,
18.15338826058537,,,,,,0.0484036112281788,,18.821529266406888,,,,,,,,,,
18.17762867749171,,,,,,0.04855143809272704,,18.81821424192271,,,,,,,,,,
18.201901462890532,,,,,,0.04869971642734789,,18.81489980131179,,,,,,,,,,
18.22620666000388,,,,,,0.048848447610852046,,18.81158594447126,,,,,,,,,,
18.25054431211143,,,,,,0.04899763302626075,,18.808272671298333,,,,,,,,,,
18.274914462550704,,,,,,0.049147274060819306,,18.80495998169018,,,,,,,,,,
18.29931715471708,,,,,,0.049297372106009596,,18.801647875544035,,,,,,,,,,
18.323752432063877,,,,,,0.04944792855756321,,18.798336352757122,,,,,,,,,,
18.348220338102447,,,,,,0.049598944815474395,,18.79502541322671,,,,,,,,,,
18.372720916402226,,,,,,0.04975042228401295,,18.791715056850048,,,,,,,,,,
18.39725421059085,,,,,,0.049902362371737466,,18.78840528352445,,,,,,,,,,
18.4218202643542,,,,,,0.05005476649150829,,18.785096093147203,,,,,,,,,,
18.446419121436488,,,,,,0.05020763606050078,,18.78178748561565,,,,,,,,,,
18.471050825640347,,,,,,0.05036097250021828,,18.778479460827114,,,,,,,,,,
18.495715420826905,,,,,,0.050514777236505666,,18.775172018678983,,,,,,,,,,
18.520412950915816,,,,,,0.05066905169956209,,18.771865159068618,,,,,,,,,,
18.54514345988546,,,,,,0.050823797323955026,,18.768558881893416,,,,,,,,,,
18.569906991772857,,,,,,0.050979015548632836,,18.765253187050796,,,,,,,,,,
18.594703590673884,,,,,,0.051134707816938615,,18.761948074438205,,,,,,,,,,
18.619533300743285,,,,,,0.05129087557662354,,18.758643543953077,,,,,,,,,,
18.64439616619476,,,,,,0.05144752027986023,,18.7553395954929,,,,,,,,,,
18.669292231301053,,,,,,0.051604643383256356,,18.75203622895514,,,,,,,,,,
18.694221540394025,,,,,,0.051762246347868045,,18.74873344423733,,,,,,,,,,
18.719184137864733,,,,,,0.051920330639213655,,18.745431241236968,,,,,,,,,,
18.74418006816351,,,,,,0.05207889772728728,,18.742129619851617,,,,,,,,,,
18.769209375800042,,,,,,0.05223794908657238,,18.738828579978822,,,,,,,,,,
18.794272105343456,,,,,,0.05239748619605563,,18.73552812151618,,,,,,,,,,
18.819368301422394,,,,,,0.05255751053924065,,18.732228244361263,,,,,,,,,,
18.844498008725054,,,,,,0.05271802360416146,,18.728928948411713,,,,,,,,,,
18.86966127199938,,,,,,0.05287902688339706,,18.725630233565138,,,,,,,,,,
18.894858136053,,,,,,0.05304052187408447,,18.722332099719207,,,,,,,,,,
18.920088645753403,,,,,,0.05320251007793318,,18.71903454677157,,,,,,,,,,
18.945352846027994,,,,,,0.053364993001239,,18.71573757461994,,,,,,,,,,
18.97065078186416,,,,,,0.053527972154898004,,18.712441183161992,,,,,,,,,,
18.99598249830936,,,,,,0.05369144905442063,,18.709145372295477,,,,,,,,,,
19.021348040471214,,,,,,0.053855425219945685,,18.70585014191811,,,,,,,,,,
19.04674745351757,,,,,,0.05401990217625464,,18.702555491927672,,,,,,,,,,
19.072180782676583,,,,,,0.054184881452785695,,18.69926142222192,,,,,,,,,,
19.097648073236822,,,,,,0.054350364583648024,,18.695967932698668,,,,,,,,,,
19.123149370547285,,,,,,0.05451635310763588,,18.69267502325571,,,,,,,,,,
19.148684720017595,,,,,,0.05468284856824347,,18.689382693790897,,,,,,,,,,
19.174254167117944,,,,,,0.054849852513678424,,18.686090944202057,,,,,,,,,,
19.199857757379274,,,,,,0.055017366496876975,,18.682799774387078,,,,,,,,,,
19.225495536393325,,,,,,0.055185392075518036,,18.67950918424382,,,,,,,,,,
19.251167549812706,,,,,,0.05535393081203767,,18.676219173670212,,,,,,,,,,
19.27687384335099,,,,,,0.05552298427364377,,18.672929742564154,,,,,,,,,,
19.3026144627828,,,,,,0.055692554032330525,,18.669640890823597,,,,,,,,,,
19.328389453943867,,,,,,0.05586264166489309,,18.66635261834649,,,,,,,,,,
19.354198862731142,,,,,,0.05603324875294216,,18.663064925030817,,,,,,,,,,
19.380042735102847,,,,,,0.0562043768829188,,18.659777810774557,,,,,,,,,,
19.40592111707859,,,,,,0.05637602764610917,,18.656491275475737,,,,,,,,,,
19.43183405473943,,,,,,0.05654820263865922,,18.65320531903237,,,,,,,,,,
19.457781594227914,,,,,,0.05672090346158951,,18.649919941342517,,,,,,,,,,
19.483763781748284,,,,,,0.056894131720810565,,18.646635142304227,,,,,,,,,,
19.509780663566403,,,,,,0.05706788902713695,,18.643350921815596,,,,,,,,,,
19.53583228600995,,,,,,0.05724217699630303,,18.640067279774716,,,,,,,,,,
19.561918695468467,,,,,,0.05741699724897769,,18.636784216079715,,,,,,,,,,
19.58803993839343,,,,,,0.057592351410779265,,18.633501730628712,,,,,,,,,,
19.614196061298344,,,,,,0.05776824111229094,,18.63021982331988,,,,,,,,,,
19.64038711075883,,,,,,0.05794466798907572,,18.626938494051377,,,,,,,,,,
19.666613133412696,,,,,,0.05812163368169173,,18.623657742721406,,,,,,,,,,
19.692874175960025,,,,,,0.05829913983570735,,18.62037756922816,,,,,,,,,,
19.719170285163266,,,,,,0.05847718810171669,,18.617097973469882,,,,,,,,,,
19.745501507847305,,,,,,0.05865578013535485,,18.6138189553448,,,,,,,,,,
19.771867890899564,,,,,,0.05883491759731329,,18.61054051475119,,,,,,,,,,
19.798269481270037,,,,,,0.059014602153355133,,18.607262651587316,,,,,,,,,,
19.82470632597148,,,,,,0.05919483547433126,,18.603985365751495,,,,,,,,,,
19.85117847207935,,,,,,0.059375619236194895,,18.600708657142018,,,,,,,,,,
19.877685966732013,,,,,,0.05955695512001801,,18.597432525657247,,,,,,,,,,
19.904228857130764,,,,,,0.05973884481200661,,18.594156971195506,,,,,,,,,,
19.93080719053993,,,,,,0.05992129000351635,,18.590881993655188,,,,,,,,,,
19.957421014286947,,,,,,0.060104292391068466,,18.58760759293466,,,,,,,,,,
19.98407037576245,,,,,,0.06028785367636543,,18.584333768932343,,,,,,,,,,
20.010755322420355,,,,,,0.060471975566306714,,18.581060521546647,,,,,,,,,,
20.03747590177794,,,,,,0.06065665977300483,,18.577787850676028,,,,,,,,,,
20.06423216141594,,,,,,0.06084190801380113,,18.574515756218922,,,,,,,,,,
20.091024148978622,,,,,,0.06102772201128182,,18.571244238073835,,,,,,,,,,
20.117851912173883,,,,,,0.061214103493293974,,18.567973296139233,,,,,,,,,,
20.14471549877328,,,,,,0.06140105419296138,,18.56470293031365,,,,,,,,,,
20.17161495661224,,,,,,0.06158857584870135,,18.561433140495602,,,,,,,,,,
20.198550333589985,,,,,,0.061776670204239846,,18.55816392658365,,,,,,,,,,
20.225521677669747,,,,,,0.061965339008628606,,18.55489528847634,,,,,,,,,,
20.252529036878784,,,,,,0.06215458401626098,,18.551627226072284,,,,,,,,,,
20.27957245930849,,,,,,0.06234440698688822,,18.548359739270058,,,,,,,,,,
20.30665199311448,,,,,,0.06253480968563606,,18.5450928279683,,,,,,,,,,
20.333767686516666,,,,,,0.06272579388302096,,18.54182649206563,,,,,,,,,,
20.36091958779935,,,,,,0.0629173613549666,,18.538560731460723,,,,,,,,,,
20.38810774531131,,,,,,0.06310951388282043,,18.535295546052232,,,,,,,,,,
20.41533220746589,,,,,,0.06330225325337031,,18.532030935738856,,,,,,,,,,
20.44259302274105,,,,,,0.06349558125886072,,18.528766900419317,,,,,,,,,,
20.46989023967954,,,,,,0.06368949969701021,,18.52550343999232,,,,,,,,,,
20.497223906888873,,,,,,0.06388401037102724,,18.52224055435663,,,,,,,,,,
20.524594073041502,,,,,,0.06407911508962752,,18.51897824341099,,,,,,,,,,
20.552000786874864,,,,,,0.06427481566705068,,18.5157165070542,,,,,,,,,,
20.57944409719147,,,,,,0.06447111392307707,,18.51245534518504,,,,,,,,,,
20.606924052859007,,,,,,0.06466801168304481,,18.50919475770234,,,,,,,,,,
20.63444070281041,,,,,,0.06486551077786655,,18.505934744504916,,,,,,,,,,
20.66199409604395,,,,,,0.06506361304404673,,18.502675305491643,,,,,,,,,,
20.68958428162334,,,,,,0.0652623203236986,,18.49941644056137,,,,,,,,,,
20.717211308677793,,,,,,0.06546163446456117,,18.496158149613,,,,,,,,,,
20.744875226402137,,,,,,0.06566155732001663,,18.492900432545415,,,,,,,,,,
20.772576084056894,,,,,,0.06586209074910761,,18.489643289257568,,,,,,,,,,
20.800313930968322,,,,,,0.06606323661655386,,18.486386719648372,,,,,,,,,,
20.82808881652862,,,,,,0.06626499679277077,,18.48313072361681,,,,,,,,,,
20.855900790195868,,,,,,0.0664673731538855,,18.47987530106183,,,,,,,,,,
20.88374990149423,,,,,,0.06667036758175521,,18.476620451882457,,,,,,,,,,
20.91163620001399,,,,,,0.06687398196398432,,18.473366175977677,,,,,,,,,,
20.939559735411645,,,,,,0.06707821819394212,,18.470112473246537,,,,,,,,,,
20.96752055741001,,,,,,0.06728307817078032,,18.46685934358807,,,,,,,,,,
20.995518715798283,,,,,,0.06748856379945062,,18.463606786901355,,,,,,,,,,
21.023554260432153,,,,,,0.06769467699072267,,18.46035480308546,,,,,,,,,,
21.05162724123388,,,,,,0.06790141966120167,,18.457103392039503,,,,,,,,,,
21.079737708192393,,,,,,0.06810879373334612,,18.453852553662582,,,,,,,,,,
21.107885711363355,,,,,,0.06831680113548591,,18.450602287853854,,,,,,,,,,
21.136071300869297,,,,,,0.06852544380184022,,18.447352594512452,,,,,,,,,,
21.164294526899624,,,,,,0.06873472367253501,,18.44410347353757,,,,,,,,,,
21.192555439710844,,,,,,0.06894464269362208,,18.440854924828376,,,,,,,,,,
21.220854089626492,,,,,,0.06904997607184238,,18.415206746912066,,,,,,,,,,
21.249190527037342,,,,,,0.06911786257866596,,18.381610126643967,,,,,,,,,,
21.277564802401454,,,,,,0.06918581582813117,,18.348074799898605,,,,,,,,,,
21.305976966244252,,,,,,0.0692538358858561,,18.314600654852352,,,,,,,,,,
21.334427069158636,,,,,,0.06932192281752325,,18.281187579885593,,,,,,,,,,
21.362915161805063,,,,,,0.06939007668887985,,18.247835463582337,,,,,,,,,,
21.391441294911633,,,,,,0.06945829756573757,,18.214544194729896,,,,,,,,,,
21.42000551927419,,,,,,0.069526585513973,,18.181313662318445,,,,,,,,,,
21.448607885756402,,,,,,0.06959494059952732,,18.14814375554069,,,,,,,,,,
21.477248445289852,,,,,,0.0696633628884066,,18.115034363791505,,,,,,,,,,
21.505927248874155,,,,,,0.06973185244668186,,18.08198537666752,,,,,,,,,,
21.534644347576968,,,,,,0.06980040934048896,,18.04899668396686,,,,,,,,,,
21.563399792534227,,,,,,0.06986903363602898,,18.016068175688595,,,,,,,,,,
21.59219363495007,,,,,,0.06993772539956779,,17.983199742032564,,,,,,,,,,
21.621025926097055,,,,,,0.07000648469743669,,17.950391273398903,,,,,,,,,,
21.649896717316185,,,,,,0.07007531159603199,,17.917642660387685,,,,,,,,,,
21.678806060017028,,,,,,0.07014420616181546,,17.884953793798584,,,,,,,,,,
21.7077540056778,,,,,,0.07021316846131406,,17.852324564630493,,,,,,,,,,
21.73674060584545,,,,,,0.07028219856112025,,17.819754864081165,,,,,,,,,,
21.765765912135763,,,,,,0.07035129652789188,,17.78724458354687,,,,,,,,,,
21.794829976233444,,,,,,0.07042046242835244,,17.754793614621992,,,,,,,,,,
21.82393284989222,,,,,,0.07048969632929092,,17.7224018490987,,,,,,,,,,
21.853074584934916,,,,,,0.07055899829756197,,17.690069178966574,,,,,,,,,,
21.882255233253574,,,,,,0.07062836840008611,,17.657795496412227,,,,,,,,,,
21.911474846809476,,,,,,0.07069780670384947,,17.62558069381904,,,,,,,,,,
21.94073347763338,,,,,,0.07076731327590421,,17.593424663766623,,,,,,,,,,
21.970031177825433,,,,,,0.07083688818336821,,17.56132729903064,,,,,,,,,,
21.999367999555393,,,,,,0.07090653149342552,,17.529288492582364,,,,,,,,,,
22.028743995062683,,,,,,0.07097624327332613,,17.497308137588302,,,,,,,,,,
22.058159216656467,,,,,,0.07104602359038627,,17.465386127409893,,,,,,,,,,
22.087613716715772,,,,,,0.07111587251198816,,17.43352235560311,,,,,,,,,,
22.117107547689557,,,,,,0.07118579010558047,,17.401716715918123,,,,,,,,,,
22.14664076209682,,,,,,0.07125577643867807,,17.369969102298974,,,,,,,,,,
22.17621341252669,,,,,,0.07132583157886217,,17.338279408883157,,,,,,,,,,
22.205825551638522,,,,,,0.07139595559378056,,17.306647530001293,,,,,,,,,,
22.23547723216196,,,,,,0.0714661485511474,,17.275073360176854,,,,,,,,,,
22.26516850689712,,,,,,0.07153641051874352,,17.243556794125656,,,,,,,,,,
22.294899428714547,,,,,,0.07160674156441633,,17.21209772675565,,,,,,,,,,
22.324670050555437,,,,,,0.07167714175607998,,17.180696053166503,,,,,,,,,,
22.354480425431664,,,,,,0.07174761116171531,,17.149351668649242,,,,,,,,,,
22.384330606425888,,,,,,0.07181814984937016,,17.11806446868597,,,,,,,,,,
22.41422064669165,,,,,,0.07188875788715907,,17.086834348949424,,,,,,,,,,
22.44415059945347,,,,,,0.07195943534326373,,17.0556612053027,,,,,,,,,,
22.474120518006938,,,,,,0.0720301822859327,,17.02454493379887,,,,,,,,,,
22.504130455718812,,,,,,0.07210099878348182,,16.99348543068067,,,,,,,,,,
22.534180466027106,,,,,,0.07217188490429394,,16.962482592380102,,,,,,,,,,
22.564270602441198,,,,,,0.07224284071681915,,16.931536315518127,,,,,,,,,,
22.594400918541925,,,,,,0.07231386628957497,,16.900646496904297,,,,,,,,,,
22.624571467981625,,,,,,0.0723849616911461,,16.869813033536477,,,,,,,,,,
22.654782304484357,,,,,,0.07245612699018485,,16.839035822600373,,,,,,,,,,
22.685033481845842,,,,,,0.07252736225541088,,16.808314761469322,,,,,,,,,,
22.71532505393368,,,,,,0.07259866755561152,,16.777649747703858,,,,,,,,,,
22.745657074687383,,,,,,0.07267004295964159,,16.747040679051434,,,,,,,,,,
22.776029598118505,,,,,,0.07274148853642379,,16.716487453446035,,,,,,,,,,
22.806442678310706,,,,,,0.07281300435494842,,16.68598996900785,,,,,,,,,,
22.83689636941987,,,,,,0.07288459048427372,,16.65554812404295,,,,,,,,,,
22.867390725674195,,,,,,0.07295624699352572,,16.625161817042923,,,,,,,,,,
22.8979258013743,,,,,,0.07302797395189854,,16.594830946684567,,,,,,,,,,
22.928501650893292,,,,,,0.07309977142865422,,16.564555411829517,,,,,,,,,,
22.959118328676904,,,,,,0.07317163949312289,,16.534335111523934,,,,,,,,,,
22.98977588924357,,,,,,0.07324357821470297,,16.50416994499813,,,,,,,,,,
23.020474387184485,,,,,,0.07331558766286092,,16.474059811666333,,,,,,,,,,
23.05121387716381,,,,,,0.0733876679071317,,16.44400461112619,,,,,,,,,,
23.08199441391863,,,,,,0.0734598190171185,,16.414004243158583,,,,,,,,,,
23.11281605225916,,,,,,0.07353204106249295,,16.384058607727205,,,,,,,,,,
23.143678847068795,,,,,,0.07360433411299516,,16.354167604978272,,,,,,,,,,
23.17458285330422,,,,,,0.07367669823843394,,16.32433113524016,,,,,,,,,,
23.205528125995492,,,,,,0.07374913350868655,,16.29454909902309,,,,,,,,,,
23.23651472024617,,,,,,0.07382163999369912,,16.26482139701879,,,,,,,,,,
23.26754269123337,,,,,,0.07389421776348637,,16.235147930100158,,,,,,,,,,
23.298612094207908,,,,,,0.07396686688813206,,16.205528599320967,,,,,,,,,,
23.32972298449436,,,,,,0.07403958743778867,,16.175963305915477,,,,,,,,,,
23.360875417491194,,,,,,0.07411237948267771,,16.146451951298147,,,,,,,,,,
23.392069448670846,,,,,,0.0741852430930898,,16.11699443706328,,,,,,,,,,
23.42330513357979,,,,,,0.07425817833938454,,16.087590664984766,,,,,,,,,,
23.45458252783876,,,,,,0.07433118529199086,,16.058240537015614,,,,,,,,,,
23.485901687142654,,,,,,0.07440426402140678,,16.028943955287776,,,,,,,,,,
23.517262667260812,,,,,,0.0744774145981997,,15.99970082211172,,,,,,,,,,
23.548665524037023,,,,,,0.07455063709300637,,15.970511039976158,,,,,,,,,,
23.580110313389643,,,,,,0.07462393157653308,,15.941374511547687,,,,,,,,,,
23.611597091311694,,,,,,0.07469729811955549,,15.912291139670485,,,,,,,,,,
23.643125913870975,,,,,,0.07477073679291897,,15.883260827365975,,,,,,,,,,
23.674696837210142,,,,,,0.07484424766753843,,15.854283477832508,,,,,,,,,,
23.70630991754683,,,,,,0.07491783081439865,,15.825358994445056,,,,,,,,,,
23.737965211173748,,,,,,0.07499148630455404,,15.796487280754846,,,,,,,,,,
23.76966277445872,,,,,,0.07506521420912893,,15.767668240489105,,,,,,,,,,
23.801402663844936,,,,,,0.07513901459931761,,15.73890177755063,,,,,,,,,,
23.833184935850845,,,,,,0.0752128875463843,,15.710187796017633,,,,,,,,,,
23.865009647070476,,,,,,0.07528683312166343,,15.681526200143237,,,,,,,,,,
23.89687685417333,,,,,,0.07536085139655928,,15.6529168943553,,,,,,,,,,
23.928786613904638,,,,,,0.07543494244254663,,15.624359783256013,,,,,,,,,,
23.960738983085385,,,,,,0.0755091063311703,,15.595854771621635,,,,,,,,,,
23.992734018612435,,,,,,0.07558334313404567,,15.567401764402128,,,,,,,,,,
24.024771777458625,,,,,,0.07565765292285831,,15.539000666720872,,,,,,,,,,
24.056852316672867,,,,,,0.07573203576936445,,15.510651383874333,,,,,,,,,,
24.08897569338025,,,,,,0.0758064917453907,,15.482353821331774,,,,,,,,,,
24.121141964782147,,,,,,0.07588102092283446,,15.4541078847349,,,,,,,,,,
24.15335118815632,,,,,,0.07595562337366368,,15.425913479897547,,,,,,,,,,
24.185603420856975,,,,,,0.07603029916991709,,15.397770512805456,,,,,,,,,,
24.217898720314977,,,,,,0.07610504838370433,,15.369678889615773,,,,,,,,,,
24.2502371440378,,,,,,0.07617987108720584,,15.341638516656962,,,,,,,,,,
24.282618749609757,,,,,,0.07625476735267304,,15.313649300428315,,,,,,,,,,
24.315043594692042,,,,,,0.0763297372524284,,15.285711147599716,,,,,,,,,,
24.34751173702284,,,,,,0.07640478085886555,,15.257823965011344,,,,,,,,,,
24.380023234417443,,,,,,0.07647989824444916,,15.229987659673313,,,,,,,,,,
24.412578144768336,,,,,,0.0765550894817153,,15.202202138765399,,,,,,,,,,
24.445176526045312,,,,,,0.07663035464327118,,15.174467309636716,,,,,,,,,,
24.477818436295575,,,,,,0.07670569380179562,,15.1467830798054,,,,,,,,,,
24.510503933643836,,,,,,0.07678110703003864,,15.11914935695834,,,,,,,,,,
24.543233076292417,,,,,,0.076856594400822,,15.091566048950812,,,,,,,,,,
24.57600592252138,,,,,,0.07693215598703892,,15.06403306380619,,,,,,,,,,
24.60882253068855,,,,,,0.0770077918616543,,15.036550309715723,,,,,,,,,,
24.641682959229772,,,,,,0.07708350209770487,,15.009117695038038,,,,,,,,,,
24.67458726665883,,,,,,0.07715928676829907,,14.981735128299059,,,,,,,,,,
24.70753551156769,,,,,,0.07723514594661723,,14.95440251819154,,,,,,,,,,
24.740527752626555,,,,,,0.07731107970591163,,14.927119773574818,,,,,,,,,,
24.773564048583957,,,,,,0.07738708811950665,,14.899886803474532,,,,,,,,,,
24.806644458266884,,,,,,0.07746317126079859,,14.872703517082272,,,,,,,,,,
24.83976904058087,,,,,,0.07753932920325612,,14.845569823755303,,,,,,,,,,
24.872937854510113,,,,,,0.07761556202041993,,14.81848563301626,,,,,,,,,,
24.906150959117568,,,,,,0.0776918697859032,,14.79145085455284,,,,,,,,,,
24.939408413545063,,,,,,0.07776825257339133,,14.76446539821752,,,,,,,,,,
24.97271027701339,,,,,,0.07784471045664228,,14.737529174027229,,,,,,,,,,
25.006056608822444,,,,,,0.07792124350948644,,14.710642092163043,,,,,,,,,,
25.03944746835124,,,,,,0.0779978518058268,,14.683804062969974,,,,,,,,,,
25.072882915058184,,,,,,0.0780745354196391,,14.657014996956487,,,,,,,,,,
25.10636300848098,,,,,,0.07815129442497169,,14.630274804794421,,,,,,,,,,
25.13988780823688,,,,,,0.07822812889594577,,14.60358339731853,,,,,,,,,,
25.173457374022743,,,,,,0.07830503890675537,,14.576940685526242,,,,,,,,,,
25.207071765615137,,,,,,0.0783820245316676,,14.550346580577388,,,,,,,,,,
25.240731042870447,,,,,,0.07845908584502238,,14.523800993793852,,,,,,,,,,
25.274435265724986,,,,,,0.07853622292123294,,14.497303836659315,,,,,,,,,,
25.308184494195103,,,,,,0.07861343583478544,,14.47085502081894,,,,,,,,,,
25.341978788377286,,,,,,0.0786907246602395,,14.444454458079083,,,,,,,,,,
25.375818208448273,,,,,,0.07876808947222785,,14.418102060407016,,,,,,,,,,
25.409702814665152,,,,,,0.07884553034545674,,14.391797739930603,,,,,,,,,,
25.44363266736549,,,,,,0.07892304735470577,,14.365541408938006,,,,,,,,,,
25.47760782696737,,,,,,0.07900064057482806,,14.339332979877467,,,,,,,,,,
25.511628353969638,,,,,,0.0790783100807504,,14.313172365356879,,,,,,,,,,
25.54569430895184,,,,,,0.07915605594747321,,14.28705947814363,,,,,,,,,,
25.579805752574472,,,,,,0.07923387825007062,,14.260994231164226,,,,,,,,,,
25.613962745579006,,,,,,0.07931177706369054,,14.234976537504048,,,,,,,,,,
25.648165348788023,,,,,,0.07938975246355488,,14.209006310407032,,,,,,,,,,
25.682413623105333,,,,,,0.07946780452495936,,14.18308346327539,,,,,,,,,,
25.71670762951606,,,,,,0.07954593332327387,,14.157207909669328,,,,,,,,,,
25.75104742908676,,,,,,0.07962413893394227,,14.131379563306746,,,,,,,,,,
25.78543308296555,,,,,,0.0797024214324827,,14.105598338062972,,,,,,,,,,
25.819864652382194,,,,,,0.07978078089448748,,14.079864147970437,,,,,,,,,,
25.85434219864817,,,,,,0.07985921739562322,,14.054176907218444,,,,,,,,,,
25.888865783156916,,,,,,0.07993773101163106,,14.028536530152792,,,,,,,,,,
25.92343546738376,,,,,,0.08001632181832644,,14.002942931275618,,,,,,,,,,
