Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3796.654251309997,0.007765255945960481,0.02129543694959828,0.0016512126005051423,0.012826574069145159,0.0038330183212660018,0.0001957752260713485,0.0016655451175847545,,,,,,,,,,,
3801.723965050475,0.007745862848750175,0.021230345672067986,0.0016469855241141656,0.012768575488642457,0.0038214596094461816,0.0001953213752433291,0.001658628915041676,,,,,,,,,,,
3806.800448434887,0.007726518184227983,0.021165453351451317,0.001642769268967409,0.012710839163307935,0.003809935753660873,0.0001948685765431922,0.001651741432139453,,,,,,,,,,,
3811.8837105028056,0.007707221831437206,0.021100759379619968,0.0016385638073626767,0.012653363907288995,0.0037984466487994985,0.0001944168275318701,0.0016448825496193345,,,,,,,,,,,
3816.9737603058884,0.007687973669723198,0.021036263150304248,0.0016343691116686768,0.012596148540094967,0.0037869921900684053,0.00019396612577594842,0.0016380521487177678,,,,,,,,,,,
3822.0706069078637,0.007668773578732665,0.02097196405908779,0.001630185154324866,0.012539191886573263,0.0037755722729899883,0.00019351646884765533,0.0016312501111643896,,,,,,,,,,,
3827.1742593845793,0.007649621438412851,0.02090786150340146,0.0016260119078412424,0.012482492776884865,0.0037641867934016665,0.00019306785432484576,0.0016244763191799367,,,,,,,,,,,
3832.2847268239857,0.00763051712901088,0.02084395488251814,0.0016218493447981914,0.012426050046480636,0.003752835647455009,0.00019262027979099065,0.0016177306554742454,,,,,,,,,,,
3837.402018326185,0.0076114605310728676,0.02078024359754667,0.0016176974378462785,0.012369862536077088,0.0037415187316147047,0.0001921737428351621,0.0016110130032441815,,,,,,,,,,,
3842.526143003414,0.007592451525443345,0.020716727051426666,0.0016135561597060975,0.012313929091632876,0.003730235942657696,0.00019172824105202259,0.0016043232461716579,,,,,,,,,,,
3847.657109980094,0.0075734899932643355,0.020653404648922492,0.0016094254831680625,0.012258248564324793,0.003718987177672164,0.00019128377204180938,0.00159766126842158,,,,,,,,,,,
3852.7949283928137,0.00755457581597479,0.02059027579661812,0.0016053053810922576,0.012202819810524474,0.0037077723340566706,0.00019084033341032385,0.0015910269546398803,,,,,,,,,,,
3857.939607390379,0.007535708875309665,0.02052733990291113,0.0016011958264082317,0.01214764169177461,0.003696591309519137,0.00019039792276891673,0.001584420189951481,,,,,,,,,,,
3863.0911561337984,0.007516889053299352,0.020464596378007537,0.001597096792114843,0.012092713074765817,0.0036854440020759743,0.0001899565377344771,0.0015778408599583398,,,,,,,,,,,
3868.249583796315,0.007498116232268829,0.020402044633916122,0.001593008251280072,0.012038032831313277,0.0036743303100511444,0.00018951617592941874,0.001571288850737454,,,,,,,,,,,
3873.414899563432,0.0074793902948369455,0.020339684084442748,0.0015889301770408372,0.011983599838333395,0.003663250132075185,0.0001890768349816661,0.001564764048838873,,,,,,,,,,,
3878.5871126329025,0.0074607111239157285,0.020277514145185232,0.0015848625426028338,0.011929412977821073,0.003652203367084354,0.00018863851252464366,0.0015582663412837688,,,,,,,,,,,
3883.766232214778,0.0074420786027095944,0.02021553423352747,0.0015808053212403418,0.011875471136826358,0.0036411899143196395,0.0001882012061972612,0.0015517956155624408,,,,,,,,,,,
3888.9522675313906,0.007423492614714677,0.020153743768634363,0.0015767584862960704,0.011821773207431979,0.0036302096733259164,0.00018776491364390336,0.0015453517596324049,,,,,,,,,,,
3894.145227817405,0.007404953043718038,0.020092142171446004,0.0015727220111809576,0.011768318086730194,0.0036192625439509475,0.0001873296325144143,0.0015389346619164167,,,,,,,,,,,
3899.3451223198,0.007386459773797003,0.02003072886467258,0.001568695869374022,0.01171510467680053,0.0036083484263445434,0.0001868953604640873,0.0015325442113005773,,,,,,,,,,,
3904.551960297918,0.007368012689318365,0.019969503272788694,0.0015646800344221625,0.011662131884686846,0.0035974672209575873,0.00018646209515365026,0.0015261802971323706,,,,,,,,,,,
3909.7657510234494,0.007349611674937764,0.019908464822028203,0.0015606744799400109,0.01160939862237526,0.0035866188285411994,0.00018602983424925536,0.0015198428092187861,,,,,,,,,,,
3914.9865037804825,0.007331256615598822,0.019847612940378605,0.0015566791796097314,0.011556903806771456,0.0035758031501457507,0.00018559857542246386,0.0015135316378243726,,,,,,,,,,,
3920.2142278654846,0.007312947396532591,0.019786947057575943,0.001552694107180875,0.011504646359678745,0.0035650200871200333,0.00018516831635023576,0.0015072466736693753,,,,,,,,,,,
3925.4489325873546,0.00729468390325666,0.01972646660509915,0.00154871923647018,0.011452625207775636,0.0035542695411102973,0.00018473905471491547,0.0015009878079278078,,,,,,,,,,,
3930.6906272674087,0.007276466021574607,0.019666171016165027,0.0015447545413614235,0.01140083928259404,0.0035435514140594155,0.00018431078820422119,0.001494754932225597,,,,,,,,,,,
3935.93932123941,0.007258293637575173,0.01960605972572281,0.001540799995805239,0.011349287520497207,0.0035328656082059488,0.0001838835145112317,0.0014885479386386989,,,,,,,,,,,
3941.1950238495974,0.007240166637631569,0.0195461321704487,0.0015368555738189376,0.011297968862657786,0.0035222120260832456,0.00018345723133437203,0.0014823667196912087,,,,,,,,,,,
3946.4577444566735,0.00722208490840081,0.01948638778874094,0.001532921249486357,0.011246882255036337,0.0035115905705185957,0.00018303193637740487,0.001476211168353536,,,,,,,,,,,
3951.7274924318535,0.007204048336822945,0.01942682602071417,0.0015289969969576678,0.011196026648359347,0.0035010011446323028,0.00018260762734941438,0.0014700811780405144,,,,,,,,,,,
3957.004277158852,0.007186056810120412,0.01936744630819455,0.0015250827904492285,0.011145400998098041,0.003490443651836834,0.00018218430196479727,0.0014639766426095921,,,,,,,,,,,
3962.2881080339266,0.0071681102157972725,0.019308248094714153,0.0015211786042433903,0.011095004264446564,0.0034799179958358985,0.0001817619579432468,0.0014578974563589585,,,,,,,,,,,
3967.578994465868,0.007150208441638565,0.019249230825506145,0.0015172844126883542,0.011044835412300981,0.0034694240806236168,0.00018134059300974439,0.0014518435140257486,,,,,,,,,,,
3972.876945876047,0.007132351375709549,0.01919039394749918,0.0015134001901979765,0.01099489341123766,0.0034589618104836047,0.00018092020489454395,0.0014458147107841858,,,,,,,,,,,
3978.181971698397,0.007114538906355059,0.019131736909312615,0.001509525911251626,0.010945177235492471,0.0034485310899881345,0.00018050079133316257,0.0014398109422438016,,,,,,,,,,,
3983.4940813794656,0.007096770922198743,0.019073259161250963,0.0015056615503939918,0.010895685863939356,0.003438131823997221,0.00018008235006636565,0.0014338321044475933,,,,,,,,,,,
3988.813284378403,0.007079047312142449,0.019014960155299066,0.001501807082234937,0.010846418280069672,0.003427763917657798,0.00017966487884015655,0.001427878093870254,,,,,,,,,,,
3994.139590166989,0.007061367965365457,0.018956839345116796,0.0014979624814493234,0.010797373471971152,0.003417427276402846,0.00017924837540576443,0.0014219488074163678,,,,,,,,,,,
3999.4730082296646,0.007043732771323802,0.01889889618603388,0.0014941277227768354,0.010748550432307056,0.003407121805950487,0.00017883283751963055,0.001416044142418611,,,,,,,,,,,
4004.8135480635183,0.007026141619749621,0.01884113013504498,0.0014903027810218357,0.010699948158295697,0.003396847412303185,0.00017841826294339808,0.0014101639966360045,,,,,,,,,,,
4010.161219178337,0.007008594400650408,0.018783540650804398,0.0014864876310531749,0.010651565651689591,0.003386604001746831,0.00017800464944389837,0.0014043082682521095,,,,,,,,,,,
4015.5160310965894,0.006991091004308382,0.01872612719362122,0.0014826822478040513,0.010603401918755207,0.003376391480849954,0.000177591994793141,0.001398476855873299,,,,,,,,,,,
4020.877993353476,0.006973631321279746,0.018668889225453986,0.0014788866062718218,0.010555455970252304,0.0033662097564627937,0.0001771802967682993,0.001392669658526967,,,,,,,,,,,
4026.2471154969144,0.006956215242394057,0.018611826209905997,0.0014751006815178617,0.010507726821413866,0.0033560587357165193,0.00017676955315170038,0.0013868865756598153,,,,,,,,,,,
4031.6234070875867,0.00693884265875349,0.018554937612219897,0.0014713244486673762,0.010460213491925618,0.0033459383260223217,0.00017635976173081166,0.001381127507136078,,,,,,,,,,,
4037.006877698926,0.006921513461732209,0.01849822289927305,0.0014675578829092624,0.010412915005906168,0.0033358484350706373,0.00017595092029823087,0.001375392353235821,,,,,,,,,,,
4042.397536917164,0.006904227542975636,0.018441681539572173,0.001463800959495922,0.010365830391886656,0.003325788970830229,0.00017554302665167166,0.0013696810146531823,,,,,,,,,,,
4047.7953943413186,0.006886984794399828,0.01838531300324871,0.0014600536537431187,0.01031895868279113,0.003315759841547417,0.00017513607859395458,0.001363993392494686,,,,,,,,,,,
4053.2004595832404,0.006869785108190743,0.01832911676205352,0.001456315941029799,0.010272298915916347,0.0033057609557451805,0.0001747300739329918,0.0013583293882774956,,,,,,,,,,,
4058.6127422676022,0.006852628376803612,0.01827309228935223,0.0014525877967979466,0.0102258501329123,0.0032957922222223842,0.0001743250104817789,0.001352688903927738,,,,,,,,,,,
4064.03225203193,0.006835514492962278,0.018217239060120176,0.0014488691965524134,0.010179611379762381,0.0032858535500529043,0.00017392088605838117,0.0013470718417787967,,,,,,,,,,,
4069.4589985266307,0.006818443349658426,0.018161556550937326,0.00144516011586075,0.010133581706763723,0.0032759448485847912,0.00017351769848592124,0.0013414781045696018,,,,,,,,,,,
4074.89299141498,0.006801414840151064,0.018106044239983722,0.0014414605303530645,0.010087760168507898,0.003266066027439499,0.0001731154455925692,0.0013359075954429789,,,,,,,,,,,
4080.3342403731754,0.00678442885796572,0.018050701607034196,0.0014377704157218407,0.010042145823861261,0.0032562169965109863,0.0001727141252115289,0.0013303602179439377,,,,,,,,,,,
4085.7827550903166,0.006767485296893869,0.017995528133453887,0.0014340897477218004,0.009996737735945858,0.0032463976659649636,0.00017231373518102863,0.0013248358760180362,,,,,,,,,,,
4091.2385452684603,0.006750584050992206,0.017940523302192993,0.001430418502169721,0.009951534972119943,0.0032366079462380123,0.00017191427334430697,0.0013193344740096825,,,,,,,,,,,
4096.701620622599,0.006733725014582036,0.017885686597782304,0.0014267566549443012,0.009906536603959083,0.0032268477480368336,0.00017151573754960314,0.0013138559166605134,,,,,,,,,,,
4102.171990880717,0.0067169080822485645,0.017831017506328012,0.0014231041819859772,0.00986174170723679,0.003217116982337363,0.0001711181256501438,0.0013084001091077106,,,,,,,,,,,
4107.64966578377,0.006700133148840284,0.017776515515507213,0.0014194610592967894,0.009817149361905864,0.003207415560384022,0.00017072143550413347,0.0013029669568823915,,,,,,,,,,,
4113.134655085738,0.006683400109468273,0.01772218011456284,0.0014158272629402006,0.009772758652079166,0.0031977433936888526,0.00017032566497474072,0.0012975563659079414,,,,,,,,,,,
4118.62696855361,0.006666708859505583,0.017668010794299107,0.0014122027690409624,0.009728568666011137,0.0031881003940307726,0.00016993081193008853,0.0012921682424984152,,,,,,,,,,,
4124.126615967432,0.006650059294586541,0.017614007047076528,0.0014085875537849357,0.009684578496078736,0.0031784864734547,0.00016953687424324127,0.0012868024933568856,,,,,,,,,,,
4129.633607120298,0.006633451310606127,0.017560168366807315,0.0014049815934189529,0.009640787238763104,0.0031689015442708107,0.00016914384979219485,0.0012814590255738531,,,,,,,,,,,
4135.147951818378,0.006616884803719347,0.01750649424895063,0.0014013848642506546,0.00959719399463083,0.0031593455190537115,0.0001687517364598646,0.001276137746625627,,,,,,,,,,,
4140.66965988095,0.006600359670340481,0.017452984190507653,0.0013977973426483252,0.009553797868315455,0.0031498183106416357,0.00016836053213407223,0.0012708385643727105,,,,,,,,,,,
4146.198741140386,0.0065838758071425875,0.01739963769001721,0.0013942190050407564,0.009510597968499263,0.0031403198321356745,0.00016797023470753786,0.0012655613870582332,,,,,,,,,,,
4151.735205442205,0.006567433111056695,0.017346454247550692,0.0013906498279170714,0.009467593407894711,0.0031308499968989473,0.00016758084207786514,0.0012603061233063312,,,,,,,,,,,
4157.279062645055,0.006551031479271312,0.01729343336470776,0.001387089787826591,0.009424783303226502,0.003121408718555853,0.00016719235214753293,0.0012550726821205958,,,,,,,,,,,
4162.830322620765,0.006534670809231656,0.017240574544611288,0.0013835388613786597,0.009382166775213141,0.003111995910991247,0.0001668047628238815,0.0012498609728824669,,,,,,,,,,,
4168.38899525433,0.006518350998639102,0.017187877291903075,0.0013799970252425112,0.009339742948549171,0.003102611488349686,0.00016641807201910313,0.0012446709053496943,,,,,,,,,,,
4173.955090443963,0.00650207194545048,0.017135341112738844,0.0013764642561470955,0.009297510951886905,0.003093255365034607,0.0001660322776502293,0.001239502389654746,,,,,,,,,,,
4179.528618101072,0.006485833547877491,0.017082965514783978,0.0013729405308809469,0.009255469917818818,0.003083927455707591,0.00016564737763912144,0.0012343553363032803,,,,,,,,,,,
4185.109588150323,0.006469635704386017,0.01703075000720854,0.0013694258262920095,0.009213618982859441,0.0030746276752875476,0.00016526336991245743,0.0012292296561725678,,,,,,,,,,,
4190.698010529614,0.006453478313695542,0.016978694100683034,0.0013659201192875075,0.009171957287427918,0.0030653559389499673,0.0001648802524017224,0.0012241252605099773,,,,,,,,,,,
4196.293895190131,0.0064373612747784595,0.016926797307373464,0.001362423386833771,0.009130483975830057,0.0030561121621261148,0.0001644980230431959,0.0012190420609314086,,,,,,,,,,,
4201.897252096333,0.006421284486859488,0.01687505914093708,0.0013589356059561055,0.009089198196241021,0.0030468962605022915,0.00016411667977794263,0.0012139799694197925,,,,,,,,,,,
4207.50809122599,0.006405247849415049,0.016823479116517645,0.0013554567537386263,0.009048099100687679,0.0030377081500190624,0.00016373622055179993,0.001208938898323548,,,,,,,,,,,
4213.126422570203,0.006389251262172548,0.01677205675074085,0.0013519868073241135,0.009007185845031176,0.0030285477468704504,0.00016335664331536663,0.0012039187603550595,,,,,,,,,,,
4218.7522561334,0.006373294625109891,0.01672079156170997,0.0013485257439138636,0.008966457588949716,0.0030194149675032284,0.00016297794602399367,0.0011989194685891888,,,,,,,,,,,
4224.385601933383,0.006357377838454703,0.016669683069001132,0.0013450735407675315,0.008925913495921159,0.003010309728616103,0.00016260012663777063,0.0011939409364617416,,,,,,,,,,,
4230.026470001317,0.006341500802683863,0.016618730793659036,0.0013416301752029963,0.008885552733205978,0.0030012319471590127,0.00016222318312151754,0.0011889830777679965,,,,,,,,,,,
4235.674870381774,0.0063256634185227196,0.0165679342581922,0.0013381956245961924,0.008845374471830012,0.0029921815403323076,0.00016184711344477062,0.001184045806661185,,,,,,,,,,,
4241.330813132727,0.006309865586944624,0.016517292986568805,0.0013347698663809821,0.008805377886567618,0.002983158425586051,0.00016147191558177497,0.0011791290376510324,,,,,,,,,,,
4246.994308325592,0.006294107209170188,0.01646680650421189,0.0013313528780489862,0.008765562155924486,0.0029741625206192142,0.0001610975875114704,0.00117423268560225,,,,,,,,,,,
4252.665366045219,0.006278388186666748,0.016416474337995254,0.0013279446371494566,0.008725926462121043,0.002965193743378986,0.0001607241272174834,0.0011693566657330885,,,,,,,,,,,
4258.343996389942,0.006262708421147693,0.016366296016238662,0.001324545121289109,0.008686469991075368,0.0029562520120599576,0.0001603515326881131,0.0011645008936138424,,,,,,,,,,,
4264.03020947156,0.006247067814571898,0.016316271068703793,0.0013211543081319953,0.008647191932386757,0.0029473372451034358,0.00015997980191632407,0.0011596652851654154,,,,,,,,,,,
4269.724015415392,0.006231466269143065,0.016266399026589475,0.0013177721753993368,0.0086080914793188,0.002938449361196647,0.000159608932899732,0.0011548497566578374,,,,,,,,,,,
