Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
727.6814285157725,,,0.032735748670883386,1.7852295527307613,0.10565526322531102,0.0026410812555630503,0.15004829329445593,,,,,,,,,,,
728.653109446572,,,0.03266378355679984,1.780128639939031,0.10543330086602984,0.002635942749607613,0.14963395673405028,,,,,,,,,,,
729.6260878734931,,,0.032591976648282235,1.7750423019179618,0.10521180480901732,0.0026308142411649005,0.14922076430385442,,,,,,,,,,,
730.6003655290973,,,0.03252032759753698,1.7699704970232508,0.10499077407465762,0.0026256957107836758,0.14880871284451871,,,,,,,,,,,
731.5759441482579,,,0.03244883605753519,1.7649131837295917,0.1047702076853932,0.002620587139050558,0.14839779920541823,,,,,,,,,,,
732.5528254681652,,,0.03237750168201086,1.7598703206303288,0.10455010466572028,0.002615488506589936,0.14798802024462804,,,,,,,,,,,
733.5310112283303,,,0.03230632412545908,1.7548418664371084,0.10433046404218398,0.0026103997940638917,0.14757937282889855,,,,,,,,,,,
734.5105031705872,,,0.03223530304313454,1.7498277799795503,0.10411128484337458,0.0026053209821721244,0.1471718538336321,,,,,,,,,,,
735.4913030390943,,,0.03216443809104983,1.7448280202049171,0.10389256609992337,0.0026002520516518967,0.14676546014285993,,,,,,,,,,,
736.4734125803391,,,0.03209372892597383,1.7398425461777711,0.1036743068444981,0.0025951929832779487,0.14636018864921746,,,,,,,,,,,
737.4568335431425,,,0.03202317520542983,1.7348713170796308,0.10345650611179848,0.002590143757862413,0.14595603625392006,,,,,,,,,,,
738.4415676786607,,,0.031952776587693986,1.7299142922086455,0.10323916293855198,0.0025851043562547618,0.14555299986673995,,,,,,,,,,,
739.427616740387,,,0.03188253273179383,1.7249714309792685,0.10302227636351023,0.0025800747593417287,0.14515107640598313,,,,,,,,,,,
740.4149824841564,,,0.03181244329750639,1.720042692921914,0.10280584542744399,0.002575054948047232,0.1447502627984651,,,,,,,,,,,
741.4036666681482,,,0.031742507945356706,1.7151280376826328,0.10258986917313936,0.00257004490333231,0.14435055597948754,,,,,,,,,,,
742.3936710528906,,,0.031672726336616004,1.7102274250227716,0.10237434664539308,0.002565044606195033,0.14395195289281454,,,,,,,,,,,
743.3849974012629,,,0.03160309813330013,1.70534081481865,0.10215927689100855,0.002560054037670441,0.14355445049064935,,,,,,,,,,,
744.3776474784967,,,0.031533622998168094,1.7004681670612403,0.10194465895879207,0.0025550731788304827,0.14315804573361196,,,,,,,,,,,
745.3716230521808,,,0.03146430059472022,1.695609441855832,0.10173049189954814,0.0025501020107839317,0.14276273559071506,,,,,,,,,,,
746.3669258922658,,,0.03139513058719655,1.6907645994216973,0.10151677476607504,0.0025451405146763137,0.14236851703934056,,,,,,,,,,,
747.3635577710658,,,0.03132611264057518,1.685933600091774,0.10130350661316098,0.002540188671689829,0.14197538706521667,,,,,,,,,,,
748.3615204632597,,,0.03125724642057086,1.681116404312347,0.10109068649758016,0.002535246463043303,0.14158334266239586,,,,,,,,,,,
749.3608157458966,,,0.03118853159363322,1.6763129726427182,0.10087831347808837,0.0025303138699921037,0.1411923808332309,,,,,,,,,,,
750.3614453983996,,,0.031119967826945,1.6715232657548744,0.10066638661541848,0.002525390873828054,0.14080249858835178,,,,,,,,,,,
751.3634112025682,,,0.03105155478842067,1.6667472444331746,0.10045490497227651,0.0025204774558793834,0.1404136929466429,,,,,,,,,,,
752.3667149425793,,,0.030983292146704772,1.6619848695740356,0.10024386761333792,0.0025155735975106535,0.1400259609352215,,,,,,,,,,,
753.3713584049934,,,0.030915179571170286,1.6572361021856001,0.10003327360524297,0.0025106792801226786,0.1396392995894134,,,,,,,,,,,
754.3773433787555,,,0.03084721673191708,1.6525009033874258,0.09982312201659291,0.0025057944851524655,0.13925370595273143,,,,,,,,,,,
755.3846716552013,,,0.030779403299770122,1.6477792344101556,0.09961341191794534,0.0025009191940731255,0.13886917707685162,,,,,,,,,,,
756.3933450280579,,,0.03071173894627809,1.6430710565952074,0.09940414238181042,0.0024960533883938226,0.13848571002159152,,,,,,,,,,,
757.4033652934467,,,0.030644223343711748,1.6383763313944653,0.09919531248264718,0.0024911970496597014,0.13810330185488795,,,,,,,,,,,
758.4147342498869,,,0.03057685616506239,1.6336950203699558,0.09898692129685904,0.002486350159451806,0.13772194965277443,,,,,,,,,,,
759.4274536983014,,,0.030509637084040038,1.6290270851935276,0.09877896790278931,0.0024815126993870205,0.13734165049935776,,,,,,,,,,,
760.4415254420176,,,0.03044256577507207,1.6243724876465429,0.09857145138071771,0.0024766846511179857,0.13696240148679678,,,,,,,,,,,
761.4569512867691,,,0.03037564191330168,1.6197311896195732,0.09836437081285622,0.0024718659963330523,0.13658419971528032,,,,,,,,,,,
762.4737330407012,,,0.03030886517458617,1.6151031531120792,0.09815772528334513,0.0024670567167561944,0.13620704229300473,,,,,,,,,,,
763.4918725143748,,,0.030242235235495393,1.610488340232093,0.09795151387824828,0.002462256794146943,0.135830926336151,,,,,,,,,,,
764.5113715207688,,,0.030175751773310163,1.6058867131959158,0.0977457356855497,0.002457466210300309,0.13545584896886342,,,,,,,,,,,
765.5322318752811,,,0.030109414466020883,1.6012982343278133,0.09754038979514965,0.002452684947046737,0.13508180732322808,,,,,,,,,,,
766.5544553957349,,,0.030043222992325806,1.596722866059699,0.09733547529886008,0.0024479129862520167,0.13470879853925014,,,,,,,,,,,
767.5780439023794,,,0.02997717703162952,1.5921605709308324,0.09713099129040123,0.002443150309817224,0.1343368197648325,,,,,,,,,,,
768.6029992178965,,,0.029911276264041373,1.5876113115875021,0.09692693686539672,0.002438396899678637,0.1339658681557531,,,,,,,,,,,
769.6293231674016,,,0.029845520370373885,1.583075050782727,0.09672331112137036,0.002433652737807686,0.1335959408756438,,,,,,,,,,,
770.657017578446,,,0.029779909032141408,1.5785517513759584,0.09652011315774196,0.00242891780621088,0.1332270350959693,,,,,,,,,,,
771.686084281021,,,0.029714441931558432,1.5740413763327683,0.09631734207582346,0.0024241920869297376,0.1328591479960049,,,,,,,,,,,
772.7165251075631,,,0.029649118751537945,1.5695438887245405,0.09611499697881443,0.002419475562040708,0.13249227676281425,,,,,,,,,,,
773.7483418929561,,,0.029583939175690004,1.565059251728174,0.09591307697179835,0.00241476821365512,0.13212641859122856,,,,,,,,,,,
774.7815364745317,,,0.029518902888320323,1.5605874286257886,0.09571158116173926,0.002410070023919102,0.13176157068382569,,,,,,,,,,,
775.8161106920754,,,0.029454009574428636,1.5561283828044183,0.09551050865747707,0.002405380975013528,0.13139773025090823,,,,,,,,,,,
776.852066387831,,,0.029389258919707013,1.5516820777557037,0.09530985856972377,0.0024007010491539347,0.1310348945104814,,,,,,,,,,,
777.8894054065022,,,0.029324650610538565,1.5472484770755996,0.09510963001105939,0.0023960302285904534,0.13067306068823265,,,,,,,,,,,
778.9281295952543,,,0.029260184333995867,1.5428275444640853,0.0949098220959287,0.0023913684956077615,0.13031222601751077,,,,,,,,,,,
779.96824080372,,,0.02919585977783942,1.538419243724856,0.09471043394063673,0.0023867158325249997,0.129952387739304,,,,,,,,,,,
781.0097408840011,,,0.029131676630516194,1.5340235387650336,0.09451146466334497,0.0023820722216957124,0.12959354310221943,,,,,,,,,,,
782.0526316906739,,,0.029067634581157926,1.5296403935948606,0.0943129133840674,0.002377437645507765,0.12923568936246124,,,,,,,,,,,
783.0969150807913,,,0.029003733319579818,1.5252697723274127,0.0941147792246665,0.002372812086383298,0.1288788237838101,,,,,,,,,,,
784.1425929138845,,,0.028939972536278998,1.520911639178312,0.09391706130885001,0.002368195526778651,0.12852294363760303,,,,,,,,,,,
785.1896670519674,,,0.028876351922433045,1.5165659584654259,0.09371975876216655,0.0023635879491843027,0.12816804620271174,,,,,,,,,,,
786.2381393595421,,,0.028812871169898346,1.51223269460857,0.09352287071200141,0.002358989336124783,0.1278141287655215,,,,,,,,,,,
787.2880117036003,,,0.028749529971208655,1.5079118121292225,0.09332639628757326,0.002354399670158632,0.1274611886199107,,,,,,,,,,,
788.3392859536253,,,0.028686328019573805,1.5036032756502407,0.09313033461993023,0.002349818933878325,0.12710922306723096,,,,,,,,,,,
789.3919639815965,,,0.028623265008877997,1.4993070498955638,0.09293468484194609,0.002345247109910208,0.1267582294162858,,,,,,,,,,,
790.4460476619946,,,0.028560340633678367,1.4950230996899192,0.092739446088316,0.00234068418091442,0.1264082049833095,,,,,,,,,,,
791.5015388718035,,,0.028497554589203458,1.4907513899585396,0.09254461749555282,0.0023361301295848373,0.12605914709194715,,,,,,,,,,,
792.5584394905117,,,0.02843490657135195,1.486491885726883,0.09235019820198392,0.0023315849386490147,0.12571105307323485,,,,,,,,,,,
793.6167514001181,,,0.028372396276690998,1.4822445521203365,0.09215618734774658,0.00232704859086811,0.12536392026557833,,,,,,,,,,,
794.6764764851342,,,0.028310023402454823,1.478009354363937,0.09196258407478472,0.0023225210690368215,0.1250177460147331,,,,,,,,,,,
795.7376166325894,,,0.028247787646543194,1.4737862577820773,0.09176938752684463,0.002318002355983321,0.12467252767378362,,,,,,,,,,,
796.8001737320324,,,0.028185688707519956,1.4695752277982281,0.09157659684947131,0.0023134924345691817,0.12432826260312328,,,,,,,,,,,
797.8641496755341,,,0.028123726284611756,1.465376229934662,0.09138421119000524,0.002308991287689335,0.12398494817043502,,,,,,,,,,,
798.9295463576915,,,0.02806190007770644,1.4611892298121636,0.09119222969757802,0.00230449889827199,0.1236425817506704,,,,,,,,,,,
799.9963656756332,,,0.028000209787351498,1.4570141931497431,0.09100065152310867,0.0023000152492785608,0.12330116072602926,,,,,,,,,,,
801.0646095290211,0.10780129406534718,0.43883946355946274,0.027937590546191857,1.452116918641211,0.09079323324392143,0.0022942407429240516,0.12290196781358814,,,,,,,,,,,
802.134279820052,0.10760227681070672,0.43807765161934525,0.027875107717337817,1.4472336058300375,0.09058623238046926,0.0022884763072482644,0.1225038674312057,,,,,,,,,,,
803.2053784534629,0.10740362697157835,0.43731716216154887,0.027812764632242165,1.4423667150739417,0.09037970346141157,0.0022827263551085985,0.12210705656368868,,,,,,,,,,,
804.2779073365357,0.1072053438696581,0.4365579928902839,0.027750560978365885,1.4375161911473173,0.09017364541075502,0.002276990850114181,0.12171153103407881,,,,,,,,,,,
805.3518683790991,0.10700742682789428,0.4358001415137464,0.027688496443868983,1.4326819790102754,0.08996805715495948,0.002271269755965576,0.1213172866789476,,,,,,,,,,,
806.4272634935305,0.10680987517048544,0.4350436057441116,0.02762657071760898,1.4278640238080285,0.0897629376229327,0.002265563036454555,0.12092431934835332,,,,,,,,,,,
807.5040945947616,0.1066126882228776,0.43428838329752617,0.027564783489139225,1.4230622708702552,0.0895582857460243,0.0022598706554638665,0.12053262490579618,,,,,,,,,,,
808.5823636002805,0.10641586531176231,0.43353447189410177,0.027503134448707434,1.4182766657104893,0.0893541004580205,0.0022541925769670123,0.12014219922817558,,,,,,,,,,,
809.6620724301371,0.10621940576507374,0.43278186925790685,0.027441623287254004,1.413507154025488,0.08915038069513802,0.002248528765027995,0.11975303820574577,,,,,,,,,,,
810.7432230069454,0.10602330891198689,0.4320305731169608,0.027380249696410543,1.4087536816946256,0.08894712539601891,0.0022428791838011177,0.11936513774207316,,,,,,,,,,,
811.8258172558851,0.10582757408291545,0.4312805812032283,0.027319013368498405,1.404016194779285,0.08874433350172543,0.002237243797530754,0.11897849375399372,,,,,,,,,,,
812.9098571047062,0.1056322006095093,0.43053189125261115,0.027257913996527106,1.3992946395222394,0.0885420039557341,0.002231622570551118,0.11859310217156958,,,,,,,,,,,
813.9953444837352,0.10543718782465188,0.42978450100494053,0.027196951274192638,1.3945889623470336,0.08834013570392979,0.002226015467286022,0.11820895893804546,,,,,,,,,,,
815.0822813258753,0.1052425350624582,0.4290384082039711,0.027136124895876048,1.3898991098573847,0.0881387276946009,0.002220422452248671,0.11782606000980662,,,,,,,,,,,
816.17066956661,0.10504824165827294,0.4282936105973755,0.027075434556641995,1.3852250288365837,0.08793777887843371,0.0022148434900414408,0.11744440135633681,,,,,,,,,,,
817.2605111440064,0.10485430694866782,0.4275501059367363,0.027014879952237125,1.3805666662468823,0.08773728820850696,0.0022092785453556455,0.11706397896017535,,,,,,,,,,,
818.3518079987226,0.10466073027143886,0.4268078919775376,0.02695446077908843,1.3759239692288825,0.08753725464028589,0.0022037275829713044,0.11668478881687394,,,,,,,,,,,
819.4445620740046,0.10446751096560523,0.4260669664791621,0.026894176734302014,1.371296885100961,0.08733767713161761,0.00219819056775694,0.1163068269349565,,,,,,,,,,,
820.5387753156965,0.10427464837140585,0.42532732720488003,0.026834027515661225,1.3666853613586427,0.08713855464272488,0.002192667464669333,0.11593008933587491,,,,,,,,,,,
821.6344496722384,0.10408214183029794,0.42458897192184597,0.026774012821625493,1.3620893456740304,0.08693988613620128,0.0021871582387533277,0.11555457205396899,,,,,,,,,,,
822.7315870946717,0.10388999068495461,0.42385189840109094,0.026714132351328603,1.3575087858951995,0.08674167057700574,0.0021816628551415878,0.11518027113642415,,,,,,,,,,,
823.8301895366453,0.10369819427926219,0.423116104417514,0.02665438580457716,1.3529436300456,0.08654390693245671,0.0021761812790543813,0.11480718264322899,,,,,,,,,,,
824.9302589544166,0.10350675195831824,0.42238158774987716,0.026594772881849162,1.348393826323473,0.08634659417222694,0.0021707134757993603,0.1144353026471345,,,,,,,,,,,
826.0317973068534,0.1033156630684297,0.4216483461807992,0.026535293284292574,1.3438593231012708,0.08614973126833869,0.002165259410771354,0.11406462723361324,,,,,,,,,,,
827.1348065554392,0.10312492695711033,0.42091637749674865,0.026475946713723744,1.3393400689250636,0.08595331719515774,0.0021598190494521398,0.11369515250081762,,,,,,,,,,,
828.2392886642788,0.10293454297307815,0.4201856794880352,0.02641673287262583,1.3348360125139485,0.08575735092938813,0.00215439235741021,0.11332687455953823,,,,,,,,,,,
829.345245600099,0.10274451046625356,0.4194562499488046,0.026357651464147397,1.3303471027594744,0.08556183145006678,0.0021489793003005757,0.11295978953316348,,,,,,,,,,,
830.4526793322518,0.10255482878775742,0.41872808667703315,0.026298702192100985,1.3258732887250704,0.08536675773855866,0.002143579843864547,0.11259389355763928,,,,,,,,,,,
831.5615918327184,0.10236549728990849,0.41800118747451953,0.026239884760961615,1.3214145196454583,0.08517212877855121,0.0021381939539295144,0.11222918278142795,,,,,,,,,,,
832.6719850761158,0.10217651532622081,0.41727555014687695,0.026181198875865043,1.3169707449260688,0.08497794355604842,0.0021328215964087098,0.11186565336546675,,,,,,,,,,,
833.7838610396947,0.10198788225140253,0.41655117250353024,0.026122644242606744,1.3125419141424903,0.08478420105936676,0.002127462737301035,0.11150330148312936,,,,,,,,,,,
834.897221703349,0.10179959742135249,0.41582805235770465,0.026064220567639976,1.3081279770398693,0.08459090027912865,0.002122117342690801,0.1111421233201835,,,,,,,,,,,
836.0120690496141,0.10161166019315909,0.4151061875264234,0.026005927558074644,1.303728883532364,0.08439804020825824,0.0021167853787475497,0.11078211507475268,,,,,,,,,,,
837.1284050636726,0.10142406992509768,0.41438557583049923,0.025947764921675717,1.299344583702566,0.08420561984197576,0.0021114668117258187,0.11042327295727529,,,,,,,,,,,
838.2462317333598,0.101236825976628,0.4136662150945268,0.025889732366861665,1.2949750278009267,0.08401363817779194,0.002106161607964931,0.11006559319046429,,,,,,,,,,,
839.365551049165,0.10104992770839229,0.4129481031468771,0.025831829602703086,1.2906201662452006,0.08382209421550303,0.002100869733888781,0.10970907200926776,,,,,,,,,,,
840.4863650042341,0.10086337448221348,0.4122312378196923,0.025774056338921308,1.286279949619888,0.08363098695718607,0.002095591156005638,0.10935370566083011,,,,,,,,,,,
841.6086755943743,0.10067716566109267,0.41151561694887767,0.02571641228588692,1.2819543286756687,0.08344031540719322,0.0020903258409079133,0.10899949040445184,,,,,,,,,,,
842.7324848180596,0.10049130060920662,0.4108012383740945,0.025658897154618155,1.2776432543288356,0.08325007857214632,0.002085073755271956,0.10864642251154967,,,,,,,,,,,
843.8577946764324,0.10030577869190598,0.41008809993875406,0.02560151065677953,1.273346677660745,0.08306027546093214,0.0020798348658578403,0.10829449826561786,,,,,,,,,,,
844.9846071733057,0.10012059927571332,0.4093761994900126,0.025544252504680582,1.269064549917268,0.08287090508469719,0.0020746091395091697,0.10794371396218952,,,,,,,,,,,
846.1129243151692,0.09993576172832049,0.4086655348787631,0.025487122411274172,1.2647968225082271,0.08268196645684253,0.0020693965431528437,0.10759406590879701,,,,,,,,,,,
847.2427481111906,0.09975126541858695,0.40795610395962995,0.025430120090155207,1.2605434470068517,0.08249345859301865,0.002064197043798871,0.10724555042493339,,,,,,,,,,,
848.3740805732227,0.09956710971653694,0.40724790459096055,0.025373245255559066,1.2563043751492187,0.08230538051111994,0.0020590106085401397,0.10689816384201302,,,,,,,,,,,
849.5069237158045,0.0993832939933578,0.40654093463482033,0.02531649762236024,1.2520795588337115,0.08211773123128004,0.0020538372045522213,0.10655190250333342,,,,,,,,,,,
850.6412795561632,0.09919981762139797,0.40583519195698714,0.025259876906070972,1.2478689501204803,0.08193050977586672,0.002048676799093163,0.10620676276403736,,,,,,,,,,,
851.7771501142197,0.09901667997416472,0.4051306744269437,0.02520338282283981,1.2436725012308918,0.08174371516947676,0.002043529359503284,0.10586274099107384,,,,,,,,,,,
852.9145374125941,0.09883388042632153,0.4044273799178704,0.02514701508945003,1.2394901645469814,0.08155734643893055,0.0020383948532049535,0.10551983356315948,,,,,,,,,,,
854.0534434766068,0.09865141835368643,0.40372530630663944,0.025090773423318294,1.2353218926109173,0.08137140261326713,0.0020332732477023963,0.10517803687074083,,,,,,,,,,,
855.1938703342815,0.09846929313323002,0.40302445147380983,0.025034657542493417,1.231167638124471,0.08118588272373958,0.0020281645105814866,0.1048373473159569,,,,,,,,,,,
