Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2834.5471990137853,0.013608196697738242,0.045010855312811245,0.003427007004084278,0.07672611686849079,0.010229777787314704,0.0005998646759522811,0.04769154281977272,0.012026635435867678,0.0012676640306043712,,,,,,,,,
2838.3322007367956,0.013576523819412488,0.04490135125817786,0.0034187535169095833,0.07648727123879817,0.010203793841626728,0.0005984364422152765,0.04746749162026049,0.011988445902465342,0.0012645911516731335,,,,,,,,,
2842.122256613796,0.013544924659246765,0.04479211360901272,0.0034105199071528505,0.07624916912692146,0.010177875895948504,0.0005970116089979051,0.04724449299604868,0.011950377636600354,0.0012615257215490715,,,,,,,,,
2845.917373393658,0.013513399045663076,0.044683141717194653,0.0034023061269419608,0.07601180821831623,0.010152023782637966,0.0005955901682037784,0.047022542002219156,0.011912430253198145,0.0012584677221759138,,,,,,,,,
2849.717557834256,0.013481946807482876,0.04457443493617967,0.003394112128520131,0.07577518620564379,0.01012623733447894,0.0005941721117557874,0.04680163371708534,0.011874603368407038,0.0012554171355411634,,,,,,,,,
2853.5228167024975,0.013450567773925948,0.044465992620996334,0.0033859378642455526,0.07553930078874742,0.01010051638467992,0.0005927574315960496,0.04658176324208159,0.011836896599594141,0.0012523739436759813,,,,,,,,,
2857.3331567743176,0.013419261774609618,0.04435781412824258,0.0033777832865911892,0.07530414967463134,0.010074860766873101,0.000591346119685873,0.046362925701655955,0.01179930956534165,0.0012493381286550881,,,,,,,,,
2861.1485848347006,0.013388028639547805,0.04424989881608162,0.003369648348144454,0.07506973057743764,0.01004927031511326,0.0005899381680057033,0.0461451162431614,0.011761841885442924,0.0012463096725966604,,,,,,,,,
2864.969107677699,0.01335686819914996,0.04414224604423797,0.0033615330016069406,0.07483604121842373,0.010023744863876626,0.000588533568555077,0.0459283300367478,0.011724493180898552,0.0012432885576622134,,,,,,,,,
2868.7947321064244,0.013325780284220368,0.04403485517399408,0.0033534371997941672,0.07460307932594142,0.009998284248059935,0.0005871323133525848,0.04571256227525587,0.011687263073912714,0.00124027476605651,,,,,,,,,
2872.625464933087,0.013294764725957024,0.043927725568186,0.0033453608956352764,0.07437084263541331,0.009972888302979228,0.000585734394435815,0.0454978081741094,0.011650151187889136,0.0012372682800274445,,,,,,,,,
2876.4613129789795,0.013263821355950887,0.04382085659120022,0.003337304042172788,0.07413932888931225,0.009947556864368896,0.0005843398038613179,0.045284062971210425,0.011613157147427503,0.0012342690818659483,,,,,,,,,
2880.302283074516,0.013232950006184808,0.04371424760896925,0.0033292665925622996,0.07390853583713801,0.009922289768380527,0.0005829485337045538,0.045071321926832206,0.01157628057831944,0.0012312771539058755,,,,,,,,,
2884.148382059219,0.013202150509032774,0.04360789798896848,0.0033212485000722433,0.07367846123539681,0.009897086851581933,0.0005815605760598536,0.044859580323515606,0.01153952110754495,0.0012282924785239082,,,,,,,,,
2887.999616781756,0.013171422697258838,0.043501807100211884,0.0033132497180835717,0.07344910284757808,0.009871947950955993,0.0005801759230403674,0.04464883346596308,0.01150287836326842,0.0012253150381394441,,,,,,,,,
2891.8559940999276,0.013140766404016374,0.043395974313248764,0.00330527020008955,0.07322045844413404,0.009846872903899743,0.0005787945667780266,0.04443907668093589,0.011466351974835079,0.0012223448152145018,,,,,,,,,
2895.717520880704,0.01311018146284701,0.04329039900015947,0.003297309899695408,0.07299252580245678,0.009821861548223117,0.0005774164994234936,0.04423030531714912,0.011429941572767022,0.0012193817922536076,,,,,,,,,
2899.584204000212,0.013079667707679878,0.043185080534552306,0.0032893687706181513,0.07276530270685806,0.00979691372214813,0.0005760417131461222,0.0440225147451699,0.011393646788759704,0.001216425951803703,,,,,,,,,
2903.456050343774,0.013049224972830564,0.043080018291559184,0.0032814467666862123,0.0725387869485462,0.009772029264307638,0.0005746702001339058,0.04381570035731347,0.011357467255677985,0.0012134772764540315,,,,,,,,,
2907.333066805895,0.01301885309300034,0.04297521164783243,0.003273543841839254,0.07231297632560588,0.009747208013744405,0.0005733019525934426,0.043609857567542085,0.011321402607552617,0.0012105357488360433,,,,,,,,,
2911.215260290289,0.012988551903275206,0.0428706599815409,0.003265659950127857,0.07208786864297642,0.00972244980991006,0.000571936962749885,0.0434049818113628,0.011285452479576458,0.0012076013516232962,,,,,,,,,
2915.1026377098947,0.012958321239124939,0.042766362672365985,0.0032577950457132587,0.07186346171242965,0.009697754492663973,0.0005705752228468929,0.04320106854572589,0.011249616508100687,0.0012046740675313355,,,,,,,,,
2918.995205986872,0.012928160936402346,0.04266231910149856,0.003249949082867104,0.07163975335255005,0.009673121902272321,0.0005692167251465999,0.04299811324892514,0.011213894330631332,0.0012017538793176197,,,,,,,,,
2922.892972052635,0.012898070831342173,0.04255852865163462,0.003242122015971158,0.07141674138871194,0.00964855187940696,0.0005678614619295567,0.04279611142049637,0.011178285585825391,0.001198840769781389,,,,,,,,,
2926.7959428478416,0.012868050760560457,0.042454990706972284,0.0032343137995170658,0.07119442365306002,0.009624044265144531,0.0005665094254946979,0.04259505858111876,0.011142789913487371,0.001195934721763595,,,,,,,,,
2930.7041253224297,0.012838100561053375,0.04235170465320754,0.003226524388106048,0.07097279798448664,0.00959959890096523,0.0005651606081592911,0.042394950272514484,0.01110740695456544,0.0011930357181467672,,,,,,,,,
2934.617526435606,0.012808220070196628,0.042248669877531154,0.0032187537364486976,0.07075186222861239,0.009575215628752007,0.0005638150022588986,0.04219578205735092,0.011072136351148024,0.0011901437418549432,,,,,,,,,
2938.5361531558806,0.012778409125744293,0.04214588576862442,0.0032110017993646415,0.07053161423776354,0.009550894290789355,0.0005624726001473272,0.04199754951914112,0.011036977746459939,0.0011872587758535438,,,,,,,,,
2942.4600124610583,0.012748667565828178,0.04204335171665623,0.0032032685317823577,0.07031205187095282,0.009526634729762423,0.0005611333941965926,0.04180024826214698,0.011001930784859035,0.0011843808031492882,,,,,,,,,
2946.389111338272,0.012718995228956755,0.04194106711327876,0.003195553888738833,0.07009317299385699,0.0095024367887559,0.0005597973767968695,0.04160387391128073,0.010966995111832356,0.0011815098067900836,,,,,,,,,
2950.3234567839763,0.01268939195401442,0.04183903135162445,0.0031878578253793743,0.0698749754787975,0.009478300311253067,0.0005584645403564528,0.041408422112008826,0.010932170373992753,0.001178645769864933,,,,,,,,,
2954.263055803969,0.012659857580260569,0.041737243826302124,0.0031801802969573024,0.06965745720471904,0.00945422514113479,0.0005571348773017125,0.041213888530255004,0.010897456219075225,0.001175788675503833,,,,,,,,,
2958.2079154134103,0.01263039194732865,0.04163570393339319,0.0031725212588336973,0.06944061605716866,0.009430211122678424,0.0005558083800770492,0.041020268852303664,0.010862852295933288,0.001172938506877669,,,,,,,,,
2962.1580426368164,0.012600994895225454,0.04153441107044863,0.003164880666477159,0.06922444992827628,0.009406258100556916,0.0005544850411448558,0.040827558784705356,0.01082835825453559,0.0011700952471981306,,,,,,,,,
2966.113444508096,0.012571666264330063,0.041433364636484754,0.0031572584754635236,0.06900895671673293,0.009382365919837694,0.0005531648529854671,0.04063575405418036,0.010793973745962165,0.0011672588797175892,,,,,,,,,
2970.074128070538,0.01254240589539316,0.04133256403198026,0.0031496546414756313,0.06879413432777147,0.009358534425981802,0.0005518478080971276,0.04044485040752497,0.010759698422401128,0.0011644293877290288,,,,,,,,,
2974.040100376847,0.012513213629535998,0.04123200865887213,0.003142069120303029,0.06857998067314512,0.009334763464842709,0.0005505338989959371,0.04025484361151623,0.01072553193714492,0.0011616067545659168,,,,,,,,,
2978.0113684891353,0.012484089308249697,0.0411316979205526,0.0031345018678417746,0.0683664936711084,0.009311052882665528,0.0005492231182158185,0.040065729452819075,0.010691473944587044,0.0011587909636021356,,,,,,,,,
2981.9879394789564,0.012455032773394225,0.04103163122186505,0.0031269528400941055,0.06815367124639561,0.009287402526085837,0.0005479154583084678,0.039877503737891826,0.010657524100218328,0.0011559819982518563,,,,,,,,,
2985.9698204272936,0.012426043867197695,0.040931807969101106,0.0031194219931682597,0.06794151133020179,0.00926381224212881,0.000546610911843318,0.039690162292894224,0.010623682060623665,0.0011531798419694684,,,,,,,,,
2989.9570184245986,0.01239712243225536,0.04083222756999645,0.0031119092832781452,0.06773001186016156,0.009240281878208146,0.0005453094714074889,0.0395037009635939,0.01058994748347834,0.0011503844782494548,,,,,,,,,
2993.949540570779,0.0123682683115289,0.04073288943372797,0.003104414666743161,0.06751917078033025,0.009216811282125157,0.0005440111296057562,0.039318115615275304,0.010556320027544754,0.001147595890626323,,,,,,,,,
2997.9473939752343,0.012339481348345427,0.04063379297090966,0.003096938099987866,0.06730898604116262,0.009193400302067693,0.0005427158790604971,0.0391334021326469,0.010522799352668774,0.0011448140626744794,,,,,,,,,
3001.950585756849,0.012310761386396762,0.040534937593589566,0.0030894795395417975,0.06709945559949398,0.00917004878660927,0.0005414237124116577,0.03894955641975084,0.010489385119776479,0.0011420389780081581,,,,,,,,,
3005.959123044013,0.012282108269738535,0.04043632271524616,0.0030820389420391724,0.06689057741852009,0.009146756584708007,0.0005401346223167081,0.03876657439987184,0.010456076990870646,0.0011392706202813091,,,,,,,,,
3009.973012974644,0.012253521842789274,0.04033794775078457,0.003074616264218642,0.06668234946777665,0.00912352354570564,0.0005388486014505981,0.03858445201544627,0.010422874629027254,0.0011365089731875035,,,,,,,,,
3013.9922626961798,0.012225001950329701,0.040239812116533685,0.0030672114629230617,0.06647476972312073,0.009100349519326659,0.0005375656425057209,0.03840318522797319,0.01038977769839226,0.0011337540204598442,,,,,,,,,
3018.0168793656126,0.012196548437501712,0.04014191523024208,0.003059824495099202,0.06626783616670989,0.009077234355677156,0.0005362857381918642,0.03822277001792361,0.010356785864177992,0.0011310057458708616,,,,,,,,,
3022.0468701494806,0.012168161149807748,0.04004425651107515,0.0030524553177975543,0.0660615467869838,0.00905417790524406,0.0005350088812361792,0.03804320238465261,0.010323898792659967,0.001128264133232427,,,,,,,,,
3026.0822422239034,0.012139839933109726,0.03994683537961102,0.0030451038881720107,0.0658558995786434,0.009031180018893996,0.0005337350643831272,0.0378644783463094,0.010291116151173323,0.0011255291663956476,,,,,,,,,
3030.123002774571,0.012111584633628415,0.03984965125783783,0.00303777016347969,0.06565089254263268,0.009008240547872432,0.0005324642803944487,0.03768659393975019,0.01025843760810964,0.0011228008292507809,,,,,,,,,
3034.1691589967804,0.012083395097942422,0.03975270356914955,0.003030454101080614,0.06544652368611796,0.00898535934380265,0.0005311965220491154,0.03750954522044916,0.010225862832913386,0.0011200791057271297,,,,,,,,,
3038.2207180954238,0.012055271172987516,0.03965599173834328,0.003023155658437535,0.06524279102246988,0.008962536258684838,0.000529931782143294,0.037333328262412126,0.010193391496078792,0.0011173639797929617,,,,,,,,,
3042.2776872850277,0.012027212706055642,0.03955951519161521,0.0030158747931156135,0.06503969257124273,0.008939771144895073,0.0005286700534902994,0.037157939158088404,0.010161023269146295,0.0011146554354553944,,,,,,,,,
3046.340073789739,0.01199921954479425,0.03946327335655779,0.0030086114627822444,0.06483722635815643,0.00891706385518447,0.0005274113289205628,0.036983374018285164,0.010128757824699432,0.001111953456760326,,,,,,,,,
3050.407884843364,0.011971291537205312,0.03936726566215571,0.0030013656252067394,0.06463539041507618,0.008894414242678058,0.0005261556012815799,0.036809628972080226,0.010096594836361323,0.0011092580277923146,,,,,,,,,
3054.481127689359,0.011943428531644628,0.0392714915387831,0.002994137238260147,0.06443418277999442,0.00887182216087402,0.0005249028634378798,0.036636700166737084,0.01006453397879154,0.0011065691326745094,,,,,,,,,
3058.5598095808514,0.01191563037682095,0.03917595041819989,0.002986926259914969,0.06423360149701117,0.008849287463642653,0.0005236531082709801,0.0364645837676191,0.010032574927682744,0.0011038867555685414,,,,,,,,,
3062.6439377806646,0.0118878969217951,0.039080641733548256,0.0029797326482449062,0.06403364461631467,0.008826810005225349,0.0005224063286793453,0.03629327595810404,0.010000717359757345,0.0011012108806744327,,,,,,,,,
3066.7335195613073,0.011860228015979288,0.038985564919349694,0.002972556361424667,0.06383431019416348,0.008804389640233832,0.0005211625175783508,0.03612277293950041,0.009968960952764382,0.0010985414922305091,,,,,,,,,
3070.828562205011,0.011832623509136131,0.03889071941150113,0.0029653973577296534,0.06363559629286636,0.00878202622364904,0.0005199216679002358,0.03595307093096217,0.00993730538547606,0.0010958785745132996,,,,,,,,,
3074.9290730037205,0.011805083251378004,0.03879610464727218,0.002958255595535793,0.06343750098076456,0.008759719610820314,0.000518683772594073,0.035784166169405926,0.009905750337684744,0.0010932221118374519,,,,,,,,,
3079.0350592591276,0.011777607093166068,0.03870172006530117,0.002951131033319222,0.06324002233221197,0.008737469657464362,0.0005174488246257172,0.03561605490942638,0.009874295490199466,0.0010905720885556309,,,,,,,,,
3083.146528282664,0.011750194885309602,0.03860756510559242,0.002944023629656117,0.06304315842755757,0.008715276219664453,0.0005162168169777752,0.03544873342321445,0.00984294052484294,0.0010879284890584365,,,,,,,,,
3087.2634873955353,0.011722846478965059,0.03851363920951238,0.0029369333432223846,0.06284690735312554,0.008693139153869307,0.0005149877426495588,0.035282198000473476,0.009811685124448116,0.0010852912977743017,,,,,,,,,
3091.385943928711,0.011695561725635394,0.03841994181978682,0.0029298601327934887,0.06265126720119778,0.008671058316892367,0.0005137615946570508,0.035116444948337995,0.009780528972855168,0.0010826604991694103,,,,,,,,,
3095.513905222964,0.011668340477169095,0.03832647238049696,0.002922803957244142,0.06245623606999431,0.008649033565910702,0.0005125383660328583,0.03495147059129081,0.009749471754908121,0.0010800360777475965,,,,,,,,,
3099.6473786288534,0.011641182585759583,0.03823323033707679,0.0029157647755481365,0.062261812063655955,0.008627064758464207,0.0005113180498261828,0.03478727127108257,0.009718513156451858,0.001077418018050262,,,,,,,,,
3103.7863715067692,0.01161408790394418,0.038140215136309205,0.002908742546778037,0.062067993292224656,0.008605151752454583,0.0005101006391027695,0.03462384334664956,0.009687652864328726,0.0010748063046562768,,,,,,,,,
3107.93089122692,0.011587056284603514,0.03804742622632316,0.002901737230105004,0.061874777871626103,0.008583294406144491,0.0005088861269448772,0.03446118319403392,0.009656890566375536,0.0010722009221818948,,,,,,,,,
3112.0809451693535,0.01156008758096062,0.037954863056590245,0.0028947487847985217,0.06168216392365115,0.008561492578156636,0.0005076745064512347,0.034299287206302806,0.009626225951420373,0.0010696018552806648,,,,,,,,,
3116.236540723985,0.011533181646580081,0.037862525077921164,0.002887777170226149,0.06149014957593693,0.008539746127472766,0.0005064657707370009,0.03413815179346813,0.009595658709279326,0.0010670090886433254,,,,,,,,,
