Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
208.96787158287572,,,,,,0.07229675712156486,,0.482023641596678,0.1263013375890648,0.007832483872929383,0.0044057115576095675,0.04520503554198283,,,,,,
209.246908655982,,,,,,0.07215826787133121,,0.48107413254487763,0.12610581053144707,0.007815833248387815,0.004402874259153947,0.04533950900887746,,,,,,
209.52631833032873,,,,,,0.07202004390647403,,0.4801264938732031,0.1259105861692005,0.007799218020446116,0.004400038787931548,0.04547438250008538,,,,,,
209.80610110345464,,,,,,0.0718820847188214,,0.47918072189730576,0.12571566403372236,0.007782638113856685,0.004397205142765621,0.045609657205577095,,,,,,
210.08625747356234,,,,,,0.0717443898011751,,0.47823681294009585,0.12552104365713562,0.007766093453531916,0.0043943733224801815,0.04574533431886282,,,,,,
210.36678793951998,,,,,,0.07160695864730832,,0.47729476333172605,0.12532672457228747,0.0077495839645438155,0.004391543325899997,0.04588141503700325,,,,,,
210.64769300086158,,,,,,0.0714697907519641,,0.476354569409579,0.1251327063127484,0.007733109572123686,0.004388715151850598,0.046017900560619905,,,,,,
210.92897315778868,,,,,,0.07133288561085313,,0.4754162275182505,0.12493898841281066,0.007716670201661749,0.004385888799158262,0.046154792093906126,,,,,,
211.21062891117066,,,,,,0.07119624272065203,,0.4744797340095371,0.1247455704074876,0.007700265778706833,0.004383064266650022,0.046292090844637326,,,,,,
211.4926607625454,,,,,,0.07105986157900186,,0.4735450852424229,0.1245524518325126,0.007683896228966069,0.004380241553153676,0.046429798024181596,,,,,,
211.77506921412038,,,,,,0.07092374168450598,,0.47261227758306434,0.1243596322243377,0.007667561478304523,0.004377420657497776,0.0465679148475105,,,,,,
212.05785476877418,,,,,,0.07078788253672792,,0.47168130740477465,0.12416711112013244,0.007651261452744831,0.004374601578511616,0.046706442533210116,,,,,,
212.34101793005686,,,,,,0.07065228363618993,,0.47075217108801093,0.12397488805778276,0.007634996078466888,0.004371784315025256,0.04684538230349142,,,,,,
212.62455920219043,,,,,,0.07051694448437121,,0.46982486502036147,0.12378296257589028,0.007618765281807556,0.004368968865869506,0.04698473538420097,,,,,,
212.90847909007024,,,,,,0.07038186458370586,,0.46889938559653066,0.12359133421377098,0.0076025689892602905,0.004366155229875934,0.04712450300483192,,,,,,
213.1927780992662,,,,,,0.07024704343758095,,0.4679757292183232,0.12340000251145365,0.007586407127474779,0.00436334340587685,0.04726468639853508,,,,,,
213.47745673602338,,,,,,0.07011248055033484,,0.46705389229463184,0.12320896700967925,0.00757027962325664,0.004360533392705318,0.04740528680212953,,,,,,
213.76251550726235,,,,,,0.06997817542725555,,0.46613387124142436,0.12301822724989996,0.007554186403567123,0.004357725189195159,0.047546305456113366,,,,,,
214.04795492058082,,,,,,0.06984412757457868,,0.46521566248172797,0.12282778277427768,0.007538127395522733,0.004354918794180944,0.04768774360467498,,,,,,
214.33377548425412,,,,,,0.06971033649948574,,0.46429926244561665,0.12263763312568328,0.007522102526394926,0.004352114206497999,0.047829602495703775,,,,,,
214.61997770723661,,,,,,0.06957680171010214,,0.46338466757019514,0.12244777784769496,0.007506111723609738,0.004349311424982388,0.047971883380801564,,,,,,
214.90656209916244,,,,,,0.06944352271549532,,0.4624718742995864,0.12225821648459756,0.007490154914747487,0.004346510448470927,0.0481145875152933,,,,,,
215.19352917034564,,,,,,0.06931049902567354,,0.46156087908491955,0.12206894858138168,0.007474232027542472,0.004343711275801189,0.048257716158238026,,,,,,
215.48087943178183,,,,,,0.06917773015158357,,0.46065167838431414,0.12187997368374229,0.007458342989882618,0.004340913905811494,0.04840127057244015,,,,,,
215.76861339514934,,,,,,0.06904521560510885,,0.4597442686628655,0.12169129133807748,0.007442487729809121,0.00433811833734091,0.04854525202446085,,,,,,
216.05673157280972,,,,,,0.06891295489906775,,0.45883864639263183,0.12150290109148744,0.007426666175516148,0.004335324569229242,0.048689661784628954,,,,,,
216.3452344778083,,,,,,0.06878094754721219,,0.45793480805262254,0.12131480249177386,0.007410878255350544,0.004332532600317055,0.04883450112705201,,,,,,
216.63412262387547,,,,,,0.0686491930642254,,0.4570327501287827,0.12112699508743845,0.007395123897811476,0.004329742429445661,0.048979771329627685,,,,,,
216.92339652542805,,,,,,0.06851769096572016,,0.4561324691139781,0.1209394784276816,0.0073794030315500764,0.004326954055457109,0.04912547367405534,,,,,,
217.2130566975697,,,,,,0.06838644076823709,,0.4552339615079829,0.12075225206240157,0.007363715585369183,0.004324167477194193,0.04927160944584699,,,,,,
217.50310365609158,,,,,,0.06825544198924312,,0.4543372238174677,0.12056531554219374,0.007348061488222969,0.004321382693500463,0.04941817993433856,,,,,,
217.79353791747374,,,,,,0.0681246941471294,,0.4534422525559838,0.12037866841834904,0.0073324406692166595,0.004318599703220208,0.04956518643270149,,,,,,
218.08435999888567,,,,,,0.06799419676120978,,0.45254904424395065,0.12019231024285319,0.007316853057606196,0.0043158185051984654,0.049712630237953984,,,,,,
218.37557041818792,,,,,,0.06786394935171856,,0.45165759540864064,0.12000624056838526,0.007301298582797872,0.004313039098281009,0.04986051265097279,,,,,,
218.6671696939325,,,,,,0.06773395143980922,,0.450767902584167,0.11982045894831671,0.007285777174348086,0.004310261481314354,0.0500088349765044,,,,,,
218.95915834536342,,,,,,0.06760420254755259,,0.4498799623114715,0.11963496493671079,0.007270288761962969,0.004307485653145769,0.05015759852317637,,,,,,
219.25153689241804,,,,,,0.0674747021979351,,0.4489937711383095,0.11944975808832109,0.007254833275498118,0.004304711612623259,0.05030680460350909,,,,,,
219.54430585572854,,,,,,0.06734544991485664,,0.4481093256192357,0.11926483795859014,0.007239410644958201,0.004301939358595576,0.050456454533927636,,,,,,
219.8374657566221,,,,,,0.06721644522312915,,0.4472266223155916,0.11908020410364879,0.007224020800496715,0.004299168889912203,0.05060654963477305,,,,,,
220.1310171171218,,,,,,0.06708768764847509,,0.44634565779549373,0.11889585608031529,0.007208663672415624,0.004296400205423371,0.050757091230313856,,,,,,
220.4249604599476,,,,,,0.06695917671752526,,0.44546642863381863,0.11871179344609391,0.007193339191165081,0.004293633303980056,0.05090808064875792,,,,,,
220.7192963085181,,,,,,0.06683091195781715,,0.44458893141218875,0.11852801575917377,0.007178047287343077,0.004290868184433965,0.051059519222264475,,,,,,
221.01402518695062,,,,,,0.06670289289779328,,0.44371316271896005,0.11834452257842788,0.007162787891695119,0.0042881048456375435,0.051211408286955515,,,,,,
221.30914762006202,,,,,,0.06657511906679967,,0.44283911914921037,0.11816131346341248,0.007147560935113982,0.0042853432864439845,0.05136374918292746,,,,,,
221.60466413337016,,,,,,0.06644758999508374,,0.44196679730472366,0.11797838797436551,0.007132366348639313,0.004282583505707215,0.05151654325426328,,,,,,
221.9005752530944,,,,,,0.06632030521379298,,0.44109619379397885,0.11779574567220585,0.0071172040634573915,0.004279825502281906,0.05166979184904415,,,,,,
222.19688150615715,,,,,,0.06619326425497264,,0.44022730523213416,0.11761338611853181,0.007102074010900765,0.0042770692750234525,0.051823496319361693,,,,,,
222.49358342018454,,,,,,0.06606646665156449,,0.43936012824101545,0.11743130887562046,0.00708697612244794,0.004274314822788002,0.051977658021329594,,,,,,
222.7906815235067,,,,,,0.06593991193740512,,0.4384946594491042,0.11724951350642672,0.007071910329723127,0.004271562144432424,0.05213227831509546,,,,,,
223.0881763451593,,,,,,0.06581359964722412,,0.43763089549152345,0.11706799957458214,0.007056876564495869,0.0042688112388143355,0.05228735856485294,,,,,,
223.38606841488487,,,,,,0.06568752931664214,,0.436768833010023,0.11688676664439349,0.007041874758680767,0.00426606210479209,0.05244290013885413,,,,,,
223.6843582631333,,,,,,0.06556170048216933,,0.43590846865296806,0.11670581428084208,0.007026904844337133,0.004263314741224763,0.05259890440942122,,,,,,
223.9830464210624,,,,,,0.06543611268120397,,0.43504979907532715,0.11652514204958292,0.007011966753668747,0.004260569146972177,0.05275537275295855,,,,,,
224.2821334205391,,,,,,0.06531076545203038,,0.43419282093865813,0.11634474951694343,0.0069970604190235115,0.004257825320894891,0.05291230654996487,,,,,,
224.5816197941412,,,,,,0.0651856583338172,,0.43333753091109356,0.11616463624992218,0.00698218577289312,0.004255083261854187,0.053069707185045854,,,,,,
224.88150607515746,,,,,,0.0650607908666158,,0.4324839256673294,0.115984801816188,0.006967342747912777,0.004252342968712081,0.05322757604692595,,,,,,
225.1817927975884,,,,,,0.06493616259135883,,0.43163200188861317,0.1158052457840793,0.006952531276860922,0.00424960444033133,0.05338591452846052,,,,,,
225.4824804961478,,,,,,0.06481177304985819,,0.43078175626272913,0.11562596772260264,0.006937751292658882,0.00424686767557542,0.05354472402664842,,,,,,
225.78356970626322,,,,,,0.06468762178480361,,0.4299331854839868,0.11544696720143191,0.006923002728370599,0.004244132673308573,0.053704005942644094,,,,,,
226.08506096407763,,,,,,0.06456370833976054,,0.42908628625320594,0.11526824379090692,0.006908285517202281,0.004241399432395729,0.05386376168177036,,,,,,
226.38695480644995,,,,,,0.06444003225916885,,0.4282410552777053,0.11508979706203262,0.00689359959250213,0.004238667951702578,0.05402399265353042,,,,,,
226.68925177095545,,,,,,0.06431659308834123,,0.4273974892712909,0.1149116265864784,0.006878944887760065,0.004235938230095519,0.054184700271620215,,,,,,
226.99195239588732,,,,,,0.06419339037346136,,0.42655558495424206,0.11473373193657668,0.006864321336607398,0.004233210266441699,0.05434588595394103,,,,,,
227.29505722025795,,,,,,0.06407042366158205,,0.4257153390532974,0.1145561126853218,0.006849728872816499,0.004230484059608991,0.05450755112261235,,,,,,
227.59856678379944,,,,,,0.06394769250062372,,0.4248767483016431,0.11437876840636901,0.006835167430300531,0.004227759608465987,0.054669697203984034,,,,,,
227.9024816269642,,,,,,0.06382519643937305,,0.42403980943890207,0.11420169867403396,0.006820636943113172,0.004225036911882018,0.054832325628648766,,,,,,
228.20680229092628,,,,,,0.06370293502748094,,0.42320451921111935,0.11402490306329126,0.006806137345448294,0.004222315968727145,0.05499543783145484,,,,,,
228.51152931758287,,,,,,0.06358090781546084,,0.42237087437074866,0.11384838114977316,0.006791668571639633,0.004219596777872147,0.055159035251519176,,,,,,
228.8166632495547,,,,,,0.06345911435468722,,0.42153887167664067,0.11367213250976904,0.0067772305561605226,0.00421687933818853,0.05532311933223962,,,,,,
229.12220463018662,,,,,,0.06333755419739412,,0.4207085078940321,0.11349615672022438,0.006762823233623621,0.004214163648548536,0.05548769152130756,,,,,,
229.4281540035493,,,,,,0.06321622689667317,,0.4198797797945308,0.11332045335873943,0.006748446538780577,0.00421144970782513,0.055652753270721,,,,,,
229.73451191443962,,,,,,0.06309513200647225,,0.41905268415610475,0.11314502200356855,0.006734100406521763,0.004208737514892005,0.05581830603679713,,,,,,
230.04127890838242,,,,,,0.06297426908159338,,0.41822721776306754,0.11296986223361877,0.006719784771875933,0.004206027068623567,0.05598435128018565,,,,,,
230.348455531631,,,,,,0.06285363767769149,,0.41740337740606714,0.11279497362844891,0.006705499570009963,0.0042033183678949655,0.05615089046588119,,,,,,
230.65604233116758,,,,,,0.06273323735127283,,0.41658115988207484,0.11262035576826905,0.006691244736228578,0.004200611411582056,0.0563179250632362,,,,,,
230.96403985470477,,,,,,0.06261306765969317,,0.415760561994371,0.11244600823393908,0.006677020205974038,0.004197906198561431,0.05648545654597405,,,,,,
231.27244865068707,,,,,,0.06249312816115606,,0.41494158055253216,0.11227193060696747,0.006662825914825814,0.004195202727710406,0.05665348639220235,,,,,,
231.58126926829127,,,,,,0.06237341841471131,,0.4141242123724192,0.11209812246951065,0.006648661798500324,0.004192500997907008,0.05682201608442565,,,,,,
231.89050225742704,,,,,,0.0622539379802536,,0.41330845427616675,0.11192458340437211,0.006634527792850671,0.004189801008029999,0.05699104710955836,,,,,,
232.2001481687383,,,,,,0.062134686418520615,,0.412494303092169,0.11175131299500124,0.006620423833866325,0.004187102756958862,0.057160580958938036,,,,,,
232.5102075536048,,,,,,0.06201566329109133,,0.4116817556550667,0.11157831082549197,0.006606349857672797,0.004184406243573793,0.05733061912833892,,,,,,
232.82068096414253,,,,,,0.061896868160384554,,0.41087080880573573,0.11140557648058214,0.006592305800531411,0.004181711466755712,0.05750116311798472,,,,,,
233.13156895320418,,,,,,0.06177830058965748,,0.4100614593912763,0.11123310954565271,0.006578291598838979,0.004179018425386264,0.057672214432561715,,,,,,
233.442872074381,,,,,,0.061659960143003845,,0.4092537042649986,0.11106090960672639,0.006564307189127536,0.004176327118347813,0.05784377458123235,,,,,,
233.75459088200316,,,,,,0.06154184638535241,,0.40844754028641184,0.1108889762504669,0.006550352508064044,0.004173637544523446,0.058015845077648294,,,,,,
234.06672593114158,,,,,,0.061423958882465234,,0.4076429643212104,0.11071730906417752,0.0065364274924500695,0.004170949702796958,0.0581884274399643,,,,,,
234.37927777760828,,,,,,0.061306297200936166,,0.4068399732412628,0.11054590763580054,0.006522532079221557,0.0041682635920528765,0.05836152319085113,,,,,,
234.69224697795704,,,,,,0.061188860908189466,,0.4060385639246004,0.11037477155391634,0.006508666205448499,0.004165579211176434,0.05853513385750891,,,,,,
235.00563408948483,,,,,,0.061071649572477994,,0.4052387332554047,0.11020390040774224,0.006494829808334696,0.004162896559053591,0.058709260971680735,,,,,,
235.3194396702332,,,,,,0.0609546627628815,,0.40444047812399336,0.1100332937871312,0.006481022825217402,0.004160215634571026,0.05888390606966662,,,,,,
235.6336642789889,,,,,,0.0608379000493052,,0.40364379542680984,0.10986295128257118,0.006467245193567103,0.004157536436616124,0.059059070692336554,,,,,,
235.94830847528436,,,,,,0.060721361002478276,,0.40284868206641206,0.10969287248518433,0.006453496850987226,0.004154858964076996,0.05923475638514404,,,,,,
236.26337281939914,,,,,,0.060605045193952316,,0.4020551349514596,0.10952305698672579,0.006439777735213824,0.004152183215842472,0.05941096469813987,,,,,,
236.57885787236168,,,,,,0.0604889521960993,,0.4012631509966997,0.10935350437958234,0.006426087784115317,0.0041495091908020825,0.059587697185986284,,,,,,
236.8947641959486,,,,,,0.06037308158211075,,0.4004727271229593,0.10918421425677229,0.006412426935692212,0.00414683688784609,0.05976495540796969,,,,,,
237.21109235268761,,,,,,0.060257432925995384,,0.3996838602571285,0.10901518621194344,0.006398795128076806,0.004144166305865458,0.05994274092801547,,,,,,
237.52784290585694,,,,,,0.060142005802578245,,0.3988965473321527,0.1088464198393731,0.006385192299532938,0.004141497443751874,0.060121055314700945,,,,,,
237.8450164194868,,,,,,0.06002679978749873,,0.39811078528701904,0.1086779147339667,0.0063716183884556694,0.004138830300397738,0.06029990014126951,,,,,,
238.16261345836122,,,,,,0.059911814457209056,,0.39732657106674296,0.10850967049125643,0.006358073333371037,0.004136164874696155,0.06047927698564489,,,,,,
238.48063458801826,,,,,,0.059797049388972706,,0.39654390162235786,0.1083416867074008,0.006344557072935735,0.004133501165540957,0.060659187430444655,,,,,,
238.79908037475073,,,,,,0.05968250416086316,,0.3957627739109042,0.1081739629791836,0.006331069545936897,0.004130839171826671,0.06083963306299403,,,,,,
239.1179513856076,,,,,,0.05956817835176212,,0.3949831848954168,0.10800649890401291,0.006317610691291785,0.004128178892448549,0.0610206154753401,,,,,,
239.43724818839553,,,,,,0.05945407154135777,,0.3942051315449114,0.10783929407991989,0.006304180448047486,0.004125520326302556,0.06120213626426623,,,,,,
239.75697135167934,,,,,,0.05934018331014347,,0.39342861083437425,0.10767234810555784,0.0062907787553806655,0.004122863472285354,0.061384197031305716,,,,,,
240.0771214447826,,,,,,0.05922651323941627,,0.3926536197447518,0.10750566058020172,0.006277405552597314,0.004120208329294328,0.061566799382755784,,,,,,
240.39769903778912,,,,,,0.059113060911275356,,0.3918801552629375,0.10733923110374687,0.00626406077913245,0.004117554896227574,0.06174994492969195,,,,,,
240.71870470154462,,,,,,0.05899982590862012,,0.3911082143817583,0.10717305927670756,0.006250744374549802,0.004114903171983883,0.06193363528798275,,,,,,
241.0401390076562,,,,,,0.05888680781514932,,0.39033779409996705,0.1070071447002171,0.00623745627854163,0.004112253155462776,0.06211787207830292,,,,,,
241.3620025284951,,,,,,0.058774006215358804,,0.38956889142222634,0.10684148697602577,0.006224196430928347,0.004109604845564462,0.062302656926148815,,,,,,
241.68429583719623,,,,,,0.05866142069454062,,0.388801503359101,0.10667608570650074,0.006210964771658337,0.004106958241189872,0.06248799146185187,,,,,,
