Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
557.9747691257397,0.1064269378803787,0.004308460342440258,0.00011163562070571272,,,,,,,,,,,,,,,
558.7198389073509,0.10605575657858432,0.004294260430762991,0.00011112529531989109,,,,,,,,,,,,,,,
559.4659035887505,0.10568586983211131,0.004280107319444911,0.00011061730280952394,,,,,,,,,,,,,,,
560.2129644984385,0.10531727312598714,0.004266000854240458,0.00011011163251022343,,,,,,,,,,,,,,,
560.9610229666889,0.10494996196098608,0.004251940881412422,0.00010960827380635285,,,,,,,,,,,,,,,
561.7100803255531,0.10458393185357345,0.0042379272477302745,0.0001091072161308021,,,,,,,,,,,,,,,
562.460137908861,0.10421917833585176,0.0042239598004684895,0.00010860844896476752,,,,,,,,,,,,,,,
563.2111970522228,0.10385569695550656,0.00421003838740494,0.00010811196183753077,,,,,,,,,,,,,,,
563.9632590930318,0.10349348327575154,0.004196162856819178,0.00010761774432623927,,,,,,,,,,,,,,,
564.7163253704686,0.10313253287527391,0.0041823330574907915,0.00010712578605568585,,,,,,,,,,,,,,,
565.4703972255016,0.10277284134818089,0.004168548838697745,0.00010663607669809243,,,,,,,,,,,,,,,
566.2254760008893,0.10241440430394655,0.004154810050214802,0.00010614860597289307,,,,,,,,,,,,,,,
566.9815630411833,0.1020572173673573,0.004141116542311812,0.00010566336364651785,,,,,,,,,,,,,,,
567.73865969273,0.10170127617845917,0.004127468165752122,0.00010518033953217845,,,,,,,,,,,,,,,
568.4967673036749,0.10134657639250366,0.00411386477179092,0.00010469952348965296,,,,,,,,,,,,,,,
569.2558872239638,0.10099311367989525,0.00410030621217363,0.00010422090542507406,,,,,,,,,,,,,,,
570.0160208053436,0.10064088372613922,0.004086792339134313,0.00010374447529071781,,,,,,,,,,,,,,,
570.7771694013666,0.10028988223178831,0.004073323005394041,0.00010327022308479196,,,,,,,,,,,,,,,
571.5393343673933,0.09994010491238965,0.004059898064159272,0.00010279813885122507,,,,,,,,,,,,,,,
572.3025170605944,0.0995915474984333,0.004046517369120271,0.00010232821267945841,,,,,,,,,,,,,,,
573.0667188399512,0.09924420573530032,0.0040331807744495305,0.00010186043470423867,,,,,,,,,,,,,,,
573.8319410662604,0.09889807538321047,0.0040198881348001625,0.00010139479510541009,,,,,,,,,,,,,,,
574.5981851021361,0.09855315221716997,0.0040066393053043,0.00010093128410770743,,,,,,,,,,,,,,,
575.3654523120124,0.09820943202692024,0.003993434141571537,0.00010046989198055157,,,,,,,,,,,,,,,
576.1337440621443,0.09786691061688738,0.003980272499687366,0.00010001060903784616,,,,,,,,,,,,,,,
576.9030617206114,0.09752558380612979,0.003967154236211589,9.955342563777298e-05,,,,,,,,,,,,,,,
577.6734066573197,0.09718544742828811,0.003954079208176769,9.909833218259009e-05,,,,,,,,,,,,,,,
578.4447802440055,0.09684649733153301,0.0039410472730866475,9.864531911842944e-05,,,,,,,,,,,,,,,
579.217183854237,0.09650872937851554,0.003928058288914608,9.819437693509776e-05,,,,,,,,,,,,,,,
579.9906188634153,0.09617213944631688,0.003915112114102145,9.77454961658758e-05,,,,,,,,,,,,,,,
580.765086648778,0.09583672342639755,0.003902208607557304,9.729866738732057e-05,,,,,,,,,,,,,,,
581.540588589403,0.09550247722454681,0.0038893476286531283,9.685388121906655e-05,,,,,,,,,,,,,,,
582.3171260662095,0.09516939676083314,0.0038765290372261424,9.641112832362853e-05,,,,,,,,,,,,,,,
583.09470046196,0.09483747796955488,0.0038637526935748367,9.59703994062074e-05,,,,,,,,,,,,,,,
583.8733131612627,0.09450671679919026,0.0038510184584581476,9.553168521449303e-05,,,,,,,,,,,,,,,
584.6529655505764,0.09417710921234729,0.0038383261930938863,9.509497653847122e-05,,,,,,,,,,,,,,,
585.433659018211,0.09384865118571507,0.003825675759157281,9.466026421022917e-05,,,,,,,,,,,,,,,
586.2153949543292,0.09352133871001515,0.0038130670187794613,9.4227539103765e-05,,,,,,,,,,,,,,,
586.9981747509504,0.09319516778995184,0.003800499834545951,9.379679213479399e-05,,,,,,,,,,,,,,,
587.7819998019525,0.09287013444416391,0.0037879740694951648,9.33680142605598e-05,,,,,,,,,,,,,,,
588.5668715030754,0.09254623470517535,0.0037754895871169093,9.294119647964258e-05,,,,,,,,,,,,,,,
589.3527912519231,0.09222346461934733,0.003763046251350889,9.251632983177182e-05,,,,,,,,,,,,,,,
590.1397604479646,0.09190182024683048,0.0037506439265852774,9.20934053976372e-05,,,,,,,,,,,,,,,
590.9277804925375,0.09158129766151626,0.0037382824776551844,9.16724142987024e-05,,,,,,,,,,,,,,,
591.716852788852,0.09126189295098865,0.0037259617698411924,9.125334769701689e-05,,,,,,,,,,,,,,,
592.5069787419916,0.09094360221647678,0.003713681668867879,9.083619679503224e-05,,,,,,,,,,,,,,,
593.2981597589153,0.09062642157280788,0.003701442040902407,9.042095283541627e-05,,,,,,,,,,,,,,,
594.0903972484607,0.09031034714835931,0.003689242752553014,9.000760710087045e-05,,,,,,,,,,,,,,,
594.8836926213485,0.08999537508501071,0.0036770836708675536,8.959615091394469e-05,,,,,,,,,,,,,,,
595.6780472901803,0.0896815015380984,0.003664964663332095,8.918657563685804e-05,,,,,,,,,,,,,,,
596.4734626694469,0.08936872267636672,0.0036528855978694218,8.877887267131444e-05,,,,,,,,,,,,,,,
597.269940175526,0.08905703468192282,0.0036408463428376403,8.837303345832471e-05,,,,,,,,,,,,,,,
598.0674812266864,0.08874643375018938,0.0036288467670287264,8.796904947802576e-05,,,,,,,,,,,,,,,
598.8660872430918,0.08843691608985765,0.003616886739667079,8.756691224950092e-05,,,,,,,,,,,,,,,
599.6657596468028,0.08812847792284173,0.003604966130408109,8.716661333060345e-05,,,,,,,,,,,,,,,
600.4664998617773,0.08780674600002236,0.0035927101382493476,8.675779721487857e-05,,,,,,,,,,,,,,,
601.2683093138745,0.08747592528389096,0.0035802281251071564,8.634351552124625e-05,,,,,,,,,,,,,,,
602.0711894308592,0.08714635096796465,0.0035677894777379014,8.593121208578986e-05,,,,,,,,,,,,,,,
602.8751416424025,0.08681801835630545,0.0035553940454775535,8.552087746202532e-05,,,,,,,,,,,,,,,
603.680167380083,0.08649092277066832,0.0035430416781855505,8.511250224857715e-05,,,,,,,,,,,,,,,
604.4862680773916,0.08616505955043408,0.003530732226242959,8.470607708896306e-05,,,,,,,,,,,,,,,
605.2934451697347,0.08584042405254198,0.003518465540550626,8.430159267137817e-05,,,,,,,,,,,,,,,
606.101700094433,0.0855170116514256,0.003506241472527454,8.389903972848476e-05,,,,,,,,,,,,,,,
606.911034290729,0.08519481773894469,0.0034940598741085137,8.349840903719618e-05,,,,,,,,,,,,,,,
607.7214491997853,0.08487383772432147,0.003481920597743314,8.309969141846866e-05,,,,,,,,,,,,,,,
608.5329462646887,0.08455406703407432,0.003469823496394003,8.270287773708954e-05,,,,,,,,,,,,,,,
609.3455269304543,0.08423550111195227,0.0034577684235335532,8.230795890146803e-05,,,,,,,,,,,,,,,
610.1591926440268,0.08391813541887035,0.003445755233144008,8.191492586342659e-05,,,,,,,,,,,,,,,
610.9739448542817,0.08360196543284562,0.003433783779714739,8.152376961799493e-05,,,,,,,,,,,,,,,
611.7897850120293,0.08328698664893211,0.0034218539182406574,8.113448120320268e-05,,,,,,,,,,,,,,,
612.6067145700181,0.08297319457915629,0.0034099655042204406,8.074705169987411e-05,,,,,,,,,,,,,,,
613.424734982937,0.08266058475245346,0.003398118393654801,8.03614722314234e-05,,,,,,,,,,,,,,,
614.2438477074156,0.08234915271460454,0.0033863124430447617,7.99777339636526e-05,,,,,,,,,,,,,,,
615.0640542020291,0.08203889402817223,0.003374547509389901,7.959582810454824e-05,,,,,,,,,,,,,,,
615.8853559273016,0.08172980427243703,0.0033628234501865842,7.921574590407957e-05,,,,,,,,,,,,,,,
616.7077543457054,0.08142187904333585,0.0033511401234263155,7.883747865399938e-05,,,,,,,,,,,,,,,
617.5312509216681,0.08111511395339738,0.003339497387593934,7.84610176876425e-05,,,,,,,,,,,,,,,
618.3558471215707,0.08080950463168128,0.0033278951016659604,7.808635437972942e-05,,,,,,,,,,,,,,,
619.1815444137524,0.08050504672371515,0.003316333125108879,7.771348014616747e-05,,,,,,,,,,,,,,,
620.0083442685144,0.08020173589143213,0.003304811317877399,7.734238644385419e-05,,,,,,,,,,,,,,,
620.8362481581211,0.07989956781310932,0.003293329540412784,7.697306477048122e-05,,,,,,,,,,,,,,,
621.6652575568015,0.0795985381833069,0.0032818876536411822,7.660550666434086e-05,,,,,,,,,,,,,,,
622.4953739407534,0.07929864271280618,0.0032704855189719198,7.623970370413114e-05,,,,,,,,,,,,,,,
623.326598788147,0.07899987712854806,0.0032591229982958025,7.587564750876296e-05,,,,,,,,,,,,,,,
624.158933579126,0.07870223717357269,0.003247799953983465,7.551332973716774e-05,,,,,,,,,,,,,,,
624.9923797958097,0.07840571860695916,0.0032365162488837214,7.515274208810738e-05,,,,,,,,,,,,,,,
625.8269389222968,0.0781103172037644,0.0032252717463218776,7.479387629998361e-05,,,,,,,,,,,,,,,
626.6626124446674,0.07781602875496353,0.0032140663100980846,7.443672415064841e-05,,,,,,,,,,,,,,,
627.4994018509869,0.07752284906738902,0.003202899804485673,7.408127745721527e-05,,,,,,,,,,,,,,,
628.337308631308,0.07723077396367165,0.003191772094229533,7.372752807587211e-05,,,,,,,,,,,,,,,
629.1763342776719,0.07693979928218125,0.0031806830445444668,7.337546790169582e-05,,,,,,,,,,,,,,,
630.0164802841117,0.07664992087696704,0.003169632521113569,7.302508886846509e-05,,,,,,,,,,,,,,,
630.8577481466571,0.07636113461769796,0.0031586203900865624,7.267638294847558e-05,,,,,,,,,,,,,,,
631.7001393633356,0.07607343638960457,0.003147646518078202,7.232934215235634e-05,,,,,,,,,,,,,,,
632.5436554341733,0.07578682209342055,0.0031367107721666757,7.198395852888791e-05,,,,,,,,,,,,,,,
633.3882978611996,0.07550128764532403,0.0031258130198919777,7.164022416481866e-05,,,,,,,,,,,,,,,
634.234068148451,0.07521682897687887,0.0031149531292542832,7.129813118468351e-05,,,,,,,,,,,,,,,
635.0809678019721,0.07493344203497719,0.0031041309687123695,7.095767175062379e-05,,,,,,,,,,,,,,,
635.9289983298171,0.07465112278178201,0.003093346407182044,7.061883806220878e-05,,,,,,,,,,,,,,,
636.7781612420551,0.07436986719466922,0.0030825993140345172,7.028162235625532e-05,,,,,,,,,,,,,,,
637.6284580507706,0.07408967126617039,0.0030718895590948554,6.994601690665106e-05,,,,,,,,,,,,,,,
638.4798902700685,0.07381053100391527,0.003061217012640366,6.961201402417625e-05,,,,,,,,,,,,,,,
639.3324594160755,0.07353244243057529,0.0030505815453990455,6.927960605632885e-05,,,,,,,,,,,,,,,
640.1861670069416,0.07325540158380724,0.0030399830285480355,6.894878538714873e-05,,,,,,,,,,,,,,,
641.041014562844,0.07297940451619644,0.0030294213337120407,6.861954443704333e-05,,,,,,,,,,,,,,,
641.897003605991,0.07270444729520019,0.0030188963329617563,6.829187566261307e-05,,,,,,,,,,,,,,,
642.7541356606237,0.07243052600309186,0.0030084078988123386,6.796577155647971e-05,,,,,,,,,,,,,,,
643.6124122530169,0.07215763673690574,0.0029979559042218763,6.764122464711397e-05,,,,,,,,,,,,,,,
644.4718349114839,0.07188577560838097,0.0029875402225898362,6.731822749866442e-05,,,,,,,,,,,,,,,
645.3324051663799,0.07161493874390566,0.00297716072775551,6.699677271078629e-05,,,,,,,,,,,,,,,
646.1941245501033,0.07134512228446213,0.002966817293996504,6.667685291847295e-05,,,,,,,,,,,,,,,
647.0569945970979,0.07107632238557235,0.0029565097960272376,6.635846079188696e-05,,,,,,,,,,,,,,,
647.9210168438568,0.07080853521724255,0.002946238108997389,6.604158903619185e-05,,,,,,,,,,,,,,,
648.7861928289242,0.07054175696390902,0.0029360021084904155,6.572623039138535e-05,,,,,,,,,,,,,,,
649.6525240929001,0.07027598382438327,0.0029258016705220086,6.541237763213212e-05,,,,,,,,,,,,,,,
650.5200121784417,0.07001121201179801,0.0029156366715386147,6.510002356759934e-05,,,,,,,,,,,,,,,
651.3886586302647,0.06974743775355385,0.0029055069884159554,6.478916104129161e-05,,,,,,,,,,,,,,,
652.2584649951475,0.06948465729126502,0.0028954124984575174,6.447978293088704e-05,,,,,,,,,,,,,,,
653.1294328219354,0.06922286688070552,0.00288535307939305,6.417188214807322e-05,,,,,,,,,,,,,,,
654.0015636615419,0.06896206279175594,0.0028753286093771008,6.386545163838598e-05,,,,,,,,,,,,,,,
654.8748590669497,0.06870224130835102,0.002865338966987558,6.356048438104731e-05,,,,,,,,,,,,,,,
655.7493205932158,0.06844339872842607,0.002855384031224163,6.325697338880458e-05,,,,,,,,,,,,,,,
656.6249497974745,0.06818553136386389,0.0028454636815070243,6.295491170777019e-05,,,,,,,,,,,,,,,
657.5017482389399,0.06792863554044269,0.002835577797675178,6.265429241726201e-05,,,,,,,,,,,,,,,
658.3797174789062,0.06767270759778404,0.00282572625998515,6.235510862964588e-05,,,,,,,,,,,,,,,
659.2588590807535,0.06741774388930018,0.00281590894910947,6.20573534901769e-05,,,,,,,,,,,,,,,
660.1391746099487,0.06716374078214238,0.0028061257461352595,6.176102017684272e-05,,,,,,,,,,,,,,,
661.0206656340504,0.06691069465714865,0.002796376532562753,6.146610190020703e-05,,,,,,,,,,,,,,,
661.9033337227105,0.06665860190879262,0.002786661190303886,6.117259190325372e-05,,,,,,,,,,,,,,,
662.7871804476755,0.06640745894513245,0.002776979601680879,6.08804834612331e-05,,,,,,,,,,,,,,,
663.6722073827904,0.06615726218775927,0.0027673316494247952,6.058976988150705e-05,,,,,,,,,,,,,,,
664.5584161040034,0.06590800807174586,0.0027577172166741047,6.03004445033957e-05,,,,,,,,,,,,,,,
665.4458081893672,0.06565969304559627,0.002748136186973285,6.001250069802457e-05,,,,,,,,,,,,,,,
666.3343852190399,0.06541231357119548,0.0027385884442714266,5.9725931868173685e-05,,,,,,,,,,,,,,,
667.22414877529,0.06516586612375871,0.0027290738729208123,5.944073144812566e-05,,,,,,,,,,,,,,,
668.1151004425,0.06492034719178078,0.0027195923576754976,5.9156892903515294e-05,,,,,,,,,,,,,,,
669.007241807168,0.06467575327698637,0.0027101437836899323,5.887440973117962e-05,,,,,,,,,,,,,,,
669.9005744579094,0.0644320808942808,0.0027007280365175905,5.859327545900986e-05,,,,,,,,,,,,,,,
670.7950999854614,0.06418932657169955,0.0026913450021095455,5.83134836458022e-05,,,,,,,,,,,,,,,
671.6908199826847,0.06394748685035928,0.002681994566813123,5.8035027881111125e-05,,,,,,,,,,,,,,,
672.5877360445684,0.06370655828440795,0.0026726766173704886,5.7757901785101145e-05,,,,,,,,,,,,,,,
673.4858497682312,0.0634665374409761,0.002663391040917296,5.748209900840159e-05,,,,,,,,,,,,,,,
674.3851627529234,0.06322742090012837,0.002654137724981334,5.7207613231961355e-05,,,,,,,,,,,,,,,
675.2856766000305,0.0629892052548143,0.0026449165574811513,5.69344381669041e-05,,,,,,,,,,,,,,,
676.1873929130778,0.06275188711081953,0.0026357274267246786,5.666256755438302e-05,,,,,,,,,,,,,,,
677.090313297732,0.06251546308671768,0.0026265702214078946,5.639199516543838e-05,,,,,,,,,,,,,,,
677.9944393618023,0.062279929813822625,0.002617444830613497,5.612271480085501e-05,,,,,,,,,,,,,,,
678.8997727152447,0.06204528393614007,0.0026083511438095264,5.58547202910203e-05,,,,,,,,,,,,,,,
679.8063149701666,0.06181152211031948,0.002599289050848043,5.558800549578165e-05,,,,,,,,,,,,,,,
680.7140677408281,0.06157864100560666,0.0025902584419637796,5.532256430430677e-05,,,,,,,,,,,,,,,
681.6230326436432,0.061346637303796726,0.0025812592077728335,5.505839063494384e-05,,,,,,,,,,,,,,,
682.5332112971853,0.061115507699186326,0.00257229123927133,5.479547843508198e-05,,,,,,,,,,,,,,,
683.4446053221881,0.0608852488985268,0.0025633544278341087,5.453382168101233e-05,,,,,,,,,,,,,,,
684.3572163415512,0.06065585762097685,0.0025544486652133843,5.427341437778982e-05,,,,,,,,,,,,,,,
685.271045980341,0.06042733059805601,0.0025455738435374528,5.4014250559096056e-05,,,,,,,,,,,,,,,
686.1860958657926,0.06019966457359852,0.0025367298553094007,5.375632428710348e-05,,,,,,,,,,,,,,,
687.1023676273139,0.05997285630370654,0.0025279165934057866,5.349962965233826e-05,,,,,,,,,,,,,,,
688.0198628964902,0.05974690255670363,0.0025191339510753285,5.324416077354474e-05,,,,,,,,,,,,,,,
688.9385833070851,0.05952180011308897,0.0025103818219376264,5.298991179755148e-05,,,,,,,,,,,,,,,
689.8585304950427,0.059297545765491885,0.0025016600999818914,5.273687689913696e-05,,,,,,,,,,,,,,,
690.7797060984914,0.05907413631862582,0.0024929686795656355,5.2485050280896054e-05,,,,,,,,,,,,,,,
691.7021117577491,0.058851568589242224,0.002484307455413386,5.223442617310652e-05,,,,,,,,,,,,,,,
692.6257491153214,0.05862983940608645,0.002475676322615452,5.198499883359813e-05,,,,,,,,,,,,,,,
693.5506198159097,0.058408945609851236,0.0024670751766265966,5.173676254761989e-05,,,,,,,,,,,,,,,
694.47672550641,0.05818888405313279,0.0024585039132648213,5.148971162770992e-05,,,,,,,,,,,,,,,
695.4040678359167,0.057969651600385495,0.0024499624287100856,5.1243840413564936e-05,,,,,,,,,,,,,,,
696.3326484557284,0.05775124512787683,0.0024414506195030296,5.0999143271909945e-05,,,,,,,,,,,,,,,
697.262469019348,0.05753366152364334,0.0024329683825437395,5.075561459637002e-05,,,,,,,,,,,,,,,
698.1935311824853,0.05731689768744647,0.0024245156150905123,5.051324880734161e-05,,,,,,,,,,,,,,,
699.1258366030611,0.057100950530728174,0.002416092214758596,5.027204035186475e-05,,,,,,,,,,,,,,,
700.0593869412112,0.056885816976566445,0.0024076980795189364,5.0031983703495176e-05,,,,,,,,,,,,,,,
700.9941838592882,0.05667149395963199,0.002399333107696953,4.979307336217855e-05,,,,,,,,,,,,,,,
701.9302290218634,0.05645797842614471,0.0023909971979713274,4.955530385412423e-05,,,,,,,,,,,,,,,
702.8675240957302,0.05624526733382997,0.0023826902493727514,4.9318669731679855e-05,,,,,,,,,,,,,,,
703.8060707499105,0.05603335765187467,0.002374412161282695,4.908316557320573e-05,,,,,,,,,,,,,,,
704.7458706556515,0.05582224636088528,0.0023661628334322293,4.8848785982952426e-05,,,,,,,,,,,,,,,
705.6869254864351,0.05561193045284353,0.002357942165900759,4.861552559093493e-05,,,,,,,,,,,,,,,
706.6292369179757,0.05540240693106459,0.0023497500591148582,4.838337905281144e-05,,,,,,,,,,,,,,,
707.5728066282253,0.05519367281015396,0.0023415864138470474,4.815234104976007e-05,,,,,,,,,,,,,,,
708.5176362973777,0.054985725115964584,0.002333451131214573,4.792240628835705e-05,,,,,,,,,,,,,,,
709.4637276078706,0.0547785608855548,0.0023253441126782266,4.76935695004552e-05,,,,,,,,,,,,,,,
710.4110822443866,0.05457217716714646,0.0023172652600411676,4.746582544306405e-05,,,,,,,,,,,,,,,
711.3597018938581,0.054366571020082514,0.0023092144754477077,4.7239168898229095e-05,,,,,,,,,,,,,,,
712.3095882454711,0.05416173951478488,0.0023011916613821337,4.7013594672912264e-05,,,,,,,,,,,,,,,
713.2607429906678,0.05395767973271286,0.0022931967206675217,4.678909759887276e-05,,,,,,,,,,,,,,,
714.2131678231472,0.05375438876632203,0.002285229556464574,4.656567253254938e-05,,,,,,,,,,,,,,,
715.1668644388697,0.05355186371902238,0.0022772900722704457,4.634331435494212e-05,,,,,,,,,,,,,,,
716.1218345360629,0.05335010170513672,0.0022693781719175447,4.612201797149472e-05,,,,,,,,,,,,,,,
717.0780798152191,0.05314909984986045,0.002261493759572418,4.5901778311978634e-05,,,,,,,,,,,,,,,
718.0356019791041,0.052948855289219526,0.002253636739734534,4.5682590330375804e-05,,,,,,,,,,,,,,,
718.994402732755,0.052749365170030656,0.0022458070172351775,4.546444900476421e-05,,,,,,,,,,,,,,,
719.9544837834862,0.05255062664986019,0.002238004497236274,4.524734933720222e-05,,,,,,,,,,,,,,,
720.915846840893,0.05235263689698339,0.0022302290852292263,4.5031286353614e-05,,,,,,,,,,,,,,,
721.8784936168533,0.05215539309034425,0.0022224806870337855,4.481625510367543e-05,,,,,,,,,,,,,,,
722.8424258255302,0.051958892419515706,0.0022147592087969257,4.46022506607014e-05,,,,,,,,,,,,,,,
723.8076451833749,0.05176313208465925,0.002207064556991681,4.438926812153238e-05,,,,,,,,,,,,,,,
