Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
13.42714320950176,,,,,0.03891773111122032,,,,,,,,,,,,,
13.445072619956013,,,,,0.03925153126736705,,,,,,,,,,,,,
13.463025971747165,,,,,0.039588194451266365,,,,,,,,,,,,,
13.481003296844346,,,,,0.03992774521931167,,,,,,,,,,,,,
13.499004627259376,,,,,0.04027020833851817,,,,,,,,,,,,,
13.517029995046817,,,,,0.040615608788329545,,,,,,,,,,,,,
13.535079432304032,,,,,0.04096397176243996,,,,,,,,,,,,,
13.553152971171249,,,,,0.04131532267063167,,,,,,,,,,,,,
13.571250643831608,,,,,0.04166968714062844,,,,,,,,,,,,,
13.589372482511225,,,,,0.04202709101996487,,,,,,,,,,,,,
13.60751851947925,,,,,0.042387560377871704,,,,,,,,,,,,,
13.62568878704792,,,,,0.042751121507177296,,,,,,,,,,,,,
13.643883317572621,,,,,0.04311780092622555,,,,,,,,,,,,,
13.662102143451941,,,,,0.04348762538081004,,,,,,,,,,,,,
13.680345297127738,,,,,0.04386062184612507,,,,,,,,,,,,,
13.698612811085171,,,,,0.04423681752873265,,,,,,,,,,,,,
13.716904717852795,,,,,0.04461623986854791,,,,,,,,,,,,,
13.735221050002595,,,,,0.044998916540839866,,,,,,,,,,,,,
13.75356184015005,,,,,0.0453848754582504,,,,,,,,,,,,,
13.771927120954192,,,,,0.04577414477283002,,,,,,,,,,,,,
13.790316925117658,,,,,0.046166752878091404,,,,,,,,,,,,,
13.80873128538676,,,,,0.046562728411080424,,,,,,,,,,,,,
13.827170234551529,,,,,0.04696210025446494,,,,,,,,,,,,,
13.845633805445788,,,,,0.0473648975386415,,,,,,,,,,,,,
13.8641220309472,,,,,0.04777114964386016,,,,,,,,,,,,,
13.882634943977331,,,,,0.048180886202367455,,,,,,,,,,,,,
13.901172577501706,,,,,0.04859413710056783,,,,,,,,,,,,,
13.919734964529876,,,,,0.049010932481203695,,,,,,,,,,,,,
13.938322138115451,,,,,0.04943130274555346,,,,,,,,,,,,,
13.956934131356197,,,,,0.04985527855564993,,,,,,,,,,,,,
13.97557097739407,,,,,0.05028289083651619,,,,,,,,,,,,,
13.994232709415282,,,,,0.05071417077842147,,,,,,,,,,,,,
14.012919360650356,,,,,0.05114914983915614,,,,,,,,,,,,,
14.03163096437419,,,,,0.0515878597463263,,,,,,,,,,,,,
14.050367553906112,,,,,0.05203033249966799,,,,,,,,,,,,,
14.069129162609945,,,,,0.05247660037338127,,,,,,,,,,,,,
14.087915823894063,,,,,0.052926695918484305,,,,,,,,,,,,,
14.106727571211445,,,,,0.053380651965187674,,,,,,,,,,,,,
14.12556443805975,,,,,0.053838501625288984,,,,,,,,,,,,,
14.144426457981355,,,,,0.05430027829458819,,,,,,,,,,,,,
14.163313664563443,,,,,0.054766015655323484,,,,,,,,,,,,,
14.182226091438022,,,,,0.05523574767862749,,,,,,,,,,,,,
14.201163772282028,,,,,0.055709508627006236,,,,,,,,,,,,,
14.220126740817363,,,,,0.056187333056837506,,,,,,,,,,,,,
14.239115030810957,,,,,0.05666925582089159,,,,,,,,,,,,,
14.258128676074826,,,,,0.05715531207087355,,,,,,,,,,,,,
14.27716771046614,,,,,0.05764553725998704,,,,,,,,,,,,,
14.296232167887277,,,,,0.05813996714552041,,,,,,,,,,,,,
14.315322082285887,,,,,0.05863863779145481,,,,,,,,,,,,,
14.334437487654945,,,,,0.05914158557109475,,,,,,,,,,,,,
14.353578418032827,,,,,0.05964884716972114,,,,,,,,,,,,,
14.372744907503357,,,,,0.060160459587267366,,,,,,,,,,,,,
14.39193699019585,,,,,0.060676460141017144,,,,,,,,,,,,,
14.411154700285243,,,,,0.06119688646832848,,,,,,,,,,,,,
14.430398071992057,,,,,0.06172177652937639,,,,,,,,,,,,,
14.449667139582534,,,,,0.06225116860992377,,,,,,,,,,,,,
14.46896193736867,,,,,0.06278510132411302,,,,,,,,,,,,,
14.488282499708271,,,,,0.06332361361728285,,,,,,,,,,,,,
14.507628861005031,,,,,0.06386674476880885,,,,,,,,,,,,,
14.527001055708574,,,,,0.06441453439496869,,,,,,,,,,,,,
14.546399118314532,,,,,0.06496702245183161,,,,,,,,,,,,,
14.565823083364595,,,,,0.06552424923817296,,,,,,,,,,,,,
14.585272985446577,,,,,0.06608625539841352,,,,,,,,,,,,,
14.604748859194483,,,,,0.06665308192558421,,,,,,,,,,,,,
14.624250739288566,,,,,0.06722477016431626,,,,,,,,,,,,,
14.64377866045537,,,,,0.06780136181385615,,,,,,,,,,,,,
14.663332657467826,,,,,0.06838289893110842,,,,,,,,,,,,,
14.6829127651453,,,,,0.06896942393370245,,,,,,,,,,,,,
14.702519018353644,,,,,0.06956097960308665,,,,,,,,,,,,,
14.72215145200527,,,,,0.07015760908764894,,,,,,,,,,,,,
14.74181010105921,,,,,0.0707593559058641,,,,,,,,,,,,,
14.761495000521174,,,,,0.07136626394946795,,,,,,,,,,,,,
14.78120618544362,,,,,0.07197837748665879,,,,,,,,,,,,,
14.800943690925807,,,,,0.07259574116532658,,,,,,,,,,,,,
14.820707552113868,,,,,0.07321840001630925,,,,,,,,,,,,,
14.840497804200862,,,,,0.07384639945667752,,,,,,,,,,,,,
14.860314482426842,,,,,0.07447978529304755,,,,,,,,,,,,,
14.88015762207893,,,,,0.07511860372492238,,,,,,,,,,,,,
14.900027258491336,,,,,0.07576290134806063,,,,,,,,,,,,,
14.919923427045486,,,,,0.07641272515787702,,,,,,,,,,,,,
14.939846163170035,,,,,0.07706812255286888,,,,,,,,,,,,,
14.959795502340949,,,,,0.07772914133807389,,,,,,,,,,,,,
14.979771480081563,,,,,0.07839582972855692,,,,,,,,,,,,,
14.999774131962653,,,,,0.07906823635292694,,,,,,,,,,,,,
15.019803493602486,,,,,0.07974641025688392,,,,,,,,,,,,,
15.039859600666896,,,,,0.08043040090679633,,,,,,,,,,,,,
15.059942488869337,,,,,0.08112025819330917,,,,,,,,,,,,,
15.080052193970955,,,,,0.08181603243498313,,,,,,,,,,,,,
15.10018875178065,,,,,0.08251777438196473,,,,,,,,,,,,,
15.12035219815513,,,,,0.0832255352196881,,,,,,,,,,,,,
15.140542568999,,,,,0.08393936657260882,,,,,,,,,,,,,
15.16075990026478,,,,,0.08465932050796829,,,,,,,,,,,,,
15.181004227953025,,,,,0.08538544953959312,,,,,,,,,,,,,
15.201275588112347,,,,,0.08611780663172452,,,,,,,,,,,,,
15.221574016839503,,,,,0.08685644520288176,,,,,,,,,,,,,
15.241899550279445,,,,,0.08760141912975856,,,,,,,,,,,,,
15.262252224625389,,,,,0.08835278275115292,,,,,,,,,,,,,
15.282632076118885,,,,,0.08911059087193055,,,,,,,,,,,,,
15.303039141049872,,,,,0.0898748987670224,,,,,,,,,,,,,
15.32347345575675,,,,,0.0906457621854564,,,,,,,,,,,,,
15.343935056626442,,,,,0.09142323735442408,,,,,,,,,,,,,
15.364423980094456,,,,,0.09220738098338134,,,,,,,,,,,,,
15.384940262644957,,,,,0.09299825026818528,,,,,,,,,,,,,
15.405483940810834,,,,,0.09379590289526624,,,,,,,,,,,,,
15.426055051173732,,,,,0.09460039704583417,,,,,,,,,,,,,
15.446653630364171,,,,,0.09541179140012439,,,,,,,,,,,,,
15.467279715061576,,,,,0.09623014514167659,,,,,,,,,,,,,
15.48793334199435,,,,,0.09705551796165175,,,,,,,,,,,,,
15.508614547939938,,,,,0.09788797006318624,,,,,,,,,,,,,
15.5293233697249,,,,,0.09872756216578304,,,,,,,,,,,,,
15.550059844224961,,,,,0.09957435550974064,,,,,,,,,,,,,
15.570824008365097,,,,,0.10042841186061992,,,,,,,,,,,,,
15.591615899119585,,,,,0.1012897935137494,,,,,,,,,,,,,
15.612435553512073,,,,,0.10215856329876905,,,,,,,,,,,,,
15.633283008615658,,,,,0.10303478458421353,,,,,,,,,,,,,
15.654158301552908,,,,,0.10391852128213253,,,,,,,,,,,,,
15.675061469496017,,,,,0.10480983785275637,,,,,,,,,,,,,
15.69599254966676,,,,,0.10570879930919298,,,,,,,,,,,,,
15.716951579336648,,,,,0.1066154712221737,,,,,,,,,,,,,
15.737938595826948,,,,,0.10752991972483437,,,,,,,,,,,,,
15.75895363650877,,,,,0.10845221151753948,,,,,,,,,,,,,
15.779996738803117,,,,,0.10938241387274726,,,,,,,,,,,,,
15.80106794018097,,,,,0.11032059463991661,,,,,,,,,,,,,
15.822167278163336,,,,,0.11126682225045617,,,,,,,,,,,,,
15.843294790321336,,,,,0.11222116572271558,,,,,,,,,,,,,
15.864450514276248,,,,,0.11318369466701977,,,,,,,,,,,,,
15.885634487699594,,,,,0.11415447929074644,,,,,,,,,,,,,
15.906846748313203,,,,,0.11513359040344734,,,,,,,,,,,,,
15.928087333889254,,,,,0.11612109942201161,,,,,,,,,,,,,
15.949356282250383,,,,,0.11711707837587741,,,,,,,,,,,,,
15.970653631269727,,,,,0.11812159991228405,,,,,,,,,,,,,
15.991979418870994,,,,,0.11913473730157137,,,,,,,,,,,,,
16.013333683028534,,,,,0.12015656444252423,,,,,,,,,,,,,
16.0347164617674,,,,,0.12118715586776257,,,,,,,,,,,,,
16.05612779316342,,,,,0.12222658674917797,,,,,,,,,,,,,
16.07756771534327,,,,,0.12327493290341665,,,,,,,,,,,,,
16.099036266484543,,,,,0.12433227079740962,,,,,,,,,,,,,
16.12053348481579,,,,,0.1253986775539503,,,,,,,,,,,,,
16.14205940861663,,,,,0.12647423095731966,,,,,,,,,,,,,
16.163614076217783,,,,,0.12755900945896012,,,,,,,,,,,,,
16.185197526001172,,,,,0.1286530921831981,,,,,,,,,,,,,
16.20680979639994,,,,,0.12975655893301372,,,,,,,,,,,,,
16.228450925898578,,,,,0.1308694901958642,,,,,,,,,,,,,
16.25012095303295,,,,,0.1319919671495531,,,,,,,,,,,,,
16.271819916390392,,,,,0.13312407166815174,,,,,,,,,,,,,
16.29354785460975,,,,,0.13426588632797118,,,,,,,,,,,,,
16.315304806381477,,,,,0.13541749441358536,,,,,,,,,,,,,
16.337090810447684,,,,,0.136578979923906,,,,,,,,,,,,,
16.358905905602217,,,,,0.1377504275783095,,,,,,,,,,,,,
16.38075013069072,,,,,0.13893192282281633,,,,,,,,,,,,,
16.402623524610714,,,,,0.14012355183632358,,,,,,,,,,,,,
16.424526126311658,,,,,0.141325401536891,,,,,,,,,,,,,
16.446457974795013,,,,,0.14253755958808056,,,,,,,,,,,,,
16.468419109114343,,,,,0.1437601144053515,,,,,,,,,,,,,
16.49040956837532,,,,,0.1449931551625072,,,,,,,,,,,,,
16.51242939173587,,,,,0.1462367717982026,,,,,,,,,,,,,
16.534478618406194,,,,,0.14749105502250245,,,,,,,,,,,,,
16.55655728764885,,,,,0.14875609632349818,,,,,,,,,,,,,
16.578665438778824,,,,,0.15003198797398107,,,,,,,,,,,,,
16.600803111163607,,,,,0.15131882303817273,,,,,,,,,,,,,
16.622970344223248,,,,,0.15261669537851327,,,,,,,,,,,,,
16.645167177430434,,,,,0.15392569966250763,,,,,,,,,,,,,
16.667393650310572,,,,,0.15524593136963066,,,,,,,,,,,,,
16.689649802441835,,,,,0.15657748679829148,,,,,,,,,,,,,
16.711935673455258,,,,,0.15727539621464018,4.596240977360368,,,,,,,,,,,,
16.734251303034764,,,,,0.15741631387872967,4.602300418395475,,,,,,,,,,,,
16.756596730917327,,,,,0.15755735780406885,4.608367847877199,,,,,,,,,,,,
16.778971996892913,,,,,0.1576985281037867,4.614443276337077,,,,,,,,,,,,
16.801377140804664,,,,,0.15783982489111395,4.62052671432054,,,,,,,,,,,,
16.823812202548915,,,,,0.1579812482793825,4.626618172386924,,,,,,,,,,,,
16.846277222075273,,,,,0.15812279838202598,4.632717661109477,,,,,,,,,,,,
16.86877223938669,,,,,0.15826447531257964,4.638825191075394,,,,,,,,,,,,
16.891297294539534,,,,,0.1584062791846803,4.644940772885827,,,,,,,,,,,,
16.91385242764366,,,,,0.15854821011206677,4.651064417155899,,,,,,,,,,,,
16.93643767886249,,,,,0.15869026820857973,4.657196134514733,,,,,,,,,,,,
16.959053088413064,,,,,0.15883245358816175,4.663335935605458,,,,,,,,,,,,
16.98169869656613,,,,,0.15897476636485766,4.669483831085242,,,,,,,,,,,,
17.004374543646225,,,,,0.1591172066528144,4.675639831625302,,,,,,,,,,,,
17.02708067003169,,,,,0.15925977456628101,4.681803947910912,,,,,,,,,,,,
17.04981711615484,,,,,0.15940247021960932,4.687976190641453,,,,,,,,,,,,
17.07258392250193,,,,,0.15954529372725318,4.694156570530392,,,,,,,,,,,,
17.09538112961331,,,,,0.15968824520376917,4.7003450983053305,,,,,,,,,,,,
17.11820877808344,,,,,0.15983132476381656,4.706541784708012,,,,,,,,,,,,
17.141066908561005,,,,,0.15997453252215735,4.712746640494337,,,,,,,,,,,,
17.163955561748956,,,,,0.16011786859365623,4.718959676434391,,,,,,,,,,,,
17.18687477840461,,,,,0.16026133309328097,4.725180903312457,,,,,,,,,,,,
17.20982459933969,,,,,0.16040492613610222,4.731410331927032,,,,,,,,,,,,
17.23280506542043,,,,,0.1605486478372938,4.737647973090854,,,,,,,,,,,,
17.255816217567617,,,,,0.16069249831213284,4.743893837630911,,,,,,,,,,,,
17.278858096756696,,,,,0.16083647767599946,4.75014793638847,,,,,,,,,,,,
17.301930744017827,,,,,0.16098058604437748,4.7564102802190895,,,,,,,,,,,,
17.32503420043594,,,,,0.16112482353285393,4.762680879992631,,,,,,,,,,,,
17.348168507150838,,,,,0.16126919025711958,4.768959746593299,,,,,,,,,,,,
17.37133370535726,,,,,0.16141368633296876,4.775246890919637,,,,,,,,,,,,
17.394529836304955,,,,,0.16155831187629963,4.781542323884564,,,,,,,,,,,,
17.41775694129874,,,,,0.1617030670031142,4.787846056415383,,,,,,,,,,,,
17.44101506169861,,,,,0.16184795182951828,4.794158099453799,,,,,,,,,,,,
17.464304238919762,,,,,0.16199296647172187,4.800478463955951,,,,,,,,,,,,
17.487624514432714,,,,,0.16213811104603898,4.8068071608924114,,,,,,,,,,,,
17.51097592976335,,,,,0.1622833856688879,4.813144201248225,,,,,,,,,,,,
17.53435852649301,,,,,0.16242879045679123,4.819489596022913,,,,,,,,,,,,
17.557772346258552,,,,,0.16257432552637593,4.825843356230499,,,,,,,,,,,,
17.58121743075244,,,,,0.1627199909943735,4.8322054928995275,,,,,,,,,,,,
17.604693821722808,,,,,0.16286578697762005,4.838576017073087,,,,,,,,,,,,
17.628201560973526,,,,,0.16301171359305627,4.844954939808812,,,,,,,,,,,,
17.6517406903643,,,,,0.16315777095772768,4.851342272178926,,,,,,,,,,,,
17.67531125181072,,,,,0.16330395918878474,4.857738025270247,,,,,,,,,,,,
17.698913287284356,,,,,0.16345027840348286,4.864142210184207,,,,,,,,,,,,
17.72254683881282,,,,,0.16359672871918238,4.870554838036878,,,,,,,,,,,,
17.746211948479846,,,,,0.16374331025334896,4.876975919958981,,,,,,,,,,,,
17.76990865842535,,,,,0.16389002312355339,4.8834054670959155,,,,,,,,,,,,
17.79363701084554,,,,,0.16403686744747187,4.889843490607771,,,,,,,,,,,,
17.817397047992944,,,,,0.16418384334288605,4.896290001669355,,,,,,,,,,,,
17.841188812176537,,,,,0.164330950927683,4.902745011470203,,,,,,,,,,,,
17.865012345761762,,,,,0.16447819031985558,4.909208531214602,,,,,,,,,,,,
17.888867691170656,,,,,0.1646255616375022,4.915680572121613,,,,,,,,,,,,
17.9127548908819,,,,,0.1647730649988273,4.922161145425089,,,,,,,,,,,,
17.93667398743087,,,,,0.1649207005221409,4.928650262373683,,,,,,,,,,,,
17.960625023409772,,,,,0.16506846832585936,4.935147934230891,,,,,,,,,,,,
17.984608041467673,,,,,0.16521636852850502,4.941654172275048,,,,,,,,,,,,
18.008623084310596,,,,,0.16536440124870633,4.948168987799365,,,,,,,,,,,,
18.032670194701577,,,,,0.16551256660519814,4.954692392111938,,,,,,,,,,,,
18.056749415460768,,,,,0.16566086471682162,4.961224396535769,,,,,,,,,,,,
18.08086078946549,,,,,0.16580929570252448,4.967765012408792,,,,,,,,,,,,
18.105004359650323,,,,,0.16595785968136098,4.974314251083885,,,,,,,,,,,,
18.129180169007178,,,,,0.16610655677249198,4.9808721239288944,,,,,,,,,,,,
18.15338826058537,,,,,0.16625538709518528,4.987438642326655,,,,,,,,,,,,
18.17762867749171,,,,,0.16640435076881535,4.994013817675006,,,,,,,,,,,,
18.201901462890532,,,,,0.16655344791286367,5.000597661386808,,,,,,,,,,,,
18.22620666000388,,,,,0.16670267864691896,5.007190184889981,,,,,,,,,,,,
18.25054431211143,,,,,0.1668520430906768,5.013791399627497,,,,,,,,,,,,
18.274914462550704,,,,,0.1670015413639402,5.020401317057422,,,,,,,,,,,,
18.29931715471708,,,,,0.16715117358661943,5.027019948652924,,,,,,,,,,,,
18.323752432063877,,,,,0.16730093987873235,5.033647305902301,,,,,,,,,,,,
18.348220338102447,,,,,0.1674508403604041,5.04028340030899,,,,,,,,,,,,
18.372720916402226,,,,,0.16760087515186772,5.046928243391599,,,,,,,,,,,,
18.39725421059085,,,,,0.16775104437346378,5.053581846683921,,,,,,,,,,,,
18.4218202643542,,,,,0.16790134814564073,5.06024422173495,,,,,,,,,,,,
18.446419121436488,,,,,0.16805178658895503,5.066915380108912,,,,,,,,,,,,
18.471050825640347,,,,,0.168202359824071,5.073595333385273,,,,,,,,,,,,
18.495715420826905,,,,,0.1683530679717613,5.080284093158771,,,,,,,,,,,,
18.520412950915816,,,,,0.16850391115290644,5.086981671039419,,,,,,,,,,,,
18.54514345988546,,,,,0.16865488948849572,5.093688078652552,,,,,,,,,,,,
18.569906991772857,,,,,0.16880600309962634,5.100403327638815,,,,,,,,,,,,
18.594703590673884,,,,,0.16895725210750437,5.107127429654211,,,,,,,,,,,,
18.619533300743285,,,,,0.1691086366334444,5.113860396370102,,,,,,,,,,,,
18.64439616619476,,,,,0.16926015679886955,5.120602239473245,,,,,,,,,,,,
18.669292231301053,,,,,0.16941181272531194,5.127352970665794,,,,,,,,,,,,
18.694221540394025,,,,,0.16956360453441247,5.13411260166534,,,,,,,,,,,,
18.719184137864733,,,,,0.16971553234792108,5.140881144204917,,,,,,,,,,,,
18.74418006816351,,,,,0.1698675962876968,5.1476586100330275,,,,,,,,,,,,
18.769209375800042,,,,,0.17001979647570772,5.154445010913665,,,,,,,,,,,,
18.794272105343456,,,,,0.17017213303403148,5.161240358626326,,,,,,,,,,,,
18.819368301422394,,,,,0.17032460608485478,5.168044664966048,,,,,,,,,,,,
18.844498008725054,,,,,0.17047721575047395,5.174857941743402,,,,,,,,,,,,
18.86966127199938,,,,,0.1706299621532951,5.181680200784546,,,,,,,,,,,,
18.894858136053,,,,,0.17078284541583358,5.188511453931219,,,,,,,,,,,,
18.920088645753403,,,,,0.17093586566071486,5.195351713040772,,,,,,,,,,,,
18.945352846027994,,,,,0.17108902301067413,5.202200989986192,,,,,,,,,,,,
18.97065078186416,,,,,0.17124231758855665,5.209059296656118,,,,,,,,,,,,
18.99598249830936,,,,,0.17139574951731762,5.21592664495486,,,,,,,,,,,,
19.021348040471214,,,,,0.17154931892002248,5.222803046802422,,,,,,,,,,,,
19.04674745351757,,,,,0.17170302591984699,5.229688514134528,,,,,,,,,,,,
19.072180782676583,,,,,0.17185687064007713,5.236583058902629,,,,,,,,,,,,
19.097648073236822,,,,,0.17201085320410958,5.243486693073942,,,,,,,,,,,,
19.123149370547285,,,,,0.17216497373545117,5.250399428631446,,,,,,,,,,,,
19.148684720017595,,,,,0.17231923235771995,5.257321277573938,,,,,,,,,,,,
19.174254167117944,,,,,0.1724736291946442,5.264252251916017,,,,,,,,,,,,
19.199857757379274,,,,,0.1726281643700634,5.271192363688127,,,,,,,,,,,,
19.225495536393325,,,,,0.1727828380079279,5.278141624936574,,,,,,,,,,,,
19.251167549812706,,,,,0.172937650232299,5.285100047723543,,,,,,,,,,,,
19.27687384335099,,,,,0.17309260116734934,5.292067644127122,,,,,,,,,,,,
19.3026144627828,,,,,0.17324769093736267,5.299044426241323,,,,,,,,,,,,
19.328389453943867,,,,,0.17340291966673416,5.3060304061761006,,,,,,,,,,,,
19.354198862731142,,,,,0.17355828747997049,5.313025596057376,,,,,,,,,,,,
19.380042735102847,,,,,0.17371379450168975,5.320030008027052,,,,,,,,,,,,
19.40592111707859,,,,,0.17386944085662184,5.327043654243045,,,,,,,,,,,,
19.43183405473943,,,,,0.17402522666960837,5.334066546879302,,,,,,,,,,,,
19.457781594227914,,,,,0.17418115206560264,5.341098698125801,,,,,,,,,,,,
19.483763781748284,,,,,0.1743372171696703,5.348140120188618,,,,,,,,,,,,
19.509780663566403,,,,,0.17449342210698862,5.3551908252899,,,,,,,,,,,,
19.53583228600995,,,,,0.17464976700284726,5.362250825667914,,,,,,,,,,,,
19.561918695468467,,,,,0.17480625198264813,5.369320133577064,,,,,,,,,,,,
19.58803993839343,,,,,0.17496287717190548,5.376398761287904,,,,,,,,,,,,
19.614196061298344,,,,,0.17511964269624597,5.383486721087168,,,,,,,,,,,,
19.64038711075883,,,,,0.1752765486814089,5.390584025277792,,,,,,,,,,,,
19.666613133412696,,,,,0.1754335952532462,5.397690686178922,,,,,,,,,,,,
19.692874175960025,,,,,0.1755907825377225,5.404806716125953,,,,,,,,,,,,
19.719170285163266,,,,,0.17574811066091545,5.411932127470539,,,,,,,,,,,,
19.745501507847305,,,,,0.1759055797490154,5.419066932580618,,,,,,,,,,,,
19.771867890899564,,,,,0.17606318992832617,5.426211143840439,,,,,,,,,,,,
19.798269481270037,,,,,0.1762209413252642,5.43336477365056,,,,,,,,,,,,
19.82470632597148,,,,,0.17637883406635982,5.440527834427915,,,,,,,,,,,,
19.85117847207935,,,,,0.17653686827825615,5.44770033860578,,,,,,,,,,,,
19.877685966732013,,,,,0.17669504408771014,5.454882298633839,,,,,,,,,,,,
19.904228857130764,,,,,0.17685336162159232,5.462073726978187,,,,,,,,,,,,
19.93080719053993,,,,,0.17701182100688664,5.46927463612135,,,,,,,,,,,,
19.957421014286947,,,,,0.1771704223706911,5.476485038562311,,,,,,,,,,,,
19.98407037576245,,,,,0.17732916584021738,5.483704946816532,,,,,,,,,,,,
20.010755322420355,,,,,0.17748805154279126,5.490934373415975,,,,,,,,,,,,
20.03747590177794,,,,,0.17764707960585258,5.498173330909124,,,,,,,,,,,,
20.06423216141594,,,,,0.1778062501569553,5.5054218318610015,,,,,,,,,,,,
20.091024148978622,,,,,0.17796556332376773,5.512679888853202,,,,,,,,,,,,
20.117851912173883,,,,,0.17812501923407267,5.519947514483908,,,,,,,,,,,,
20.14471549877328,,,,,0.17828461801576706,5.527224721367894,,,,,,,,,,,,
20.17161495661224,,,,,0.17844435979686296,5.534511522136592,,,,,,,,,,,,
20.198550333589985,,,,,0.17860424470548658,5.541807929438062,,,,,,,,,,,,
20.225521677669747,,,,,0.17876427286987936,5.5491139559370515,,,,,,,,,,,,
20.252529036878784,,,,,0.1789244444183974,5.556429614315004,,,,,,,,,,,,
20.27957245930849,,,,,0.17908475947951194,5.563754917270075,,,,,,,,,,,,
20.30665199311448,,,,,0.1792452181818092,5.571089877517171,,,,,,,,,,,,
20.333767686516666,,,,,0.1794058206539907,5.57843450778795,,,,,,,,,,,,
20.36091958779935,,,,,0.1795665670248733,5.585788820830861,,,,,,,,,,,,
20.38810774531131,,,,,0.17972745742338922,5.593152829411161,,,,,,,,,,,,
20.41533220746589,,,,,0.17988849197858628,5.600526546310934,,,,,,,,,,,,
20.44259302274105,,,,,0.18004967081962767,5.607909984329108,,,,,,,,,,,,
20.46989023967954,,,,,0.18021099407579277,5.6153031562815015,,,,,,,,,,,,
20.497223906888873,,,,,0.18037246187647632,5.622706075000811,,,,,,,,,,,,
20.524594073041502,,,,,0.1805340743511893,5.630118753336662,,,,,,,,,,,,
20.552000786874864,,,,,0.18069583162955863,5.637541204155615,,,,,,,,,,,,
20.57944409719147,,,,,0.18085773384132733,5.644973440341195,,,,,,,,,,,,
20.606924052859007,,,,,0.18101978111635483,5.652415474793914,,,,,,,,,,,,
20.63444070281041,,,,,0.18118197358461668,5.659867320431287,,,,,,,,,,,,
20.66199409604395,,,,,0.18134431137620508,5.667328990187864,,,,,,,,,,,,
20.68958428162334,,,,,0.18150679462132874,5.67480049701524,,,,,,,,,,,,
20.717211308677793,,,,,0.18166942345031295,5.682281853882091,,,,,,,,,,,,
20.744875226402137,,,,,0.1818321979935999,5.68977307377419,,,,,,,,,,,,
20.772576084056894,,,,,0.1819951183817486,5.697274169694428,,,,,,,,,,,,
20.800313930968322,,,,,0.1821581847454349,5.704785154662831,,,,,,,,,,,,
20.82808881652862,,,,,0.18232139721545212,5.712306041716607,,,,,,,,,,,,
20.855900790195868,,,,,0.1824847559227103,5.719836843910135,,,,,,,,,,,,
20.88374990149423,,,,,0.18264826099823708,5.727377574315013,,,,,,,,,,,,
20.91163620001399,,,,,0.1828119125731774,5.734928246020069,,,,,,,,,,,,
20.939559735411645,,,,,0.1829757107787937,5.74248887213139,,,,,,,,,,,,
20.96752055741001,,,,,0.1831396557464661,5.750059465772336,,,,,,,,,,,,
20.995518715798283,,,,,0.1833037476076923,5.7576400400835706,,,,,,,,,,,,
21.023554260432153,,,,,0.18346798649408802,5.765230608223085,,,,,,,,,,,,
21.05162724123388,,,,,0.18363237253738668,5.772831183366211,,,,,,,,,,,,
21.079737708192393,,,,,0.18379690586943995,5.780441778705654,,,,,,,,,,,,
21.107885711363355,,,,,0.18396158662221743,5.788062407451511,,,,,,,,,,,,
21.136071300869297,,,,,0.1841264149278072,5.7956930828312965,,,,,,,,,,,,
21.164294526899624,,,,,0.18429139091841534,5.803333818089954,,,,,,,,,,,,
21.192555439710844,,,,,0.18445651472636687,5.810984626489906,,,,,,,,,,,,
21.220854089626492,,,,,0.1844757156869229,5.816093079622119,,,,,,,,,,,,
21.249190527037342,,,,,0.18444276160789344,5.820293706680445,,,,,,,,,,,,
21.277564802401454,,,,,0.18440981341566223,5.824497367608317,,,,,,,,,,,,
21.305976966244252,,,,,0.18437687110917778,5.828704064596926,,,,,,,,,,,,
21.334427069158636,,,,,0.18434393468738852,5.8329137998390435,,,,,,,,,,,,
21.362915161805063,,,,,0.1843110041492433,5.8371265755290205,,,,,,,,,,,,
21.391441294911633,,,,,0.18427807949369113,5.841342393862798,,,,,,,,,,,,
21.42000551927419,,,,,0.1842451607196811,5.845561257037903,,,,,,,,,,,,
21.448607885756402,,,,,0.1842122478261626,5.849783167253447,,,,,,,,,,,,
21.477248445289852,,,,,0.18417934081208515,5.85400812671013,,,,,,,,,,,,
21.505927248874155,,,,,0.18414643967639843,5.858236137610243,,,,,,,,,,,,
21.534644347576968,,,,,0.18411354441805244,5.862467202157666,,,,,,,,,,,,
21.563399792534227,,,,,0.18408065503599713,5.866701322557873,,,,,,,,,,,,
21.59219363495007,,,,,0.18404777152918292,5.8709385010179265,,,,,,,,,,,,
21.621025926097055,,,,,0.1840148938965602,5.87517873974649,,,,,,,,,,,,
21.649896717316185,,,,,0.18398202213707962,5.8794220409538145,,,,,,,,,,,,
21.678806060017028,,,,,0.18394915624969205,5.8836684068517515,,,,,,,,,,,,
21.7077540056778,,,,,0.18391629623334854,5.887917839653753,,,,,,,,,,,,
21.73674060584545,,,,,0.18388344208700025,5.892170341574862,,,,,,,,,,,,
21.765765912135763,,,,,0.18385059380959864,5.896425914831726,,,,,,,,,,,,
21.794829976233444,,,,,0.18381775140009526,5.900684561642596,,,,,,,,,,,,
21.82393284989222,,,,,0.18378491485744197,5.904946284227318,,,,,,,,,,,,
