Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1143.9377824259082,0.052861116855410506,0.17933063093330337,0.012210737216198943,0.4246619319255017,0.03600219855068813,0.0010884028292674106,0.5910005447691499,0.046793698753973434,,,,,,,,,,
1145.4652949961717,0.052754097516537576,0.1790212787459386,0.01217523771440943,0.4238878136333826,0.03592377722357876,0.0010869004128855042,0.5888157364859836,0.04668681881058772,,,,,,,,,,
1146.9948472705928,0.052647294842381114,0.178712460202912,0.012139841418069784,0.42311510648524747,0.035845526716719124,0.0010854000704186276,0.5866390049927245,0.04658018298815431,,,,,,,,,,
1148.5264419728132,0.05254070839429507,0.17840417438366635,0.012104548027137296,0.42234380790871384,0.03576744665802212,0.0010839017990039743,0.584470320431127,0.046473790729084447,,,,,,,,,,
1150.0600818301066,0.05243433773452167,0.17809642036923318,0.012069357242441662,0.42157391533609095,0.03568953667621129,0.0010824055957826943,0.5823096530533319,0.04636764147706322,,,,,,,,,,
1151.595769573393,0.052328182426189106,0.17778919724222847,0.012034268765682211,0.42080542620436634,0.035611796400818754,0.0010809114578998796,0.5801569732214452,0.046261734677046126,,,,,,,,,,
1153.1335079372348,0.05222224203331041,0.17748250408685148,0.01199928229942563,0.42003833795520185,0.03553422546218381,0.0010794193825045667,0.5780122514071445,0.04615606977525669,,,,,,,,,,
1154.67329965985,0.05211651612078091,0.1771763399888806,0.011964397547103203,0.41927264803492087,0.03545682349145069,0.0010779293667497257,0.5758754581912614,0.04605064621918297,,,,,,,,,,
1156.2151474831098,0.05201100425437706,0.1768707040356717,0.011929614213008486,0.41850835389450336,0.03537959012056731,0.001076441407792257,0.5737465642633888,0.04594546345757527,,,,,,,,,,
1157.7590541525467,0.051905706000754406,0.17656559531615523,0.011894932002294722,0.417745452989576,0.035302524982283257,0.001074955502792987,0.5716255404214741,0.04584052094044297,,,,,,,,,,
1159.3050224173626,0.051800620927445654,0.17626101292083238,0.011860350620972272,0.4169839427804021,0.03522562771014794,0.0010734716489166573,0.5695123575714142,0.04573581811905145,,,,,,,,,,
1160.853055030426,0.05169574860285929,0.17595695594177435,0.011825869775906292,0.4162238207318765,0.03514889793850915,0.0010719898433319284,0.567406986726667,0.04563135444591973,,,,,,,,,,
1162.4031547482862,0.051591088596277264,0.1756534234726175,0.01179148917481405,0.4154650843135136,0.03507233530251099,0.0010705100832113634,0.5653093990078416,0.04552712937481699,,,,,,,,,,
1163.9553243311677,0.051486640477853916,0.17535041460856274,0.011757208526262651,0.4147077309994424,0.03499593943809252,0.0010690323657314353,0.5632195656423147,0.04542314236076036,,,,,,,,,,
1165.5095665429867,0.05138240381861345,0.17504792844637074,0.011723027539666359,0.4139517582683943,0.034919709981985535,0.0010675566880725084,0.5611374579638229,0.04531939286001146,,,,,,,,,,
1167.0658841513448,0.05127837819044886,0.17474596408436133,0.011688945925284345,0.413197163603699,0.0348436465717134,0.0010660830474188432,0.5590630474120827,0.04521588033007412,,,,,,,,,,
1168.6242799275437,0.05117456316611954,0.17444452062240878,0.011654963394218024,0.4124439444932715,0.03476774884558881,0.0010646114409585837,0.5569963055323857,0.04511260422969099,,,,,,,,,,
1170.1847566465813,0.051070958319250244,0.1741435971619411,0.011621079658408806,0.4116920984296084,0.03469201644271247,0.001063141865883759,0.5549372039752211,0.045009564018841285,,,,,,,,,,
1171.7473170871656,0.05096756322432853,0.17384319280593535,0.01158729443063546,0.410941622909775,0.03461644900297105,0.0010616743193902708,0.5528857144958741,0.04490675915873732,,,,,,,,,,
1173.3119640317113,0.05086437745670369,0.1735433066589168,0.011553607424511843,0.4101925154354008,0.034541046167035766,0.0010602087986778927,0.5508418089540498,0.044804189111822317,,,,,,,,,,
1174.878700266349,0.050761400592584716,0.17324393782695532,0.011520018354484414,0.4094447735126698,0.03446580757636056,0.0010587453009502676,0.5488054593134816,0.04470185334176728,,,,,,,,,,
1176.4475285809324,0.05065863220903842,0.17294508541766226,0.011486526935829713,0.40869839465231,0.03439073287318017,0.0010572838234148916,0.5467766376415433,0.04459975131346804,,,,,,,,,,
1178.0184517690368,0.05055607188398809,0.1726467485401893,0.011453132884652151,0.4079533763695897,0.03431582170050887,0.0010558243632831212,0.5447553161088757,0.044497882493042915,,,,,,,,,,
1179.5914726279716,0.05045371919621123,0.17234892630522378,0.011419835917881392,0.4072097161843042,0.034241073702138344,0.0010543669177701578,0.542741466988993,0.044396246347829314,,,,,,,,,,
1181.1665939587772,0.05035157372533849,0.1720516178249883,0.011386635753270145,0.40646741162077205,0.034166488522636346,0.0010529114840950515,0.5407350626579146,0.04429484234638162,,,,,,,,,,
1182.7438185662388,0.0502496350518512,0.17175482221323576,0.011353532109391582,0.4057264602078228,0.03409206580734467,0.0010514580594806866,0.5387360755937742,0.04419366995846778,,,,,,,,,,
1184.3231492588827,0.050147902757080344,0.171458538585249,0.011320524705637155,0.40498685947879287,0.03401780520237785,0.0010500066411537842,0.5367444783764541,0.0440927286550671,,,,,,,,,,
1185.904588848989,0.050046376423204204,0.17116276605783595,0.011287613262213995,0.4042486069715128,0.03394370635462102,0.0010485572263448924,0.5347602436871972,0.043992017908366945,,,,,,,,,,
1187.48814015259,0.04994505563324733,0.1708675037493291,0.011254797500142771,0.4035117002283038,0.03386976891172872,0.0010471098122883835,0.5327833443082443,0.0438915371917605,,,,,,,,,,
1189.0738059894811,0.04984393997107806,0.17057275077958084,0.011222077141255112,0.4027761367959648,0.03379599252212281,0.0010456643962224444,0.5308137531224487,0.04379128597984345,,,,,,,,,,
1190.6615891832198,0.049743029021407564,0.17027850626996288,0.011189451908191438,0.40204191422576924,0.03372237683499109,0.0010442209753890779,0.5288514431129162,0.04369126374841186,,,,,,,,,,
1192.251492561138,0.04964232236978742,0.16998476934336154,0.01115692152439843,0.40130903007345164,0.03364892150028537,0.0010427795470340903,0.5268963873626227,0.04359146997445883,,,,,,,,,,
1193.8435189543397,0.04954181960260861,0.16969153912417706,0.011124485714126843,0.40057748189920434,0.03357562616872009,0.001041340108407093,0.5249485590540549,0.043491904136172224,,,,,,,,,,
1195.4376711977088,0.04944152030709937,0.1693988147383199,0.011092144202429103,0.39984726726766695,0.03350249049177054,0.001039902656761492,0.5230079314688391,0.04339256571293181,,,,,,,,,,
1197.0339521299188,0.049341424071323414,0.16910659531320793,0.011059896715156892,0.39911838374791686,0.03342951412167095,0.0010384671893544862,0.5210744779873686,0.0432934541853062,,,,,,,,,,
1198.6323645934287,0.04924153048417879,0.1688148799777649,0.011027742978959015,0.39839082891346506,0.03335669671141334,0.0010370337034470605,0.5191481720884508,0.04319456903505076,,,,,,,,,,
1200.2329114344975,0.04914183913539548,0.16852366786241654,0.010995682721278871,0.3976646003422436,0.0332840379147454,0.0010356021963039777,0.5172289873489299,0.043095909745104286,,,,,,,,,,
1201.8355955031807,0.049042349615534386,0.1682329580990893,0.010963715670352342,0.3969396956166019,0.03321153738616917,0.0010341726651937808,0.5153168974433372,0.04299747579958682,,,,,,,,,,
1203.440419653344,0.04894306151598502,0.16794274982120647,0.010931841555205301,0.39621611232329434,0.03313919478093913,0.001032745107388779,0.5134118761435184,0.042899266683796455,,,,,,,,,,
1205.0473867426588,0.0488439744289645,0.1676530421636868,0.010900060105651494,0.39549384805347665,0.03306700975506089,0.0010313195201650507,0.5115138973182846,0.04280128188420719,,,,,,,,,,
1206.6564996326179,0.048745087947515156,0.16736383426294069,0.010868371052290075,0.3947729004026934,0.03299498196528912,0.0010298959008024295,0.5096229349330431,0.042703520888465615,,,,,,,,,,
1208.2677611885294,0.04864640166550354,0.167075125256869,0.010836774126503508,0.3940532669708745,0.0329231110691264,0.0010284742465845108,0.5077389630494514,0.04260598318538889,,,,,,,,,,
1209.881174279533,0.04854791517761812,0.16678691428485898,0.010805269060455078,0.39333494536232266,0.03285139672482116,0.0010270545547986327,0.5058619558250503,0.04250866826496148,,,,,,,,,,
1211.4967417785945,0.04844962807936828,0.16649920048778322,0.010773855587086847,0.3926179331857101,0.03277983859136639,0.0010256368227358832,0.5039918875129201,0.04241157561833305,,,,,,,,,,
1213.1144665625209,0.04835153996708197,0.16621198300799564,0.01074253344011718,0.39190222805406577,0.03270843632849772,0.0010242210476910849,0.5021287324613171,0.042314704737815165,,,,,,,,,,
1214.7343515119567,0.04825365043790459,0.16592526098933005,0.010711302354038657,0.3911878275847718,0.03263718959669211,0.001022807226962798,0.5002724651133303,0.042218055116879254,,,,,,,,,,
1216.3563995113934,0.04815595908979722,0.16563903357709744,0.010680162064115742,0.39047472939955324,0.03256609805716607,0.0010213953578533108,0.4984230600065284,0.04212162625015367,,,,,,,,,,
1217.9806134491776,0.048058465521534595,0.16535329991808229,0.010649112306382491,0.38976293112446914,0.03249516137187389,0.0010199854376686354,0.49658049177260444,0.04202541763342089,,,,,,,,,,
1219.606996217508,0.047961169332704036,0.16506805916054193,0.010618152817640458,0.3890524303899081,0.032424379203506416,0.0010185774637185038,0.494744735137039,0.0419294287636153,,,,,,,,,,
1221.2355507124498,0.04786407012370322,0.16478331045420203,0.010587283335456278,0.3883432248305761,0.03235375121548907,0.0010171714333163584,0.49291576491874156,0.04183365913882004,,,,,,,,,,
1222.866279833931,0.047767167495739206,0.1644990529502559,0.010556503598159643,0.3876353120854931,0.03228327707198055,0.0010157673437793538,0.49109355602971666,0.04173810825826496,,,,,,,,,,
1224.4991864857564,0.04767046105082603,0.16421528580136027,0.010525813344840889,0.3869286897979806,0.03221295643787094,0.0010143651924283447,0.48927808347470836,0.041642775622323436,,,,,,,,,,
1226.1342735756036,0.04757395039178382,0.16393200816163433,0.010495212315348968,0.38622335561565835,0.032142788978780486,0.0010129649765878873,0.48746932235086876,0.04154766073251027,,,,,,,,,,
1227.7715440150375,0.04747763512223645,0.1636492191866557,0.010464700250289064,0.38551930719043204,0.03207277436105752,0.0010115666935862266,0.485667247847405,0.041452763091478585,,,,,,,,,,
1229.4110007195063,0.047381514846610684,0.16336691803345935,0.010434276891020574,0.38481654217848993,0.03200291225177743,0.0010101703407553024,0.4838718352452504,0.04135808220301775,,,,,,,,,,
1231.052646608356,0.047285589170133736,0.16308510386053376,0.010403941979654725,0.38411505824029074,0.03193320231874055,0.0010087759154307299,0.4820830599167138,0.04126361757205022,,,,,,,,,,
1232.6964846048259,0.04718985769883236,0.1628037758278197,0.010373695259052587,0.38341485304055994,0.031863644230471014,0.0010073834149518083,0.4803008973251534,0.04116936870462952,,,,,,,,,,
1234.3425176360631,0.04709432003953072,0.16252293309670643,0.010343536472822707,0.38271592424827783,0.03179423765621482,0.0010059928366615047,0.47852532302462863,0.04107533510793713,,,,,,,,,,
1235.9907486331208,0.046998975799849095,0.1622425748300302,0.010313465365319078,0.3820182695366758,0.03172498226593856,0.0010046041779064572,0.47675631265957485,0.04098151629028035,,,,,,,,,,
1237.6411805309651,0.046903824588202185,0.16196270019207173,0.010283481681638925,0.3813218865832264,0.03165587773032774,0.0010032174360369668,0.47499384196446487,0.04088791176108955,,,,,,,,,,
1239.2938162684857,0.04680886601379725,0.16168330834855246,0.01025358516762047,0.38062677306963455,0.03158692372078498,0.0010018326084069876,0.47323788676347206,0.04079452103091535,,,,,,,,,,
1240.9486587884905,0.04671409968663306,0.16140439846663404,0.010223775569840929,0.37993292668183326,0.031518119909428925,0.0010004496923741335,0.4714884229701484,0.04070134361142661,,,,,,,,,,
1242.605711037723,0.046619525217497605,0.16112596971491386,0.010194052635614183,0.37924034510997157,0.03144946596909222,0.0009990686852996593,0.4697454265870832,0.04060837901540732,,,,,,,,,,
1244.2649759668566,0.04652514221796717,0.16084802126342437,0.010164416112988831,0.3785490260484117,0.03138096157332029,0.0009976895845484669,0.46800887370558447,0.040515626756754526,,,,,,,,,,
1245.9264565305086,0.04643095030040409,0.1605705522836289,0.01013486575074586,0.3778589671957162,0.03131260639636955,0.0009963123874890917,0.4662787405053406,0.04042308635047535,,,,,,,,,,
1247.590155687238,0.04633694907795586,0.16029356194842093,0.010105401298396696,0.37717016625464544,0.031244400113206113,0.0009949370914937052,0.4645550032541041,0.040330757312684894,,,,,,,,,,
1249.2560763995584,0.04624313816455281,0.16001704943211978,0.010076022506180919,0.3764826209321452,0.031176342399503874,0.000993563693938103,0.46283763830735536,0.04023863916060322,,,,,,,,,,
1250.9242216339348,0.046149517174907166,0.15974101391047005,0.010046729125064291,0.37579632893934317,0.031108432931643417,0.0009921921922017058,0.46112662210798916,0.04014673141255337,,,,,,,,,,
1252.5945943607983,0.046056085724510976,0.15946545456063732,0.010017520906736504,0.3751112879915377,0.031040671386710066,0.0009908225836675506,0.4594219311859807,0.04005503358795833,,,,,,,,,,
1254.2671975545427,0.04596481957303203,0.15918186288866543,0.00999418590912517,0.37437723792618166,0.03097524622374459,0.000988929501721552,0.45767830237424173,0.03996409920053823,,,,,,,,,,
1255.942034193533,0.045876708387405464,0.1588859703857748,0.009979619533195054,0.3735690007715004,0.030913252788604146,0.0009862498728896204,0.4558733407136414,0.03987420474785852,,,,,,,,,,
1257.6191072601157,0.04578876610445491,0.1585906278976386,0.009965074387539168,0.3727625085073515,0.030851383426278856,0.0009835775048489407,0.4540754973424131,0.03978451250197896,,,,,,,,,,
1259.2984197406145,0.04570099240040652,0.15829583440187173,0.009950550441214734,0.37195775736671927,0.030789637888451193,0.0009809123779254902,0.45228474418791703,0.0396950220080597,,,,,,,,,,
1260.9799746253457,0.04561338695210673,0.1580015888779886,0.009936047663324024,0.37115474359071826,0.030728015927300366,0.0009782544724985472,0.4505010532882188,0.03960573281228376,,,,,,,,,,
1262.6637749086133,0.0455259494370218,0.1577078903074014,0.009921566023014394,0.3703534634285804,0.03066651729550181,0.0009756037690005629,0.4487243967916642,0.03951664446185521,,,,,,,,,,
1264.3498235887253,0.04543867953323589,0.15741473767341485,0.009907105489478098,0.36955391313763264,0.030605141746225757,0.0009729602479170012,0.4469547469564327,0.03942775650499637,,,,,,,,,,
1266.0381236679875,0.04535157691945063,0.1571221299612244,0.00989266603195236,0.3687560889832844,0.030543889033136623,0.0009703238897862112,0.44519207615011597,0.03933906849094608,,,,,,,,,,
1267.7286781527205,0.04526464127498319,0.15683006615791104,0.009878247619719203,0.3679599872390052,0.030482758910391625,0.0009676946751992667,0.4434363568492749,0.039250579969956775,,,,,,,,,,
1269.4214900532538,0.045177872279765795,0.1565385452524394,0.009863850222105425,0.36716560418631206,0.030421751132640226,0.0009650725847998432,0.44168756163902095,0.03916229049329286,,,,,,,,,,
1271.116562383942,0.045091269614343954,0.15624756623565253,0.009849473808482525,0.3663729361147476,0.03036086545502273,0.000962457599284054,0.43994566321257733,0.039074199613227854,,,,,,,,,,
1272.8138981631596,0.04500483295987574,0.1559571281002704,0.009835118348266683,0.365581979321867,0.03030010163316969,0.0009598496994003276,0.43821063437086316,0.03898630688304262,,,,,,,,,,
1274.5135004133163,0.044918561998130255,0.15566722984088432,0.009820783810918582,0.3647927301132162,0.030239459423200565,0.000957248865949249,0.4364824480220582,0.038898611857022626,,,,,,,,,,
1276.2153721608543,0.04483245641148673,0.1553778704539551,0.009806470165943477,0.36400518480231925,0.030178938581723002,0.0009546550797834322,0.4347610771811894,0.03881111409045611,,,,,,,,,,
1277.9195164362566,0.04474651588293335,0.1550890489378092,0.009792177382891065,0.3632193397106583,0.030118538865831823,0.0009520683218073739,0.43304649496970476,0.03872381313963162,,,,,,,,,,
1279.6259362740575,0.04466074009606568,0.15480076429263406,0.009777905431355371,0.36243519116765566,0.030058260033107843,0.000949488572977306,0.43133867461505065,0.03863670856183561,,,,,,,,,,
1281.3346347128372,0.04457512873508619,0.1545130155204767,0.009763654280974799,0.36165273551066013,0.02999810184161724,0.0009469158143010703,0.42963758945026237,0.0385497999153506,,,,,,,,,,
