Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4997.864740127748,0.024779762760815182,0.0023279838260409683,0.03988413017940629,0.007080730310482689,0.0004316773121397902,0.023439281481671785,0.009054782992379037,0.0011472310399429767,5.575493145382022e-05,6.668338144139134e-05,0.0029209560065989438,,,,,,,
5004.5384433066265,0.02472345585316274,0.002322480111473327,0.03977502528574439,0.007063718058352274,0.0004306209109996744,0.02333806336655271,0.009029217939517293,0.001144500538915119,5.565822228889901e-05,6.650037887308272e-05,0.00290940634115197,,,,,,,
5011.221057953995,0.024667276891361868,0.002316989408539913,0.03966621885359496,0.0070467466800738215,0.0004295670950854606,0.023237282342768294,0.009003725066400575,0.0011417765366966571,5.556168086990334e-05,6.6317878527956e-05,0.0028979023438943188,,,,,,,
5017.912595969424,0.024611225584682057,0.0023115116864792155,0.03955771006650285,0.0070298160774433195,0.00042851585807058233,0.02313693652282224,0.008978304169238402,0.001139059017819911,5.5465306905871165e-05,6.613587902773476e-05,0.0028864438342507785,,,,,,,
5024.613069268394,0.024555301643053258,0.00230604691460243,0.03944949811024598,0.007012926152492645,0.00042746719364395374,0.023037024027368704,0.00895295504481557,0.0011363479668540096,5.5369100106345134e-05,6.595437899792492e-05,0.002875030632360101,,,,,,,
5031.322489782275,0.02449950477706471,0.002300595062293325,0.039341582172829945,0.006996076807489134,0.0004264210955099352,0.02293754298517778,0.008927677490490728,0.001133643368404814,5.527306018137171e-05,6.577337706780491e-05,0.002863662559072266,,,,,,,
5038.040869458391,0.02444383469796309,0.0022951560990080297,0.039233961444481276,0.006979267944934857,0.0004253775573882921,0.022838491533099792,0.008902471304194573,0.0011309452071148177,5.517718684150018e-05,6.559287187041449e-05,0.0028523394359455862,,,,,,,
5044.7682202600045,0.02438829111765136,0.0022897299942748993,0.03912663511764192,0.006962499467566184,0.0004243365730141596,0.022739867816030955,0.008877336284428378,0.0011282534676630741,5.508147979778222e-05,6.54128620425448e-05,0.002841061085243976,,,,,,,
5051.504554166351,0.024332873748687107,0.0022843167176943282,0.03901960238696292,0.006945771278353164,0.0004232981361380061,0.022641669986878412,0.00885227223026232,0.0011255681347650981,5.498593876177036e-05,6.523334622472856e-05,0.0028298273299341213,,,,,,,
5058.24988317268,0.02427758230428096,0.002278916238938566,0.038912862449298175,0.006929083280498951,0.00042226224052558937,0.022543896206525384,0.008827278941333823,0.0011228891931727803,5.4890563445517604e-05,6.50543230612288e-05,0.0028186379936826923,,,,,,,
5065.004219290235,0.024222416498295374,0.0022735285277515793,0.03880641450369892,0.006912435377439294,0.00042122887995792895,0.022446544643797285,0.008802356217846082,0.0011202166276743073,5.479535356157635e-05,6.487579120002979e-05,0.0028074929008536265,,,,,,,
5071.767574546318,0.024167376045242835,0.0022681535539488536,0.038700257751407126,0.006895827472841917,0.0004201980482312583,0.022349613475426796,0.008777503860566322,0.0011175504230940673,5.4700308822997646e-05,6.469774929282532e-05,0.0027963918765053024,,,,,,,
5078.539960984276,0.024112460660284708,0.0022627912874172386,0.03859439139585011,0.006879259470606031,0.0004191697391569977,0.022253100886020356,0.008752721670824349,0.0011148905642925718,5.460542894333022e-05,6.452019599501033e-05,0.0027853347463878695,,,,,,,
5085.321390663553,0.0240576700592294,0.0022574416981147732,0.03848881464263393,0.00686273127486169,0.0004181439465617073,0.022157005068023514,0.008728009450510815,0.0011122370361663606,5.4510713636619564e-05,6.434312996566927e-05,0.002774321336940429,,,,,,,
5092.111875659677,0.02400300395853128,0.0022521047560705304,0.03838352669953807,0.0068462427899693345,0.0004171206642870598,0.022061324221687727,0.008703367002075791,0.001109589823647926,5.441616261740763e-05,6.416654986756668e-05,0.002763351475288397,,,,,,,
5098.911428064322,0.023948462075288852,0.0022467804313844224,0.03827852677650885,0.006829793920519157,0.00041609988618979355,0.021966056555036004,0.008678794128527009,0.0011069489117056161,5.432177560073071e-05,6.399045436713681e-05,0.0027524249892407118,,,,,,,
5105.720059985287,0.023894044127243618,0.002241468694227068,0.03817381408565414,0.006813384571330608,0.0004150816061416857,0.02187120028382998,0.008654290633428482,0.001104314285343565,5.422755230212017e-05,6.38148421344741e-05,0.002741541707287203,,,,,,,
5112.537783546559,0.023839749832778267,0.00223616951483959,0.0380693878412368,0.006797014647451795,0.00041406581802950544,0.021776753631535885,0.008629856320898754,0.0011016859296015856,5.413349243760034e-05,6.36397118433223e-05,0.0027307014585958218,,,,,,,
5119.364610888293,0.023785578910915588,0.0022308828635334817,0.03796524725966943,0.00678068405415899,0.00041305251575498724,0.02168271482929188,0.008605490995609488,0.0010990638295551103,5.403959572368822e-05,6.346506217106498e-05,0.0027199040730100433,,,,,,,
5126.200554166879,0.023731531081316676,0.0022256087106904093,0.03786139155950787,0.0067643926969560035,0.0004120416932347842,0.021589082115874313,0.008581194462783761,0.0010964479703150802,5.394586187739257e-05,6.329089179871534e-05,0.0027091493810461175,,,,,,,
5133.045625554919,0.023677606064279752,0.0022203470267620727,0.03775781996144585,0.006748140481573716,0.0004110333444004408,0.02149585373766528,0.00855696652819463,0.0010938383370278845,5.3852290616212836e-05,6.311719941090673e-05,0.0026984372138904697,,,,,,,
5139.8998372412725,0.023623803580738605,0.0022150977822700305,0.037654531688308936,0.006731927313969523,0.0004100274631983506,0.02140302794861952,0.008532806998163531,0.001091234914875261,5.3758881658138955e-05,6.294398369588191e-05,0.002687767403397028,,,,,,,
5146.76320143109,0.023570123352261007,0.002209860947805518,0.03755152596504846,0.006715753100326704,0.0004090240435897207,0.021310603010231546,0.008508715679558672,0.0010886376890742123,5.3665634721649245e-05,6.277124334548357e-05,0.0026771397820845506,,,,,,,
5153.635730345799,0.023516565101047587,0.0022046364940293147,0.03744880201873624,0.006699617747054001,0.00040802307955053807,0.021218577191503562,0.008484692379793614,0.001086046644876935,5.357254952571109e-05,6.259897705514488e-05,0.002666554183134068,,,,,,,
5160.5174362231655,0.02346312854993006,0.0021994243916715474,0.03734635907855816,0.006683521160784983,0.00040702456507152985,0.021126948768912465,0.008460736906825604,0.0010834617675707144,5.347962578977892e-05,6.242718352387873e-05,0.0026560104403861896,,,,,,,
5167.408331317278,0.023409813422370095,0.002194224611531556,0.03724419637580906,0.006667463248377577,0.0004060284941581309,0.021035716026378156,0.008436849069154137,0.0010808830424778662,5.338686323379386e-05,6.225586145426856e-05,0.0026455083883385657,,,,,,,
5174.308427898609,0.02335661944245759,0.0021890371244777003,0.03714231314388623,0.006651443916913442,0.00040503486083044374,0.020944877255230806,0.008413028675819348,0.0010783104549556273,5.3294261578182835e-05,6.208500955245823e-05,0.002635047862143215,,,,,,,
5181.217738253992,0.02330354633490955,0.0021838619014472277,0.03704070861828439,0.0066354630736975544,0.00040404365912320836,0.020854430754179462,0.008389275536400577,0.0010757439903960975,5.32018205438577e-05,6.19146265281429e-05,0.0026246286976040157,,,,,,,
5188.136274686692,0.023250593825068323,0.002178698913446077,0.036939382036589266,0.006619520626257531,0.0004030548830857583,0.02076437482927956,0.008365589461014731,0.0010731836342261357,5.310953985221438e-05,6.174471109455791e-05,0.002614250731174055,,,,,,,
5195.064049516378,0.02319776163890054,0.002173548131548752,0.03683833263847253,0.0066036164823432145,0.0004020685267819946,0.02067470779390183,0.008341970260314892,0.0010706293719072917,5.301741922513207e-05,6.157526196847078e-05,0.0026039137999531283,,,,,,,
5202.001075079195,0.02314504950299537,0.0021684095268981224,0.03673755966568546,0.006587750549926057,0.00040108458429034013,0.02058542796870009,0.008318417745488674,0.0010680811889357132,5.2925458384972265e-05,6.140627787017008e-05,0.0025936177416851203,,,,,,,
5208.947363727735,0.023092457144563382,0.0021632830707052986,0.03663706236205385,0.006571922737198652,0.000400103049703714,0.020496533681580383,0.008294931728256844,0.0010655390708420732,5.283365705457845e-05,6.123775752345698e-05,0.002583362394755511,,,,,,,
5215.90292783111,0.023039984291434855,0.002158168734249435,0.036536839973471756,0.006556132952574119,0.0003991239171294862,0.0204080232676691,0.00827151202087169,0.0010630030031914778,5.274201495727411e-05,6.106969965563407e-05,0.0025731475981887932,,,,,,,
5222.867779774928,0.022987630672058636,0.002153066488877599,0.03643689174789634,0.0065403811046856825,0.00039814718068945137,0.020319895069282275,0.008248158436115626,0.001060472971583392,5.2650531816863394e-05,6.090210299749747e-05,0.0025629731916459878,,,,,,,
5229.8419319613395,0.02293539601550062,0.0021479763060045986,0.03633721693534202,0.006524667102386069,0.0003971728345197874,0.02023214743589435,0.008224870787299665,0.0010579489616515585,5.255920735762908e-05,6.07349662833264e-05,0.002552839015422111,,,,,,,
5236.82539680907,0.022883280051442228,0.0021428981571128083,0.036237814787874606,0.006508990854746954,0.00039620087277102167,0.020144778724107026,0.008201648888261836,0.0010554309590639058,5.246804130433221e-05,6.056828825087294e-05,0.0025427449104436315,,,,,,,
5243.818186753407,0.02283128251017927,0.00213783201375204,0.03613868455960621,0.006493352271058553,0.0003952312896079977,0.020057787297619003,0.008178492553365864,0.0010529189495224796,5.237703338221163e-05,6.040206764135408e-05,0.0025326907182660462,,,,,,,
5250.8203142462635,0.02277940312262026,0.0021327778475393492,0.03603982550668908,0.00647775126082895,0.0003942640792098374,0.01997117152719475,0.008155401597499522,0.0010504129187633518,5.2286183316982065e-05,6.023630319944073e-05,0.002522676281071318,,,,,,,
5257.831791756161,0.022727641620285326,0.00212773563015891,0.03594123688731056,0.006462187733783697,0.000393299235769909,0.01988492979063456,0.00813237583607329,0.0010479128525565473,5.219549083483482e-05,6.007099367324948e-05,0.0025127014416654637,,,,,,,
5264.852631768286,0.022675997735304473,0.002122705333361823,0.03584291796168698,0.006446661599865209,0.0003923367534957894,0.019799060472743626,0.008109415085018746,0.0010454187367059558,5.2104955662435297e-05,5.990613781433169e-05,0.00250276604347603,,,,,,,
5271.882846784482,0.022624471200416572,0.002117686928965987,0.03574486799205868,0.006431172769232306,0.00039137662660923187,0.019713561965302315,0.008086519160787231,0.0010429305570492588,5.2014577526923745e-05,5.974173437766571e-05,0.0024928699305496833,,,,,,,
5278.922449323305,0.022573061748967636,0.0021126803888559214,0.03564708624268386,0.00641572115225961,0.00039041884934612903,0.01962843266703552,0.008063687880348242,0.0010404482994578411,5.192435615591329e-05,5.957778212164622e-05,0.0024830129475497185,,,,,,,
5285.971451920003,0.022521769114909742,0.002107685684982615,0.0355495719798337,0.006400306659537151,0.00038946341595648084,0.01954367098358321,0.008040921061188113,0.0010379719498367188,5.1834291277489594e-05,5.9414279808075395e-05,0.0024731949397536705,,,,,,,
5293.029867126588,0.02247059303279933,0.0021027027893633678,0.035452324471786215,0.0063849292018697025,0.00038851032070435707,0.01945927532747003,0.008018218521308412,0.00103550149412445,5.174438262021e-05,5.925122620215337e-05,0.0024634157530508288,,,,,,,
5300.097707511809,0.02241953323779619,0.0020977316740816436,0.03535534298882138,0.006369588690276392,0.0003875595578678661,0.019375244118076097,0.007995580079224629,0.0010330369182930687,5.1654629913102674e-05,5.9088620072469324e-05,0.002453675233939872,,,,,,,
5307.1749856612205,0.022368589465661746,0.00209277231128689,0.03525862680321505,0.0063542850359901044,0.00038661112173911724,0.01929157578160688,0.007973005553964569,0.0010305782083479848,5.156503288566578e-05,5.892646019099153e-05,0.00244397322952641,,,,,,,
5314.261714177166,0.022317761452757958,0.002087824673194411,0.03516217518923402,0.006339018150457012,0.0003856650066241892,0.019208268751064187,0.007950494765067057,0.001028125350327927,5.147559126786659e-05,5.87647453330584e-05,0.002434309587520628,,,,,,,
5321.3579056788185,0.02226704893604586,0.002082888732085197,0.03506598742313042,0.006323787945336052,0.0003847212068430957,0.019125321466216576,0.007928047532580421,0.0010256783303048491,5.138630479014104e-05,5.860347427736961e-05,0.0024246841562348756,,,,,,,
5328.463572802216,0.022216451653084054,0.0020779644603057586,0.03497006278313592,0.006308594332498387,0.0003837797167297484,0.019042732373570036,0.007905663677061017,0.001023237134383852,5.129717318339237e-05,5.8442645805976134e-05,0.0024150967845812674,,,,,,,
5335.5787282002475,0.022165969342027646,0.0020730518302679996,0.03487440054945697,0.006293437224026957,0.000382840530631927,0.018960499926339212,0.007883343019571894,0.001020801748703112,5.120819617899065e-05,5.828225870427156e-05,0.0024055473220693504,,,,,,,
5342.703384542721,0.0221156017416266,0.0020681508144490307,0.034779000004268736,0.006278316532215884,0.0003819036429112415,0.01887862258441807,0.007861085381681246,0.001018372159433793,5.11193735087719e-05,5.812231176098268e-05,0.002396035618803701,,,,,,,
5349.837554516342,0.022065348591224637,0.002063261385391046,0.03468386043171032,0.006263232169570058,0.00038096904794310206,0.018797098814351414,0.007838890585461115,0.00101594835277998,5.1030704905037306e-05,5.7962803768160765e-05,0.002386561525481619,,,,,,,
5356.981250824773,0.022015209630757638,0.0020583835157011398,0.0345889811178788,0.006248184048804555,0.0003800367401166816,0.018715927089305803,0.007816758453485832,0.0010135303149785826,5.094219010055225e-05,5.780373352117179e-05,0.0023771248933907303,,,,,,,
5364.134486188625,0.02196518460075257,0.0020535171780511814,0.03449436135082448,0.006233172082844189,0.0003791067138348854,0.01863510588904132,0.007794688808830732,0.0010111180322992799,5.0853828828546095e-05,5.764509981868778e-05,0.0023677255744067025,,,,,,,
5371.297273345511,0.021915273242325835,0.0020486623451776336,0.034400000420544925,0.0062181961848229534,0.00037817896351431446,0.018554633699882733,0.007772681475070611,0.0010087114910444176,5.076562082271016e-05,5.748690146267749e-05,0.0023583634209908754,,,,,,,
5378.469625050034,0.02186547529718226,0.00204381898988143,0.03430589761898023,0.006203256268083583,0.00037725348358523504,0.01847450901469153,0.007750736276278454,0.001006310677548955,5.0677565817198565e-05,5.7329137258398006e-05,0.002349038286187993,,,,,,,
5385.65155407385,0.021815790507613446,0.0020389870850277903,0.03421205224000716,0.006188352246176969,0.00037633026849154207,0.01839473033283726,0.007728853037023862,0.0010039155781803662,5.058966354662568e-05,5.717180601438433e-05,0.0023397500236238423,,,,,,,
5392.843073205647,0.02176621861649673,0.0020341666035461024,0.03411846357943437,0.0061734840328617506,0.00037540931269072894,0.01831529616016992,0.0077070315823718335,0.0010015261793385774,5.050191374606694e-05,5.7014906542442134e-05,0.0023304984875030152,,,,,,,
5400.04419525121,0.02171675936729354,0.0020293575184297356,0.034025130934996595,0.006158651542103742,0.0003744906106538512,0.018236205008991452,0.007685271737881199,0.0009991424674558797,5.041431615105689e-05,5.685843765763728e-05,0.0023212835326065534,,,,,,,
5407.2549330334095,0.021667412504048376,0.002024559802735921,0.033932053606349856,0.006143854688075483,0.0003735741568654955,0.018157455398028335,0.007663573329603352,0.0009967644289968587,5.032687049758879e-05,5.670239817828802e-05,0.002312105014289733,,,,,,,
