Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2845.917373393658,0.006579562561395305,0.006080782421484468,0.000881474076720847,0.0006338617453001867,,,,,,,,,,,,,,
2849.717557834256,0.0065590813427359035,0.006053788384384242,0.000878831423647682,0.0006312035068712159,,,,,,,,,,,,,,
2853.5228167024975,0.006538663879123099,0.006026914180224634,0.0008761966932298136,0.0006285564163488609,,,,,,,,,,,,,,
2857.3331567743176,0.006518309972096736,0.006000159277038789,0.0008735698617151796,0.0006259204269819294,,,,,,,,,,,,,,
2861.1485848347006,0.0064980194238144565,0.00597352314522138,0.0008709509054229258,0.00062329549221529,,,,,,,,,,,,,,
2864.969107677699,0.006477792037049699,0.00594700525751805,0.0008683398007431871,0.0006206815656890447,,,,,,,,,,,,,,
2868.7947321064244,0.006457627615189895,0.0059206050890151475,0.0008657365241368891,0.0006180786012377235,,,,,,,,,,,,,,
2872.625464933087,0.006437525962234455,0.00589432211712914,0.0008631410521355175,0.0006154865528894551,,,,,,,,,,,,,,
2876.4613129789795,0.0064174868827929585,0.005868155821596465,0.0008605533613409259,0.0006129053748651673,,,,,,,,,,,,,,
2880.302283074516,0.006397510182083157,0.005842105684463034,0.0008579734284251079,0.0006103350215777656,,,,,,,,,,,,,,
2884.148382059219,0.006377595665929183,0.0058161711900741805,0.000855401230130002,0.0006077754476313422,,,,,,,,,,,,,,
2887.999616781756,0.006357743140759557,0.005790351825064257,0.0008528367432672642,0.00060522660782036,,,,,,,,,,,,,,
2891.8559940999276,0.006337952413605411,0.005764647078346644,0.0008502799447180792,0.0006026884571288684,,,,,,,,,,,,,,
2895.717520880704,0.006318223292098505,0.0057390564411034985,0.0008477308114329335,0.000600160950729693,,,,,,,,,,,,,,
2899.584204000212,0.006298555584469488,0.0057135794067757935,0.0008451893204314241,0.0005976440439836615,,,,,,,,,,,,,,
2903.456050343774,0.006278949099545864,0.005688215471053185,0.000842655448802033,0.0005951376924387962,,,,,,,,,,,,,,
2907.333066805895,0.006259403646750312,0.005662964131864118,0.000840129173701939,0.0005926418518295451,,,,,,,,,,,,,,
2911.215260290289,0.006239919036098725,0.00563782488936587,0.0008376104723568025,0.0005901564780759931,,,,,,,,,,,,,,
2915.1026377098947,0.006220495078198357,0.005612797245934565,0.000835099322060556,0.000587681527283078,,,,,,,,,,,,,,
2918.995205986872,0.006201131584246064,0.005587880706155493,0.0008325957001752124,0.0005852169557398303,,,,,,,,,,,,,,
2922.892972052635,0.006181828366026369,0.005563074776813113,0.0008300995841306438,0.000582762719918583,,,,,,,,,,,,,,
2926.7959428478416,0.006162585235909734,0.005538378966881476,0.0008276109514243965,0.0005803187764742195,,,,,,,,,,,,,,
2930.7041253224297,0.006143402006850624,0.005513792787514324,0.0008251297796214717,0.0005778850822433937,,,,,,,,,,,,,,
2934.617526435606,0.006124278492385829,0.005489315752035593,0.0008226560463541379,0.0005754615942437812,,,,,,,,,,,,,,
2938.5361531558806,0.006105214506632474,0.005464947375929602,0.0008201897293217129,0.0005730482696733068,,,,,,,,,,,,,,
2942.4600124610583,0.006086209864286408,0.005440687176831637,0.0008177308062903807,0.0005706450659094011,,,,,,,,,,,,,,
2946.389111338272,0.006067264380620226,0.005416534674518227,0.0008152792550929749,0.000568251940508237,,,,,,,,,,,,,,
2950.3234567839763,0.0060483778714815984,0.0053924893908978,0.0008128350536287909,0.0005658688512039882,,,,,,,,,,,,,,
2954.263055803969,0.006029550153291436,0.005368550850001123,0.0008103981798633828,0.00056349575590808,,,,,,,,,,,,,,
2958.2079154134103,0.006010781043042064,0.005344718577971877,0.0008079686118283563,0.0005611326127084402,,,,,,,,,,,,,,
2962.1580426368164,0.005992070358295536,0.005320992103057347,0.0008055463276211872,0.0005587793798687711,,,,,,,,,,,,,,
2966.113444508096,0.005973417917181751,0.005297370955598995,0.0008031313054050078,0.0005564360158277976,,,,,,,,,,,,,,
2970.074128070538,0.005954823538396819,0.005273854668023256,0.0008007235234084243,0.0005541024791985499,,,,,,,,,,,,,,
2974.040100376847,0.005936287041201129,0.005250442774832189,0.0007983229599253042,0.0005517787287676147,,,,,,,,,,,,,,
2978.0113684891353,0.0059178082454177765,0.0052271348125943525,0.0007959295933145995,0.0005494647234944235,,,,,,,,,,,,,,
2981.9879394789564,0.0058993869714306525,0.005203930319935544,0.0007935434020001338,0.000547160422510514,,,,,,,,,,,,,,
2985.9698204272936,0.005881023040182817,0.005180828837529754,0.0007911643644704236,0.0005448657851188214,,,,,,,,,,,,,,
2989.9570184245986,0.005862716273174663,0.005157829908089988,0.0007887924592784679,0.0005425807707929454,,,,,,,,,,,,,,
2993.949540570779,0.005844466492462272,0.005134933076359299,0.0007864276650415723,0.0005403053391764509,,,,,,,,,,,,,,
2997.9473939752343,0.005826273520655594,0.00511213788910169,0.0007840699604411403,0.0005380394500821377,,,,,,,,,,,,,,
3001.950585756849,0.005808137180916795,0.005089443895093216,0.0007817193242224935,0.0005357830634913451,,,,,,,,,,,,,,
3005.959123044013,0.005790057296958539,0.00506685064511304,0.0007793757351946754,0.0005335361395532394,,,,,,,,,,,,,,
3009.973012974644,0.0057720336930421655,0.005044357691934456,0.0007770391722302528,0.0005312986385841053,,,,,,,,,,,,,,
3013.9922626961798,0.005754066193976156,0.005021964590316187,0.0007747096142651411,0.0005290705210666563,,,,,,,,,,,,,,
3018.0168793656126,0.005736154625114262,0.004999670896993405,0.0007723870402983984,0.0005268517476493231,,,,,,,,,,,,,,
3022.0468701494806,0.0057182988123539395,0.004977476170669123,0.0007700714293920501,0.0005246422791455746,,,,,,,,,,,,,,
3026.0822422239034,0.005700498582134553,0.004955379972005292,0.0007677627606708879,0.0005224420765332081,,,,,,,,,,,,,,
3030.123002774571,0.005682753761435782,0.004933381863614272,0.0007654610133222908,0.0005202511009536766,,,,,,,,,,,,,,
3034.1691589967804,0.005665064177775848,0.004911481410050009,0.0007631661665960304,0.0005180693137113884,,,,,,,,,,,,,,
3038.2207180954238,0.005647429659209926,0.0048896781777995795,0.0007608781998040926,0.0005158966762730367,,,,,,,,,,,,,,
3042.2776872850277,0.005629850034328388,0.004867971735274444,0.0007585970923204806,0.0005137331502669054,,,,,,,,,,,,,,
3046.340073789739,0.005612325132255223,0.00484636165280207,0.0007563228235810378,0.0005115786974822071,,,,,,,,,,,,,,
3050.407884843364,0.00559485478264628,0.0048248475026172605,0.000754055373083255,0.0005094332798683913,,,,,,,,,,,,,,
3054.481127689359,0.005577438815687718,0.0048034288588538355,0.0007517947203860933,0.0005072968595344863,,,,,,,,,,,,,,
3058.5598095808514,0.005560077062094285,0.004782105297536123,0.0007495408451097959,0.0005051693987484246,,,,,,,,,,,,,,
3062.6439377806646,0.0055427693531076554,0.004760876396570534,0.0007472937269357004,0.0005030508599363715,,,,,,,,,,,,,,
3066.7335195613073,0.005525515520494876,0.004739741735737325,0.0007450533456060636,0.0005009412056820728,,,,,,,,,,,,,,
3070.828562205011,0.005508315396546629,0.004718700896682133,0.0007428196809238709,0.0004988403987261809,,,,,,,,,,,,,,
3074.9290730037205,0.005491168814075698,0.004697753462907845,0.0007405927127526637,0.0004967484019656112,,,,,,,,,,,,,,
3079.0350592591276,0.005474075606415249,0.0046768990197662,0.0007383724210163469,0.0004946651784528711,,,,,,,,,,,,,,
3083.146528282664,0.0054570356074173055,0.004656137154449737,0.0007361587856990172,0.0004925906913954224,,,,,,,,,,,,,,
3087.2634873955353,0.005440048651451032,0.004635467455983469,0.0007339517868447753,0.0004905249041550179,,,,,,,,,,,,,,
3091.385943928711,0.005423114573401241,0.004614889515216899,0.0007317514045575543,0.0004884677802470676,,,,,,,,,,,,,,
3095.513905222964,0.005406233208666663,0.0045944029248157735,0.0007295576190009302,0.00048641928333998074,,,,,,,,,,,,,,
3099.6473786288534,0.005389404393158458,0.004574007279254164,0.0007273704103979546,0.0004843793772545386,,,,,,,,,,,,,,
3103.7863715067692,0.005372627963298525,0.004553702174806297,0.0007251897590309625,0.00048234802596324063,,,,,,,,,,,,,,
3107.93089122692,0.005355903756017993,0.004533487209538685,0.0007230156452414088,0.00048032519358968034,,,,,,,,,,,,,,
3112.0809451693535,0.0053392316087556,0.004513361983302123,0.0007208480494296838,0.0004783108444079068,,,,,,,,,,,,,,
3116.236540723985,0.005322611359456079,0.004493326097723711,0.000718686952054933,0.00047630494284178944,,,,,,,,,,,,,,
3120.397685290582,0.0053060428465686645,0.004473379156199073,0.0007165323336348918,0.00047430745346439926,,,,,,,,,,,,,,
3124.5643862788074,0.005289525909045422,0.004453520763884418,0.0007143841747456952,0.0004723183409973735,,,,,,,,,,,,,,
3128.7366511082055,0.005273060386339798,0.004433750527688795,0.0007122424560217188,0.0004703375703103014,,,,,,,,,,,,,,
3132.9144872082393,0.005256646118404937,0.0044140680562662375,0.0007101071581553899,0.00046836510642009387,,,,,,,,,,,,,,
3137.0979020182817,0.005240282945692234,0.004394472960008097,0.0007079782618970259,0.00046640091449037693,,,,,,,,,,,,,,
3141.286902987651,0.0052239707091496935,0.004374964851035252,0.0007058557480546471,0.0004644449598308648,,,,,,,,,,,,,,
3145.4814975756003,0.005207709250220468,0.004355543343190506,0.0007037395974938187,0.0004624972078967588,,,,,,,,,,,,,,
3149.6816932513552,0.005191498410841231,0.0043362080520308694,0.0007016297911374648,0.00046055762428812527,,,,,,,,,,,,,,
3153.887497494103,0.005175338033440727,0.0043169585948200214,0.0006995263099657086,0.0004586261747493013,,,,,,,,,,,,,,
3158.098917793031,0.005159227960938155,0.004297794590520663,0.0006974291350156867,0.00045670282516827547,,,,,,,,,,,,,,
3162.3159616473167,0.00514316803674171,0.004278715659787035,0.0006953382473813932,0.0004547875415760975,,,,,,,,,,,,,,
3166.538636566152,0.005127158104747051,0.0042597214249573976,0.0006932536282135012,0.0004528802901462731,,,,,,,,,,,,,,
3170.7669500687643,0.005111198009335716,0.004240811510046487,0.0006911752587191896,0.00045098103719416234,,,,,,,,,,,,,,
3175.0009096844096,0.0050952875953737126,0.004221985540738197,0.0006891031201619847,0.00044908974917639606,,,,,,,,,,,,,,
3179.240522952411,0.005079426708209913,0.004203243144378029,0.0006870371938615766,0.00044720639269026975,,,,,,,,,,,,,,
3183.4857974221454,0.0050636151936746384,0.0041845839499658555,0.0006849774611936667,0.00044533093447316635,,,,,,,,,,,,,,
3187.7367406530834,0.0050478528980780766,0.004166007588148438,0.0006829239035897858,0.0004434633414019576,,,,,,,,,,,,,,
3191.9933602147776,0.00503213966820887,0.004147513691212253,0.0006808765025371386,0.0004416035804924295,,,,,,,,,,,,,,
3196.2556636868994,0.005016475351332545,0.004129101893076077,0.000678835239578424,0.0004397516188986895,,,,,,,,,,,,,,
3200.5236586592314,0.005000859795190109,0.004110771829283876,0.0006768000963116829,0.00043790742391259624,,,,,,,,,,,,,,
3204.797352731701,0.0049852928479964835,0.004092523136997455,0.0006747710543901192,0.00043607096296317317,,,,,,,,,,,,,,
3209.076753514376,0.00496977435843912,0.004074355454989397,0.0006727480955219443,0.00043424220361604,,,,,,,,,,,,,,
3213.3618686274854,0.00495430417567647,0.004056268423635846,0.0006707312014702093,0.00043242111357283744,,,,,,,,,,,,,,
3217.6527057014428,0.004938882149336506,0.004038261684909377,0.0006687203540526327,0.00043060766067065263,,,,,,,,,,,,,,
3221.949272376839,0.004923508129515327,0.00402033488237197,0.0006667155351414518,0.00042880181288146025,,,,,,,,,,,,,,
3226.251576304479,0.004908181966775623,0.004002487661167884,0.0006647167266632438,0.0004270035383115457,,,,,,,,,,,,,,
3230.559625145372,0.004892903512145299,0.003984719668016699,0.0006627239105987764,0.0004252128052009543,,,,,,,,,,,,,,
3234.87342657077,0.004877672617115947,0.0039670305512062584,0.0006607370689828315,0.00042342958192291726,,,,,,,,,,,,,,
3239.192988262155,0.004862489133641486,0.003949419960585776,0.0006587561839040578,0.00042165383698330506,,,,,,,,,,,,,,
3243.5183179112787,0.004847352914136636,0.00393188754755882,0.0006567812375047962,0.0004198855390200606,,,,,,,,,,,,,,
3247.849423220152,0.004832263811475588,0.00391443296507652,0.0006548122119809307,0.00041812465680265585,,,,,,,,,,,,,,
3252.1863119010827,0.0048172216789904385,0.0038970558676305767,0.0006528490895817144,0.00041637115923152934,,,,,,,,,,,,,,
3256.5289916766637,0.004802226370469914,0.0038797559112465447,0.0006508918526096247,0.0004146250153375474,,,,,,,,,,,,,,
3260.8774702798137,0.004787277740157819,0.003862532753476901,0.0006489404834201898,0.00041288619428144825,,,,,,,,,,,,,,
3265.2317554537663,0.0047723756427517075,0.003845386053394376,0.0006469949644218399,0.000411154665353304,,,,,,,,,,,,,,
3269.5918549520957,0.004757519933401439,0.003828315471585156,0.0006450552780757454,0.0004094303979719759,,,,,,,,,,,,,,
3273.9577765387394,0.004742710467707741,0.00381132067014212,0.000643121406895652,0.0004077133616845702,,,,,,,,,,,,,,
3278.3295279879885,0.004727947101720876,0.0037944013126582597,0.0006411933334477362,0.000406003526165909,,,,,,,,,,,,,,
3282.7071170845284,0.0047132296919391555,0.0037775570642198937,0.0006392710403504351,0.0004043008612179844,,,,,,,,,,,,,,
3287.0905516234266,0.004698558095307648,0.0037607875914001648,0.0006373545102743017,0.00040260533676943655,,,,,,,,,,,,,,
3291.479839410172,0.004683932169216662,0.003744092562252315,0.000635443725941835,0.00040091692287501043,,,,,,,,,,,,,,
3295.874988260665,0.004669351771500498,0.0037274716463032384,0.0006335386701273394,0.00039923558971503815,,,,,,,,,,,,,,
3300.276006001253,0.004654816760435941,0.00371092451454682,0.0006316393256567557,0.0003975613075949024,,,,,,,,,,,,,,
3304.6829004687224,0.0046403269947409825,0.003694450839437527,0.0006297456754075183,0.0003958940469445216,,,,,,,,,,,,,,
3309.0956795103375,0.004625882333573369,0.0036780502948838448,0.000627857702308388,0.0003942337783178176,,,,,,,,,,,,,,
3313.5143509838276,0.004611482636529302,0.003661722556241887,0.0006259753893393117,0.0003925804723922068,,,,,,,,,,,,,,
3317.938922757428,0.004597127763642004,0.0036454673003089074,0.0006240987195312571,0.0003909340999680703,,,,,,,,,,,,,,
3322.3694027098695,0.004582817575380419,0.0036292842053169535,0.0006222276759660682,0.00038929463196824823,,,,,,,,,,,,,,
3326.8057987304046,0.004568551932647845,0.003613172950926491,0.0006203622417763106,0.0003876620394375222,,,,,,,,,,,,,,
3331.248118718831,0.004554330696780511,0.003597133218220002,0.0006185024001451125,0.0003860362935421002,,,,,,,,,,,,,,
3335.696370585479,0.004540153729546355,0.0035811646896957766,0.0006166481343060257,0.00038441736556911596,,,,,,,,,,,,,,
3340.1505622512586,0.004526020893143553,0.003565267049261513,0.0006147994275428624,0.0003828052269261117,,,,,,,,,,,,,,
3344.610701647641,0.004511932050199285,0.0035494399822281752,0.0006129562631895552,0.00038119984914054426,,,,,,,,,,,,,,
3349.0767967167017,0.004497887063768309,0.0035336831753036498,0.0006111186246299947,0.00037960120385927064,,,,,,,,,,,,,,
3353.548855411109,0.004483885797331715,0.003517996316586659,0.0006092864952978931,0.0003780092628480578,,,,,,,,,,,,,,
3358.026885694163,0.00446992811479552,0.003502379095560471,0.000607459858676623,0.0003764239979910746,,,,,,,,,,,,,,
3362.510895539785,0.004456013880489415,0.003486831203086868,0.0006056386982990784,0.0003748453812904046,,,,,,,,,,,,,,
3367.0008929325563,0.004442142959165378,0.003471352331399916,0.0006038229977475174,0.00037327338486554154,,,,,,,,,,,,,,
3371.4968858677075,0.004428315215996432,0.0034559421740999797,0.0006020127406534213,0.000371707980952908,,,,,,,,,,,,,,
3375.9988823511576,0.004414530516575255,0.003440600426147551,0.0006002079106973411,0.00037014914190535363,,,,,,,,,,,,,,
3380.506890399507,0.004400788726912955,0.0034253267838573096,0.0005984084916087566,0.00036859684019167606,,,,,,,,,,,,,,
3385.02091804006,0.004387089713437716,0.003410120944892052,0.0005966144671659269,0.00036705104839613125,,,,,,,,,,,,,,
3389.5409733108513,0.004373433342993489,0.003394982608256705,0.0005948258211957385,0.0003655117392179456,,,,,,,,,,,,,,
3394.0670642606333,0.004359819482838753,0.0033799114742924102,0.0005930425375735711,0.0003639788854708415,,,,,,,,,,,,,,
3398.599198948921,0.004346248000645162,0.0033649072446705394,0.0005912646002231409,0.00036245246008254946,,,,,,,,,,,,,,
3403.1373854459775,0.004332718764496321,0.003349969622386843,0.0005894919931163652,0.0003609324360943371,,,,,,,,,,,,,,
3407.6816318328556,0.004319231642886433,0.0033350983117555176,0.0005877247002732093,0.00035941878666052504,,,,,,,,,,,,,,
3412.2319462013857,0.004305786504719101,0.003320293018403405,0.0005859627057615496,0.0003579114850480218,,,,,,,,,,,,,,
3416.788336654216,0.00429238321930597,0.003305553449264113,0.0005842059936970235,0.0003564105046358425,,,,,,,,,,,,,,
3421.3508113048015,0.004279021656365544,0.003290879312572271,0.0005824545482428944,0.00035491581891464755,,,,,,,,,,,,,,
3425.919378277444,0.004265701686021831,0.0032762703178576837,0.0005807083536098989,0.0003534274014862654,,,,,,,,,,,,,,
3430.4940457072853,0.004252423178803151,0.0032617261759396595,0.000578967394056114,0.0003519452260632355,,,,,,,,,,,,,,
3435.0748217403275,0.004239186005640851,0.0032472465989212473,0.0005772316538868093,0.00035046926646833823,,,,,,,,,,,,,,
3439.661714533462,0.004225990037868026,0.0032328313001835003,0.0005755011174543048,0.0003489994966341312,,,,,,,,,,,,,,
3444.2547322544588,0.004212835147218324,0.003218479994379893,0.0005737757691578368,0.0003475358906024957,,,,,,,,,,,,,,
3448.8538830820075,0.004199721205824636,0.003204192397430569,0.0005720555934434082,0.00034607842252416967,,,,,,,,,,,,,,
3453.459175205705,0.004186648086217916,0.0031899682265168227,0.0005703405748036555,0.0003446270666583007,,,,,,,,,,,,,,
3458.0706168260976,0.004173615661325874,0.0031758072000753947,0.0005686306977777037,0.0003431817973719811,,,,,,,,,,,,,,
3462.6882161546687,0.004160623804471823,0.003161709037793004,0.0005669259469510328,0.0003417425891398051,,,,,,,,,,,,,,
3467.3119814138795,0.004147672389373358,0.003147673460600695,0.0005652263069553315,0.00034030941654340893,,,,,,,,,,,,,,
3471.9419208371573,0.004134761290141207,0.003133700190668418,0.0005635317624683672,0.00033888225427103054,,,,,,,,,,,,,,
3476.578042668938,0.004121890381277943,0.0031197889513994237,0.0005618422982138373,0.0003374610771170542,,,,,,,,,,,,,,
3481.220355164652,0.004109059537676825,0.003105939467424894,0.0005601578989612435,0.0003360458599815733,,,,,,,,,,,,,,
