Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
333.80666820701265,,,0.14185465212111278,,0.32079903051338565,0.03909349921790174,,0.2891372135509689,0.07561359480154513,0.003799372314847313,0.0035042642717422958,0.1602462482707034,,,,,,
334.2524038838627,,,0.14163590193905576,,0.320422596388951,0.03901410006763913,,0.2891214673392093,0.07548116216883131,0.003791345111786925,0.0035018848502407053,0.16037729126987027,,,,,,
334.6987347564127,,,0.14141748908567606,,0.3200466039823416,0.03893486217756531,,0.28910572198497747,0.0753489614838547,0.0037833348683671475,0.003499507044384014,0.16050844143078227,,,,,,
335.1456616194341,,,0.1411994130407882,,0.3196710527752339,0.038855785220159755,,0.28908997748822673,0.07521699234037275,0.003775341548756133,0.0034971308530751827,0.1606396988410721,,,,,,
335.59318526876,,,0.1409816732850088,,0.31929594224991215,0.0387768688685671,,0.28907423384891034,0.07508525433285447,0.003767365117197753,0.0034947562752179182,0.16077106358844415,,,,,,
336.04130650128513,,,0.14076426929975583,,0.3189212718892691,0.03869811279659596,,0.2890584910669816,0.0749537470564793,0.0037594055380114257,0.0034923833097166785,0.16090253576067423,,,,,,
336.490026114969,,,0.14054720056724676,,0.3185470411768037,0.03861951667871739,,0.2890427491423938,0.07482247010713562,0.003751462775591951,0.003490011955476665,0.16103411544561022,,,,,,
336.939344908836,,,0.14033046657049758,,0.31817324959662135,0.03854108019006361,,0.28902700807510034,0.07469142308141971,0.0037435367944093573,0.003487642211403813,0.16116580273117156,,,,,,
337.38926368297837,,,0.14011406679332133,,0.3177998966334323,0.038462803006426634,,0.28901126786505443,0.07456060557663415,0.003735627559008737,0.0034852740764048135,0.1612975977053499,,,,,,
337.8397832385566,,,0.139898000720327,,0.3174269817725513,0.03838468480425685,,0.2889955285122094,0.07443001719078678,0.003727735034010075,0.0034829075493870865,0.1614295004562088,,,,,,
338.2909043778004,,,0.13968226783691853,,0.31705450449989786,0.03830672526066193,,0.28897979001651863,0.07429965752258978,0.003719859184108136,0.003480542629258808,0.16156151107188357,,,,,,
338.74262790401065,,,0.13946686762929367,,0.3166824643019945,0.03822892405340533,,0.2889640523779354,0.07416952617145818,0.003711999974072266,0.003478179314928881,0.16169362964058173,,,,,,
339.19495462156146,,,0.13925179958444195,,0.3163108606659658,0.038151280860904885,,0.288948315596413,0.07403962273750832,0.0037041573687462298,0.0034758176053069634,0.16182585625058304,,,,,,
339.6478853359012,,,0.13903706319014406,,0.3159396930795382,0.0380737953622315,,0.2889325796719048,0.07390994682155694,0.00369633133304808,0.003473457499303439,0.16195819099023945,,,,,,
340.101420853553,,,0.13882265793497095,,0.31556896103103965,0.037996467237108096,,0.2889168446043641,0.07378049802512017,0.003688521831969994,0.003471098995829447,0.16209063394797504,,,,,,
340.555561982117,,,0.13860858330828218,,0.3151986640093988,0.037919296165908015,,0.2889011103937443,0.07365127595041204,0.003680728830578116,0.0034687420937968504,0.1622231852122861,,,,,,
341.01030953027237,,,0.13839483880022443,,0.3148288015041431,0.03784228182965366,,0.2888853770399986,0.07352228020034307,0.0036729522940123793,0.003466386792118265,0.1623558448717415,,,,,,
341.46566430777807,,,0.13818142390173058,,0.3144593730053993,0.03776542391001527,,0.28886964454308045,0.07339351037851924,0.0036651921874863787,0.003464033089707033,0.16248861301498269,,,,,,
341.9216271254738,,,0.13796833810451894,,0.3140903780038927,0.03768872208930975,,0.28885391290294316,0.07326496608924102,0.0036574484762872087,0.0034616809854772458,0.16262148973072316,,,,,,
342.3781987952822,,,0.1377555809010914,,0.31372181599094645,0.03761217605049917,,0.28883818211954004,0.0731366469375018,0.003649721125775301,0.0034593304783437197,0.1627544751077493,,,,,,
342.8353801302098,,,0.1375431517847327,,0.3133536864584801,0.03753578547718954,,0.2888224521928245,0.07300855252898694,0.003642010101384277,0.003456981567222021,0.16288756923491976,,,,,,
343.29317194434935,,,0.13733105024950845,,0.3129859888990096,0.037459550053629366,,0.2888067231227498,0.07288068247007218,0.0036343153686207836,0.0034546342510284396,0.1630207722011662,,,,,,
343.7515750528808,,,0.1371192757902647,,0.31261872280564584,0.03738346946470844,,0.28879099490926935,0.07275303636782265,0.0036266368930643303,0.0034522885286800142,0.1631540840954931,,,,,,
344.2105902720719,,,0.13690782790262657,,0.31225188767209544,0.03730754339595664,,0.28877526755233646,0.07262561382999196,0.003618974640367179,0.0034499443990945043,0.16328750500697725,,,,,,
344.6702184192802,,,0.1366967060829971,,0.3118854829926587,0.03723177153354261,,0.28875954105190454,0.07249841446502064,0.0036113285762541495,0.0034476018611904204,0.16342103502476854,,,,,,
345.13046031295556,,,0.13648590982855563,,0.31151950826222935,0.03715615356427218,,0.28874381540792693,0.07237143788203486,0.003603698666522462,0.0034452609138869907,0.1635546742380898,,,,,,
345.5913167726407,,,0.13627543863725675,,0.31115396297629333,0.03708068917558734,,0.2887280906203569,0.07224468369084533,0.00359608487704161,0.0034429215561041933,0.16368842273623693,,,,,,
346.05278861897193,,,0.13606529200782969,,0.31078884663092937,0.03700537805556498,,0.28871236668914785,0.0721181515019464,0.0035884871737532024,0.0034405837867627245,0.16382228060857862,,,,,,
346.5148766736814,,,0.13585546943977658,,0.3104241587228073,0.03693021989291549,,0.2886966436142533,0.07199184092651462,0.003580905522670803,0.003438247604784028,0.16395624794455657,,,,,,
346.97758175959916,,,0.13564597043337104,,0.3100598987491874,0.03685521437698143,,0.28868092139562634,0.0718657515764073,0.00357333988987978,0.0034359130090902655,0.1640903248336859,,,,,,
347.4409047006541,,,0.1354367944896574,,0.30969606620791945,0.03678036119773626,,0.28866520003322055,0.07173988306416158,0.0035657902415371433,0.003433579998604345,0.16422451136555494,,,,,,
347.9048463218745,,,0.13522794111044964,,0.30933266059744347,0.03670566004578323,,0.2886494795269892,0.07161423500299344,0.0035582565438714233,0.0034312485722498916,0.16435880762982502,,,,,,
348.3694074493908,,,0.13501940979832985,,0.3089696814167872,0.03663111061235393,,0.28863375987688566,0.07148880700679612,0.0035507387631824945,0.0034289187289512713,0.16449321371623102,,,,,,
348.8345889104361,,,0.13481120005664737,,0.30860712816556707,0.036556712589307094,,0.2886180410828635,0.07136359869013931,0.003543236865841437,0.0034265904676335814,0.16462772971458087,,,,,,
349.30039153334883,,,0.13460331138951703,,0.30824500034398566,0.03648246566912723,,0.2886023231448758,0.07123860966826746,0.003535750818290376,0.0034242637872226415,0.16476235571475636,,,,,,
349.76681614757365,,,0.1343957433018184,,0.30788329745283244,0.03640836954492336,,0.2885866060628761,0.07111383955709893,0.0035282805870423223,0.003421938686645,0.1648970918067127,,,,,,
350.23386358366184,,,0.1341884952991948,,0.3075220189934828,0.036334423910427946,,0.28857088983681783,0.07098928797322498,0.003520826138681067,0.0034196151648279434,0.16503193808047842,,,,,,
350.70153467327395,,,0.133981566888052,,0.30716116446789754,0.036260628459995455,,0.28855517446665424,0.07086495453390843,0.0035133874398609907,0.003417293220699483,0.16516689462615577,,,,,,
351.16983024918164,,,0.13377495757555652,,0.30680073337862124,0.03618698288860104,,0.2885394599523388,0.07074083885708213,0.0035059644573069105,0.0034149728531883547,0.16530196153392082,,,,,,
351.63875114526866,,,0.13356866686963492,,0.3064407252287821,0.03611348689183932,,0.28852374629382493,0.0706169405613482,0.0034985571578139587,0.003412654061224019,0.1654371388940234,,,,,,
352.10829819653145,,,0.1333626942789729,,0.30608113952209215,0.03604014016592334,,0.28850803349106596,0.07049325926597691,0.0034911655082474242,0.0034103368437366725,0.16557242679678685,,,,,,
352.57847223908146,,,0.13315703931301368,,0.3057219757628454,0.03596694240768309,,0.28849232154401533,0.07036979459090538,0.003483789475542602,0.003408021199657236,0.16570782533260853,,,,,,
353.04927411014734,,,0.1329517014819568,,0.30536323345591737,0.0358938933145642,,0.2884766104526264,0.07024654615673616,0.0034764290267046425,0.0034057071279173508,0.16584333459195985,,,,,,
353.52070464807576,,,0.13274668029675707,,0.3050049121067644,0.035820992584626773,,0.2884609002168526,0.0701235135847363,0.003469084128808395,0.003403394627449383,0.16597895466538615,,,,,,
353.99276469233195,,,0.13254197526912362,,0.3046470112214237,0.03574823991654428,,0.2884451908366473,0.07000069649683638,0.00346175474899829,0.003401083697186431,0.16611468564350673,,,,,,
354.4654550835027,,,0.13233758591151856,,0.30428953030651174,0.035675635009602163,,0.28842948231196397,0.0698780945156291,0.0034544408544881686,0.003398774336062314,0.16625052761701498,,,,,,
354.93877666329666,,,0.13213351173715596,,0.3039324688692244,0.03560317756369663,,0.28841377464275597,0.06975570726436808,0.003447142412561143,0.0033964665430115783,0.1663864806766784,,,,,,
355.4127302745472,,,0.13192975226000014,,0.30357582641733516,0.0355308672793333,,0.2883980678289767,0.06963353436696686,0.0034398593905694465,0.003394160316969487,0.166522544913339,,,,,,
355.88731676121324,,,0.13172630699476506,,0.30321960245919527,0.03545870385762607,,0.2883823618705796,0.06951157544799748,0.0034325917559342753,0.0033918556568720264,0.1666587204179129,,,,,,
356.3625369683798,,,0.13152317545691314,,0.302863796503733,0.03538668700029598,,0.2883666567675181,0.0693898301326898,0.003425339476145685,0.003389552561655911,0.1667950072813906,,,,,,
356.83839174226046,,,0.13132035716265422,,0.3025084080604534,0.035314816409669915,,0.2883509525197456,0.06926829804692995,0.003418102518762407,0.0033872510302585795,0.16693140559483674,,,,,,
357.3148819301993,,,0.1311178516289437,,0.30215343663943617,0.03524309178867918,,0.28833524912721553,0.0691469788172593,0.0034108808514116996,0.003384951061618183,0.1670679154493908,,,,,,
357.79200838067214,,,0.13091565837348199,,0.30179888175133607,0.03517151284085844,,0.2883195465898813,0.06902587207087314,0.003403674441789228,0.0033826526546735943,0.1672045369362668,,,,,,
358.26977194328674,,,0.1307137769147134,,0.3014447429073825,0.03510007927034461,,0.2883038449076963,0.06890497743562,0.003396483257658911,0.003380355808364418,0.16734127014675307,,,,,,
358.7481734687857,,,0.130512206771825,,0.3010910196193785,0.03502879078187546,,0.28828814408061404,0.06878429454000011,0.003389307266852778,0.0033780605216309637,0.16747811517221267,,,,,,
359.227213809048,,,0.13031094746474495,,0.3007377113996993,0.0349576470807884,,0.28827244410858793,0.06866382301316429,0.003382146437270816,0.0033757667934142745,0.16761507210408347,,,,,,
359.7068938170904,,,0.13010999851414162,,0.30038481776129256,0.034886647873019254,,0.28825674499157133,0.06854356248491278,0.003375000736880821,0.0033734746226561,0.16775214103387825,,,,,,
360.1872143470678,,,0.12990935944142296,,0.30003233821767766,0.03481579286510121,,0.2882410467295178,0.06842351258569446,0.003367870133718286,0.00337118400829892,0.16788932205318427,,,,,,
360.66817625427626,,,0.12970902976873472,,0.29968027228294486,0.03474508176416343,,0.2882253493223807,0.06830367294660533,0.003360754595886227,0.00336889494928592,0.16802661525366389,,,,,,
361.1497803951533,,,0.12950900901895976,,0.29932861947175476,0.034674514277929946,,0.28820965277011346,0.06818404319938753,0.0033536540915550584,0.0033666074445610175,0.16816402072705436,,,,,,
361.63202762728093,,,0.1293092967157163,,0.29897737929933693,0.03460409011471834,,0.28819395707266954,0.06806462297642817,0.0033465685889624334,0.0033643214930688314,0.16830153856516802,,,,,,
362.1149188093862,,,0.12910989238335732,,0.2986265512814897,0.034533808983438566,,0.2881782622300024,0.06794541191075804,0.0033394980564131127,0.0033620370937547128,0.16843916885989246,,,,,,
362.59845480134226,,,0.12891079554696938,,0.29827613493458016,0.03446367059359188,,0.28816256824206554,0.06782640963605094,0.0033324424622788286,0.003359754245564714,0.16857691170319003,,,,,,
363.0826364641702,,,0.12871200573237154,,0.2979261297755431,0.034393674655269574,,0.2881468751088123,0.06770761578662217,0.0033254017749981407,0.003357472947445617,0.16871476718709838,,,,,,
363.56746466004194,,,0.12851352246611375,,0.2975765353218794,0.0343238208791516,,0.2881311828301963,0.06758902999742745,0.0033183759630762725,0.0033551931983449054,0.16885273540373064,,,,,,
364.0529402522803,,,0.12831534527547603,,0.29722735109165604,0.034254108976505576,,0.28811549140617077,0.06747065190406176,0.003311364995085,0.003352914997210791,0.16899081644527522,,,,,,
364.53906410536035,,,0.12811747368846765,,0.2968785766035063,0.03418453865918561,,0.28809980083668935,0.06735248114275856,0.003304368839662502,0.0033506383429921863,0.16912901040399583,,,,,,
365.02583708491153,,,0.12791990723382582,,0.2965302113766282,0.03411510963963103,,0.2880841111217054,0.06723451735038831,0.0032973874655132197,0.003348363234638731,0.16926731737223136,,,,,,
365.5132600577198,,,0.12772264544101408,,0.29618225493078343,0.034045821630865114,,0.28806842226117246,0.06711676016445743,0.0032904208414077088,0.0033460896711007635,0.16940573744239673,,,,,,
366.0013338917286,,,0.12752568784022159,,0.295834706786297,0.03397667434649398,,0.28805273425504396,0.06699920922310715,0.0032834689361824973,0.0033438176513293505,0.1695442707069823,,,,,,
366.49005945603966,,,0.12732903396236228,,0.2954875664640576,0.03390766750070551,,0.2880370471032734,0.06688186416511267,0.003276531718739971,0.0033415471742762556,0.16968291725855378,,,,,,
366.97943762091546,,,0.12713268333907335,,0.29514083348551573,0.03383880080826805,,0.2880213608058142,0.06676472462988173,0.00326960915804821,0.0033392782388939656,0.16982167718975283,,,,,,
367.46946925778036,,,0.12693663550271436,,0.2947945073726838,0.03377007398452929,,0.28800567536261984,0.06664779025745377,0.0032627012231408624,0.0033370108441356772,0.16996055059329657,,,,,,
367.96015523922296,,,0.1267408899863657,,0.2944485876481344,0.03370148674541494,,0.28798999077364384,0.06653106068849843,0.0032558078831169943,0.0033347449889552924,0.1700995375619784,,,,,,
368.451496438997,,,0.1265454463238278,,0.29410307383500045,0.03363303880742766,,0.28797430703883964,0.06641453556431483,0.003248929107140958,0.0033324806723074225,0.17023863818866744,,,,,,
368.9434937320224,,,0.12635030404962033,,0.2937579654569749,0.033564729887646014,,0.28795862415816076,0.06629821452683034,0.00324206486444226,0.0033302178931473967,0.17037785256630852,,,,,,
369.43614799438706,,,0.1261554626989807,,0.29341326203830975,0.03349655970372319,,0.28794294213156063,0.06618209721859958,0.003235215124315424,0.0033279566504312514,0.17051718078792258,,,,,,
369.92946010334987,,,0.12596092180786272,,0.29306896310381464,0.03342852797388571,,0.28792726095899285,0.06606618328280299,0.0032283798561198278,0.003325696943115728,0.17065662294660677,,,,,,
370.4234309373408,,,0.12576668091293586,,0.29272506817885674,0.03336063441693236,,0.2879115806404108,0.06595047236324604,0.0032215590292795976,0.003323438770158273,0.1707961791355344,,,,,,
370.9180613759622,,,0.12557273955158432,,0.2923815767893608,0.03329287875223317,,0.28789590117576797,0.0658349641043581,0.0032147526132834617,0.0033211821305170505,0.1709358494479548,,,,,,
371.41335229999095,,,0.12537909726190577,,0.2920384884618078,0.03322526069972813,,0.2878802225650179,0.0657196581511914,0.0032079605776846125,0.00331892702315093,0.17107563397719344,,,,,,
371.90930459138076,,,0.12518575358270972,,0.2916958027232339,0.033157779979925944,,0.28786454480811413,0.0656045541494196,0.0032011828921005656,0.0033166734470194826,0.17121553281665244,,,,,,
372.40591913326307,,,0.12499270805351706,,0.2913535191012302,0.03309043631390295,,0.2878488679050101,0.06548965174533705,0.0031944195262130185,0.0033144214010829847,0.17135554605981018,,,,,,
372.90319680994776,,,0.12479996021455886,,0.2910116371239427,0.033023229423302075,,0.2878331918556592,0.0653749505858576,0.00318767044976774,0.0033121708843024257,0.17149567380022143,,,,,,
373.401138506926,,,0.1246075096067752,,0.2906701563200707,0.03295615903033156,,0.28781751666001515,0.06526045031851356,0.0031809356325744136,0.0033099218956394983,0.17163591613151746,,,,,,
373.8997451108708,,,0.12441535577181417,,0.290329076218867,0.032889224857763855,,0.2878018423180314,0.06514615059145461,0.0031742150445065102,0.0033076744340566015,0.171776273147406,,,,,,
374.39901750964026,,,0.12422349825203034,,0.2899883963501361,0.032822426628934434,,0.2877861688296614,0.06503205105344648,0.003167508655501146,0.003305428498516834,0.17191674494167167,,,,,,
