Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.654158301552908,,,,,0.04445470123248717,8.626712597594304,,,,,,,,,,,,
15.675061469496017,,,,,0.04473061665839241,8.630839320351663,,,,,,,,,,,,
15.69599254966676,,,,,0.045008244598838024,8.634968017191326,,,,,,,,,,,,
15.716951579336648,,,,,0.045287595682827676,8.639098689057635,,,,,,,,,,,,
15.737938595826948,,,,,0.0455686806053356,8.643231336895367,,,,,,,,,,,,
15.75895363650877,,,,,0.04585151012771621,8.647365961649763,,,,,,,,,,,,
15.779996738803117,,,,,0.04613609507811596,8.65150256426651,,,,,,,,,,,,
15.80106794018097,,,,,0.04642244635188802,8.655641145691751,,,,,,,,,,,,
15.822167278163336,,,,,0.04671057491200932,8.659781706872078,,,,,,,,,,,,
15.843294790321336,,,,,0.047000491789500394,8.66392424875454,,,,,,,,,,,,
15.864450514276248,,,,,0.04729220808384756,8.668068772286636,,,,,,,,,,,,
15.885634487699594,,,,,0.04758573496342791,8.672215278416319,,,,,,,,,,,,
15.906846748313203,,,,,0.04788108366593711,8.676363768091996,,,,,,,,,,,,
15.928087333889254,,,,,0.04817826549881897,8.680514242262525,,,,,,,,,,,,
15.949356282250383,,,,,0.04847729183969928,8.684666701877223,,,,,,,,,,,,
15.970653631269727,,,,,0.04877817413682074,8.688821147885855,,,,,,,,,,,,
15.991979418870994,,,,,0.049080923909481475,8.692977581238647,,,,,,,,,,,,
16.013333683028534,,,,,0.049385552748476017,8.697136002886273,,,,,,,,,,,,
16.0347164617674,,,,,0.04969207231653914,8.70129641377987,,,,,,,,,,,,
16.05612779316342,,,,,0.050000494348792224,8.705458814871017,,,,,,,,,,,,
16.07756771534327,,,,,0.05031083065319265,8.709623207111765,,,,,,,,,,,,
16.099036266484543,,,,,0.05062309311098579,8.713789591454603,,,,,,,,,,,,
16.12053348481579,,,,,0.050937293677160024,8.717957968852492,,,,,,,,,,,,
16.14205940861663,,,,,0.05125344438090423,8.722128340258834,,,,,,,,,,,,
16.163614076217783,,,,,0.05157155732606845,8.7263007066275,,,,,,,,,,,,
16.185197526001172,,,,,0.051891644691627464,8.730475068912808,,,,,,,,,,,,
16.20680979639994,,,,,0.0522137187321464,8.734651428069535,,,,,,,,,,,,
16.228450925898578,,,,,0.05253779177825074,8.738829785052918,,,,,,,,,,,,
16.25012095303295,,,,,0.052863876237098,8.743010140818647,,,,,,,,,,,,
16.271819916390392,,,,,0.05319198459285266,8.747192496322874,,,,,,,,,,,,
16.29354785460975,,,,,0.053522129407164235,8.7513768525222,,,,,,,,,,,,
16.315304806381477,,,,,0.05385432331964826,8.755563210373696,,,,,,,,,,,,
16.337090810447684,,,,,0.054188579048370045,8.759751570834874,,,,,,,,,,,,
16.358905905602217,,,,,0.05452490939033171,8.763941934863723,,,,,,,,,,,,
16.38075013069072,,,,,0.05486332722196203,8.768134303418673,,,,,,,,,,,,
16.402623524610714,,,,,0.055203845499609536,8.772328677458624,,,,,,,,,,,,
16.424526126311658,,,,,0.05554647726003842,8.776525057942935,,,,,,,,,,,,
16.446457974795013,,,,,0.055891235620927654,8.780723445831413,,,,,,,,,,,,
16.468419109114343,,,,,0.0562381337813735,8.78492384208434,,,,,,,,,,,,
16.49040956837532,,,,,0.05658718502239408,8.789126247662436,,,,,,,,,,,,
16.51242939173587,,,,,0.05693840270743874,8.793330663526904,,,,,,,,,,,,
16.534478618406194,,,,,0.057291800282899236,8.797537090639388,,,,,,,,,,,,
16.55655728764885,,,,,0.0576473912786245,8.801745529962007,,,,,,,,,,,,
16.578665438778824,,,,,0.058005189308438655,8.805955982457327,,,,,,,,,,,,
16.600803111163607,,,,,0.05836520807066241,8.810168449088383,,,,,,,,,,,,
16.622970344223248,,,,,0.058727461348637225,8.814382930818672,,,,,,,,,,,,
16.645167177430434,,,,,0.05909196301125319,8.818599428612144,,,,,,,,,,,,
16.667393650310572,,,,,0.05945872701347991,8.822817943433215,,,,,,,,,,,,
16.689649802441835,,,,,0.05982776739690089,8.827038476246761,,,,,,,,,,,,
16.711935673455258,,,,,0.06000876665351937,8.830174386498125,,,,,,,,,,,,
16.734251303034764,,,,,0.06002514394610634,8.832368257868277,,,,,,,,,,,,
16.756596730917327,,,,,0.06004152570830215,8.834562674309385,,,,,,,,,,,,
16.778971996892913,,,,,0.06005791194132658,8.836757635956872,,,,,,,,,,,,
16.801377140804664,,,,,0.0600743026463998,8.838953142946194,,,,,,,,,,,,
16.823812202548915,,,,,0.060090697824742335,8.841149195412845,,,,,,,,,,,,
16.846277222075273,,,,,0.06010709747757494,8.843345793492347,,,,,,,,,,,,
16.86877223938669,,,,,0.06012350160611882,8.845542937320262,,,,,,,,,,,,
16.891297294539534,,,,,0.060139910211595475,8.847740627032179,,,,,,,,,,,,
16.91385242764366,,,,,0.060156323295226674,8.849938862763723,,,,,,,,,,,,
16.93643767886249,,,,,0.0601727408582346,8.852137644650558,,,,,,,,,,,,
16.959053088413064,,,,,0.060189162901841745,8.85433697282837,,,,,,,,,,,,
16.98169869656613,,,,,0.06020558942727096,8.856536847432896,,,,,,,,,,,,
17.004374543646225,,,,,0.060222020435745344,8.858737268599889,,,,,,,,,,,,
17.02708067003169,,,,,0.060238455928488414,8.860938236465142,,,,,,,,,,,,
17.04981711615484,,,,,0.06025489590672403,8.86313975116449,,,,,,,,,,,,
17.07258392250193,,,,,0.06027134037167628,8.865341812833787,,,,,,,,,,,,
17.09538112961331,,,,,0.0602877893245697,8.867544421608935,,,,,,,,,,,,
17.11820877808344,,,,,0.06030424276662913,8.86974757762586,,,,,,,,,,,,
17.141066908561005,,,,,0.06032070069907969,8.871951281020529,,,,,,,,,,,,
17.163955561748956,,,,,0.06033716312314688,8.874155531928935,,,,,,,,,,,,
17.18687477840461,,,,,0.06035363004005659,8.876360330487106,,,,,,,,,,,,
17.20982459933969,,,,,0.0603701014510349,8.878565676831114,,,,,,,,,,,,
17.23280506542043,,,,,0.060386577357308346,8.880771571097052,,,,,,,,,,,,
17.255816217567617,,,,,0.06040305776010379,8.882978013421056,,,,,,,,,,,,
17.278858096756696,,,,,0.06041954266064835,8.885185003939286,,,,,,,,,,,,
17.301930744017827,,,,,0.060436032060169544,8.887392542787948,,,,,,,,,,,,
17.32503420043594,,,,,0.060452525959895254,8.889600630103272,,,,,,,,,,,,
17.348168507150838,,,,,0.060469024361053586,8.891809266021525,,,,,,,,,,,,
17.37133370535726,,,,,0.06048552726487308,8.894018450679011,,,,,,,,,,,,
17.394529836304955,,,,,0.06050203467258261,8.896228184212063,,,,,,,,,,,,
17.41775694129874,,,,,0.060518546585411295,8.898438466757053,,,,,,,,,,,,
17.44101506169861,,,,,0.06053506300458868,8.90064929845038,,,,,,,,,,,,
17.464304238919762,,,,,0.06055158393134461,8.902860679428484,,,,,,,,,,,,
17.487624514432714,,,,,0.06056810936690931,8.905072609827833,,,,,,,,,,,,
17.51097592976335,,,,,0.06058463931251324,8.907285089784931,,,,,,,,,,,,
17.53435852649301,,,,,0.06060117376938728,8.909498119436321,,,,,,,,,,,,
17.557772346258552,,,,,0.06061771273876266,8.911711698918573,,,,,,,,,,,,
17.58121743075244,,,,,0.060634256221870846,8.913925828368294,,,,,,,,,,,,
17.604693821722808,,,,,0.06065080421994376,8.916140507922123,,,,,,,,,,,,
17.628201560973526,,,,,0.06066735673421355,8.918355737716732,,,,,,,,,,,,
17.6517406903643,,,,,0.060683913765912784,8.920571517888835,,,,,,,,,,,,
17.67531125181072,,,,,0.06070047531627433,8.922787848575169,,,,,,,,,,,,
17.698913287284356,,,,,0.06071704138653144,8.925004729912516,,,,,,,,,,,,
17.72254683881282,,,,,0.06073361197791759,8.927222162037681,,,,,,,,,,,,
17.746211948479846,,,,,0.0607501870916667,8.929440145087508,,,,,,,,,,,,
17.76990865842535,,,,,0.060766766729013016,8.931658679198879,,,,,,,,,,,,
17.79363701084554,,,,,0.06078335089119104,8.933877764508702,,,,,,,,,,,,
17.817397047992944,,,,,0.06079993957943569,8.936097401153926,,,,,,,,,,,,
17.841188812176537,,,,,0.06081653279498224,8.93831758927153,,,,,,,,,,,,
17.865012345761762,,,,,0.06083313053906618,8.94053832899853,,,,,,,,,,,,
17.888867691170656,,,,,0.06084973281292347,8.942759620471971,,,,,,,,,,,,
17.9127548908819,,,,,0.06086633961779036,8.94498146382894,,,,,,,,,,,,
17.93667398743087,,,,,0.060882950954903384,8.94720385920655,,,,,,,,,,,,
17.960625023409772,,,,,0.06089956682549948,8.949426806741949,,,,,,,,,,,,
17.984608041467673,,,,,0.060916187230815946,8.951650306572327,,,,,,,,,,,,
18.008623084310596,,,,,0.06093281217209031,8.953874358834902,,,,,,,,,,,,
18.032670194701577,,,,,0.06094944165056053,8.95609896366692,,,,,,,,,,,,
18.056749415460768,,,,,0.06096607566746488,8.958324121205676,,,,,,,,,,,,
18.08086078946549,,,,,0.06098271422404199,8.960549831588486,,,,,,,,,,,,
18.105004359650323,,,,,0.060999357321530744,8.962776094952707,,,,,,,,,,,,
18.129180169007178,,,,,0.06101600496117046,8.965002911435727,,,,,,,,,,,,
18.15338826058537,,,,,0.06103265714420079,8.96723028117497,,,,,,,,,,,,
18.17762867749171,,,,,0.06104931387186163,8.969458204307895,,,,,,,,,,,,
18.201901462890532,,,,,0.06106597514539331,8.97168668097199,,,,,,,,,,,,
18.22620666000388,,,,,0.0610826409660365,8.973915711304784,,,,,,,,,,,,
18.25054431211143,,,,,0.06109931133503211,8.976145295443834,,,,,,,,,,,,
18.274914462550704,,,,,0.06111598625362148,8.978375433526736,,,,,,,,,,,,
18.29931715471708,,,,,0.0611326657230463,8.98060612569112,,,,,,,,,,,,
18.323752432063877,,,,,0.0611493497445485,8.982837372074643,,,,,,,,,,,,
18.348220338102447,,,,,0.06116603831937043,8.985069172815008,,,,,,,,,,,,
18.372720916402226,,,,,0.06118273144875481,8.98730152804994,,,,,,,,,,,,
18.39725421059085,,,,,0.06119942913394456,8.989534437917209,,,,,,,,,,,,
18.4218202643542,,,,,0.06121613137618309,8.99176790255461,,,,,,,,,,,,
18.446419121436488,,,,,0.061232838176714065,8.994001922099981,,,,,,,,,,,,
18.471050825640347,,,,,0.06124954953678154,8.996236496691186,,,,,,,,,,,,
18.495715420826905,,,,,0.06126626545762984,8.99847162646613,,,,,,,,,,,,
18.520412950915816,,,,,0.06128298594050367,9.00070731156275,,,,,,,,,,,,
18.54514345988546,,,,,0.06129971098664814,9.00294355211901,,,,,,,,,,,,
18.569906991772857,,,,,0.06131644059730855,9.005180348272923,,,,,,,,,,,,
18.594703590673884,,,,,0.06133317477373067,9.007417700162524,,,,,,,,,,,,
18.619533300743285,,,,,0.061349913517160584,9.009655607925884,,,,,,,,,,,,
18.64439616619476,,,,,0.06136665682884464,9.011894071701118,,,,,,,,,,,,
18.669292231301053,,,,,0.061383404710029614,9.014133091626361,,,,,,,,,,,,
18.694221540394025,,,,,0.06140015716196263,9.016372667839793,,,,,,,,,,,,
18.719184137864733,,,,,0.061416914185891035,9.018612800479623,,,,,,,,,,,,
18.74418006816351,,,,,0.061433675783062636,9.020853489684098,,,,,,,,,,,,
18.769209375800042,,,,,0.06145044195472558,9.023094735591496,,,,,,,,,,,,
18.794272105343456,,,,,0.06146721270212823,9.025336538340133,,,,,,,,,,,,
18.819368301422394,,,,,0.06148398802651942,9.027578898068354,,,,,,,,,,,,
18.844498008725054,,,,,0.06150076792914831,9.029821814914541,,,,,,,,,,,,
18.86966127199938,,,,,0.061517552411264304,9.032065289017117,,,,,,,,,,,,
18.894858136053,,,,,0.061534341474117245,9.034309320514527,,,,,,,,,,,,
18.920088645753403,,,,,0.061551135118957316,9.036553909545257,,,,,,,,,,,,
18.945352846027994,,,,,0.06156793334703495,9.038799056247829,,,,,,,,,,,,
18.97065078186416,,,,,0.06158473615960101,9.041044760760796,,,,,,,,,,,,
18.99598249830936,,,,,0.061601543557906695,9.043291023222752,,,,,,,,,,,,
19.021348040471214,,,,,0.061618355543203475,9.045537843772312,,,,,,,,,,,,
19.04674745351757,,,,,0.06163517211674323,9.047785222548141,,,,,,,,,,,,
19.072180782676583,,,,,0.06165199327977816,9.050033159688926,,,,,,,,,,,,
19.097648073236822,,,,,0.06166881903356084,9.052281655333399,,,,,,,,,,,,
19.123149370547285,,,,,0.0616856493793441,9.054530709620318,,,,,,,,,,,,
19.148684720017595,,,,,0.06170248431838121,9.056780322688477,,,,,,,,,,,,
19.174254167117944,,,,,0.061719323851925696,9.05903049467671,,,,,,,,,,,,
19.199857757379274,,,,,0.061736167981231486,9.06128122572388,,,,,,,,,,,,
19.225495536393325,,,,,0.06175301670755284,9.063532515968882,,,,,,,,,,,,
19.251167549812706,,,,,0.06176987003214437,9.065784365550657,,,,,,,,,,,,
19.27687384335099,,,,,0.061786727956260966,9.068036774608167,,,,,,,,,,,,
19.3026144627828,,,,,0.061803590481157925,9.07028974328042,,,,,,,,,,,,
19.328389453943867,,,,,0.06182045760809091,9.072543271706447,,,,,,,,,,,,
19.354198862731142,,,,,0.06183732933831583,9.074797360025327,,,,,,,,,,,,
19.380042735102847,,,,,0.061854205673089004,9.077052008376159,,,,,,,,,,,,
19.40592111707859,,,,,0.06187108661366713,9.079307216898089,,,,,,,,,,,,
19.43183405473943,,,,,0.061887972161307134,9.081562985730292,,,,,,,,,,,,
19.457781594227914,,,,,0.06190486231726638,9.083819315011974,,,,,,,,,,,,
19.483763781748284,,,,,0.06192175708280258,9.086076204882385,,,,,,,,,,,,
19.509780663566403,,,,,0.061938656459173694,9.0883336554808,,,,,,,,,,,,
19.53583228600995,,,,,0.06195556044763812,9.090591666946533,,,,,,,,,,,,
19.561918695468467,,,,,0.061972469049454595,9.092850239418937,,,,,,,,,,,,
19.58803993839343,,,,,0.061989382265882124,9.095109373037388,,,,,,,,,,,,
19.614196061298344,,,,,0.06200630009818012,9.097369067941312,,,,,,,,,,,,
19.64038711075883,,,,,0.06202322254760832,9.099629324270152,,,,,,,,,,,,
19.666613133412696,,,,,0.06204014961542686,9.101890142163404,,,,,,,,,,,,
19.692874175960025,,,,,0.06205708130289608,9.104151521760581,,,,,,,,,,,,
19.719170285163266,,,,,0.06207401761127681,9.106413463201246,,,,,,,,,,,,
19.745501507847305,,,,,0.06209095854183017,9.108675966624988,,,,,,,,,,,,
19.771867890899564,,,,,0.062107904095817575,9.11093903217143,,,,,,,,,,,,
19.798269481270037,,,,,0.06212485427450086,9.113202659980237,,,,,,,,,,,,
19.82470632597148,,,,,0.0621418090791422,9.115466850191101,,,,,,,,,,,,
19.85117847207935,,,,,0.06215876851100403,9.117731602943751,,,,,,,,,,,,
19.877685966732013,,,,,0.06217573257134921,9.119996918377954,,,,,,,,,,,,
19.904228857130764,,,,,0.06219270126144096,9.122262796633505,,,,,,,,,,,,
19.93080719053993,,,,,0.06220967458254275,9.124529237850243,,,,,,,,,,,,
19.957421014286947,,,,,0.062226652535918484,9.126796242168032,,,,,,,,,,,,
19.98407037576245,,,,,0.062243635122832396,9.12906380972678,,,,,,,,,,,,
20.010755322420355,,,,,0.062260622344548995,9.13133194066642,,,,,,,,,,,,
20.03747590177794,,,,,0.06227761420233322,9.133600635126932,,,,,,,,,,,,
20.06423216141594,,,,,0.062294610697450355,9.135869893248318,,,,,,,,,,,,
20.091024148978622,,,,,0.06231161183116594,9.138139715170619,,,,,,,,,,,,
20.117851912173883,,,,,0.06232861760474593,9.140410101033918,,,,,,,,,,,,
20.14471549877328,,,,,0.06234562801945664,9.142681050978322,,,,,,,,,,,,
20.17161495661224,,,,,0.06236264307656471,9.144952565143981,,,,,,,,,,,,
20.198550333589985,,,,,0.06237966277733708,9.147224643671077,,,,,,,,,,,,
20.225521677669747,,,,,0.06239668712304112,9.149497286699823,,,,,,,,,,,,
20.252529036878784,,,,,0.06241371611494445,9.151770494370476,,,,,,,,,,,,
20.27957245930849,,,,,0.06243074975431511,9.154044266823314,,,,,,,,,,,,
20.30665199311448,,,,,0.06244778804242147,9.156318604198669,,,,,,,,,,,,
20.333767686516666,,,,,0.06246483098053228,9.158593506636885,,,,,,,,,,,,
20.36091958779935,,,,,0.062481878569916514,9.160868974278364,,,,,,,,,,,,
20.38810774531131,,,,,0.06249893081184362,9.163145007263523,,,,,,,,,,,,
20.41533220746589,,,,,0.06251598770758338,9.165421605732826,,,,,,,,,,,,
20.44259302274105,,,,,0.0625330492584058,9.167698769826771,,,,,,,,,,,,
20.46989023967954,,,,,0.06255011546558138,9.169976499685884,,,,,,,,,,,,
20.497223906888873,,,,,0.06256718633038094,9.17225479545073,,,,,,,,,,,,
20.524594073041502,,,,,0.06258426185407555,9.174533657261914,,,,,,,,,,,,
20.552000786874864,,,,,0.0626013420379367,9.176813085260067,,,,,,,,,,,,
20.57944409719147,,,,,0.06261842688323628,9.179093079585861,,,,,,,,,,,,
20.606924052859007,,,,,0.0626355163912464,9.18137364038,,,,,,,,,,,,
20.63444070281041,,,,,0.0626526105632396,9.183654767783226,,,,,,,,,,,,
20.66199409604395,,,,,0.0626697094004888,9.185936461936311,,,,,,,,,,,,
20.68958428162334,,,,,0.06268681290426714,9.188218722980068,,,,,,,,,,,,
20.717211308677793,,,,,0.06270392107584823,9.19050155105534,,,,,,,,,,,,
20.744875226402137,,,,,0.06272103391650596,9.192784946303005,,,,,,,,,,,,
20.772576084056894,,,,,0.06273815142751467,9.195068908863982,,,,,,,,,,,,
20.800313930968322,,,,,0.06275527361014885,9.197353438879219,,,,,,,,,,,,
20.82808881652862,,,,,0.06277240046568355,9.1996385364897,,,,,,,,,,,,
20.855900790195868,,,,,0.06278953199539401,9.20192420183645,,,,,,,,,,,,
20.88374990149423,,,,,0.06280666820055592,9.204210435060515,,,,,,,,,,,,
20.91163620001399,,,,,0.06282380908244525,9.206497236302994,,,,,,,,,,,,
20.939559735411645,,,,,0.06284095464233842,9.208784605705004,,,,,,,,,,,,
20.96752055741001,,,,,0.06285810488151204,9.211072543407713,,,,,,,,,,,,
20.995518715798283,,,,,0.0628752598012432,9.21336104955231,,,,,,,,,,,,
21.023554260432153,,,,,0.06289241940280932,9.21565012428003,,,,,,,,,,,,
21.05162724123388,,,,,0.06290958368748807,9.217939767732137,,,,,,,,,,,,
21.079737708192393,,,,,0.0629267526565576,9.220229980049927,,,,,,,,,,,,
21.107885711363355,,,,,0.06294392631129636,9.222520761374744,,,,,,,,,,,,
21.136071300869297,,,,,0.06296110465298307,9.224812111847953,,,,,,,,,,,,
21.164294526899624,,,,,0.06297828768289693,9.227104031610958,,,,,,,,,,,,
21.192555439710844,,,,,0.06299547540231742,9.229396520805206,,,,,,,,,,,,
21.220854089626492,,,,,0.0629957719689618,9.230924304907871,,,,,,,,,,,,
21.249190527037342,,,,,0.06299003404820348,9.232178939472476,,,,,,,,,,,,
21.277564802401454,,,,,0.0629842966500792,9.233433744562568,,,,,,,,,,,,
21.305976966244252,,,,,0.06297855977454131,9.23468872020133,,,,,,,,,,,,
21.334427069158636,,,,,0.06297282342154228,9.235943866411938,,,,,,,,,,,,
21.362915161805063,,,,,0.0629670875910345,9.237199183217578,,,,,,,,,,,,
21.391441294911633,,,,,0.06296135228297034,9.238454670641437,,,,,,,,,,,,
21.42000551927419,,,,,0.06295561749730227,9.239710328706703,,,,,,,,,,,,
21.448607885756402,,,,,0.06294988323398269,9.240966157436569,,,,,,,,,,,,
21.477248445289852,,,,,0.06294414949296397,9.242222156854233,,,,,,,,,,,,
21.505927248874155,,,,,0.0629384162741986,9.243478326982892,,,,,,,,,,,,
21.534644347576968,,,,,0.06293268357763898,9.244734667845748,,,,,,,,,,,,
21.563399792534227,,,,,0.06292695140323758,9.24599117946601,,,,,,,,,,,,
21.59219363495007,,,,,0.0629212197509468,9.247247861866883,,,,,,,,,,,,
21.621025926097055,,,,,0.06291548862071908,9.248504715071583,,,,,,,,,,,,
21.649896717316185,,,,,0.06290975801250692,9.249761739103322,,,,,,,,,,,,
21.678806060017028,,,,,0.06290402792626273,9.25101893398532,,,,,,,,,,,,
21.7077540056778,,,,,0.06289829836193896,9.252276299740796,,,,,,,,,,,,
21.73674060584545,,,,,0.06289256931948811,9.253533836392977,,,,,,,,,,,,
21.765765912135763,,,,,0.06288684079886259,9.254791543965089,,,,,,,,,,,,
21.794829976233444,,,,,0.06288111280001493,9.256049422480361,,,,,,,,,,,,
21.82393284989222,,,,,0.06287538532289759,9.257307471962031,,,,,,,,,,,,
21.853074584934916,,,,,0.062869658367463,9.258565692433335,,,,,,,,,,,,
21.882255233253574,,,,,0.06286393193366371,9.259824083917513,,,,,,,,,,,,
21.911474846809476,,,,,0.06285820602145219,9.261082646437808,,,,,,,,,,,,
21.94073347763338,,,,,0.06285248063078086,9.262341380017467,,,,,,,,,,,,
21.970031177825433,,,,,0.06284675576160233,9.26360028467974,,,,,,,,,,,,
21.999367999555393,,,,,0.062841031413869,9.264859360447879,,,,,,,,,,,,
22.028743995062683,,,,,0.06283530758753345,9.26611860734514,,,,,,,,,,,,
22.058159216656467,,,,,0.06282958428254816,9.267378025394784,,,,,,,,,,,,
22.087613716715772,,,,,0.06282386149886561,9.268637614620072,,,,,,,,,,,,
22.117107547689557,,,,,0.06281813923643838,9.269897375044268,,,,,,,,,,,,
22.14664076209682,,,,,0.06281241749521896,9.271157306690645,,,,,,,,,,,,
22.17621341252669,,,,,0.06280669627515983,9.272417409582474,,,,,,,,,,,,
22.205825551638522,,,,,0.06280097557621363,9.273677683743028,,,,,,,,,,,,
22.23547723216196,,,,,0.0627952553983328,9.274938129195585,,,,,,,,,,,,
22.26516850689712,,,,,0.0627895357414699,9.276198745963427,,,,,,,,,,,,
22.294899428714547,,,,,0.06278381660557751,9.27745953406984,,,,,,,,,,,,
22.324670050555437,,,,,0.06277809799060813,9.27872049353811,,,,,,,,,,,,
22.354480425431664,,,,,0.06277237989651435,9.27998162439153,,,,,,,,,,,,
22.384330606425888,,,,,0.06276666232324872,9.281242926653391,,,,,,,,,,,,
22.41422064669165,,,,,0.06276094527076376,9.28250440034699,,,,,,,,,,,,
22.44415059945347,,,,,0.0627552287390121,9.283766045495632,,,,,,,,,,,,
22.474120518006938,,,,,0.06274951272794627,9.285027862122618,,,,,,,,,,,,
22.504130455718812,,,,,0.06274379723751881,9.286289850251254,,,,,,,,,,,,
22.534180466027106,,,,,0.06273808226768239,9.28755200990485,,,,,,,,,,,,
22.564270602441198,,,,,0.06273236781838953,9.28881434110672,,,,,,,,,,,,
22.594400918541925,,,,,0.0627266538895928,9.29007684388018,,,,,,,,,,,,
22.624571467981625,,,,,0.06272094048124484,9.291339518248549,,,,,,,,,,,,
22.654782304484357,,,,,0.0627152275932982,9.292602364235151,,,,,,,,,,,,
22.685033481845842,,,,,0.06270951522570553,9.29386538186331,,,,,,,,,,,,
22.71532505393368,,,,,0.06270380337841941,9.295128571156352,,,,,,,,,,,,
22.745657074687383,,,,,0.06269809205139242,9.296391932137613,,,,,,,,,,,,
22.776029598118505,,,,,0.06269238124457721,9.29765546483043,,,,,,,,,,,,
22.806442678310706,,,,,0.0626866709579264,9.29891916925814,,,,,,,,,,,,
22.83689636941987,,,,,0.06268096119139256,9.300183045444083,,,,,,,,,,,,
22.867390725674195,,,,,0.06267525194492839,9.301447093411603,,,,,,,,,,,,
22.8979258013743,,,,,0.06266954321848645,9.302711313184052,,,,,,,,,,,,
22.928501650893292,,,,,0.06266383501201943,9.303975704784776,,,,,,,,,,,,
22.959118328676904,,,,,0.06265812732547994,9.305240268237133,,,,,,,,,,,,
22.98977588924357,,,,,0.0626524201588206,9.30650500356448,,,,,,,,,,,,
23.020474387184485,,,,,0.06264671351199412,9.307769910790174,,,,,,,,,,,,
23.05121387716381,,,,,0.06264100738495311,9.309034989937585,,,,,,,,,,,,
23.08199441391863,,,,,0.0626353017776502,9.310300241030076,,,,,,,,,,,,
23.11281605225916,,,,,0.06262959669003812,9.311565664091017,,,,,,,,,,,,
23.143678847068795,,,,,0.06262389212206945,9.312831259143783,,,,,,,,,,,,
