Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.467279715061576,,,,,,,,,,0.04601462351430741,7.635192449122778,,,,,,,
15.48793334199435,,,,,,,,,,0.04634019045437139,7.6300638558805,,,,,,,
15.508614547939938,,,,,,,,,,0.04666806087590208,7.624938707537459,,,,,,,
15.5293233697249,,,,,,,,,,0.046998251076705584,7.619817001779703,,,,,,,
15.550059844224961,,,,,,,,,,0.04733077746989976,7.614698736294828,,,,,,,
15.570824008365097,,,,,,,,,,0.04766565658473014,7.609583908771992,,,,,,,
15.591615899119585,,,,,,,,,,0.04800290506739144,7.604472516901894,,,,,,,
15.612435553512073,,,,,,,,,,0.048342539681855104,7.599364558376794,,,,,,,
15.633283008615658,,,,,,,,,,0.048684577310702706,7.594260030890499,,,,,,,
15.654158301552908,,,,,,,,,,0.049029034955964536,7.589158932138367,,,,,,,
15.675061469496017,,,,,,,,,,0.0493759297399661,7.584061259817294,,,,,,,
15.69599254966676,,,,,,,,,,0.049725278906177506,7.578967011625741,,,,,,,
15.716951579336648,,,,,,,,,,0.05007709982007192,7.573876185263696,,,,,,,
15.737938595826948,,,,,,,,,,0.05043140996998828,7.568788778432708,,,,,,,
15.75895363650877,,,,,,,,,,0.05078822696800058,7.563704788835857,,,,,,,
15.779996738803117,,,,,,,,,,0.051147568550793394,7.5586242141777715,,,,,,,
15.80106794018097,,,,,,,,,,0.05150945258054357,7.553547052164627,,,,,,,
15.822167278163336,,,,,,,,,,0.05187389704580805,7.548473300504129,,,,,,,
15.843294790321336,,,,,,,,,,0.052240920062418116,7.543402956905531,,,,,,,
15.864450514276248,,,,,,,,,,0.05261053987437983,7.538336019079621,,,,,,,
15.885634487699594,,,,,,,,,,0.052982774854781006,7.533272484738726,,,,,,,
15.906846748313203,,,,,,,,,,0.053357643506704515,7.528212351596711,,,,,,,
15.928087333889254,,,,,,,,,,0.05373516446414756,7.523155617368975,,,,,,,
15.949356282250383,,,,,,,,,,0.05411535649294875,7.518102279772453,,,,,,,
15.970653631269727,,,,,,,,,,0.05449823849172035,7.513052336525609,,,,,,,
15.991979418870994,,,,,,,,,,0.054883829492787854,7.5080057853484465,,,,,,,
16.013333683028534,,,,,,,,,,0.055272148663136046,7.502962623962497,,,,,,,
16.0347164617674,,,,,,,,,,0.05566321530536169,7.497922850090819,,,,,,,
16.05612779316342,,,,,,,,,,0.05605704885863317,7.492886461458007,,,,,,,
16.07756771534327,,,,,,,,,,0.0564536688996566,7.487853455790181,,,,,,,
16.099036266484543,,,,,,,,,,0.05685309514364905,7.4828238308149855,,,,,,,
16.12053348481579,,,,,,,,,,0.057255347445318516,7.477797584261597,,,,,,,
16.14205940861663,,,,,,,,,,0.057660445799850885,7.47277471386071,,,,,,,
16.163614076217783,,,,,,,,,,0.0580684103439038,7.467755217344552,,,,,,,
16.185197526001172,,,,,,,,,,0.058479261356607935,7.462739092446867,,,,,,,
16.20680979639994,,,,,,,,,,0.05889301926057408,7.457726336902924,,,,,,,
16.228450925898578,,,,,,,,,,0.05930970462290965,7.452716948449517,,,,,,,
16.25012095303295,,,,,,,,,,0.059729338156240104,7.447710924824949,,,,,,,
16.271819916390392,,,,,,,,,,0.060151940719738804,7.4427082637690525,,,,,,,
16.29354785460975,,,,,,,,,,0.060577533320163884,7.437708963023177,,,,,,,
16.315304806381477,,,,,,,,,,0.06100613711290246,7.432713020330184,,,,,,,
16.337090810447684,,,,,,,,,,0.061437773403022145,7.427720433434455,,,,,,,
16.358905905602217,,,,,,,,,,0.06187246364633028,7.422731200081889,,,,,,,
16.38075013069072,,,,,,,,,,0.06231022945044019,7.4177453180198905,,,,,,,
16.402623524610714,,,,,,,,,,0.06275109257584545,7.412762784997387,,,,,,,
16.424526126311658,,,,,,,,,,0.06319507493700152,7.40778359876481,,,,,,,
16.446457974795013,,,,,,,,,,0.06364219860341501,7.4028077570741075,,,,,,,
16.468419109114343,,,,,,,,,,0.06409248580074094,7.397835257678735,,,,,,,
16.49040956837532,,,,,,,,,,0.06454595891188686,7.392866098333658,,,,,,,
16.51242939173587,,,,,,,,,,0.06500264047812641,7.387900276795352,,,,,,,
16.534478618406194,,,,,,,,,,0.06546255320021925,7.382937790821793,,,,,,,
16.55655728764885,,,,,,,,,,0.06592571993953951,7.377978638172468,,,,,,,
16.578665438778824,,,,,,,,,,0.06639216371921224,7.373022816608372,,,,,,,
16.600803111163607,,,,,,,,,,0.06686190772525782,7.3680703238919945,,,,,,,
16.622970344223248,,,,,,,,,,0.0673349753077446,7.363121157787338,,,,,,,
16.645167177430434,,,,,,,,,,0.06781138998194938,7.358175316059898,,,,,,,
16.667393650310572,,,,,,,,,,0.06829117542952659,7.353232796476679,,,,,,,
16.689649802441835,,,,,,,,,,0.06877435549968516,7.348293596806181,,,,,,,
16.711935673455258,,,,,,,,,,0.06901445620197885,7.335919400552912,,,,,,,
16.734251303034764,,,,,,,,,,0.06904146479415144,7.3171284562370875,,,,,,,
16.756596730917327,,,,,,,,,,0.06906848395605236,7.298385644891227,,,,,,,
16.778971996892913,,,,,,,,,,0.06909551369181802,7.279690843222836,,,,,,,
16.801377140804664,,,,,,,,,,0.06912255400558642,7.261043928255209,,,,,,,
16.823812202548915,,,,,,,,,,0.06914960490149731,7.242444777326644,,,,,,,
16.846277222075273,,,,,,,,,,0.06917666638369195,7.223893268089644,,,,,,,
16.86877223938669,,,,,,,,,,0.0692037384563132,7.205389278510101,,,,,,,
16.891297294539534,,,,,,,,,,0.06923082112350566,7.186932686866498,,,,,,,
16.91385242764366,,,,,,,,,,0.06925791438941546,7.168523371749109,,,,,,,
16.93643767886249,,,,,,,,,,0.06928501825819033,7.150161212059195,,,,,,,
16.959053088413064,,,,,,,,,,0.06931213273397975,7.131846087008215,,,,,,,
16.98169869656613,,,,,,,,,,0.06933925782093465,7.113577876117025,,,,,,,
17.004374543646225,,,,,,,,,,0.06936639352320777,7.095356459215084,,,,,,,
17.02708067003169,,,,,,,,,,0.06939353984495332,7.077181716439695,,,,,,,
17.04981711615484,,,,,,,,,,0.06942069679032722,7.059053528235133,,,,,,,
17.07258392250193,,,,,,,,,,0.06944786436348696,7.040971775351977,,,,,,,
17.09538112961331,,,,,,,,,,0.06947504256859174,7.022936338846223,,,,,,,
17.11820877808344,,,,,,,,,,0.06950223140980233,7.0049471000785575,,,,,,,
17.141066908561005,,,,,,,,,,0.0695294308912811,6.987003940713556,,,,,,,
17.163955561748956,,,,,,,,,,0.06955664101719211,6.969106742718909,,,,,,,
17.18687477840461,,,,,,,,,,0.06958386179170101,6.951255388364653,,,,,,,
17.20982459933969,,,,,,,,,,0.06961109321897514,6.933449760222384,,,,,,,
17.23280506542043,,,,,,,,,,0.0696383353031834,6.915689741164494,,,,,,,
17.255816217567617,,,,,,,,,,0.0696655880484963,6.897975214363395,,,,,,,
17.278858096756696,,,,,,,,,,0.06969285145908613,6.8803060632907505,,,,,,,
17.301930744017827,,,,,,,,,,0.06972012553912664,6.8626821717167115,,,,,,,
17.32503420043594,,,,,,,,,,0.06974741029279331,6.845103423709164,,,,,,,
17.348168507150838,,,,,,,,,,0.06977470572426318,6.82756970363294,,,,,,,
17.37133370535726,,,,,,,,,,0.06980201183771508,6.810080896149073,,,,,,,
17.394529836304955,,,,,,,,,,0.06982932863732924,6.792636886214038,,,,,,,
17.41775694129874,,,,,,,,,,0.06985665612728778,6.775237559078996,,,,,,,
17.44101506169861,,,,,,,,,,0.06988399431177428,6.757882800289033,,,,,,,
17.464304238919762,,,,,,,,,,0.06991134319497397,6.740572495682417,,,,,,,
17.487624514432714,,,,,,,,,,0.06993870278107382,6.723306531389835,,,,,,,
17.51097592976335,,,,,,,,,,0.06996607307426236,6.706084793833653,,,,,,,
17.53435852649301,,,,,,,,,,0.06999345407872974,6.688907169727166,,,,,,,
17.557772346258552,,,,,,,,,,0.07002084579866785,6.67177354607385,,,,,,,
17.58121743075244,,,,,,,,,,0.07004824823827012,6.6546838101666275,,,,,,,
17.604693821722808,,,,,,,,,,0.07007566140173162,6.637637849587107,,,,,,,
17.628201560973526,,,,,,,,,,0.07010308529324917,6.620635552204877,,,,,,,
17.6517406903643,,,,,,,,,,0.07013051991702113,6.603676806176734,,,,,,,
17.67531125181072,,,,,,,,,,0.0701579652772475,6.586761499945959,,,,,,,
17.698913287284356,,,,,,,,,,0.07018542137813003,6.569889522241593,,,,,,,
17.72254683881282,,,,,,,,,,0.07021288822387199,6.55306076207769,,,,,,,
17.746211948479846,,,,,,,,,,0.07024036581867833,6.536275108752602,,,,,,,
17.76990865842535,,,,,,,,,,0.07026785416675572,6.519532451848237,,,,,,,
17.79363701084554,,,,,,,,,,0.0702953532723124,6.502832681229339,,,,,,,
17.817397047992944,,,,,,,,,,0.07032286313955823,6.486175687042769,,,,,,,
17.841188812176537,,,,,,,,,,0.07035038377270483,6.469561359716769,,,,,,,
17.865012345761762,,,,,,,,,,0.07037791517596535,6.452989589960255,,,,,,,
17.888867691170656,,,,,,,,,,0.07040545735355469,6.43646026876209,,,,,,,
17.9127548908819,,,,,,,,,,0.07043301030968933,6.419973287390358,,,,,,,
17.93667398743087,,,,,,,,,,0.07046057404858741,6.403528537391688,,,,,,,
17.960625023409772,,,,,,,,,,0.0704881485744687,6.387125910590484,,,,,,,
17.984608041467673,,,,,,,,,,0.07051573389155472,6.370765299088254,,,,,,,
18.008623084310596,,,,,,,,,,0.07054333000406854,6.354446595262885,,,,,,,
18.032670194701577,,,,,,,,,,0.07057093691623488,6.338169691767934,,,,,,,
18.056749415460768,,,,,,,,,,0.07059855463228024,6.321934481531937,,,,,,,
18.08086078946549,,,,,,,,,,0.07062618315643257,6.30574085775768,,,,,,,
18.105004359650323,,,,,,,,,,0.0706538224929217,6.289588713921522,,,,,,,
18.129180169007178,,,,,,,,,,0.07068147264597896,6.273477943772673,,,,,,,
18.15338826058537,,,,,,,,,,0.07070913361983733,6.257408441332506,,,,,,,
18.17762867749171,,,,,,,,,,0.07073680541873159,6.241380100893858,,,,,,,
18.201901462890532,,,,,,,,,,0.07076448804689803,6.225392817020351,,,,,,,
18.22620666000388,,,,,,,,,,0.07079218150857465,6.209446484545645,,,,,,,
18.25054431211143,,,,,,,,,,0.0708198858080011,6.193540998572824,,,,,,,
18.274914462550704,,,,,,,,,,0.07084760094941873,6.1776762544736386,,,,,,,
18.29931715471708,,,,,,,,,,0.07087532693707049,6.161852147887856,,,,,,,
18.323752432063877,,,,,,,,,,0.07090306377520109,6.146068574722557,,,,,,,
18.348220338102447,,,,,,,,,,0.07093081146805676,6.13032543115146,,,,,,,
18.372720916402226,,,,,,,,,,0.07095857001988544,6.114622613614231,,,,,,,
18.39725421059085,,,,,,,,,,0.07098633943493683,6.098960018815806,,,,,,,
18.4218202643542,,,,,,,,,,0.0710141197174622,6.083337543725714,,,,,,,
18.446419121436488,,,,,,,,,,0.07104191087171445,6.067755085577392,,,,,,,
18.471050825640347,,,,,,,,,,0.07106971290194826,6.05221254186752,,,,,,,
18.495715420826905,,,,,,,,,,0.07109752581241989,6.036709810355326,,,,,,,
18.520412950915816,,,,,,,,,,0.07112534960738724,6.021246789061957,,,,,,,
18.54514345988546,,,,,,,,,,0.07115318429111002,6.005823376269735,,,,,,,
18.569906991772857,,,,,,,,,,0.07118102986784944,5.990439470521572,,,,,,,
18.594703590673884,,,,,,,,,,0.07120888634186844,5.975094970620244,,,,,,,
18.619533300743285,,,,,,,,,,0.07123675371743168,5.9597897756277405,,,,,,,
18.64439616619476,,,,,,,,,,0.07126463199880544,5.9445237848646135,,,,,,,
18.669292231301053,,,,,,,,,,0.07129252119025761,5.929296897909296,,,,,,,
18.694221540394025,,,,,,,,,,0.07132042129605791,5.9141090145974555,,,,,,,
18.719184137864733,,,,,,,,,,0.0713483323204776,5.898960035021332,,,,,,,
18.74418006816351,,,,,,,,,,0.0713762542677896,5.883849859529073,,,,,,,
18.769209375800042,,,,,,,,,,0.07140418714226862,5.868778388724092,,,,,,,
18.794272105343456,,,,,,,,,,0.07143213094819091,5.853745523464399,,,,,,,
18.819368301422394,,,,,,,,,,0.07146008568983452,5.838751164861954,,,,,,,
18.844498008725054,,,,,,,,,,0.07148805137147908,5.823795214282042,,,,,,,
18.86966127199938,,,,,,,,,,0.07151602799740593,5.808877573342558,,,,,,,
18.894858136053,,,,,,,,,,0.07154401557189803,5.793998143913448,,,,,,,
18.920088645753403,,,,,,,,,,0.07157201409924016,5.779156828115989,,,,,,,
18.945352846027994,,,,,,,,,,0.07160002358371863,5.76435352832218,,,,,,,
18.97065078186416,,,,,,,,,,0.07162804402962145,5.7495881471541,,,,,,,
18.99598249830936,,,,,,,,,,0.0716560754412384,5.734860587483254,,,,,,,
19.021348040471214,,,,,,,,,,0.07168411782286084,5.720170752429949,,,,,,,
19.04674745351757,,,,,,,,,,0.07171217117878188,5.705518545362644,,,,,,,
19.072180782676583,,,,,,,,,,0.07174023551329628,5.690903869897317,,,,,,,
19.097648073236822,,,,,,,,,,0.07176831083070044,5.676326629896837,,,,,,,
19.123149370547285,,,,,,,,,,0.07179639713529246,5.661786729470341,,,,,,,
19.148684720017595,,,,,,,,,,0.07182449443137222,5.647284072972558,,,,,,,
19.174254167117944,,,,,,,,,,0.07185260272324116,5.632818565003248,,,,,,,
19.199857757379274,,,,,,,,,,0.07188072201520242,5.618390110406514,,,,,,,
19.225495536393325,,,,,,,,,,0.07190885231156091,5.603998614270213,,,,,,,
19.251167549812706,,,,,,,,,,0.0719369936166231,5.589643981925311,,,,,,,
19.27687384335099,,,,,,,,,,0.0719651459346973,5.575326118945278,,,,,,,
19.3026144627828,,,,,,,,,,0.07199330927009337,5.561044931145449,,,,,,,
19.328389453943867,,,,,,,,,,0.07202148362712285,5.546800324582414,,,,,,,
19.354198862731142,,,,,,,,,,0.07204966901009913,5.532592205553405,,,,,,,
19.380042735102847,,,,,,,,,,0.07207786542333712,5.518420480595666,,,,,,,
19.40592111707859,,,,,,,,,,0.07210607287115343,5.504285056485853,,,,,,,
19.43183405473943,,,,,,,,,,0.07213429135786652,5.490185840239401,,,,,,,
19.457781594227914,,,,,,,,,,0.07216252088779633,5.476122739109949,,,,,,,
19.483763781748284,,,,,,,,,,0.07219076146526465,5.4620956605886715,,,,,,,
19.509780663566403,,,,,,,,,,0.0722190130945949,5.448104512403735,,,,,,,
19.53583228600995,,,,,,,,,,0.07224727578011216,5.434149202519646,,,,,,,
19.561918695468467,,,,,,,,,,0.07227554952614319,5.420229639136659,,,,,,,
19.58803993839343,,,,,,,,,,0.07230383433701659,5.406345730690178,,,,,,,
19.614196061298344,,,,,,,,,,0.0723321302170625,5.392497385850145,,,,,,,
19.64038711075883,,,,,,,,,,0.07236043717061279,5.378684513520447,,,,,,,
19.666613133412696,,,,,,,,,,0.07238875520200107,5.364907022838314,,,,,,,
19.692874175960025,,,,,,,,,,0.07241708431556258,5.3511648231737174,,,,,,,
19.719170285163266,,,,,,,,,,0.07244542451563436,5.337457824128783,,,,,,,
19.745501507847305,,,,,,,,,,0.07247377580655505,5.323785935537184,,,,,,,
19.771867890899564,,,,,,,,,,0.072502138192665,5.31014906746355,,,,,,,
19.798269481270037,,,,,,,,,,0.07253051167830626,5.29654713020291,,,,,,,
19.82470632597148,,,,,,,,,,0.07255889626782266,5.282980034280022,,,,,,,
19.85117847207935,,,,,,,,,,0.07258729196555963,5.269447690448882,,,,,,,
19.877685966732013,,,,,,,,,,0.07261569877586431,5.255950009692063,,,,,,,
19.904228857130764,,,,,,,,,,0.07264411670308564,5.242486903220161,,,,,,,
19.93080719053993,,,,,,,,,,0.0726725457515741,5.22905828247121,,,,,,,
19.957421014286947,,,,,,,,,,0.07270098592568207,5.215664059110091,,,,,,,
19.98407037576245,,,,,,,,,,0.07272943722976345,5.20230414502796,,,,,,,
20.010755322420355,,,,,,,,,,0.0727578996681739,5.188978452341659,,,,,,,
20.03747590177794,,,,,,,,,,0.0727863732452709,5.1756868933931415,,,,,,,
20.06423216141594,,,,,,,,,,0.07281485796541348,5.162429380748905,,,,,,,
20.091024148978622,,,,,,,,,,0.07284335383296241,5.149205827199397,,,,,,,
20.117851912173883,,,,,,,,,,0.07287186085228024,5.136016145758457,,,,,,,
20.14471549877328,,,,,,,,,,0.07290037902773118,5.122860249662753,,,,,,,
20.17161495661224,,,,,,,,,,0.0729289083636811,5.109738052371164,,,,,,,
20.198550333589985,,,,,,,,,,0.07295744886449769,5.096649467564281,,,,,,,
20.225521677669747,,,,,,,,,,0.07298600053455025,5.083594409143777,,,,,,,
20.252529036878784,,,,,,,,,,0.07301456337820979,5.070572791231876,,,,,,,
20.27957245930849,,,,,,,,,,0.07304313739984915,5.057584528170775,,,,,,,
20.30665199311448,,,,,,,,,,0.07307172260384276,5.044629534522083,,,,,,,
20.333767686516666,,,,,,,,,,0.07310031899456675,5.031707725066261,,,,,,,
20.36091958779935,,,,,,,,,,0.07312892657639909,5.018819014802058,,,,,,,
20.38810774531131,,,,,,,,,,0.07315754535371935,5.005963318945955,,,,,,,
20.41533220746589,,,,,,,,,,0.0731861753309088,4.993140552931601,,,,,,,
20.44259302274105,,,,,,,,,,0.07321481651235058,4.980350632409278,,,,,,,
20.46989023967954,,,,,,,,,,0.07324346890242939,4.9675934732453015,,,,,,,
20.497223906888873,,,,,,,,,,0.07327213250553163,4.954868991521521,,,,,,,
20.524594073041502,,,,,,,,,,0.07330080732604559,4.942177103534733,,,,,,,
20.552000786874864,,,,,,,,,,0.07332949336836111,4.929517725796136,,,,,,,
20.57944409719147,,,,,,,,,,0.07335819063686978,4.916890775030786,,,,,,,
20.606924052859007,,,,,,,,,,0.07338689913596502,4.904296168177053,,,,,,,
20.63444070281041,,,,,,,,,,0.07341561887004183,4.891733822386064,,,,,,,
20.66199409604395,,,,,,,,,,0.07344434984349696,4.879203655021165,,,,,,,
20.68958428162334,,,,,,,,,,0.07347309206072897,4.866705583657375,,,,,,,
20.717211308677793,,,,,,,,,,0.07350184552613799,4.854239526080848,,,,,,,
20.744875226402137,,,,,,,,,,0.07353061024412608,4.841805400288322,,,,,,,
20.772576084056894,,,,,,,,,,0.07355938621909681,4.8294031244865865,,,,,,,
20.800313930968322,,,,,,,,,,0.07358817345545557,4.8170326170919635,,,,,,,
20.82808881652862,,,,,,,,,,0.07361697195760952,4.804693796729713,,,,,,,
20.855900790195868,,,,,,,,,,0.07364578172996745,4.7923865822335765,,,,,,,
20.88374990149423,,,,,,,,,,0.07367460277693995,4.780110892645179,,,,,,,
20.91163620001399,,,,,,,,,,0.07370343510293925,4.767866647213523,,,,,,,
20.939559735411645,,,,,,,,,,0.07373227871237943,4.755653765394463,,,,,,,
20.96752055741001,,,,,,,,,,0.07376113360967616,4.743472166850157,,,,,,,
20.995518715798283,,,,,,,,,,0.07378999979924698,4.731321771448558,,,,,,,
21.023554260432153,,,,,,,,,,0.07381887728551106,4.7192024992628685,,,,,,,
21.05162724123388,,,,,,,,,,0.07384776607288929,4.707114270571028,,,,,,,
21.079737708192393,,,,,,,,,,0.07387666616580438,4.695057005855184,,,,,,,
21.107885711363355,,,,,,,,,,0.07390557756868069,4.683030625801166,,,,,,,
21.136071300869297,,,,,,,,,,0.07393450028594434,4.671035051297966,,,,,,,
21.164294526899624,,,,,,,,,,0.07396343432202314,4.659070203437232,,,,,,,
21.192555439710844,,,,,,,,,,0.07399237968134675,4.64713600351271,,,,,,,
21.220854089626492,,,,,,,,,,0.07402806007597586,4.63295952711313,,,,,,,
21.249190527037342,,,,,,,,,,0.07406616083560262,4.61801713396702,,,,,,,
21.277564802401454,,,,,,,,,,0.07410428120492715,4.6031229335822825,,,,,,,
21.305976966244252,,,,,,,,,,0.07414242119404217,4.588276770525831,,,,,,,
21.334427069158636,,,,,,,,,,0.07418058081304554,4.573478489865893,,,,,,,
21.362915161805063,,,,,,,,,,0.07421876007204047,4.558727937170382,,,,,,,
21.391441294911633,,,,,,,,,,0.07425695898113518,4.544024958505297,,,,,,,
21.42000551927419,,,,,,,,,,0.07429517755044325,4.529369400433105,,,,,,,
21.448607885756402,,,,,,,,,,0.07433341579008336,4.51476111001115,,,,,,,
21.477248445289852,,,,,,,,,,0.0743716737101794,4.500199934790053,,,,,,,
21.505927248874155,,,,,,,,,,0.07440995132086059,4.485685722812109,,,,,,,
21.534644347576968,,,,,,,,,,0.07444824863226124,4.471218322609741,,,,,,,
21.563399792534227,,,,,,,,,,0.07448656565452091,4.456797583203847,,,,,,,
21.59219363495007,,,,,,,,,,0.07452490239778439,4.4424233541023135,,,,,,,
21.621025926097055,,,,,,,,,,0.07456325887220165,4.428095485298369,,,,,,,
21.649896717316185,,,,,,,,,,0.074601635087928,4.413813827269065,,,,,,,
21.678806060017028,,,,,,,,,,0.07464003105512385,4.399578230973691,,,,,,,
21.7077540056778,,,,,,,,,,0.07467844678395487,4.3853885478522345,,,,,,,
21.73674060584545,,,,,,,,,,0.074716882284592,4.371244629823819,,,,,,,
21.765765912135763,,,,,,,,,,0.07475533756721135,4.357146329285168,,,,,,,
21.794829976233444,,,,,,,,,,0.07479381264199439,4.34309349910906,,,,,,,
21.82393284989222,,,,,,,,,,0.0748323075191277,4.329085992642791,,,,,,,
21.853074584934916,,,,,,,,,,0.07487082220880316,4.31512366370665,,,,,,,
21.882255233253574,,,,,,,,,,0.07490935672121789,4.301206366592382,,,,,,,
21.911474846809476,,,,,,,,,,0.07494791106657421,4.287333956061701,,,,,,,
21.94073347763338,,,,,,,,,,0.07498648525507984,4.2735062873447065,,,,,,,
21.970031177825433,,,,,,,,,,0.07502507929694757,4.259723216138457,,,,,,,
21.999367999555393,,,,,,,,,,0.07506369320239557,4.245984598605397,,,,,,,
22.028743995062683,,,,,,,,,,0.07510232698164716,4.232290291371892,,,,,,,
22.058159216656467,,,,,,,,,,0.07514098064493109,4.218640151526714,,,,,,,
22.087613716715772,,,,,,,,,,0.07517965420248121,4.205034036619565,,,,,,,
22.117107547689557,,,,,,,,,,0.07521834766453671,4.191471804659578,,,,,,,
22.14664076209682,,,,,,,,,,0.07525706104134204,4.177953314113842,,,,,,,
22.17621341252669,,,,,,,,,,0.0752957943431469,4.1644784239059245,,,,,,,
22.205825551638522,,,,,,,,,,0.07533454758020633,4.151046993414388,,,,,,,
22.23547723216196,,,,,,,,,,0.0753733207627806,4.137658882471361,,,,,,,
22.26516850689712,,,,,,,,,,0.07541211390113525,4.124313951361002,,,,,,,
22.294899428714547,,,,,,,,,,0.07545092700554114,4.11101206081813,,,,,,,
22.324670050555437,,,,,,,,,,0.07548976008627432,4.097753072026699,,,,,,,
22.354480425431664,,,,,,,,,,0.07552861315361634,4.084536846618391,,,,,,,
22.384330606425888,,,,,,,,,,0.07556748621785381,4.071363246671151,,,,,,,
22.41422064669165,,,,,,,,,,0.07560637928927876,4.058232134707761,,,,,,,
22.44415059945347,,,,,,,,,,0.07564529237818844,4.045143373694395,,,,,,,
22.474120518006938,,,,,,,,,,0.07568422549488554,4.032096827039198,,,,,,,
22.504130455718812,,,,,,,,,,0.07572317864967792,4.0190923585908545,,,,,,,
22.534180466027106,,,,,,,,,,0.07576215185287878,4.006129832637167,,,,,,,
22.564270602441198,,,,,,,,,,0.07580114511480662,3.9932091139036445,,,,,,,
22.594400918541925,,,,,,,,,,0.0758401584457853,3.9803300675520825,,,,,,,
22.624571467981625,,,,,,,,,,0.07587919185614389,3.9674925591791834,,,,,,,
22.654782304484357,,,,,,,,,,0.07591824535621693,3.954696454815094,,,,,,,
22.685033481845842,,,,,,,,,,0.07595731895634415,3.941941620922083,,,,,,,
22.71532505393368,,,,,,,,,,0.07599641266687067,3.9292279243930883,,,,,,,
22.745657074687383,,,,,,,,,,0.07603552649814685,3.916555232550357,,,,,,,
22.776029598118505,,,,,,,,,,0.0760746604605285,3.9039234131440503,,,,,,,
22.806442678310706,,,,,,,,,,0.07611381456437669,3.8913323343508703,,,,,,,
22.83689636941987,,,,,,,,,,0.07615298882005782,3.8787818647726757,,,,,,,
22.867390725674195,,,,,,,,,,0.07619218323794358,3.8662718734351205,,,,,,,
22.8979258013743,,,,,,,,,,0.07623139782841114,3.853802229786278,,,,,,,
22.928501650893292,,,,,,,,,,0.07627063260184289,3.8413728036952834,,,,,,,
22.959118328676904,,,,,,,,,,0.07630988756862658,3.8289834654509773,,,,,,,
22.98977588924357,,,,,,,,,,0.07634916273915536,3.816634085760541,,,,,,,
23.020474387184485,,,,,,,,,,0.07638845812382762,3.8043245357481785,,,,,,,
23.05121387716381,,,,,,,,,,0.07642777373304727,3.7920546869537115,,,,,,,
23.08199441391863,,,,,,,,,,0.07646710957722341,3.779824411331314,,,,,,,
23.11281605225916,,,,,,,,,,0.07650646566677062,3.7676335812481145,,,,,,,
23.143678847068795,,,,,,,,,,0.07654584201210875,3.7554820694828974,,,,,,,
23.17458285330422,,,,,,,,,,0.07658523862366301,3.743369749224761,,,,,,,
