Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
241.68429583719623,,,,,0.3799535452846899,0.0557627481378101,,0.3499177504284727,0.10118991808123895,0.006196364757995443,0.004008620006497137,0.024834192429165524,,,,,,
242.0070195076597,,,,,0.3796030818892535,0.055656978236528896,,0.34939610658044484,0.101027444272164,0.006184140017482396,0.004006637867294145,0.024947755125098166,,,,,,
242.33017411455248,,,,,0.37925294175594504,0.055551408957928414,,0.3488752403788893,0.1008652313362979,0.006171939395026702,0.004004656708197975,0.02506183712464596,,,,,,
242.653760233309,,,,,0.3789031245865921,0.05544603992147069,,0.3483551506645202,0.10070327885477408,0.006159762843046095,0.004002676528723996,0.025176440802499377,,,,,,
242.97777844013143,,,,,0.37855363008329784,0.05534087074733962,,0.347835836279781,0.10054158640939874,0.00614761031405221,0.004000697328387815,0.025291568544207818,,,,,,
243.30222931199148,,,,,0.3782044579484403,0.0552359010564396,,0.34731729606884065,0.10038015358264954,0.006135481760650372,0.003998719106705278,0.02540722274622941,,,,,,
243.62711342663167,,,,,0.3778556078846715,0.05513113047039389,,0.34679952887759036,0.10021897995767429,0.006123377135539382,0.003996741863192475,0.025523405815981032,,,,,,
243.9524313625661,,,,,0.37750707959491747,0.05502655861154346,,0.3462825335536419,0.10005806511829007,0.0061112963915113646,0.003994765597365723,0.025640120171888343,,,,,,
244.27818369908078,,,,,0.37715887278237925,0.054922185102945754,,0.3457663089463258,0.09989740864898256,0.00609923948145161,0.003992790308741586,0.02575736824343583,,,,,,
244.60437101623555,,,,,0.37681098715053096,0.054818009568373204,,0.3452508539066874,0.0997370101349043,0.006087206358338329,0.003990815996836876,0.025875152471217744,,,,,,
244.93099389486454,,,,,0.37646342240312075,0.05471403163231185,,0.3447361672874855,0.09957686916187418,0.006075196975242533,0.003988842661168636,0.02599347530698868,,,,,,
245.25805291657798,,,,,0.3761161782441693,0.05461025091995987,,0.3442222479431882,0.09941698531637584,0.006063211285327782,0.003986870301254137,0.026112339213714857,,,,,,
245.58554866376272,,,,,0.3757692543779706,0.054506667057226364,,0.34370909472997124,0.09925735818555688,0.006051249241850062,0.003984898916610905,0.026231746665625267,,,,,,
245.9134817195828,,,,,0.3754226505090915,0.05440327967073015,,0.3431967065057166,0.09909798735722801,0.006039310798157571,0.003982928506756697,0.026351700148262953,,,,,,
246.2418526679809,,,,,0.37507636634237174,0.05430008838779827,,0.3426850821300086,0.09893887241986175,0.006027395907690567,0.003980959071209511,0.026472202158536948,,,,,,
246.57066209368008,,,,,0.3747304015829226,0.05419709283646454,,0.34217422046413104,0.09878001296259124,0.006015504523981137,0.00397899060948758,0.02659325520477439,,,,,,
246.89991058218402,,,,,0.37438475593612736,0.05409429264546824,,0.34166412037106514,0.09862140857520915,0.006003636600653041,0.00397702312110938,0.02671486180677265,,,,,,
247.22959871977787,,,,,0.3740394291076416,0.05399168744425305,,0.3411547807154881,0.09846305884816713,0.005991792091421561,0.003975056605593621,0.026837024495851458,,,,,,
247.55972709352955,,,,,0.37369442080339244,0.053889276862965504,,0.34064620036376947,0.09830496337257452,0.005979970950093294,0.003973091062459253,0.02695974581490591,,,,,,
247.89029629129146,,,,,0.3733497307295776,0.053787060532453496,,0.34013837818396797,0.09814712174019671,0.005968173130565946,0.003971126491225467,0.027083028318459528,,,,,,
248.22130690170098,,,,,0.37300535859266604,0.053685038084265176,,0.33963131304582994,0.09798953354345478,0.005956398586828178,0.00396916289141168,0.027206874572717216,,,,,,
248.55275951418093,,,,,0.3726613040993977,0.05358320915064767,,0.3391250038207873,0.09783219837542437,0.00594464727295945,0.003967200262537559,0.02733128715561856,,,,,,
248.8846547189415,,,,,0.3723175669567829,0.05348157336454559,,0.3386194493819541,0.09767511582983437,0.005932919143129813,0.003965238604123,0.027456268656891734,,,,,,
249.2169931069807,,,,,0.3719741468721025,0.05338013035959987,,0.33811464860412455,0.09751828550106613,0.0059212141515997225,0.003963277915688153,0.027581821678107184,,,,,,
249.54977527008631,,,,,0.3716310435529069,0.05327887977014613,,0.3376106003637696,0.09736170698415207,0.005909532252719885,0.00396131819675338,0.02770794883273214,,,,,,
249.88300180083618,,,,,0.371288256707016,0.053177821231213666,,0.33710730353903523,0.0972053798747747,0.005897873400931052,0.003959359446839299,0.027834652746184796,,,,,,
250.21667329259904,,,,,0.37094578604251993,0.05307695437852415,,0.3366047570097403,0.0970493037692662,0.0058862375507638676,0.0039574016654667565,0.027961936055888714,,,,,,
250.55079033953592,,,,,0.370603631267778,0.05297627884849021,,0.33610295965737386,0.09689347826460669,0.005874624656838701,0.0039554448521568406,0.028089801411328,,,,,,
250.88535353660177,,,,,0.37026179209141813,0.05287579427821397,,0.3356019103650915,0.09673790295842317,0.0058630346738654145,0.003953489006430873,0.02821825147410262,,,,,,
251.2203634795459,,,,,0.3699202682223368,0.052775500305485896,,0.3351016080177139,0.0965825774489888,0.005851467556643247,0.003951534127810414,0.02834728891798356,,,,,,
251.55582076491277,,,,,0.3695790593696996,0.05267539656878361,,0.3346020515017248,0.09642750133522193,0.005839923260060602,0.003949580215817259,0.02847691642896836,,,,,,
251.89172599004328,,,,,0.36923816524294045,0.05257548270727056,,0.33410323970526795,0.0962726742166849,0.0058284017390949055,0.003947627269973445,0.028607136705337186,,,,,,
252.2280797530765,,,,,0.3688975855517606,0.05247575836079437,,0.33360517151814395,0.0961180956935828,0.005816902948812379,0.0039456752898012325,0.028737952457709163,,,,,,
252.56488265295033,,,,,0.36855732000612934,0.052376223169885834,,0.33310784583180836,0.09596376536676267,0.005805426844367894,0.00394372427482313,0.028869366409098676,,,,,,
252.90213528940174,,,,,0.3682173683162837,0.05227687677575773,,0.33261126153937015,0.09580968283771261,0.00579397338100482,0.003941774224561881,0.029001381294971797,,,,,,
253.2398382629689,,,,,0.36787773019272796,0.052177718820303295,,0.332115417535588,0.0956558477085605,0.0057825425140548125,0.0039398251385404605,0.029133999863303506,,,,,,
253.57799217499158,,,,,0.3675384053462335,0.052078748946095085,,0.3316203127168685,0.0955022595820732,0.005771134198937667,0.003937877016282083,0.029267224874634755,,,,,,
253.9165976276131,,,,,0.36719939348783803,0.05197996679638354,,0.33112594598126277,0.09534891806165503,0.005759748391161108,0.003935929857310195,0.029401059102130207,,,,,,
254.2556552237808,,,,,0.3668606943288459,0.05188137201509567,,0.33063231622846473,0.09519582275134726,0.005748385046320635,0.003933983661148484,0.029535505331635716,,,,,,
254.5951655672466,,,,,0.3665223075808281,0.05178296424683409,,0.3301394223598093,0.09504297325582706,0.005737044120099384,0.003932038427320869,0.029670566361736175,,,,,,
254.9351292625686,,,,,0.3661842329556218,0.05168474313687553,,0.3296472632782692,0.09489036918040634,0.0057257255682679,0.0039300941553515045,0.029806245003813955,,,,,,
255.27554691511278,,,,,0.3658464701653293,0.05158670833116935,,0.3291558378884519,0.09473801013103055,0.005714429346683998,0.003928150844764786,0.02994254408210759,,,,,,
255.61641913105342,,,,,0.3655090189223186,0.05148885947633656,,0.3286651450965977,0.09458589571427783,0.0057031554112925665,0.003926208495085327,0.030079466433770425,,,,,,
255.9577465173737,,,,,0.3651718789392235,0.05139119621966852,,0.32817518381057836,0.09443402553735825,0.005691903718125417,0.003924267105838001,0.03021701490892945,,,,,,
256.2995296818673,,,,,0.36483504992894267,0.05129371820912565,,0.32768595293989355,0.09428239920811247,0.005680674223301126,0.003922326676547903,0.03035519237074475,,,,,,
256.64176923314,,,,,0.3644985316046394,0.05119642509333593,,0.327197451395668,0.09413101633501075,0.005669466883024807,0.003920387206740357,0.03049400169546947,,,,,,
256.98446578061044,,,,,0.3641623236797414,0.051099316521593816,,0.32670967809064977,0.09397987652715184,0.005658281653587999,0.0039184486959409305,0.03063344577250931,,,,,,
257.32761993451015,,,,,0.3638264258679411,0.05100239214385918,,0.32622263193920825,0.09382897939426244,0.005647118491368463,0.003916511143675424,0.030773527504482593,,,,,,
257.6712323058862,,,,,0.3634908378831949,0.050905651610755734,,0.3257363118573311,0.09367832454669575,0.005635977352830032,0.003914574549469874,0.030914249807280927,,,,,,
258.0153035066009,,,,,0.3631555594397234,0.05080909457356994,,0.3252507167626222,0.09352791159543075,0.005624858194522436,0.003912638912850547,0.03105561561012972,,,,,,
258.35983414933446,,,,,0.3628205902520101,0.050712720684249556,,0.32476584557429833,0.09337774015207076,0.005613760973081108,0.0039107042333439476,0.03119762785564942,,,,,,
258.704824847585,,,,,0.36248593003480173,0.05061652959540253,,0.32428169721318756,0.09322780982884281,0.0056026856452270285,0.0039087705104768125,0.03134028949991667,,,,,,
259.05027621566944,,,,,0.3621515785031091,0.05052052096029586,,0.3237982706017274,0.09307812023859668,0.005591632167766592,0.0039068377437761126,0.03148360351252547,,,,,,
259.39618886872495,,,,,0.36181753537220546,0.05042469443285429,,0.32331556466396166,0.09292867099480381,0.005580600497591406,0.003904905932769053,0.03162757287664934,,,,,,
259.7425634227106,,,,,0.3614838003576264,0.050329049667658776,,0.32283357832553766,0.0927794617115561,0.005569590591678103,0.0039029750769830774,0.03177220058910359,,,,,,
260.08940049440804,,,,,0.3611503731751698,0.05023358631994547,,0.32235231051370405,0.09263049200356493,0.0055586024070881975,0.0039010451759458496,0.03191748966040742,,,,,,
260.4367007014219,,,,,0.3608172535408963,0.05013830404560464,,0.32187176015730956,0.09248176148616061,0.005547635900967943,0.00389911622918528,0.032063443114846484,,,,,,
260.78446466218156,,,,,0.36048444117112827,0.05004320250117922,,0.3213919261867998,0.09233326977529123,0.005536691030548118,0.003897188236229508,0.03221006399053596,,,,,,
261.13269299594276,,,,,0.3601519357824494,0.04994828134386352,,0.320912807534214,0.09218501648752105,0.00552576775314389,0.003895261196606907,0.03235735533948405,,,,,,
261.481386322788,,,,,0.35981973709170467,0.04985354023150202,,0.32043440313318344,0.09203700124003017,0.005514866026154617,0.0038933351098460827,0.032505320227655315,,,,,,
261.8305452636274,,,,,0.3594878448160009,0.04975897882258837,,0.31995671191893,0.09188922365061349,0.005503985807063738,0.003891409975475874,0.03265396173503425,,,,,,
262.18017044020036,,,,,0.35915625867270534,0.0496645967762639,,0.3194797328282623,0.09174168333767953,0.005493127053438542,0.0038894857930253535,0.032803282955689676,,,,,,
262.53026247507626,,,,,0.35882497837944655,0.049570393752316554,,0.31900346479957453,0.09159437992024957,0.005482289722930064,0.003887562562023826,0.032953286997839025,,,,,,
262.8808219916564,,,,,0.3584940036541126,0.04947636941117941,,0.3185279067728426,0.09144731301795644,0.005471473773272858,0.00388564028200083,0.033103976983913305,,,,,,
263.23184961417434,,,,,0.35816333421485225,0.04938252341392971,,0.3180530576896226,0.09130048225104367,0.005460679162284865,0.0038837189524861346,0.03325535605062189,,,,,,
263.5833459676969,,,,,0.35783296978007434,0.04928885542228762,,0.3175789164930494,0.09115388724036474,0.005449905847867267,0.0038817985730097435,0.033407427349017575,,,,,,
263.93531167812534,,,,,0.3575029100684477,0.049195365098615,,0.31710548212783335,0.09100752760738196,0.005439153788004305,0.003879879143101896,0.03356019404456243,,,,,,
264.2877473721973,,,,,0.3571731547989,0.04910205210591397,,0.3166327535402572,0.09086140297416508,0.0054284229407630885,0.0038779606622930513,0.033713659317193855,,,,,,
264.6406536774874,,,,,0.3568437036906182,0.04900891610782583,,0.3161607296781746,0.09071551296339081,0.005417713264293455,0.003876043130113913,0.03386782636139062,,,,,,
264.9940312224076,,,,,0.35651455646304886,0.04891595676863013,,0.3156894094910084,0.09056985719834186,0.005407024716827832,0.003874126546095414,0.0340226983862391,,,,,,
265.347880636209,,,,,0.35618571283589734,0.048823173753243104,,0.31521879192974755,0.09042443530290582,0.005396357256681049,0.003872210909768717,0.03417827861550023,,,,,,
265.7022025489836,,,,,0.35585717252912674,0.04873056672721646,,0.3147488759469443,0.09027924690157396,0.005385710842250152,0.0038702962206652184,0.03433457028767698,,,,,,
266.0569975916647,,,,,0.3555289352629589,0.048638135356736285,,0.31427966049671213,0.09013429161944049,0.005375085432014267,0.0038683824783165444,0.03449157665608143,,,,,,
266.41226639602746,,,,,0.355201000757874,0.048545879308621975,,0.3138111445347246,0.08998956908220178,0.005364480984534464,0.003866469682254555,0.034649300988902294,,,,,,
266.768009594691,,,,,0.3548733687346096,0.04845379825032482,,0.3133433270182117,0.08984507891615506,0.005353897458453537,0.00386455783201134,0.0348077465692733,,,,,,
267.12422782111906,,,,,0.3545460389141615,0.04836189184992701,,0.3128762069059583,0.08970082074819775,0.005343334812495905,0.0038626469271192208,0.0349669166953413,,,,,,
267.48092170962155,,,,,0.354219011017782,0.04827015977614009,,0.3124097831583007,0.08955679420582614,0.005332793005467382,0.003860736967110755,0.03512681468033523,,,,,,
267.83809189535543,,,,,0.3538922847669808,0.048178601698304034,,0.3119440547371251,0.08941299891713451,0.005322271996255078,0.0038588279515187145,0.03528744385263493,,,,,,
268.19573901432545,,,,,0.3535658598835248,0.04808721728638613,,0.3114790206058662,0.08926943451081461,0.005311771743827204,0.0038569198798761263,0.03544880755584013,,,,,,
268.5538637033854,,,,,0.35323973608943754,0.04799600621097966,,0.3110146797295036,0.08912610061615431,0.005301292207232939,0.0038550127517162367,0.03561090914884022,,,,,,
268.91246660024007,,,,,0.35291391310699854,0.04790496814330263,,0.31055103107455945,0.08898299686303651,0.005290833345602233,0.0038531065665725144,0.0357737520058846,,,,,,
269.27154834344583,,,,,0.35258839065874337,0.04781410275519662,,0.31008807360909646,0.08884012288193845,0.005280395118145663,0.003851201323978671,0.03593733951665246,,,,,,
269.63110957241116,,,,,0.3522631684674642,0.047723409719125795,,0.3096258063027166,0.0886974783039308,0.005269977484154303,0.0038492970234686444,0.036101675086323254,,,,,,
269.99115092739834,,,,,0.3519382462562086,0.047632888708175634,,0.30916422812655747,0.08855506276067662,0.005259580402999541,0.0038473936645766036,0.036266762135647744,,,,,,
270.3516730495251,,,,,0.3516136237482796,0.04754253939605148,,0.30870333805329025,0.08841287588443027,0.005249203834132898,0.003845491246836947,0.03643260410101946,,,,,,
270.7126765807654,,,,,0.35128930066723485,0.0474523614570777,,0.30824313505711737,0.08827091730803638,0.005238847737085895,0.0038435897697843037,0.036599204434546014,,,,,,
271.0741621639497,,,,,0.35096527673688793,0.04736235456619644,,0.3077836181137711,0.08812918666492948,0.005228512071469912,0.0038416892329535333,0.03676656660412069,,,,,,
271.43613044276725,,,,,0.35064155168130673,0.04727251839896639,,0.3073247862005106,0.08798768358913245,0.005218196796976006,0.0038397896358797253,0.03693469409349503,,,,,,
271.7985820617665,,,,,0.350318125224814,0.047182852631561675,,0.3068666382961198,0.08784640771525608,0.00520790187337475,0.003837890978098198,0.03710359040235099,,,,,,
272.16151766635716,,,,,0.34999499709198606,0.04709335694077054,,0.30640917338090434,0.08770535867849737,0.005197627260516095,0.0038359932591445047,0.037273259046374366,,,,,,
272.5249379028107,,,,,0.3496721670076536,0.04700403100399424,,0.30595239043669,0.08756453611463925,0.005187372918329182,0.0038340964785544157,0.037443703557327505,,,,,,
272.88884341826105,,,,,0.34934963469690133,0.046914874499246154,,0.3054962884468213,0.08742393966004962,0.00517713880682224,0.0038322006358639396,0.03761492748312274,,,,,,
273.25323486070624,,,,,0.34902739988506776,0.046825887105150336,,0.305040866396158,0.08728356895168017,0.005166924886082379,0.0038303057306093256,0.037786934387896425,,,,,,
273.6181128790102,,,,,0.348705462297744,0.046737068500940296,,0.3045861232710728,0.08714342362706544,0.005156731116275447,0.003828411762327028,0.03795972785208332,,,,,,
273.9834781229032,,,,,0.3483838216607746,0.04664841836645797,,0.3041320580594493,0.08700350332432179,0.005146557457645891,0.003826518730553748,0.038133311472490994,,,,,,
