Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
90.99793039410302,,,0.12825133693444207,0.05190551801869764,,,,,,,,,,,,,,
91.11944092088201,,,0.12798120950665057,0.05178469223442536,,,,,,,,,,,,,,
91.2411137019897,,,0.12771165103064558,0.051664147708691814,,,,,,,,,,,,,,
91.36294895408625,,,0.12744266030808066,0.05154388378678253,,,,,,,,,,,,,,
91.48494689412081,,,0.12717423614313403,0.05142389981550743,,,,,,,,,,,,,,
91.60710773933238,,,0.12690637734250224,0.05130419514319673,,,,,,,,,,,,,,
91.72943170725004,,,0.1266390827153953,0.05118476911969766,,,,,,,,,,,,,,
91.8519190156933,,,0.12637235107353134,0.051065621096370854,,,,,,,,,,,,,,
91.97456988277254,,,0.1261061812311312,0.050946750426086915,,,,,,,,,,,,,,
92.0973845268894,,,0.12584057200491336,0.05082815646322277,,,,,,,,,,,,,,
92.22036316673717,,,0.12557552221408835,0.05070983856365823,,,,,,,,,,,,,,
92.343506021301,,,0.12531103068035424,0.05059179608477258,,,,,,,,,,,,,,
92.46681330985878,,,0.1250470962278901,0.0504740283854408,,,,,,,,,,,,,,
92.59028525198083,,,0.12478371768335235,0.050356534826030606,,,,,,,,,,,,,,
92.71392206753102,,,0.12452089387586801,0.050239314768398234,,,,,,,,,,,,,,
92.83772397666645,,,0.12425862363703102,0.05012236757588583,,,,,,,,,,,,,,
92.96169119983857,,,0.12399690580089535,0.050005692613317144,,,,,,,,,,,,,,
93.08582395779287,,,0.12373573920397164,0.049889289246994824,,,,,,,,,,,,,,
93.21012247156979,,,0.12347512268522047,0.049773156844696465,,,,,,,,,,,,,,
93.3345869625049,,,0.12321505508604809,0.04965729477567138,,,,,,,,,,,,,,
93.45921765222928,,,0.122955535250301,0.049541702410637156,,,,,,,,,,,,,,
93.58401476267001,,,0.12269656202426081,0.04942637912177622,,,,,,,,,,,,,,
93.70897851605045,,,0.12243813425663914,0.049311324282732445,,,,,,,,,,,,,,
93.83410913489081,,,0.12218025079857239,0.04919653726860767,,,,,,,,,,,,,,
93.95940684200819,,,0.12192291050361713,0.04908201745595858,,,,,,,,,,,,,,
94.0848718605176,,,0.12166611222774394,0.04896776422279278,,,,,,,,,,,,,,
94.21050441383154,,,0.12140985482933374,0.04885377694856612,,,,,,,,,,,,,,
94.33630472566128,,,0.12115413716917124,0.04874005501417858,,,,,,,,,,,,,,
94.46227302001643,,,0.12089895811044123,0.048626597801971615,,,,,,,,,,,,,,
94.58840952120593,,,0.12064431651872255,0.04851340469572428,,,,,,,,,,,,,,
94.71471445383821,,,0.12039021126198349,0.04840047508065011,,,,,,,,,,,,,,
94.8411880428216,,,0.12013664121057666,0.048287808343393746,,,,,,,,,,,,,,
94.96783051336476,,,0.11988360523723393,0.0481754038720276,,,,,,,,,,,,,,
95.09464209097708,,,0.11963110221706152,0.04806326105604853,,,,,,,,,,,,,,
95.22162300146906,,,0.11937913102753495,0.047951379286374496,,,,,,,,,,,,,,
95.34877347095275,,,0.11912769054849397,0.04783975795534136,,,,,,,,,,,,,,
95.47609372584215,,,0.11887677966213762,0.04772839645669941,,,,,,,,,,,,,,
95.60358399285343,,,0.11862639725301963,0.047617294185610275,,,,,,,,,,,,,,
95.73124449900581,,,0.1183765422080425,0.04750645053864334,,,,,,,,,,,,,,
95.85907547162128,,,0.1181272134164539,0.04739586491377295,,,,,,,,,,,,,,
95.98707713832576,,,0.11787840976984024,0.04728553671037448,,,,,,,,,,,,,,
96.11524972704878,,,0.1176301301621232,0.04717546532922178,,,,,,,,,,,,,,
96.24359346602441,,,0.11738237348955373,0.04706565017248339,,,,,,,,,,,,,,
96.37210858379144,,,0.11713513865070763,0.04695609064371953,,,,,,,,,,,,,,
96.50079530919385,,,0.11688842454648056,0.0468467861478788,,,,,,,,,,,,,,
96.62965387138118,,,0.11664223008008316,0.046737736091294994,,,,,,,,,,,,,,
96.75868449980895,,,0.11639655415703612,0.04662893988168381,,,,,,,,,,,,,,
96.88788742423915,,,0.11615139568516532,0.04652039692813964,,,,,,,,,,,,,,
97.01726287474034,,,0.11590675357459734,0.04641210664113257,,,,,,,,,,,,,,
97.14681108168867,,,0.11566262673775374,0.04630406843250466,,,,,,,,,,,,,,
97.27653227576751,,,0.11541901408934736,0.046196281715467476,,,,,,,,,,,,,,
97.40642668796863,,,0.11517591454637634,0.04608874590459812,,,,,,,,,,,,,,
97.53649454959191,,,0.11493332702812045,0.045981460415836825,,,,,,,,,,,,,,
97.66673609224644,,,0.11469125045613511,0.045874424666483025,,,,,,,,,,,,,,
97.79715154785022,,,0.11444968375424777,0.04576763807519289,,,,,,,,,,,,,,
97.92774114863117,,,0.11420862584855218,0.04566110006197567,,,,,,,,,,,,,,
98.05850512712725,,,0.11396807566740412,0.04555481004819075,,,,,,,,,,,,,,
98.1894437161869,,,0.11372803214141648,0.04544876745654448,,,,,,,,,,,,,,
98.32055714896953,,,0.11348849420345453,0.045342971711087025,,,,,,,,,,,,,,
98.45184565894584,,,0.1132494607886312,0.04523742223720927,,,,,,,,,,,,,,
98.58330947989838,,,0.11301093083430215,0.04513211846163963,,,,,,,,,,,,,,
98.71494884592164,,,0.11277290328006175,0.04502705981244111,,,,,,,,,,,,,,
98.84676399142309,,,0.11253537706773699,0.04492224571900788,,,,,,,,,,,,,,
98.97875515112274,,,0.11229835114138448,0.044817675612062555,,,,,,,,,,,,,,
99.1109225600545,,,0.11206182444728416,0.04471334892365273,,,,,,,,,,,,,,
99.24326645356568,,,0.11182579593393603,0.044609265087148284,,,,,,,,,,,,,,
99.37578706731824,,,0.11159026455205412,0.04450542353723786,,,,,,,,,,,,,,
99.50848463728852,,,0.11135522925456308,0.04440182370992629,,,,,,,,,,,,,,
99.6413593997681,,,0.11112068899659264,0.04429846504253111,,,,,,,,,,,,,,
99.77441159136411,,,0.11088664273547333,0.04419534697367971,,,,,,,,,,,,,,
99.90764144899954,,,0.11065308943073181,0.04409246894330624,,,,,,,,,,,,,,
100.04104920991385,,,0.11042002804408609,0.04398983039264854,,,,,,,,,,,,,,
100.17463511166308,,,0.11018745753944144,0.04388743076424531,,,,,,,,,,,,,,
100.30839939212082,,,0.10995537688288477,0.043785269501932594,,,,,,,,,,,,,,
100.4423422894779,,,0.10972378504268138,0.04368334605084144,,,,,,,,,,,,,,
100.57646404224361,,,0.10949268098926883,0.043581659857394164,,,,,,,,,,,,,,
100.71076488924534,,,0.10926206369525399,0.04348021036930205,,,,,,,,,,,,,,
100.84524506962974,,,0.10903193213540695,0.04337899703556165,,,,,,,,,,,,,,
100.97990482286245,,,0.10880228528665785,0.0432780193064525,,,,,,,,,,,,,,
101.11474438872925,,,0.10857312212809096,0.04317727663353342,,,,,,,,,,,,,,
101.2497640073358,,,0.10834444164094137,0.043076768469640155,,,,,,,,,,,,,,
101.38496391910839,,,0.1081162428085899,0.04297649426888215,,,,,,,,,,,,,,
101.52034436479452,,,0.10788852461655832,0.04287645348663938,,,,,,,,,,,,,,
101.65590558546322,,,0.10766128605250506,0.04277664557955962,,,,,,,,,,,,,,
101.79164782250518,,,0.1074345261062212,0.0426770700055556,,,,,,,,,,,,,,
101.92757131763344,,,0.10720824376962546,0.042577726223801945,,,,,,,,,,,,,,
102.06367631288398,,,0.1069824380367596,0.04247861369473201,,,,,,,,,,,,,,
102.199963050616,,,0.10675710790378401,0.04237973188003523,,,,,,,,,,,,,,
102.33643177351213,,,0.10653225236897383,0.042281080242654236,,,,,,,,,,,,,,
102.47308272457911,,,0.10630787043271396,0.042182658246781704,,,,,,,,,,,,,,
102.60991614714811,,,0.10608396109749482,0.0420844653578577,,,,,,,,,,,,,,
102.74693228487541,,,0.10586052336790742,0.04198650104256645,,,,,,,,,,,,,,
102.88413138174266,,,0.10563755625063945,0.04188876476883367,,,,,,,,,,,,,,
103.02151368205709,,,0.10541505875447103,0.04179125600582379,,,,,,,,,,,,,,
103.15907943045215,,,0.10519302989027002,0.041693974223936836,,,,,,,,,,,,,,
103.29682887188815,,,0.1049714686709873,0.04159691889480562,,,,,,,,,,,,,,
103.43476225165253,,,0.10475037411165272,0.04150008949129278,,,,,,,,,,,,,,
103.57287981536001,,,0.10452974522937103,0.04140348548748823,,,,,,,,,,,,,,
103.71118180895334,,,0.10430958104331717,0.041307106358706096,,,,,,,,,,,,,,
103.84966847870385,,,0.10408988057473163,0.0412109515814817,,,,,,,,,,,,,,
103.98834007121171,,,0.10387064284691637,0.04111502063356888,,,,,,,,,,,,,,
104.1271968334062,,,0.10365186688523081,0.04101931299393734,,,,,,,,,,,,,,
104.26623901254644,,,0.10343355171708712,0.040923828142769535,,,,,,,,,,,,,,
104.40546685622154,,,0.10321569637194608,0.04082856556145807,,,,,,,,,,,,,,
104.5448806123515,,,0.10299829988131226,0.04073352473260257,,,,,,,,,,,,,,
104.68448052918738,,,0.10278136127873021,0.04063870514000707,,,,,,,,,,,,,,
104.82426685531145,,,0.10256487959978035,0.04054410626867739,,,,,,,,,,,,,,
104.96423983963798,,,0.10234885388207436,0.04044972760481813,,,,,,,,,,,,,,
105.10439973141379,,,0.10213328316525068,0.04035556863582975,,,,,,,,,,,,,,
105.24474678021855,,,0.10191816649097045,0.04026162885030596,,,,,,,,,,,,,,
105.38528123596497,,,0.10170350290291362,0.04016790773803104,,,,,,,,,,,,,,
105.52600334889945,,,0.10148929144677438,0.04007440478997701,,,,,,,,,,,,,,
105.66691336960282,,,0.10127553117025663,0.03998111949830058,,,,,,,,,,,,,,
105.80801154899045,,,0.10106222112306994,0.0398880513563407,,,,,,,,,,,,,,
105.94929813831257,,,0.10084936035692582,0.0397951998586158,,,,,,,,,,,,,,
106.09077338915502,,,0.10063694792553292,0.03970256450082094,,,,,,,,,,,,,,
106.23243755343948,,,0.10042498288459314,0.039610144779825184,,,,,,,,,,,,,,
106.37429088342424,,,0.10021346429179698,0.03951794019366858,,,,,,,,,,,,,,
106.51633363170441,,,0.10000239120681964,0.03942595024155973,,,,,,,,,,,,,,
106.6585660512122,,,0.09979176269131723,0.039334174423873075,,,,,,,,,,,,,,
106.80098839521756,,,0.09958157780892224,0.039242612242146035,,,,,,,,,,,,,,
106.94360091732882,,,0.09937183562523905,0.03915126319907631,,,,,,,,,,,,,,
107.08640387149303,,,0.09916253520783998,0.03906012679851915,,,,,,,,,,,,,,
107.22939751199604,,,0.09895367562626169,0.0389692025454849,,,,,,,,,,,,,,
107.3725820934633,,,0.0987452559520007,0.03887848994613615,,,,,,,,,,,,,,
107.51595787086045,,,0.09853727525850864,0.03878798850778488,,,,,,,,,,,,,,
107.65952509949362,,,0.09832973262118884,0.03869769773888996,,,,,,,,,,,,,,
107.80328403500961,,,0.0981226271173923,0.03860761714905462,,,,,,,,,,,,,,
107.94723493339671,,,0.09791595782641316,0.038517746249023564,,,,,,,,,,,,,,
108.09137805098494,,,0.09770972382948499,0.03842808455068046,,,,,,,,,,,,,,
108.23571364444678,,,0.09750392420977615,0.03833863156704506,,,,,,,,,,,,,,
108.38024197079747,,,0.09729855805238609,0.038249386812270705,,,,,,,,,,,,,,
108.52496328739522,,,0.09709362444434153,0.03816034980164186,,,,,,,,,,,,,,
108.6698778519419,,,0.09688912247459214,0.0380715200515713,,,,,,,,,,,,,,
108.81498592248373,,,0.09668505123400618,0.03798289707959734,,,,,,,,,,,,,,
108.96028775741146,,,0.09648140981536675,0.03789448040438137,,,,,,,,,,,,,,
109.10578361546068,,,0.09627819731336808,0.03780626954570541,,,,,,,,,,,,,,
109.25147375571245,,,0.09607541282461114,0.03771826402446931,,,,,,,,,,,,,,
109.39735843759416,,,0.09587305544759926,0.03763046336268796,,,,,,,,,,,,,,
109.54343792087913,,,0.09567112428273514,0.037542867083489195,,,,,,,,,,,,,,
109.689712465688,,,0.0954696184323156,0.037455474711110624,,,,,,,,,,,,,,
109.83618233248845,,,0.09526853700052873,0.037368285770897555,,,,,,,,,,,,,,
109.98284778209594,,,0.09506787909344938,0.0372812997893002,,,,,,,,,,,,,,
110.12970907567446,,,0.09486764381903491,0.03719451629387093,,,,,,,,,,,,,,
110.27676647473668,,,0.09466783028712158,0.03710793481326197,,,,,,,,,,,,,,
110.42402024114428,,,0.09446843760942081,0.03702155487722276,,,,,,,,,,,,,,
110.5714706371086,,,0.09426946489951495,0.036935376016597465,,,,,,,,,,,,,,
110.71911792519136,,,0.09407091127285305,0.036849397763322245,,,,,,,,,,,,,,
110.86696236830483,,,0.09387277584674729,0.03676361965042275,,,,,,,,,,,,,,
111.01500422971218,,,0.09367505774036924,0.03667804121201185,,,,,,,,,,,,,,
111.16324377302806,,,0.09347775607474577,0.03659266198328681,,,,,,,,,,,,,,
111.31168126221954,,,0.09328086997275443,0.0365074815005268,,,,,,,,,,,,,,
111.46031696160566,,,0.09308439855912114,0.03642249930109062,,,,,,,,,,,,,,
111.60915113585887,,,0.0928883409604144,0.03633771492341375,,,,,,,,,,,,,,
111.7581840500047,,,0.09269269630504302,0.03625312790700631,,,,,,,,,,,,,,
111.9074159694226,,,0.09249746372325153,0.03616873779245037,,,,,,,,,,,,,,
112.05684715984658,,,0.09230264234711606,0.036084544121397256,,,,,,,,,,,,,,
112.2064778873655,,,0.09210823131054081,0.03600054643656527,,,,,,,,,,,,,,
112.3563084184233,,,0.09191422974925448,0.0359167442817373,,,,,,,,,,,,,,
112.50633901981969,,,0.09172063680080608,0.035833137201758236,,,,,,,,,,,,,,
112.65656995871089,,,0.09152745160456094,0.03574972474253232,,,,,,,,,,,,,,
112.80700150260988,,,0.091334673301697,0.035666506451020825,,,,,,,,,,,,,,
112.95763391938655,,,0.09114230103520143,0.0355834818752398,,,,,,,,,,,,,,
113.10846747726868,,,0.09095033394986632,0.035500650564257295,,,,,,,,,,,,,,
113.25950244484204,,,0.0907587711922851,0.03541801206819116,,,,,,,,,,,,,,
113.4107390910513,,,0.0905676119108485,0.03533556593820631,,,,,,,,,,,,,,
113.56217768520025,,,0.09037685525574085,0.035253311726512464,,,,,,,,,,,,,,
113.71381849695209,,,0.09018650037893675,0.035171248986361855,,,,,,,,,,,,,,
113.86566179633002,,,0.08999654643419684,0.035089377272046654,,,,,,,,,,,,,,
114.01770785371811,,,0.08980699257706397,0.0350076961388964,,,,,,,,,,,,,,
114.16995693986145,,,0.08961783796485955,0.03492620514327579,,,,,,,,,,,,,,
114.32240932586643,,,0.08942908175668016,0.03484490384258227,,,,,,,,,,,,,,
114.47506528320146,,,0.0892407231133935,0.03476379179524363,,,,,,,,,,,,,,
114.62792508369766,,,0.08905276119763444,0.034682868560715424,,,,,,,,,,,,,,
114.78098899954915,,,0.08886519517380152,0.03460213369947868,,,,,,,,,,,,,,
114.93425730331326,,,0.08867802420805354,0.034521586773037696,,,,,,,,,,,,,,
115.08773026791138,,,0.08849124746830542,0.0344412273439174,,,,,,,,,,,,,,
115.24140816662926,,,0.08830486412422474,0.03436105497566116,,,,,,,,,,,,,,
115.39529127311775,,,0.0881188733472278,0.034281069232828226,,,,,,,,,,,,,,
115.54937986139316,,,0.08793327431047589,0.03420126968099143,,,,,,,,,,,,,,
115.70367420583743,,,0.08774806618887232,0.03412165588673502,,,,,,,,,,,,,,
115.85817458119888,,,0.08756324815905815,0.0340422274176521,,,,,,,,,,,,,,
116.01288126259297,,,0.08737881939940827,0.03396298384234229,,,,,,,,,,,,,,
116.16779452550252,,,0.08719477909002821,0.03388392473040934,,,,,,,,,,,,,,
116.32291464577793,,,0.08701112641275065,0.033805049652459056,,,,,,,,,,,,,,
116.47824189963798,,,0.08682786055113147,0.033726358180096776,,,,,,,,,,,,,,
116.63377656367054,,,0.08664498069044597,0.03364784988592492,,,,,,,,,,,,,,
116.78951891483275,,,0.08646248601768541,0.0335695243435408,,,,,,,,,,,,,,
116.94546923045142,,,0.08628037572155371,0.03349138112753446,,,,,,,,,,,,,,
117.10162778822372,,,0.08609864899246346,0.033413419813486146,,,,,,,,,,,,,,
117.25799486621757,,,0.08591730502253253,0.03333563997796412,,,,,,,,,,,,,,
117.41457074287239,,,0.08573634300558013,0.03325804119852218,,,,,,,,,,,,,,
117.57135569699943,,,0.08555576213712349,0.033180623053697504,,,,,,,,,,,,,,
117.728350007782,,,0.0853755616143745,0.033103385123008484,,,,,,,,,,,,,,
117.88555395477619,,,0.08519574063623593,0.0330263269869523,,,,,,,,,,,,,,
118.04296781791163,,,0.08501629840329761,0.03294944822700251,,,,,,,,,,,,,,
118.20059187749176,,,0.08483723411783306,0.032872748425606994,,,,,,,,,,,,,,
118.35842641419407,,,0.08465854698379631,0.032796227166185625,,,,,,,,,,,,,,
118.51647170907081,,,0.08448023620681804,0.032719884033128054,,,,,,,,,,,,,,
118.6747280435498,,,0.08430230099420177,0.03264371861179128,,,,,,,,,,,,,,
118.83319569943464,,,0.08412474055492067,0.03256773048849748,,,,,,,,,,,,,,
118.99187495890496,,,0.0839475540996142,0.032491919250531937,,,,,,,,,,,,,,
119.15076610451736,,,0.08377074084058432,0.03241628448614055,,,,,,,,,,,,,,
119.30986941920557,,,0.08359429999179219,0.03234082578452779,,,,,,,,,,,,,,
119.46918518628138,,,0.08341823076885425,0.032265542735854275,,,,,,,,,,,,,,
119.62871368943492,,,0.08324253238903909,0.03219043493123462,,,,,,,,,,,,,,
119.78845521273486,,,0.08306720407126415,0.03211550196273538,,,,,,,,,,,,,,
119.9484100406292,,,0.08289224503609206,0.03204074342337267,,,,,,,,,,,,,,
120.108578457946,,,0.08271765450572673,0.03196615890710991,,,,,,,,,,,,,,
120.26896074989365,,,0.08254343170401043,0.03189174800885565,,,,,,,,,,,,,,
120.42955720206118,,,0.08236957585642044,0.031817510324461555,,,,,,,,,,,,,,
120.59036810041893,,,0.0821960861900653,0.03174344545072007,,,,,,,,,,,,,,
120.75139373131934,,,0.08202296193368125,0.031669552985362094,,,,,,,,,,,,,,
120.91263438149726,,,0.08185020231762898,0.03159583252705493,,,,,,,,,,,,,,
121.0740903380701,,,0.08167780657389043,0.03152228367540024,,,,,,,,,,,,,,
121.2357618885389,,,0.08150577393606509,0.03144890603093166,,,,,,,,,,,,,,
121.39764932078836,,,0.08133410363936679,0.031375699195112766,,,,,,,,,,,,,,
121.55975292308791,,,0.08116279492061991,0.031302662770334735,,,,,,,,,,,,,,
121.72207298409191,,,0.08099184701825625,0.031229796359914287,,,,,,,,,,,,,,
121.88460979283988,,,0.08082125917231194,0.031157099568091668,,,,,,,,,,,,,,
122.04736363875732,,,0.08065103062442373,0.03108457200002839,,,,,,,,,,,,,,
122.21033481165645,,,0.08048116061782544,0.031012213261804904,,,,,,,,,,,,,,
122.37352360173648,,,0.0803116483973448,0.030940022960418714,,,,,,,,,,,,,,
122.53693029958387,,,0.08014249320940035,0.030868000703782178,,,,,,,,,,,,,,
122.70055519617313,,,0.0799736943019979,0.030796146100720418,,,,,,,,,,,,,,
122.86439858286751,,,0.07980525092472683,0.030724458760968975,,,,,,,,,,,,,,
123.02846075141937,,,0.07963716232875709,0.030652938295171905,,,,,,,,,,,,,,
123.19274199397037,,,0.07946942776683608,0.030581584314879694,,,,,,,,,,,,,,
123.35724260305241,,,0.07930204649328498,0.030510396432546966,,,,,,,,,,,,,,
123.52196287158787,,,0.07913501776399565,0.03043937426153059,,,,,,,,,,,,,,
123.68690309289056,,,0.07896834083642697,0.030368517416087305,,,,,,,,,,,,,,
123.85206356066591,,,0.0788020149696018,0.030297825511371827,,,,,,,,,,,,,,
124.0174445690113,,,0.07863603942410392,0.030227298163434817,,,,,,,,,,,,,,
124.18304641241684,,,0.07847041346207448,0.03015693498922064,,,,,,,,,,,,,,
124.34886938576612,,,0.07830513634720852,0.03008673560656531,,,,,,,,,,,,,,
124.51491378433647,,,0.07814020734475183,0.030016699634194385,,,,,,,,,,,,,,
124.68117990379929,,,0.07797562572149805,0.02994682669172109,,,,,,,,,,,,,,
124.84766804022075,,,0.07781139074578525,0.02987711639964411,,,,,,,,,,,,,,
125.01437849006267,,,0.0776475016874921,0.029807568379345426,,,,,,,,,,,,,,
125.18131155018267,,,0.0774839578180352,0.029738182253088354,,,,,,,,,,,,,,
125.34846751783458,,,0.07732075841036594,0.029668957644015632,,,,,,,,,,,,,,
125.51584669066924,,,0.07715790273896692,0.029599894176147185,,,,,,,,,,,,,,
125.68344936673482,,,0.07699539007984896,0.029530991474378213,,,,,,,,,,,,,,
125.85127584447777,,,0.07683321971054755,0.029462249164476952,,,,,,,,,,,,,,
126.01932642274302,,,0.07667139091011985,0.02939366687308279,,,,,,,,,,,,,,
126.18760140077431,,,0.07650990295914172,0.02932524422770433,,,,,,,,,,,,,,
126.35610107821496,,,0.07634875513970432,0.02925698085671728,,,,,,,,,,,,,,
126.52482575510867,,,0.07618794673541066,0.02918887638936226,,,,,,,,,,,,,,
126.69377573189978,,,0.07602747703137261,0.029120930455743023,,,,,,,,,,,,,,
126.86295130943356,,,0.07586734531420805,0.029053142686824383,,,,,,,,,,,,,,
127.03235278895703,,,0.07570755087203739,0.028985512714430263,,,,,,,,,,,,,,
127.20198047211981,,,0.07554809299448004,0.02891804017124143,,,,,,,,,,,,,,
127.37183466097383,,,0.07538897097265215,0.028850724690793923,,,,,,,,,,,,,,
127.54191565797488,,,0.07523018409916248,0.02878356590747666,,,,,,,,,,,,,,
127.7122237659822,,,0.07507173166811003,0.02871656345652971,,,,,,,,,,,,,,
127.88275928825946,,,0.07491361297508063,0.028649716974042297,,,,,,,,,,,,,,
128.05352252847555,,,0.07475582731714354,0.028583026096950608,,,,,,,,,,,,,,
128.22451379070483,,,0.07459837399284855,0.02851649046303602,,,,,,,,,,,,,,
128.39573337942744,,,0.07444125230222307,0.028450109710923162,,,,,,,,,,,,,,
128.56718159953013,,,0.07428446154676885,0.028383883480077834,,,,,,,,,,,,,,
128.73885875630697,,,0.07412800102945863,0.028317811410805062,,,,,,,,,,,,,,
128.91076515545973,,,0.0739718700547332,0.02825189314424711,,,,,,,,,,,,,,
129.08290110309812,,,0.07381606792849862,0.028186128322381723,,,,,,,,,,,,,,
129.25526690574063,,,0.07366059395812292,0.028120516588020044,,,,,,,,,,,,,,
129.42786287031535,,,0.07350544745243247,0.028055057584804522,,,,,,,,,,,,,,
129.6006893041598,,,0.07335062772171014,0.027989750957207356,,,,,,,,,,,,,,
129.77374651502237,,,0.07319613407769077,0.027924596350528116,,,,,,,,,,,,,,
129.94703481106194,,,0.07304196583355935,0.027859593410892218,,,,,,,,,,,,,,
130.12055450084898,,,0.07288812230394744,0.027794741785248822,,,,,,,,,,,,,,
130.29430589336621,,,0.07273460280492991,0.027730041121368818,,,,,,,,,,,,,,
130.4682892980089,,,0.07258140665402213,0.027665491067843002,,,,,,,,,,,,,,
130.64250502458526,,,0.07242853317017718,0.02760109127408031,,,,,,,,,,,,,,
130.81695338331716,,,0.07227598167378259,0.027536841390305766,,,,,,,,,,,,,,
130.991634684841,,,0.07212375148665705,0.027472741067558506,,,,,,,,,,,,,,
131.16654924020793,,,0.0719718419320477,0.02740878995768997,,,,,,,,,,,,,,
131.3416973608842,,,0.07182025233462729,0.027344987713362127,,,,,,,,,,,,,,
131.51707935875206,,,0.07166898202049096,0.027281333988045487,,,,,,,,,,,,,,
131.69269554611043,,,0.07151803031715295,0.027217828436017045,,,,,,,,,,,,,,
