Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.779996738803117,,,,,,0.03657040825108692,,6.28777759621458,,,,,,,,,,
15.80106794018097,,,,,,0.03689135797552969,,6.285409534239253,,,,,,,,,,
15.822167278163336,,,,,,0.037215124423398485,,6.283042364108051,,,,,,,,,,
15.843294790321336,,,,,,0.03754173231486052,,6.280676085485098,,,,,,,,,,
15.864450514276248,,,,,,0.03787120658703249,,6.278310698034636,,,,,,,,,,
15.885634487699594,,,,,,0.03820357239588457,,6.2759462014210365,,,,,,,,,,
15.906846748313203,,,,,,0.03853885511816123,,6.273582595308802,,,,,,,,,,
15.928087333889254,,,,,,0.03887708035331831,,6.271219879362555,,,,,,,,,,
15.949356282250383,,,,,,0.03921827392547829,,6.268858053247048,,,,,,,,,,
15.970653631269727,,,,,,0.03956246188540158,,6.266497116627161,,,,,,,,,,
15.991979418870994,,,,,,0.039909670512475626,,6.264137069167892,,,,,,,,,,
16.013333683028534,,,,,,0.0402599263167214,,6.261777910534377,,,,,,,,,,
16.0347164617674,,,,,,0.040613256040817496,,6.25941964039187,,,,,,,,,,
16.05612779316342,,,,,,0.04096968666214196,,6.257062258405751,,,,,,,,,,
16.07756771534327,,,,,,0.04132924539483208,,6.254705764241533,,,,,,,,,,
16.099036266484543,,,,,,0.04169195969186224,,6.252350157564847,,,,,,,,,,
16.12053348481579,,,,,,0.04205785724714,,6.249995438041454,,,,,,,,,,
16.14205940861663,,,,,,0.04242696599762057,,6.247641605337239,,,,,,,,,,
16.163614076217783,,,,,,0.04279931412543986,,6.2452886591182155,,,,,,,,,,
16.185197526001172,,,,,,0.043174930060066376,,6.24293659905052,,,,,,,,,,
16.20680979639994,,,,,,0.04355384248047126,,6.240585424800418,,,,,,,,,,
16.228450925898578,,,,,,0.04393608031731892,,6.238235136034297,,,,,,,,,,
16.25012095303295,,,,,,0.04432167275517528,,6.235885732418671,,,,,,,,,,
16.271819916390392,,,,,,0.04471064923473628,,6.233537213620182,,,,,,,,,,
16.29354785460975,,,,,,0.04510303945507568,,6.231189579305596,,,,,,,,,,
16.315304806381477,,,,,,0.0454988733759127,,6.2288428291418025,,,,,,,,,,
16.337090810447684,,,,,,0.04589818121989942,,6.226496962795821,,,,,,,,,,
16.358905905602217,,,,,,0.046300993474928415,,6.224151979934791,,,,,,,,,,
16.38075013069072,,,,,,0.046707340896460496,,6.221807880225981,,,,,,,,,,
16.402623524610714,,,,,,0.047117254509873,,6.219464663336787,,,,,,,,,,
16.424526126311658,,,,,,0.04753076561282861,,6.217122328934723,,,,,,,,,,
16.446457974795013,,,,,,0.047947905777664966,,6.214780876687435,,,,,,,,,,
16.468419109114343,,,,,,0.048368706853805496,,6.212440306262688,,,,,,,,,,
16.49040956837532,,,,,,0.04879320097019045,,6.210100617328379,,,,,,,,,,
16.51242939173587,,,,,,0.04922142053773104,,6.207761809552528,,,,,,,,,,
16.534478618406194,,,,,,0.049653398251783415,,6.205423882603277,,,,,,,,,,
16.55655728764885,,,,,,0.05008916709464514,,6.203086836148895,,,,,,,,,,
16.578665438778824,,,,,,0.0505287603380735,,6.200750669857773,,,,,,,,,,
16.600803111163607,,,,,,0.05097221154582581,,6.198415383398435,,,,,,,,,,
16.622970344223248,,,,,,0.05141955457622212,,6.196080976439521,,,,,,,,,,
16.645167177430434,,,,,,0.05187082358473034,,6.193747448649797,,,,,,,,,,
16.667393650310572,,,,,,0.05232605302657404,,6.191414799698163,,,,,,,,,,
16.689649802441835,,,,,,0.05278527765936325,,6.189083029253631,,,,,,,,,,
16.711935673455258,,,,,,0.05303956690447793,,6.182121015380397,,,,,,,,,,
16.734251303034764,,,,,,0.05311354686605943,,6.171155532962961,,,,,,,,,,
16.756596730917327,,,,,,0.05318763001541259,,6.160209500472872,,,,,,,,,,
16.778971996892913,,,,,,0.053261816496464345,,6.149282883411005,,,,,,,,,,
16.801377140804664,,,,,,0.05333610645334252,,6.138375647339413,,,,,,,,,,
16.823812202548915,,,,,,0.05341050003037592,,6.127487757881235,,,,,,,,,,
16.846277222075273,,,,,,0.05348499737209466,,6.116619180720587,,,,,,,,,,
16.86877223938669,,,,,,0.053559598623230495,,6.105769881602452,,,,,,,,,,
16.891297294539534,,,,,,0.05363430392871696,,6.094939826332574,,,,,,,,,,
16.91385242764366,,,,,,0.0537091134336898,,6.084128980777346,,,,,,,,,,
16.93643767886249,,,,,,0.05378402728348722,,6.0733373108637085,,,,,,,,,,
16.959053088413064,,,,,,0.053859045623650105,,6.062564782579035,,,,,,,,,,
16.98169869656613,,,,,,0.053934168599922346,,6.0518113619710325,,,,,,,,,,
17.004374543646225,,,,,,0.054009396358251166,,6.041077015147624,,,,,,,,,,
17.02708067003169,,,,,,0.05408472904478725,,6.030361708276862,,,,,,,,,,
17.04981711615484,,,,,,0.05416016680588526,,6.019665407586789,,,,,,,,,,
17.07258392250193,,,,,,0.05423570978810388,,6.008988079365367,,,,,,,,,,
17.09538112961331,,,,,,0.0543113581382063,,5.998329689960347,,,,,,,,,,
17.11820877808344,,,,,,0.05438711200316038,,5.9876902057791686,,,,,,,,,,
17.141066908561005,,,,,,0.05446297153013899,,5.97706959328886,,,,,,,,,,
17.163955561748956,,,,,,0.054538936866520255,,5.966467819015926,,,,,,,,,,
17.18687477840461,,,,,,0.05461500815988791,,5.955884849546246,,,,,,,,,,
17.20982459933969,,,,,,0.054691185558031444,,5.945320651524965,,,,,,,,,,
17.23280506542043,,,,,,0.05476746920894658,,5.934775191656395,,,,,,,,,,
17.255816217567617,,,,,,0.05484385926083543,,5.924248436703902,,,,,,,,,,
17.278858096756696,,,,,,0.05492035586210682,,5.913740353489807,,,,,,,,,,
17.301930744017827,,,,,,0.05499695916137661,,5.903250908895277,,,,,,,,,,
17.32503420043594,,,,,,0.05507366930746787,,5.89278006986023,,,,,,,,,,
17.348168507150838,,,,,,0.05515048644941134,,5.882327803383218,,,,,,,,,,
17.37133370535726,,,,,,0.05522741073644554,,5.87189407652133,,,,,,,,,,
17.394529836304955,,,,,,0.055304442318017226,,5.861478856390088,,,,,,,,,,
17.41775694129874,,,,,,0.05538158134378158,,5.851082110163342,,,,,,,,,,
17.44101506169861,,,,,,0.05545882796360251,,5.8407038050731686,,,,,,,,,,
17.464304238919762,,,,,,0.05553618232755297,,5.8303439084097635,,,,,,,,,,
17.487624514432714,,,,,,0.05561364458591522,,5.8200023875213445,,,,,,,,,,
17.51097592976335,,,,,,0.05569121488918117,,5.809679209814041,,,,,,,,,,
17.53435852649301,,,,,,0.05576889338805262,,5.7993743427518,,,,,,,,,,
17.557772346258552,,,,,,0.055846680233441505,,5.789087753856276,,,,,,,,,,
17.58121743075244,,,,,,0.05592457557647035,,5.778819410706733,,,,,,,,,,
17.604693821722808,,,,,,0.05600257956847245,,5.768569280939937,,,,,,,,,,
17.628201560973526,,,,,,0.056080692360992106,,5.758337332250069,,,,,,,,,,
17.6517406903643,,,,,,0.05615891410578507,,5.7481235323886,,,,,,,,,,
17.67531125181072,,,,,,0.056237244954818744,,5.737927849164207,,,,,,,,,,
17.698913287284356,,,,,,0.05631568506027252,,5.727750250442666,,,,,,,,,,
17.72254683881282,,,,,,0.05639423457453796,,5.717590704146749,,,,,,,,,,
17.746211948479846,,,,,,0.056472893650219284,,5.707449178256128,,,,,,,,,,
17.76990865842535,,,,,,0.056551662440133516,,5.697325640807265,,,,,,,,,,
17.79363701084554,,,,,,0.056630541097310846,,5.687220059893325,,,,,,,,,,
17.817397047992944,,,,,,0.05670952977499491,,5.67713240366406,,,,,,,,,,
17.841188812176537,,,,,,0.05678862862664308,,5.66706264032572,,,,,,,,,,
17.865012345761762,,,,,,0.056867837805926774,,5.657010738140949,,,,,,,,,,
17.888867691170656,,,,,,0.0569471574667318,,5.646976665428683,,,,,,,,,,
17.9127548908819,,,,,,0.05702658776315851,,5.63696039056405,,,,,,,,,,
17.93667398743087,,,,,,0.05710612884952224,,5.626961881978283,,,,,,,,,,
17.960625023409772,,,,,,0.057185780880353594,,5.616981108158598,,,,,,,,,,
17.984608041467673,,,,,,0.057265544010398704,,5.60701803764811,,,,,,,,,,
18.008623084310596,,,,,,0.05734541839461953,,5.597072639045731,,,,,,,,,,
18.032670194701577,,,,,,0.057425404188194175,,5.587144881006072,,,,,,,,,,
18.056749415460768,,,,,,0.057505501546517235,,5.577234732239339,,,,,,,,,,
18.08086078946549,,,,,,0.05758571062519993,,5.567342161511243,,,,,,,,,,
18.105004359650323,,,,,,0.05766603158007065,,5.55746713764289,,,,,,,,,,
18.129180169007178,,,,,,0.05774646456717509,,5.547609629510696,,,,,,,,,,
18.15338826058537,,,,,,0.05782700974277658,,5.537769606046277,,,,,,,,,,
18.17762867749171,,,,,,0.05790766726335648,,5.5279470362363545,,,,,,,,,,
18.201901462890532,,,,,,0.05798843728561425,,5.518141889122678,,,,,,,,,,
18.22620666000388,,,,,,0.05806931996646818,,5.508354133801874,,,,,,,,,,
18.25054431211143,,,,,,0.05815031546305512,,5.4985837394254204,,,,,,,,,,
18.274914462550704,,,,,,0.05823142393273131,,5.488830675199488,,,,,,,,,,
18.29931715471708,,,,,,0.05831264553307242,,5.479094910384878,,,,,,,,,,
18.323752432063877,,,,,,0.05839398042187389,,5.469376414296911,,,,,,,,,,
18.348220338102447,,,,,,0.05847542875715126,,5.459675156305337,,,,,,,,,,
18.372720916402226,,,,,,0.05855699069714048,,5.449991105834236,,,,,,,,,,
18.39725421059085,,,,,,0.05863866640029823,,5.44032423236192,,,,,,,,,,
18.4218202643542,,,,,,0.05872045602530212,,5.43067450542084,,,,,,,,,,
18.446419121436488,,,,,,0.05880235973105117,,5.4210418945974865,,,,,,,,,,
18.471050825640347,,,,,,0.05888437767666601,,5.411426369532299,,,,,,,,,,
18.495715420826905,,,,,,0.05896651002148924,,5.40182789991956,,,,,,,,,,
18.520412950915816,,,,,,0.059048756925085585,,5.392246455507325,,,,,,,,,,
18.54514345988546,,,,,,0.05913111854724256,,5.382682006097278,,,,,,,,,,
18.569906991772857,,,,,,0.05921359504797036,,5.3731345215446975,,,,,,,,,,
18.594703590673884,,,,,,0.05929618658750239,,5.363603971758314,,,,,,,,,,
18.619533300743285,,,,,,0.05937889332629561,,5.354090326700234,,,,,,,,,,
18.64439616619476,,,,,,0.059461715425030766,,5.344593556385846,,,,,,,,,,
18.669292231301053,,,,,,0.059544653044612726,,5.335113630883724,,,,,,,,,,
18.694221540394025,,,,,,0.05962770634617077,,5.32565052031553,,,,,,,,,,
18.719184137864733,,,,,,0.05971087549105893,,5.316204194855924,,,,,,,,,,
18.74418006816351,,,,,,0.05979416064085632,,5.30677462473247,,,,,,,,,,
18.769209375800042,,,,,,0.05987756195736741,,5.297361780225536,,,,,,,,,,
18.794272105343456,,,,,,0.05996107960262231,,5.287965631668211,,,,,,,,,,
18.819368301422394,,,,,,0.06004471373887721,,5.278586149446195,,,,,,,,,,
18.844498008725054,,,,,,0.060128464528614506,,5.269223303997737,,,,,,,,,,
18.86966127199938,,,,,,0.06021233213454341,,5.259877065813492,,,,,,,,,,
18.894858136053,,,,,,0.06029631671959988,,5.250547405436482,,,,,,,,,,
18.920088645753403,,,,,,0.06038041844694726,,5.241234293461965,,,,,,,,,,
18.945352846027994,,,,,,0.06046463747997647,,5.231937700537362,,,,,,,,,,
18.97065078186416,,,,,,0.060548973982306235,,5.222657597362148,,,,,,,,,,
18.99598249830936,,,,,,0.060633428117783605,,5.21339395468778,,,,,,,,,,
19.021348040471214,,,,,,0.06071800005048412,,5.20414674331759,,,,,,,,,,
19.04674745351757,,,,,,0.06080268994471217,,5.194915934106698,,,,,,,,,,
19.072180782676583,,,,,,0.06088749796500133,,5.185701497961918,,,,,,,,,,
19.097648073236822,,,,,,0.060972424276114684,,5.1765034058416655,,,,,,,,,,
19.123149370547285,,,,,,0.06105746904304503,,5.167321628755884,,,,,,,,,,
19.148684720017595,,,,,,0.061142632431015524,,5.158156137765909,,,,,,,,,,
19.174254167117944,,,,,,0.061227914605479467,,5.149006903984434,,,,,,,,,,
19.199857757379274,,,,,,0.06131331573212117,,5.1398738985753765,,,,,,,,,,
19.225495536393325,,,,,,0.061398835976855956,,5.130757092753804,,,,,,,,,,
19.251167549812706,,,,,,0.06148447550583059,,5.121656457785841,,,,,,,,,,
19.27687384335099,,,,,,0.06157023448542357,,5.1125719649885815,,,,,,,,,,
19.3026144627828,,,,,,0.06165611308224545,,5.103503585729991,,,,,,,,,,
19.328389453943867,,,,,,0.06174211146313923,,5.094451291428822,,,,,,,,,,
19.354198862731142,,,,,,0.06182822979518051,,5.085415053554525,,,,,,,,,,
19.380042735102847,,,,,,0.06191446824567801,,5.076394843627154,,,,,,,,,,
19.40592111707859,,,,,,0.06200082698217382,,5.067390633217283,,,,,,,,,,
19.43183405473943,,,,,,0.06208730617244373,,5.058402393945903,,,,,,,,,,
19.457781594227914,,,,,,0.0621739059844974,,5.04943009748436,,,,,,,,,,
19.483763781748284,,,,,,0.06226062658657909,,5.040473715554222,,,,,,,,,,
19.509780663566403,,,,,,0.062347468147167504,,5.0315332199272405,,,,,,,,,,
19.53583228600995,,,,,,0.06243443083497639,,5.022608582425223,,,,,,,,,,
19.561918695468467,,,,,,0.06252151481895489,,5.013699774919959,,,,,,,,,,
19.58803993839343,,,,,,0.06260872026828775,,5.004806769333134,,,,,,,,,,
19.614196061298344,,,,,,0.06269604735239569,,4.9959295376362345,,,,,,,,,,
19.64038711075883,,,,,,0.06278349624093577,,4.987068051850463,,,,,,,,,,
19.666613133412696,,,,,,0.06287106710380165,,4.978222284046647,,,,,,,,,,
19.692874175960025,,,,,,0.06295876011112403,,4.969392206345158,,,,,,,,,,
19.719170285163266,,,,,,0.06304657543327079,,4.960577790915814,,,,,,,,,,
19.745501507847305,,,,,,0.06313451324084754,,4.951779009977799,,,,,,,,,,
19.771867890899564,,,,,,0.06322257370469785,,4.942995835799569,,,,,,,,,,
19.798269481270037,,,,,,0.06331075699590347,,4.934228240698783,,,,,,,,,,
19.82470632597148,,,,,,0.06339906328578496,,4.925476197042175,,,,,,,,,,
19.85117847207935,,,,,,0.06348749274590167,,4.916739677245521,,,,,,,,,,
19.877685966732013,,,,,,0.06357604554805237,,4.908018653773507,,,,,,,,,,
19.904228857130764,,,,,,0.06366472186427531,,4.899313099139664,,,,,,,,,,
19.93080719053993,,,,,,0.06375352186684886,,4.890622985906278,,,,,,,,,,
19.957421014286947,,,,,,0.0638424457282916,,4.8819482866843025,,,,,,,,,,
19.98407037576245,,,,,,0.06393149362136274,,4.87328897413327,,,,,,,,,,
20.010755322420355,,,,,,0.06402066571906248,,4.86464502096121,,,,,,,,,,
20.03747590177794,,,,,,0.0641099621946323,,4.856016399924558,,,,,,,,,,
20.06423216141594,,,,,,0.06419938322155534,,4.847403083828077,,,,,,,,,,
20.091024148978622,,,,,,0.06428892897355674,,4.838805045524763,,,,,,,,,,
20.117851912173883,,,,,,0.06437859962460388,,4.830222257915763,,,,,,,,,,
20.14471549877328,,,,,,0.06446839534890676,,4.821654693950304,,,,,,,,,,
20.17161495661224,,,,,,0.06455831632091859,,4.813102326625568,,,,,,,,,,
20.198550333589985,,,,,,0.06464836271533562,,4.80456512898666,,,,,,,,,,
20.225521677669747,,,,,,0.06473853470709796,,4.796043074126479,,,,,,,,,,
20.252529036878784,,,,,,0.06482883247138968,,4.787536135185657,,,,,,,,,,
20.27957245930849,,,,,,0.06491925618363921,,4.779044285352463,,,,,,,,,,
20.30665199311448,,,,,,0.06500980601951958,,4.7705674978627295,,,,,,,,,,
20.333767686516666,,,,,,0.06510048215494897,,4.762105745999756,,,,,,,,,,
20.36091958779935,,,,,,0.06519128476609087,,4.753659003094234,,,,,,,,,,
20.38810774531131,,,,,,0.06528221402935448,,4.745227242524156,,,,,,,,,,
20.41533220746589,,,,,,0.06537327012139514,,4.736810437714735,,,,,,,,,,
20.44259302274105,,,,,,0.06546445321911439,,4.728408562138333,,,,,,,,,,
20.46989023967954,,,,,,0.06555576349966082,,4.720021589314341,,,,,,,,,,
20.497223906888873,,,,,,0.06564720114042977,,4.711649492809146,,,,,,,,,,
20.524594073041502,,,,,,0.06573876631906424,,4.703292246236003,,,,,,,,,,
20.552000786874864,,,,,,0.06583045921345496,,4.694949823254979,,,,,,,,,,
20.57944409719147,,,,,,0.06592228000174073,,4.6866221975728575,,,,,,,,,,
20.606924052859007,,,,,,0.06601422886230889,,4.678309342943061,,,,,,,,,,
20.63444070281041,,,,,,0.06610630597379555,,4.670011233165566,,,,,,,,,,
20.66199409604395,,,,,,0.06619851151508598,,4.661727842086821,,,,,,,,,,
20.68958428162334,,,,,,0.06629084566531504,,4.653459143599664,,,,,,,,,,
20.717211308677793,,,,,,0.06638330860386729,,4.645205111643243,,,,,,,,,,
20.744875226402137,,,,,,0.06647590051037763,,4.6369657202029275,,,,,,,,,,
20.772576084056894,,,,,,0.06656862156473152,,4.628740943310227,,,,,,,,,,
20.800313930968322,,,,,,0.06666147194706518,,4.620530755042728,,,,,,,,,,
20.82808881652862,,,,,,0.0667544518377663,,4.612335129523974,,,,,,,,,,
20.855900790195868,,,,,,0.06684756141747399,,4.604154040923426,,,,,,,,,,
20.88374990149423,,,,,,0.06694080086707943,,4.595987463456352,,,,,,,,,,
20.91163620001399,,,,,,0.06703417036772603,,4.587835371383757,,,,,,,,,,
20.939559735411645,,,,,,0.06712767010080993,,4.5796977390123015,,,,,,,,,,
20.96752055741001,,,,,,0.06722130024798022,,4.571574540694217,,,,,,,,,,
20.995518715798283,,,,,,0.06731506099113942,,4.563465750827231,,,,,,,,,,
21.023554260432153,,,,,,0.06740895251244372,,4.55537134385448,,,,,,,,,,
21.05162724123388,,,,,,0.0675029749943034,,4.547291294264433,,,,,,,,,,
21.079737708192393,,,,,,0.06759712861938319,,4.53922557659081,,,,,,,,,,
21.107885711363355,,,,,,0.06769141357060253,,4.5311741654125,,,,,,,,,,
21.136071300869297,,,,,,0.06778583003113609,,4.523137035353481,,,,,,,,,,
21.164294526899624,,,,,,0.0678803781844139,,4.515114161082754,,,,,,,,,,
21.192555439710844,,,,,,0.06797505821412206,,4.507105517314226,,,,,,,,,,
21.220854089626492,,,,,,0.0680427805502244,,4.496395919659483,,,,,,,,,,
21.249190527037342,,,,,,0.06810088628938642,,4.4847445574561045,,,,,,,,,,
21.277564802401454,,,,,,0.0681590416484625,,4.473123387042688,,,,,,,,,,
21.305976966244252,,,,,,0.068217246669826,,4.461532330184245,,,,,,,,,,
21.334427069158636,,,,,,0.06827550139588649,,4.449971308848518,,,,,,,,,,
21.362915161805063,,,,,,0.0683338058690897,,4.438440245205447,,,,,,,,,,
21.391441294911633,,,,,,0.06839216013191772,,4.426939061626653,,,,,,,,,,
21.42000551927419,,,,,,0.06845056422688879,,4.415467680684913,,,,,,,,,,
21.448607885756402,,,,,,0.06850901819655754,,4.404026025153639,,,,,,,,,,
21.477248445289852,,,,,,0.06856752208351487,,4.3926140180063555,,,,,,,,,,
21.505927248874155,,,,,,0.06862607593038818,,4.38123158241618,,,,,,,,,,
21.534644347576968,,,,,,0.06868467977984107,,4.369878641755327,,,,,,,,,,
21.563399792534227,,,,,,0.06874333367457378,,4.358555119594543,,,,,,,,,,
21.59219363495007,,,,,,0.06880203765732289,,4.347260939702655,,,,,,,,,,
21.621025926097055,,,,,,0.0688607917708615,,4.335996026046005,,,,,,,,,,
21.649896717316185,,,,,,0.06891959605799927,,4.324760302787965,,,,,,,,,,
21.678806060017028,,,,,,0.06897845056158237,,4.313553694288419,,,,,,,,,,
21.7077540056778,,,,,,0.06903735532449355,,4.302376125103256,,,,,,,,,,
21.73674060584545,,,,,,0.06909631038965229,,4.29122751998386,,,,,,,,,,
21.765765912135763,,,,,,0.06915531580001459,,4.280107803876604,,,,,,,,,,
21.794829976233444,,,,,,0.06921437159857322,,4.2690169019223445,,,,,,,,,,
21.82393284989222,,,,,,0.06927347782835759,,4.257954739455919,,,,,,,,,,
21.853074584934916,,,,,,0.06933263453243388,,4.246921242005643,,,,,,,,,,
21.882255233253574,,,,,,0.06939184175390516,,4.235916335292802,,,,,,,,,,
21.911474846809476,,,,,,0.06945109953591107,,4.224939945231175,,,,,,,,,,
21.94073347763338,,,,,,0.06951040792162834,,4.213991997926491,,,,,,,,,,
21.970031177825433,,,,,,0.06956976695427043,,4.203072419675983,,,,,,,,,,
21.999367999555393,,,,,,0.06962917667708772,,4.192181136967857,,,,,,,,,,
22.028743995062683,,,,,,0.06968863713336755,,4.1813180764808076,,,,,,,,,,
22.058159216656467,,,,,,0.0697481483664342,,4.1704831650835255,,,,,,,,,,
22.087613716715772,,,,,,0.06980771041964894,,4.159676329834204,,,,,,,,,,
22.117107547689557,,,,,,0.06986732333641013,,4.148897497980048,,,,,,,,,,
22.14664076209682,,,,,,0.06992698716015315,,4.138146596956786,,,,,,,,,,
22.17621341252669,,,,,,0.06998670193435046,,4.127423554388178,,,,,,,,,,
22.205825551638522,,,,,,0.07004646770251163,,4.116728298085527,,,,,,,,,,
22.23547723216196,,,,,,0.0701062845081834,,4.106060756047212,,,,,,,,,,
22.26516850689712,,,,,,0.07016615239494982,,4.0954208564581585,,,,,,,,,,
22.294899428714547,,,,,,0.07022607140643189,,4.084808527689415,,,,,,,,,,
22.324670050555437,,,,,,0.07028604158628811,,4.074223698297619,,,,,,,,,,
22.354480425431664,,,,,,0.07034606297821416,,4.063666297024545,,,,,,,,,,
22.384330606425888,,,,,,0.07040613562594303,,4.053136252796616,,,,,,,,,,
22.41422064669165,,,,,,0.07046625957324508,,4.042633494724423,,,,,,,,,,
22.44415059945347,,,,,,0.07052643486392798,,4.032157952102252,,,,,,,,,,
22.474120518006938,,,,,,0.07058666154183696,,4.021709554407607,,,,,,,,,,
22.504130455718812,,,,,,0.07064693965085457,,4.011288231300735,,,,,,,,,,
22.534180466027106,,,,,,0.07070726923490084,,4.000893912624151,,,,,,,,,,
22.564270602441198,,,,,,0.07076765033793335,,3.9905265284021647,,,,,,,,,,
22.594400918541925,,,,,,0.07082808300394718,,3.980186008840412,,,,,,,,,,
22.624571467981625,,,,,,0.07088856727697497,,3.9698722843253975,,,,,,,,,,
22.654782304484357,,,,,,0.0709491032010871,,3.959585285423986,,,,,,,,,,
22.685033481845842,,,,,,0.07100969082039134,,3.9493249428829906,,,,,,,,,,
22.71532505393368,,,,,,0.07107033017903336,,3.939091187628659,,,,,,,,,,
22.745657074687383,,,,,,0.07113102132119638,,3.9288839507662354,,,,,,,,,,
22.776029598118505,,,,,,0.0711917642911014,,3.9187031635794862,,,,,,,,,,
22.806442678310706,,,,,,0.07125255913300721,,3.9085487575302413,,,,,,,,,,
22.83689636941987,,,,,,0.0713134058912103,,3.8984206642579298,,,,,,,,,,
22.867390725674195,,,,,,0.07137430461004515,,3.8883188155791224,,,,,,,,,,
22.8979258013743,,,,,,0.07143525533388395,,3.878243143487071,,,,,,,,,,
22.928501650893292,,,,,,0.07149625810713685,,3.8681935801512513,,,,,,,,,,
22.959118328676904,,,,,,0.07155731297425187,,3.858170057916906,,,,,,,,,,
22.98977588924357,,,,,,0.07161841997971514,,3.848172509304584,,,,,,,,,,
23.020474387184485,,,,,,0.07167957916805053,,3.8382008670097103,,,,,,,,,,
23.05121387716381,,,,,,0.07174079058382016,,3.828255063902083,,,,,,,,,,
23.08199441391863,,,,,,0.07180205427162409,,3.8183350330254826,,,,,,,,,,
