Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1291.6348466386887,0.07886164720300483,0.3252521124459484,0.012415533193339974,0.0315014980896479,0.0008690873235337979,0.00396936416051625,,,,,,,,,,,,
1293.3595807061718,0.07868177884680709,0.3240695842090498,0.012390061187740898,0.03139433699561099,0.0008673042831418631,0.003947191052324553,,,,,,,,,,,,
1295.0866178298238,0.07850232073597851,0.3228913553232632,0.012364641441119303,0.03128754043979525,0.000865524900878351,0.0039251418044558345,,,,,,,,,,,,
1296.8159610849439,0.07832327193482752,0.3217174101573154,0.012339273846259366,0.0311811071821225,0.0008637491692381559,0.0039032157250188113,,,,,,,,,,,,
1298.5476135509327,0.07814463150979707,0.3205477331367667,0.012313958296165314,0.031075035986733335,0.0008619770807315713,0.0038814121259871923,,,,,,,,,,,,
1300.2815783113035,0.07796639852945932,0.3193823087438021,0.012288694684060863,0.03096932562197241,0.0008602086278842606,0.0038597303231780434,,,,,,,,,,,,
1302.0178584536907,0.07778857206451045,0.3182211215170221,0.012263482903388764,0.03086397486037398,0.0008584438032372128,0.00383816963623027,,,,,,,,,,,,
1303.7564570698466,0.07761115118776682,0.3170641560512446,0.012238322847810432,0.03075898247864816,0.0008566825993467304,0.00381672938858338,,,,,,,,,,,,
1305.4973772556568,0.07743413497415892,0.3159113969972927,0.012213214411205401,0.030654347257666168,0.0008549250087843783,0.0037954089074561247,,,,,,,,,,,,
1307.2406221111364,0.07725752250072765,0.31476282906179864,0.012188157487670971,0.030550067982446683,0.0008531710241369681,0.003774207523825516,,,,,,,,,,,,
1308.9861947404443,0.07708131284661854,0.31361843700699366,0.012163151971521666,0.03044614344214119,0.0008514206380065168,0.0037531245724057053,,,,,,,,,,,,
1310.7340982518797,0.07690550509307789,0.3124782056505128,0.012138197757288888,0.030342572430020504,0.0008496738430102224,0.0037321593916272377,,,,,,,,,,,,
1312.4843357578977,0.07673009832344697,0.3113421198651866,0.01211329473972037,0.030239353743460207,0.000847930631780426,0.003711311323616152,,,,,,,,,,,,
1314.2369103751037,0.07655509162315839,0.3102101645788473,0.012088442813779831,0.03013648618392719,0.0008461909969645884,0.0036905797141734823,,,,,,,,,,,,
1315.9918252242705,0.0763804840797301,0.30908232477412223,0.01206364187464644,0.030033968556965215,0.000844454931225251,0.003669963912754595,,,,,,,,,,,,
1317.7490834303328,0.07620627478276178,0.3079585854882409,0.012038891817714463,0.029931799672181594,0.0008427224272400126,0.003649463272448897,,,,,,,,,,,,
1319.508688122403,0.07603246282392906,0.3068389318128302,0.012014192538592733,0.029829978343232838,0.0008409934777014915,0.0036290771499594174,,,,,,,,,,,,
1321.2706424337682,0.07585904729697963,0.3057233488937221,0.011989543933104281,0.029728503387811314,0.0008392680753172995,0.0036088049055827257,,,,,,,,,,,,
1323.0349495018993,0.07568602729772826,0.30461182193075476,0.0119649458972859,0.029627373627631355,0.0008375462128100132,0.003588645903188814,,,,,,,,,,,,
1324.8016124684607,0.07551340192405155,0.30350433617757266,0.01194039832738759,0.029526587888415317,0.000835827882917131,0.0035685995102010897,,,,,,,,,,,,
1326.5706344793064,0.07534117027588415,0.30240087694143764,0.01191590111987231,0.02942614499988053,0.0008341130783910618,0.003548665097576631,,,,,,,,,,,,
1328.3420186844965,0.07516933145521311,0.3013014295830271,0.011891454171415336,0.02932604379572503,0.0008324017919990733,0.003528842039786329,,,,,,,,,,,,
1330.1157682382923,0.07499788456607423,0.30020597951624606,0.011867057378904032,0.029226283113614655,0.0008306940165232824,0.0035091297147953806,,,,,,,,,,,,
1331.8918862991725,0.07482682871454627,0.2991145122080275,0.011842710639437204,0.02912686179516894,0.000828989744760604,0.0034895275040436368,,,,,,,,,,,,
1333.6703760298271,0.07465616300874733,0.2980270131781459,0.011818413850324876,0.029027778685948316,0.0008272889695227415,0.0034700347924263323,,,,,,,,,,,,
1335.4512405971757,0.07448588655882933,0.2969434679990187,0.011794166909087663,0.028929032635440013,0.0008255916836361357,0.0034506509682746536,,,,,,,,,,,,
1337.2344831723608,0.07431599847697415,0.2958638622955215,0.011769969713456497,0.028830622497045363,0.000823897879941955,0.0034313754233366626,,,,,,,,,,,,
1339.0201069307648,0.07414649787738813,0.29478818174479027,0.011745822161372075,0.02873254712806587,0.0008222075512960447,0.0034122075527580962,,,,,,,,,,,,
1340.8081150520047,0.07397738387629853,0.2937164120760386,0.011721724150984533,0.02863480538969057,0.0008205206905689174,0.003393146755063501,,,,,,,,,,,,
1342.598510719949,0.07380865559194776,0.2926485390703615,0.01169767558065291,0.028537396146982152,0.0008188372906457031,0.003374192432137246,,,,,,,,,,,,
1344.3912971227137,0.0736403121445897,0.29158454856055244,0.011673676348944811,0.028440318268864322,0.0008171573444261366,0.0033553439892048506,,,,,,,,,,,,
1346.1864774526712,0.07347235265648479,0.290524426430913,0.011649726354635962,0.02834357062810851,0.0008154808448245176,0.0033366008348142853,,,,,,,,,,,,
1347.9840549064616,0.07330477625189502,0.289468158617063,0.011625825496709687,0.028247152101320453,0.0008138077847696778,0.0033179623808173553,,,,,,,,,,,,
1349.7840326849873,0.07313758205708037,0.2884157311057602,0.01160197367435665,0.028151061568927743,0.0008121381572049657,0.0032994280423513625,,,,,,,,,,,,
1351.5864139934313,0.07297076920029309,0.28736712993470703,0.011578170786974248,0.02805529791516619,0.0008104719550881972,0.003280997237820628,,,,,,,,,,,,
1353.3912020412504,0.07280433681177417,0.28632234119237254,0.01155441673416637,0.02795986002806753,0.0008088091713916461,0.0032626693888783576,,,,,,,,,,,,
1355.1984000421924,0.07263828402374789,0.2852813510178008,0.011530711415742783,0.02786474679944583,0.0008071497991019946,0.003244443920408383,,,,,,,,,,,,
1357.0080112142912,0.07247260997041834,0.28424414560043415,0.011507054731718903,0.02776995712488527,0.0008054938312203235,0.003226320260507221,,,,,,,,,,,,
1358.8200387798831,0.07230731378796372,0.28321071117992286,0.011483446582315184,0.027675489903726692,0.0008038412607620627,0.0032082978404660255,,,,,,,,,,,,
1360.6344859656026,0.07214239461453298,0.2821810340459494,0.01145988686795688,0.027581344039055475,0.0008021920807569818,0.0031903760947528436,,,,,,,,,,,,
1362.4513560023968,0.0719778515902403,0.28115510053804005,0.011436375489273445,0.027487518437688124,0.000800546284249141,0.003172554460994766,,,,,,,,,,,,
1364.270652125524,0.0718136838571614,0.2801328970453892,0.01141291234709828,0.027394012010160142,0.0007989038642968793,0.003154832379960372,,,,,,,,,,,,
1366.0923775745623,0.07164989055932891,0.2791144100066764,0.01138949734246821,0.027300823670713136,0.0007972648139727745,0.0031372092955421435,,,,,,,,,,,,
1367.91653559342,0.07148647084272725,0.2780996259098843,0.011366130376623075,0.02720795233728205,0.000795629126363615,0.003119684654738966,,,,,,,,,,,,
1369.7431294303308,0.07132342385528923,0.2770885312921243,0.01134281135100537,0.02711539693148301,0.0007939967945703757,0.0031022579076388818,,,,,,,,,,,,
1371.5721623378722,0.07116074874689056,0.2760811127394526,0.011319540167259756,0.027023156378600297,0.0007923678117081826,0.0030849285074017216,,,,,,,,,,,,
1373.4036375729588,0.07099844466934642,0.2750773568866976,0.011296316727232721,0.0269312296075744,0.0007907421709062903,0.003067695910242049,,,,,,,,,,,,
1375.23755839686,0.07083651077640603,0.2740772504172768,0.011273140932972086,0.026839615550989095,0.0007891198653080458,0.0030505595754119945,,,,,,,,,,,,
1377.0739280751945,0.07067494622374929,0.27308078006302633,0.011250012686726677,0.026748313145059485,0.0007875008880708672,0.00303351896518439,,,,,,,,,,,,
1378.912749877947,0.0705137501689813,0.27208793260401865,0.011226931890945823,0.026657321329619173,0.0007858852323662074,0.0030165735448357944,,,,,,,,,,,,
1380.754027079463,0.07035292177162897,0.27109869486839333,0.011203898448279036,0.02656663904810849,0.0007842728913795322,0.0029997227826298123,,,,,,,,,,,,
1382.597762958466,0.07019246019313569,0.2701130537321761,0.011180912261575507,0.026476265247561692,0.0007826638583102852,0.0029829661498003116,,,,,,,,,,,,
1384.443960798052,0.070032364596858,0.26913099611911123,0.011157973233883794,0.026386198878595245,0.0007810581263718662,0.002966303120534932,,,,,,,,,,,,
1386.292623885707,0.0698726341480601,0.2681525090004814,0.011135081268451313,0.026296438895395114,0.0007794556887915917,0.0029497331719584735,,,,,,,,,,,,
1388.1437555133016,0.06971326801391042,0.2671775793949404,0.011112236268724011,0.026206984255705078,0.000777856538810681,0.0029332557841165964,,,,,,,,,,,,
1389.9973589771027,0.06955426536347696,0.26620619436833887,0.011089438138345951,0.02611783392081449,0.0007762606696842164,0.0029168704399594523,,,,,,,,,,,,
1391.8534375777833,0.06939562536772252,0.26523834103355015,0.011066686781158805,0.026028986855545912,0.0007746680746811165,0.0029005766253254297,,,,,,,,,,,,
1393.7119946204173,0.06923734719950132,0.2642740065503046,0.011043982101201617,0.025940442028243645,0.0007730787470841131,0.002884373828925102,,,,,,,,,,,,
1395.5730334144985,0.06907943003355362,0.26331317812501337,0.011021324002710222,0.02585219841076116,0.0007714926801897157,0.0028682615423250898,,,,,,,,,,,,
1397.4365572739334,0.06892187304650237,0.2623558430106046,0.010998712390117009,0.02576425497844977,0.0007699098673081904,0.0028522392599321985,,,,,,,,,,,,
1399.30256951706,0.0687646754168481,0.2614019885063485,0.01097614716805035,0.025676610710146097,0.0007683303017635247,0.002836306478977463,,,,,,,,,,,,
1401.1710734666408,0.06860783632496541,0.26045160195769435,0.010953628241334376,0.02558926458816083,0.000766753976893406,0.0028204626995004616,,,,,,,,,,,,
1403.042072449882,0.0684513549530979,0.2595046707560972,0.010931155514988387,0.025502215598266317,0.0007651808860491873,0.002804707424333535,,,,,,,,,,,,
1404.9155697984258,0.0682952304853548,0.25856118233885605,0.010908728894226644,0.025415462729685395,0.0007636110225958648,0.002789040159086282,,,,,,,,,,,,
1406.79156884837,0.0681394621077057,0.25762112418894195,0.010886348284457784,0.025329004975079037,0.0007620443799120447,0.002773460412129942,,,,,,,,,,,,
1408.67007294026,0.06798404900797735,0.256684483834837,0.010864013591284579,0.02524284133053523,0.0007604809513899203,0.0027579676945820755,,,,,,,,,,,,
1410.5510854191093,0.0678289903758484,0.25575124885036354,0.01084172472050342,0.02515697079555678,0.0007589207304352392,0.002742561520291123,,,,,,,,,,,,
1412.4346096343925,0.06767428540284612,0.2548214068545243,0.01081948157810399,0.025071392373050186,0.0007573637104672795,0.0027272414058212295,,,,,,,,,,,,
1414.3206489400573,0.06751993328234165,0.25389494551133607,0.010797284070268877,0.02498610506931381,0.0007558098849188211,0.002712006870437043,,,,,,,,,,,,
1416.2092066945338,0.06736593320954563,0.2529718525296636,0.010775132103373065,0.024901107894026175,0.0007542592472361148,0.002696857436088594,,,,,,,,,,,,
1418.1002862607315,0.0672122843815047,0.2520521156630618,0.010753025583983722,0.024816399860234907,0.0007527117908788602,0.002681792627396374,,,,,,,,,,,,
1419.993891006056,0.0670589859970964,0.2511357227096073,0.010730964418859604,0.024731979984344808,0.0007511675093201724,0.0026668119716363285,,,,,,,,,,,,
1421.8900243024032,0.06690603725702597,0.25022266151174294,0.010708948514950859,0.024647847286106868,0.0007496263960465599,0.0026519149987251126,,,,,,,,,,,,
1423.7886895261781,0.06675343736382126,0.2493129199561097,0.010686977779398449,0.024564000788606422,0.0007480884445578916,0.002637101241205251,,,,,,,,,,,,
1425.6898900582878,0.06660118552182938,0.24840648597339254,0.010665052119533934,0.024480439518252295,0.0007465536483673753,0.002622370234230561,,,,,,,,,,,,
1427.5936292841602,0.06644928093721178,0.2475033475381545,0.01064317144287891,0.02439716250476504,0.0007450220010015239,0.002607721515551467,,,,,,,,,,,,
1429.4999105937377,0.06629772281794091,0.24660349266868237,0.010621335657144787,0.02431416878116609,0.0007434934960001349,0.0025931546255005987,,,,,,,,,,,,
1431.4087373814953,0.06614651037379525,0.24570690942682255,0.010599544670232233,0.024231457383766104,0.0007419681269162564,0.00257866910697827,,,,,,,,,,,,
1433.3201130464345,0.06599564281635611,0.24481358591782798,0.010577798390230955,0.024149027352154212,0.0007404458873161666,0.0025642645054382244,,,,,,,,,,,,
1435.234040992102,0.06584511935900259,0.2439235102901951,0.010556096725419137,0.02406687772918645,0.0007389267707793398,0.002549940368873285,,,,,,,,,,,,
1437.1505246265847,0.06569493921690812,0.2430366707355111,0.010534439584263216,0.023985007560974998,0.0007374107708984253,0.0025356962478012466,,,,,,,,,,,,
1439.0695673625198,0.06554510160703636,0.24215305548829538,0.010512826875417396,0.023903415896876955,0.0007358978812792179,0.002521531695250738,,,,,,,,,,,,
1440.9911726171067,0.06539560574813649,0.24127265282584134,0.010491258507723263,0.023822101789483095,0.0007343880955406285,0.0025074462667471673,,,,,,,,,,,,
1442.9153438121011,0.06524645086074002,0.24039545106806584,0.010469734390209467,0.023741064294607362,0.0007328814073146628,0.0024934395202988444,,,,,,,,,,,,
1444.8420843738343,0.06509763616715585,0.23952143857734845,0.010448254432091257,0.023660302471275322,0.0007313778102463882,0.002479511016383031,,,,,,,,,,,,
1446.7713977332066,0.06494916089146707,0.23865060375838273,0.01042681854277018,0.02357981538171378,0.0007298772979939127,0.002465660317932233,,,,,,,,,,,,
1448.7032873257058,0.06480102425952607,0.2377829350580169,0.010405426631833614,0.02349960209133939,0.0007283798642283531,0.002451886990320393,,,,,,,,,,,,
1450.6377565914008,0.06465322549895136,0.23691842096510612,0.01038407860905447,0.023419661668748322,0.000726885502633813,0.0024381906013493495,,,,,,,,,,,,
1452.5748089749607,0.0645057638391227,0.2360570500103541,0.010362774384390731,0.023339993185704903,0.0007253942069073514,0.0024245707212351836,,,,,,,,,,,,
1454.5144479256476,0.06435863851117782,0.2351988107661665,0.010341513867985156,0.02326059571713136,0.0007239059707589611,0.0024110269225948145,,,,,,,,,,,,
1456.4566768973357,0.06421184874800775,0.23434369184649395,0.010320296970164814,0.02318146834109658,0.0007224207879115371,0.00239755878043251,,,,,,,,,,,,
1458.4014993485055,0.06406539378425354,0.23349168190668645,0.010299123601440788,0.023102610138805924,0.0007209386521008554,0.002384165872126629,,,,,,,,,,,,
1460.348918742261,0.06391927285630139,0.2326427696433372,0.010277993672507722,0.023024020194590027,0.0007194595570755407,0.002370847777416281,,,,,,,,,,,,
1462.2989385463268,0.06377348520227963,0.2317969437941376,0.010256907094243503,0.022945697595894588,0.0007179834965970457,0.002357604078388208,,,,,,,,,,,,
1464.2515622330573,0.06362803006205413,0.2309541931377257,0.010235863777708885,0.02286764143326966,0.000716510464439622,0.0023444343594636406,,,,,,,,,,,,
1466.2067932794484,0.06348290667722419,0.23011450649353551,0.010214863634147024,0.02278985080035883,0.0007150404543902922,0.0023313382073852284,,,,,,,,,,,,
1468.164635167133,0.06333811429111937,0.22927787272165304,0.010193906574983258,0.02271232479388915,0.0007135734602488283,0.0023183152112041423,,,,,,,,,,,,
1470.1250913823988,0.06319365214879458,0.22844428072266346,0.01017299251182456,0.022635062513660167,0.0007121094758277197,0.002305364962267093,,,,,,,,,,,,
1472.0881654161826,0.063049519497027,0.22761371943750883,0.010152121356459336,0.022558063062533967,0.0007106484949521537,0.0022924870542035984,,,,,,,,,,,,
1474.0538607640894,0.06290571558431142,0.22678617784733665,0.010131293020856889,0.022481325546424246,0.0007091905114599827,0.002279681082913146,,,,,,,,,,,,
1476.0221809263853,0.06276223966085703,0.2259616449733583,0.010110507417167205,0.02240484907428641,0.0007077355192017044,0.002266946646552591,,,,,,,,,,,,
1477.9931294080163,0.06261909097858274,0.22514010987669855,0.010089764457720427,0.022328632758106776,0.0007062835120404304,0.0022542833455234715,,,,,,,,,,,,
1479.9667097186032,0.06247626879111419,0.22432156165825548,0.010069064055026644,0.022252675712892734,0.0007048344838518653,0.0022416907824595435,,,,,,,,,,,,
1481.9429253724586,0.06233377235377883,0.22350598945855096,0.010048406121775369,0.022176977056661974,0.0007033884285242758,0.002229168562214238,,,,,,,,,,,,
1483.9217798885836,0.06219160092360293,0.22269338245759066,0.01002779057083528,0.022101535910432665,0.0007019453399584702,0.002216716291848327,,,,,,,,,,,,
1485.903276790678,0.062049753759307325,0.2218837298747188,0.010007217315253841,0.022026351398213073,0.0007005052120677691,0.0022043335806175633,,,,,,,,,,,,
1487.8874196071522,0.061885816195373214,0.22099821249222013,0.009981311331574773,0.02194455122999942,0.0006985978439510939,0.0021914458987247845,,,,,,,,,,,,
1489.8742118711207,0.061710209187080776,0.2200737332483054,0.00995257041191698,0.02185934841835385,0.0006964418653286345,0.0021783245251254134,,,,,,,,,,,,
1491.8636571204229,0.06153510048071352,0.21915312128396106,0.00992391225097046,0.021774476418627592,0.0006942925403823347,0.0021652817162970068,,,,,,,,,,,,
1493.8557588976162,0.06136048866229167,0.21823636042159308,0.009895336610433757,0.021689933946396886,0.0006921498485779464,0.0021523170018297416,,,,,,,,,,,,
