Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.02708067003169,,,,,0.10855895227450074,4.010584122822668,,,,,,,,,,,,
17.04981711615484,,,,,0.10878683326733599,4.017598442437045,,,,,,,,,,,,
17.07258392250193,,,,,0.10901519261544088,4.024625029760598,,,,,,,,,,,,
17.09538112961331,,,,,0.10924403132295259,4.031663906248966,,,,,,,,,,,,
17.11820877808344,,,,,0.1094733503961161,4.038715093395306,,,,,,,,,,,,
17.141066908561005,,,,,0.1097031508432886,4.045778612730374,,,,,,,,,,,,
17.163955561748956,,,,,0.10993343367494399,4.052854485822577,,,,,,,,,,,,
17.18687477840461,,,,,0.11016419990367729,4.059942734278041,,,,,,,,,,,,
17.20982459933969,,,,,0.1103954505442091,4.0670433797406895,,,,,,,,,,,,
17.23280506542043,,,,,0.11062718661339009,4.07415644389229,,,,,,,,,,,,
17.255816217567617,,,,,0.1108594091302054,4.081281948452536,,,,,,,,,,,,
17.278858096756696,,,,,0.11109211911577925,4.088419915179108,,,,,,,,,,,,
17.301930744017827,,,,,0.11132531759337934,4.09557036586774,,,,,,,,,,,,
17.32503420043594,,,,,0.11155900558842116,4.102733322352278,,,,,,,,,,,,
17.348168507150838,,,,,0.11179318412847294,4.109908806504764,,,,,,,,,,,,
17.37133370535726,,,,,0.11202785424325983,4.117096840235488,,,,,,,,,,,,
17.394529836304955,,,,,0.1122630169646685,4.124297445493063,,,,,,,,,,,,
17.41775694129874,,,,,0.11249867332675177,4.1315106442644876,,,,,,,,,,,,
17.44101506169861,,,,,0.11273482436573301,4.138736458575214,,,,,,,,,,,,
17.464304238919762,,,,,0.11297147112001082,4.145974910489215,,,,,,,,,,,,
17.487624514432714,,,,,0.11320861463016352,4.153226022109058,,,,,,,,,,,,
17.51097592976335,,,,,0.11344625593895381,4.160489815575958,,,,,,,,,,,,
17.53435852649301,,,,,0.11368439609133324,4.167766313069859,,,,,,,,,,,,
17.557772346258552,,,,,0.11392303613444689,4.175055536809498,,,,,,,,,,,,
17.58121743075244,,,,,0.11416217711763793,4.182357509052468,,,,,,,,,,,,
17.604693821722808,,,,,0.11440182009245237,4.189672252095294,,,,,,,,,,,,
17.628201560973526,,,,,0.1146419661126433,4.196999788273488,,,,,,,,,,,,
17.6517406903643,,,,,0.11488261623417602,4.2043401399616345,,,,,,,,,,,,
17.67531125181072,,,,,0.11512377151523241,4.211693329573445,,,,,,,,,,,,
17.698913287284356,,,,,0.11536543301621562,4.219059379561837,,,,,,,,,,,,
17.72254683881282,,,,,0.11560760179975467,4.22643831241899,,,,,,,,,,,,
17.746211948479846,,,,,0.11585027893070934,4.233830150676426,,,,,,,,,,,,
17.76990865842535,,,,,0.11609346547617456,4.241234916905072,,,,,,,,,,,,
17.79363701084554,,,,,0.11633716250548534,4.248652633715331,,,,,,,,,,,,
17.817397047992944,,,,,0.1165813710902213,4.25608332375715,,,,,,,,,,,,
17.841188812176537,,,,,0.11682609230421155,4.263527009720089,,,,,,,,,,,,
17.865012345761762,,,,,0.11707132722353925,4.2709837143333935,,,,,,,,,,,,
17.888867691170656,,,,,0.11731707692654643,4.278453460366059,,,,,,,,,,,,
17.9127548908819,,,,,0.11756334249383885,4.285936270626905,,,,,,,,,,,,
17.93667398743087,,,,,0.1178101250082903,4.293432167964639,,,,,,,,,,,,
17.960625023409772,,,,,0.11805742555504793,4.300941175267931,,,,,,,,,,,,
17.984608041467673,,,,,0.1183052452215368,4.308463315465484,,,,,,,,,,,,
18.008623084310596,,,,,0.11855358509746451,4.315998611526102,,,,,,,,,,,,
18.032670194701577,,,,,0.11880244627482615,4.323547086458761,,,,,,,,,,,,
18.056749415460768,,,,,0.11905182984790907,4.331108763312673,,,,,,,,,,,,
18.08086078946549,,,,,0.11930173691329769,4.338683665177371,,,,,,,,,,,,
18.105004359650323,,,,,0.11955216856987834,4.346271815182763,,,,,,,,,,,,
18.129180169007178,,,,,0.11980312591884401,4.353873236499213,,,,,,,,,,,,
18.15338826058537,,,,,0.12005461006369933,4.361487952337609,,,,,,,,,,,,
18.17762867749171,,,,,0.1203066221102654,4.3691159859494375,,,,,,,,,,,,
18.201901462890532,,,,,0.12055916316668418,4.3767573606268355,,,,,,,,,,,,
18.22620666000388,,,,,0.12081223434342456,4.3844120997027005,,,,,,,,,,,,
18.25054431211143,,,,,0.1210658367532857,4.392080226550718,,,,,,,,,,,,
18.274914462550704,,,,,0.1213199715114031,4.3997617645854605,,,,,,,,,,,,
18.29931715471708,,,,,0.12157463973525298,4.407456737262456,,,,,,,,,,,,
18.323752432063877,,,,,0.12182984254465734,4.415165168078247,,,,,,,,,,,,
18.348220338102447,,,,,0.12208558106178882,4.422887080570476,,,,,,,,,,,,
18.372720916402226,,,,,0.12234185641117568,4.4306224983179465,,,,,,,,,,,,
18.39725421059085,,,,,0.1225986697197067,4.4383714449407075,,,,,,,,,,,,
18.4218202643542,,,,,0.12285602211663615,4.4461339441001115,,,,,,,,,,,,
18.446419121436488,,,,,0.12311391473358889,4.453910019498895,,,,,,,,,,,,
18.471050825640347,,,,,0.12337234870456508,4.461699694881255,,,,,,,,,,,,
18.495715420826905,,,,,0.12363132516594547,4.4695029940329105,,,,,,,,,,,,
18.520412950915816,,,,,0.12389084525649584,4.477319940781176,,,,,,,,,,,,
18.54514345988546,,,,,0.12415091011737309,4.485150558995054,,,,,,,,,,,,
18.569906991772857,,,,,0.1244115208921289,4.4929948725852755,,,,,,,,,,,,
18.594703590673884,,,,,0.1246726787267158,4.5008529055043995,,,,,,,,,,,,
18.619533300743285,,,,,0.12493438476949174,4.5087246817468785,,,,,,,,,,,,
18.64439616619476,,,,,0.12519664017122528,4.516610225349124,,,,,,,,,,,,
18.669292231301053,,,,,0.12545944608510057,4.52450956038959,,,,,,,,,,,,
18.694221540394025,,,,,0.12572280366672248,4.532422710988843,,,,,,,,,,,,
18.719184137864733,,,,,0.12598671407412168,4.5403497013096334,,,,,,,,,,,,
18.74418006816351,,,,,0.12625117846775966,4.54829055555697,,,,,,,,,,,,
18.769209375800042,,,,,0.12651619801053393,4.556245297978196,,,,,,,,,,,,
18.794272105343456,,,,,0.12678177386778308,4.564213952863067,,,,,,,,,,,,
18.819368301422394,,,,,0.12704790720729203,4.572196544543814,,,,,,,,,,,,
18.844498008725054,,,,,0.1273145991992966,4.580193097395219,,,,,,,,,,,,
18.86966127199938,,,,,0.12758185101648986,4.588203635834715,,,,,,,,,,,,
18.894858136053,,,,,0.12784966383402582,4.5962281843224115,,,,,,,,,,,,
18.920088645753403,,,,,0.12811803882952566,4.60426676736122,,,,,,,,,,,,
18.945352846027994,,,,,0.12838697718308256,4.612319409496896,,,,,,,,,,,,
18.97065078186416,,,,,0.1286564800772668,4.620386135318129,,,,,,,,,,,,
18.99598249830936,,,,,0.12892654869713105,4.628466969456607,,,,,,,,,,,,
19.021348040471214,,,,,0.12919718423021564,4.636561936587105,,,,,,,,,,,,
19.04674745351757,,,,,0.12946838786655365,4.644671061427548,,,,,,,,,,,,
19.072180782676583,,,,,0.12974016079867623,4.652794368739092,,,,,,,,,,,,
19.097648073236822,,,,,0.13001250422161797,4.660931883326206,,,,,,,,,,,,
19.123149370547285,,,,,0.1302854193329216,4.669083630036722,,,,,,,,,,,,
19.148684720017595,,,,,0.13055890733264425,4.677249633761956,,,,,,,,,,,,
19.174254167117944,,,,,0.1308329694233616,4.685429919436736,,,,,,,,,,,,
19.199857757379274,,,,,0.13110760681017405,4.693624512039509,,,,,,,,,,,,
19.225495536393325,,,,,0.1313828207007116,4.701833436592408,,,,,,,,,,,,
19.251167549812706,,,,,0.1316586123051392,4.710056718161329,,,,,,,,,,,,
19.27687384335099,,,,,0.1319349828361621,4.718294381856005,,,,,,,,,,,,
19.3026144627828,,,,,0.13221193350903127,4.726546452830084,,,,,,,,,,,,
19.328389453943867,,,,,0.1324894655415486,4.734812956281209,,,,,,,,,,,,
19.354198862731142,,,,,0.13276758015407236,4.743093917451091,,,,,,,,,,,,
19.380042735102847,,,,,0.1330462785695225,4.751389361625588,,,,,,,,,,,,
19.40592111707859,,,,,0.13332556201338608,4.759699314134781,,,,,,,,,,,,
19.43183405473943,,,,,0.13360543171372274,4.768023800353058,,,,,,,,,,,,
19.457781594227914,,,,,0.1338858889011696,4.776362845699168,,,,,,,,,,,,
19.483763781748284,,,,,0.1341669348089477,4.784716475636344,,,,,,,,,,,,
19.509780663566403,,,,,0.13444857067286617,4.793084715672326,,,,,,,,,,,,
19.53583228600995,,,,,0.13473079773132865,4.80146759135948,,,,,,,,,,,,
19.561918695468467,,,,,0.13501361722533828,4.809865128294862,,,,,,,,,,,,
19.58803993839343,,,,,0.13529703039850322,4.818277352120292,,,,,,,,,,,,
19.614196061298344,,,,,0.13558103849704214,4.8267042885224365,,,,,,,,,,,,
19.64038711075883,,,,,0.13586564276978977,4.835145963232887,,,,,,,,,,,,
19.666613133412696,,,,,0.13615084446820222,4.8436024020282415,,,,,,,,,,,,
19.692874175960025,,,,,0.13643664484636273,4.852073630730177,,,,,,,,,,,,
19.719170285163266,,,,,0.13672304516098688,4.86055967520553,,,,,,,,,,,,
19.745501507847305,,,,,0.13701004667142844,4.869060561366382,,,,,,,,,,,,
19.771867890899564,,,,,0.1372976506396847,4.877576315170131,,,,,,,,,,,,
19.798269481270037,,,,,0.13758585833040174,4.886106962619564,,,,,,,,,,,,
19.82470632597148,,,,,0.13787467101088102,4.894652529762968,,,,,,,,,,,,
19.85117847207935,,,,,0.13816408995108354,4.903213042694163,,,,,,,,,,,,
19.877685966732013,,,,,0.1384541164236365,4.911788527552618,,,,,,,,,,,,
19.904228857130764,,,,,0.1387447517038385,4.9203790105235194,,,,,,,,,,,,
19.93080719053993,,,,,0.13903599706966505,4.928984517837846,,,,,,,,,,,,
19.957421014286947,,,,,0.13932785380177448,4.937605075772455,,,,,,,,,,,,
19.98407037576245,,,,,0.13962032318351333,4.946240710650163,,,,,,,,,,,,
20.010755322420355,,,,,0.13991340650092207,4.95489144883982,,,,,,,,,,,,
20.03747590177794,,,,,0.1402071050427407,4.963557316756395,,,,,,,,,,,,
20.06423216141594,,,,,0.14050142010041455,4.9722383408610575,,,,,,,,,,,,
20.091024148978622,,,,,0.1407963529680999,4.980934547661254,,,,,,,,,,,,
20.117851912173883,,,,,0.14109190494266963,4.989645963710794,,,,,,,,,,,,
20.14471549877328,,,,,0.14138807732371864,4.998372615609918,,,,,,,,,,,,
20.17161495661224,,,,,0.14168487141357067,5.007114530005413,,,,,,,,,,,,
20.198550333589985,,,,,0.14198228851728223,5.0158717335906395,,,,,,,,,,,,
20.225521677669747,,,,,0.14228032994265002,5.024644253105666,,,,,,,,,,,,
20.252529036878784,,,,,0.14257899700021576,5.033432115337317,,,,,,,,,,,,
20.27957245930849,,,,,0.14287829100327223,5.042235347119273,,,,,,,,,,,,
20.30665199311448,,,,,0.14317821326786895,5.051053975332136,,,,,,,,,,,,
20.333767686516666,,,,,0.1434787651128181,5.059888026903534,,,,,,,,,,,,
20.36091958779935,,,,,0.14377994785970016,5.068737528808176,,,,,,,,,,,,
20.38810774531131,,,,,0.14408176283286983,5.077602508067958,,,,,,,,,,,,
20.41533220746589,,,,,0.14438421135946194,5.086482991752039,,,,,,,,,,,,
20.44259302274105,,,,,0.1446872947693967,5.095379006976899,,,,,,,,,,,,
20.46989023967954,,,,,0.14499101439538686,5.104290580906477,,,,,,,,,,,,
20.497223906888873,,,,,0.1452953715729419,5.113217740752192,,,,,,,,,,,,
20.524594073041502,,,,,0.14560036764037515,5.122160513773067,,,,,,,,,,,,
20.552000786874864,,,,,0.14590600393880915,5.131118927275797,,,,,,,,,,,,
20.57944409719147,,,,,0.1462122818121817,5.14009300861484,,,,,,,,,,,,
20.606924052859007,,,,,0.1465192026072517,5.149082785192488,,,,,,,,,,,,
20.63444070281041,,,,,0.14682676767360506,5.158088284458962,,,,,,,,,,,,
20.66199409604395,,,,,0.14713497836366068,5.167109533912495,,,,,,,,,,,,
20.68958428162334,,,,,0.14744383603267638,5.176146561099407,,,,,,,,,,,,
20.717211308677793,,,,,0.1477533420387549,5.185199393614198,,,,,,,,,,,,
20.744875226402137,,,,,0.14806349774284983,5.194268059099633,,,,,,,,,,,,
20.772576084056894,,,,,0.14837430450877165,5.203352585246821,,,,,,,,,,,,
20.800313930968322,,,,,0.14868576370319328,5.212452999795289,,,,,,,,,,,,
20.82808881652862,,,,,0.14899787669565728,5.221569330533105,,,,,,,,,,,,
20.855900790195868,,,,,0.14931064485858025,5.230701605296912,,,,,,,,,,,,
20.88374990149423,,,,,0.14962406956726015,5.23984985197205,,,,,,,,,,,,
20.91163620001399,,,,,0.14993815219988182,5.249014098492629,,,,,,,,,,,,
20.939559735411645,,,,,0.15025289413752305,5.258194372841612,,,,,,,,,,,,
20.96752055741001,,,,,0.15056829676416075,5.267390703050903,,,,,,,,,,,,
20.995518715798283,,,,,0.15088436146667697,5.276603117201434,,,,,,,,,,,,
21.023554260432153,,,,,0.15120108963486512,5.285831643423248,,,,,,,,,,,,
21.05162724123388,,,,,0.15151848266143583,5.2950763098955855,,,,,,,,,,,,
21.079737708192393,,,,,0.1518365419420234,5.304337144846971,,,,,,,,,,,,
21.107885711363355,,,,,0.1521552688751916,5.313614176555303,,,,,,,,,,,,
21.136071300869297,,,,,0.15247466486244024,5.322907433347935,,,,,,,,,,,,
21.164294526899624,,,,,0.15279473130821056,5.332216943601754,,,,,,,,,,,,
21.192555439710844,,,,,0.15311546961989275,5.341542735743299,,,,,,,,,,,,
21.220854089626492,,,,,0.15323071622557938,5.349922359524926,,,,,,,,,,,,
21.249190527037342,,,,,0.15327241479914375,5.357970813531292,,,,,,,,,,,,
21.277564802401454,,,,,0.15331412472011344,5.366031375678216,,,,,,,,,,,,
21.305976966244252,,,,,0.1533558459915763,5.3741040641812505,,,,,,,,,,,,
21.334427069158636,,,,,0.15339757861662123,5.382188897283358,,,,,,,,,,,,
21.362915161805063,,,,,0.15343932259833784,5.390285893254943,,,,,,,,,,,,
21.391441294911633,,,,,0.1534810779398166,5.398395070393896,,,,,,,,,,,,
21.42000551927419,,,,,0.15352284464414886,5.406516447025634,,,,,,,,,,,,
21.448607885756402,,,,,0.15356462271442678,5.414650041503146,,,,,,,,,,,,
21.477248445289852,,,,,0.15360641215374335,5.422795872207031,,,,,,,,,,,,
21.505927248874155,,,,,0.15364821296519243,5.430953957545537,,,,,,,,,,,,
21.534644347576968,,,,,0.15369002515186872,5.439124315954601,,,,,,,,,,,,
21.563399792534227,,,,,0.15373184871686774,5.447306965897914,,,,,,,,,,,,
21.59219363495007,,,,,0.15377368366328587,5.455501925866918,,,,,,,,,,,,
21.621025926097055,,,,,0.15381552999422032,5.463709214380892,,,,,,,,,,,,
21.649896717316185,,,,,0.15385738771276916,5.4719288499869725,,,,,,,,,,,,
21.678806060017028,,,,,0.1538992568220313,5.480160851260191,,,,,,,,,,,,
21.7077540056778,,,,,0.15394113732510648,5.488405236803531,,,,,,,,,,,,
21.73674060584545,,,,,0.15398302922509527,5.496662025247959,,,,,,,,,,,,
21.765765912135763,,,,,0.15402493252509913,5.5049312352524735,,,,,,,,,,,,
21.794829976233444,,,,,0.15406684722822037,5.513212885504137,,,,,,,,,,,,
21.82393284989222,,,,,0.15410877333756204,5.521506994718131,,,,,,,,,,,,
21.853074584934916,,,,,0.15415071085622817,5.529813581637789,,,,,,,,,,,,
21.882255233253574,,,,,0.15419265978732352,5.53813266503465,,,,,,,,,,,,
21.911474846809476,,,,,0.15423462013395378,5.546464263708472,,,,,,,,,,,,
21.94073347763338,,,,,0.1542765918992255,5.554808396487326,,,,,,,,,,,,
21.970031177825433,,,,,0.1543185750862459,5.56316508222758,,,,,,,,,,,,
21.999367999555393,,,,,0.15436056969812328,5.571534339813986,,,,,,,,,,,,
22.028743995062683,,,,,0.15440257573796662,5.5799161881597,,,,,,,,,,,,
22.058159216656467,,,,,0.15444459320888584,5.588310646206335,,,,,,,,,,,,
22.087613716715772,,,,,0.15448662211399167,5.596717732923997,,,,,,,,,,,,
22.117107547689557,,,,,0.15452866245639565,5.60513746731133,,,,,,,,,,,,
22.14664076209682,,,,,0.15457071423921026,5.613569868395563,,,,,,,,,,,,
22.17621341252669,,,,,0.15461277746554872,5.622014955232547,,,,,,,,,,,,
22.205825551638522,,,,,0.15465485213852517,5.630472746906803,,,,,,,,,,,,
22.23547723216196,,,,,0.1546969382612546,5.638943262531555,,,,,,,,,,,,
22.26516850689712,,,,,0.15473903583685278,5.647426521248799,,,,,,,,,,,,
22.294899428714547,,,,,0.15478114486843642,5.655922542229306,,,,,,,,,,,,
22.324670050555437,,,,,0.15482326535912297,5.6644313446727015,,,,,,,,,,,,
22.354480425431664,,,,,0.15486539731203083,5.672952947807495,,,,,,,,,,,,
22.384330606425888,,,,,0.1549075407302792,5.681487370891116,,,,,,,,,,,,
22.41422064669165,,,,,0.15494969561698815,5.690034633209971,,,,,,,,,,,,
22.44415059945347,,,,,0.15499186197527856,5.698594754079481,,,,,,,,,,,,
22.474120518006938,,,,,0.15503403980827218,5.707167752844122,,,,,,,,,,,,
22.504130455718812,,,,,0.15507622911909164,5.715753648877474,,,,,,,,,,,,
22.534180466027106,,,,,0.15511842991086036,5.724352461582262,,,,,,,,,,,,
22.564270602441198,,,,,0.15516064218670267,5.732964210390403,,,,,,,,,,,,
22.594400918541925,,,,,0.15520286594974375,5.741588914763044,,,,,,,,,,,,
22.624571467981625,,,,,0.1552451012031095,5.750226594190606,,,,,,,,,,,,
22.654782304484357,,,,,0.1552873479499269,5.7588772681928475,,,,,,,,,,,,
22.685033481845842,,,,,0.1553296061933236,5.76754095631887,,,,,,,,,,,,
22.71532505393368,,,,,0.15537187593642812,5.776217678147201,,,,,,,,,,,,
22.745657074687383,,,,,0.1554141571823699,5.784907453285818,,,,,,,,,,,,
22.776029598118505,,,,,0.15545644993427923,5.793610301372197,,,,,,,,,,,,
22.806442678310706,,,,,0.15549875419528716,5.802326242073352,,,,,,,,,,,,
22.83689636941987,,,,,0.1555410699685257,5.811055295085891,,,,,,,,,,,,
22.867390725674195,,,,,0.15558339725712766,5.81979748013605,,,,,,,,,,,,
22.8979258013743,,,,,0.15562573606422672,5.8285528169797445,,,,,,,,,,,,
22.928501650893292,,,,,0.15566808639295734,5.837321325402604,,,,,,,,,,,,
22.959118328676904,,,,,0.15571044824645497,5.84610302522003,,,,,,,,,,,,
22.98977588924357,,,,,0.15575282162785578,5.854897936277238,,,,,,,,,,,,
23.020474387184485,,,,,0.15579520654029688,5.86370607844928,,,,,,,,,,,,
23.05121387716381,,,,,0.1558376029869162,5.872527471641135,,,,,,,,,,,,
23.08199441391863,,,,,0.15588001097085252,5.881362135787707,,,,,,,,,,,,
23.11281605225916,,,,,0.1559224304952455,5.890210090853895,,,,,,,,,,,,
23.143678847068795,,,,,0.15596486156323563,5.899071356834638,,,,,,,,,,,,
23.17458285330422,,,,,0.15600730417796427,5.907945953754951,,,,,,,,,,,,
23.205528125995492,,,,,0.1560497583425736,5.91683390166998,,,,,,,,,,,,
23.23651472024617,,,,,0.15609222406020667,5.925735220665033,,,,,,,,,,,,
23.26754269123337,,,,,0.15613470133400745,5.9346499308556435,,,,,,,,,,,,
23.298612094207908,,,,,0.15617719016712067,5.943578052387603,,,,,,,,,,,,
23.32972298449436,,,,,0.15621969056269197,5.952519605437008,,,,,,,,,,,,
23.360875417491194,,,,,0.15626220252386783,5.961474610210312,,,,,,,,,,,,
23.392069448670846,,,,,0.15630472605379567,5.970443086944372,,,,,,,,,,,,
23.42330513357979,,,,,0.1563472611556235,5.97942505590647,,,,,,,,,,,,
23.45458252783876,,,,,0.1563898078325006,5.988420537394404,,,,,,,,,,,,
23.485901687142654,,,,,0.15643236608757669,5.997429551736489,,,,,,,,,,,,
23.517262667260812,,,,,0.15647493592400263,6.006452119291632,,,,,,,,,,,,
23.548665524037023,,,,,0.15651751734493002,6.015488260449361,,,,,,,,,,,,
23.580110313389643,,,,,0.15656011035351136,6.024537995629886,,,,,,,,,,,,
23.611597091311694,,,,,0.15660271495289999,6.033601345284131,,,,,,,,,,,,
23.643125913870975,,,,,0.1566453311462501,6.042678329893789,,,,,,,,,,,,
23.674696837210142,,,,,0.15668795893671675,6.0517689699713655,,,,,,,,,,,,
23.70630991754683,,,,,0.15673059832745584,6.060873286060224,,,,,,,,,,,,
23.737965211173748,,,,,0.15677324932162418,6.069991298734641,,,,,,,,,,,,
23.76966277445872,,,,,0.15681591192237937,6.079123028599827,,,,,,,,,,,,
23.801402663844936,,,,,0.15685858613287992,6.088268496292014,,,,,,,,,,,,
23.833184935850845,,,,,0.15690127195628517,6.097427722478457,,,,,,,,,,,,
23.865009647070476,,,,,0.15694396939575536,6.106600727857528,,,,,,,,,,,,
23.89687685417333,,,,,0.15698667845445152,6.115787533158713,,,,,,,,,,,,
23.928786613904638,,,,,0.15702939913553562,6.124988159142697,,,,,,,,,,,,
23.960738983085385,,,,,0.15707213144217044,6.134202626601395,,,,,,,,,,,,
23.992734018612435,,,,,0.1571148753775196,6.143430956358,,,,,,,,,,,,
24.024771777458625,,,,,0.1571576309447477,6.152673169267035,,,,,,,,,,,,
24.056852316672867,,,,,0.15720039814702003,6.161929286214395,,,,,,,,,,,,
24.08897569338025,,,,,0.15724317698750284,6.1711993281173925,,,,,,,,,,,,
24.121141964782147,,,,,0.15728596746936327,6.180483315924813,,,,,,,,,,,,
24.15335118815632,,,,,0.15732876959576927,6.189781270616959,,,,,,,,,,,,
24.185603420856975,,,,,0.1573715833698896,6.19909321320568,,,,,,,,,,,,
24.217898720314977,,,,,0.15741440879489405,6.2084191647344635,,,,,,,,,,,,
24.2502371440378,,,,,0.1574572458739531,6.21775914627843,,,,,,,,,,,,
24.282618749609757,,,,,0.15750009461023814,6.227113178944417,,,,,,,,,,,,
24.315043594692042,,,,,0.15754295500692148,6.236481283871012,,,,,,,,,,,,
24.34751173702284,,,,,0.15758582706717628,6.245863482228609,,,,,,,,,,,,
24.380023234417443,,,,,0.15762871079417648,6.255259795219445,,,,,,,,,,,,
24.412578144768336,,,,,0.15767160619109696,6.264670244077654,,,,,,,,,,,,
24.445176526045312,,,,,0.1577145132611135,6.274094850069317,,,,,,,,,,,,
24.477818436295575,,,,,0.15775743200740264,6.283533634492508,,,,,,,,,,,,
24.510503933643836,,,,,0.15780036243314186,6.292986618677342,,,,,,,,,,,,
24.543233076292417,,,,,0.15784330454150944,6.302453823986019,,,,,,,,,,,,
24.57600592252138,,,,,0.15788625833568462,6.311935271812886,,,,,,,,,,,,
24.60882253068855,,,,,0.15792922381884744,6.321430983584457,,,,,,,,,,,,
24.641682959229772,,,,,0.15797220099417877,6.3309409807595065,,,,,,,,,,,,
24.67458726665883,,,,,0.15801518986486046,6.340465284829069,,,,,,,,,,,,
24.70753551156769,,,,,0.15805819043407512,6.350003917316522,,,,,,,,,,,,
24.740527752626555,,,,,0.15810120270500627,6.359556899777619,,,,,,,,,,,,
24.773564048583957,,,,,0.15814422668083827,6.369124253800543,,,,,,,,,,,,
24.806644458266884,,,,,0.15818726236475641,6.378706001005955,,,,,,,,,,,,
24.83976904058087,,,,,0.15823030975994676,6.388302163047042,,,,,,,,,,,,
24.872937854510113,,,,,0.15827336886959634,6.397912761609565,,,,,,,,,,,,
24.906150959117568,,,,,0.15831643969689296,6.4075378184119085,,,,,,,,,,,,
24.939408413545063,,,,,0.15835952224502536,6.417177355205136,,,,,,,,,,,,
24.97271027701339,,,,,0.15840261651718313,6.426831393773025,,,,,,,,,,,,
25.006056608822444,,,,,0.15844572251655675,6.436499955932134,,,,,,,,,,,,
25.03944746835124,,,,,0.15848884024633741,6.4461830635318265,,,,,,,,,,,,
25.072882915058184,,,,,0.15853196970971747,6.455880738454363,,,,,,,,,,,,
25.10636300848098,,,,,0.15857511090988985,6.465593002614894,,,,,,,,,,,,
25.13988780823688,,,,,0.15861826385004854,6.475319877961558,,,,,,,,,,,,
25.173457374022743,,,,,0.15866142853338833,6.48506138647551,,,,,,,,,,,,
25.207071765615137,,,,,0.15870460496310487,6.494817550170968,,,,,,,,,,,,
25.240731042870447,,,,,0.1587477931423947,6.504588391095271,,,,,,,,,,,,
25.274435265724986,,,,,0.15879099307445524,6.51437393132893,,,,,,,,,,,,
25.308184494195103,,,,,0.15883420476248472,6.524174192985668,,,,,,,,,,,,
25.341978788377286,,,,,0.15887742820968234,6.5339891982124785,,,,,,,,,,,,
25.375818208448273,,,,,0.15892066341924807,6.543818969189674,,,,,,,,,,,,
25.409702814665152,,,,,0.15896391039438282,6.5536635281309366,,,,,,,,,,,,
25.44363266736549,,,,,0.15900716913828833,6.563522897283364,,,,,,,,,,,,
25.47760782696737,,,,,0.15905043965416726,6.573397098927515,,,,,,,,,,,,
25.511628353969638,,,,,0.15909372194522306,6.583286155377491,,,,,,,,,,,,
25.54569430895184,,,,,0.15913701601466015,6.593190088980933,,,,,,,,,,,,
25.579805752574472,,,,,0.15918032186568373,6.603108922119121,,,,,,,,,,,,
25.613962745579006,,,,,0.15922363950149995,6.6130426772070035,,,,,,,,,,,,
25.648165348788023,,,,,0.15926696892531578,6.622991376693247,,,,,,,,,,,,
25.682413623105333,,,,,0.15931031014033908,6.632955043060288,,,,,,,,,,,,
25.71670762951606,,,,,0.15935366314977858,6.642933698824389,,,,,,,,,,,,
25.75104742908676,,,,,0.15939702795684393,6.652927366535688,,,,,,,,,,,,
25.78543308296555,,,,,0.15944040456474554,6.66293606877824,,,,,,,,,,,,
25.819864652382194,,,,,0.15948379297669485,6.672959828170088,,,,,,,,,,,,
25.85434219864817,,,,,0.15952719319590397,6.682998667363281,,,,,,,,,,,,
25.888865783156916,,,,,0.15957060522558614,6.693052609043976,,,,,,,,,,,,
25.92343546738376,,,,,0.15961402906895522,6.703121675932428,,,,,,,,,,,,
25.958051312886177,,,,,0.1596574647292261,6.713205890783092,,,,,,,,,,,,
25.992713381303812,,,,,0.15970091220961452,6.723305276384651,,,,,,,,,,,,
26.02742173435863,,,,,0.15974437151333706,6.733419855560067,,,,,,,,,,,,
