Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.959053088413064,,,,,0.19989354687061647,3.0319164265000165,,,,,,,,,,,,
16.98169869656613,,,,,0.19989298746104292,3.0325167532933106,,,,,,,,,,,,
17.004374543646225,,,,,0.19989242805303492,3.0331171989527634,,,,,,,,,,,,
17.02708067003169,,,,,0.19989186864659242,3.033717763501911,,,,,,,,,,,,
17.04981711615484,,,,,0.19989130924171544,3.0343184469642925,,,,,,,,,,,,
17.07258392250193,,,,,0.199890749838404,3.0349192493634543,,,,,,,,,,,,
17.09538112961331,,,,,0.19989019043665804,3.0355201707229464,,,,,,,,,,,,
17.11820877808344,,,,,0.1998896310364776,3.036121211066322,,,,,,,,,,,,
17.141066908561005,,,,,0.19988907163786268,3.036722370417141,,,,,,,,,,,,
17.163955561748956,,,,,0.19988851224081325,3.0373236487989668,,,,,,,,,,,,
17.18687477840461,,,,,0.1998879528453293,3.037925046235368,,,,,,,,,,,,
17.20982459933969,,,,,0.19988739345141085,3.038526562749918,,,,,,,,,,,,
17.23280506542043,,,,,0.19988683405905788,3.0391281983661935,,,,,,,,,,,,
17.255816217567617,,,,,0.1998862746682704,3.0397299531077784,,,,,,,,,,,,
17.278858096756696,,,,,0.19988571527904836,3.040331826998259,,,,,,,,,,,,
17.301930744017827,,,,,0.19988515589139183,3.0409338200612273,,,,,,,,,,,,
17.32503420043594,,,,,0.19988459650530074,3.0415359323202793,,,,,,,,,,,,
17.348168507150838,,,,,0.19988403712077515,3.042138163799017,,,,,,,,,,,,
17.37133370535726,,,,,0.19988347773781498,3.042740514521045,,,,,,,,,,,,
17.394529836304955,,,,,0.1998829183564203,3.0433429845099744,,,,,,,,,,,,
17.41775694129874,,,,,0.19988235897659098,3.0439455737894203,,,,,,,,,,,,
17.44101506169861,,,,,0.1998817995983272,3.0445482823830026,,,,,,,,,,,,
17.464304238919762,,,,,0.19988124022162884,3.045151110314346,,,,,,,,,,,,
17.487624514432714,,,,,0.1998806808464959,3.045754057607079,,,,,,,,,,,,
17.51097592976335,,,,,0.1998801214729284,3.0463571242848357,,,,,,,,,,,,
17.53435852649301,,,,,0.19987956210092633,3.046960310371255,,,,,,,,,,,,
17.557772346258552,,,,,0.1998790027304897,3.04756361588998,,,,,,,,,,,,
17.58121743075244,,,,,0.19987844336161847,3.048167040864658,,,,,,,,,,,,
17.604693821722808,,,,,0.19987788399431267,3.0487705853189424,,,,,,,,,,,,
17.628201560973526,,,,,0.19987732462857227,3.04937424927649,,,,,,,,,,,,
17.6517406903643,,,,,0.1998767652643973,3.0499780327609627,,,,,,,,,,,,
17.67531125181072,,,,,0.1998762059017877,3.050581935796027,,,,,,,,,,,,
17.698913287284356,,,,,0.1998756465407435,3.051185958405355,,,,,,,,,,,,
17.72254683881282,,,,,0.1998750871812647,3.0517901006126213,,,,,,,,,,,,
17.746211948479846,,,,,0.1998745278233513,3.0523943624415075,,,,,,,,,,,,
17.76990865842535,,,,,0.19987396846700325,3.0529987439156994,,,,,,,,,,,,
17.79363701084554,,,,,0.19987340911222062,3.053603245058886,,,,,,,,,,,,
17.817397047992944,,,,,0.19987284975900335,3.054207865894763,,,,,,,,,,,,
17.841188812176537,,,,,0.19987229040735144,3.0548126064470287,,,,,,,,,,,,
17.865012345761762,,,,,0.1998717310572649,3.0554174667393883,,,,,,,,,,,,
17.888867691170656,,,,,0.19987117170874372,3.056022446795551,,,,,,,,,,,,
17.9127548908819,,,,,0.1998706123617879,3.0566275466392288,,,,,,,,,,,,
17.93667398743087,,,,,0.19987005301639746,3.057232766294141,,,,,,,,,,,,
17.960625023409772,,,,,0.19986949367257234,3.05783810578401,,,,,,,,,,,,
17.984608041467673,,,,,0.19986893433031258,3.058443565132564,,,,,,,,,,,,
18.008623084310596,,,,,0.19986837498961815,3.0590491443635344,,,,,,,,,,,,
18.032670194701577,,,,,0.19986781565048906,3.059654843500659,,,,,,,,,,,,
18.056749415460768,,,,,0.1998672563129253,3.0602606625676794,,,,,,,,,,,,
18.08086078946549,,,,,0.19986669697692686,3.0608666015883417,,,,,,,,,,,,
18.105004359650323,,,,,0.19986613764249375,3.0614726605863973,,,,,,,,,,,,
18.129180169007178,,,,,0.19986557830962595,3.0620788395856016,,,,,,,,,,,,
18.15338826058537,,,,,0.19986501897832348,3.062685138609716,,,,,,,,,,,,
18.17762867749171,,,,,0.19986445964858632,3.0632915576825046,,,,,,,,,,,,
18.201901462890532,,,,,0.19986390032041443,3.063898096827738,,,,,,,,,,,,
18.22620666000388,,,,,0.19986334099380787,3.064504756069191,,,,,,,,,,,,
18.25054431211143,,,,,0.19986278166876661,3.065111535430643,,,,,,,,,,,,
18.274914462550704,,,,,0.19986222234529064,3.0657184349358766,,,,,,,,,,,,
18.29931715471708,,,,,0.19986166302337996,3.066325454608682,,,,,,,,,,,,
18.323752432063877,,,,,0.19986110370303456,3.0669325944728527,,,,,,,,,,,,
18.348220338102447,,,,,0.19986054438425443,3.0675398545521864,,,,,,,,,,,,
18.372720916402226,,,,,0.19985998506703959,3.068147234870486,,,,,,,,,,,,
18.39725421059085,,,,,0.19985942575138999,3.0687547354515594,,,,,,,,,,,,
18.4218202643542,,,,,0.1998588664373057,3.069362356319218,,,,,,,,,,,,
18.446419121436488,,,,,0.19985830712478664,3.0699700974972806,,,,,,,,,,,,
18.471050825640347,,,,,0.19985774781383284,3.0705779590095674,,,,,,,,,,,,
18.495715420826905,,,,,0.19985718850444428,3.0711859408799054,,,,,,,,,,,,
18.520412950915816,,,,,0.199856629196621,3.0717940431321256,,,,,,,,,,,,
18.54514345988546,,,,,0.19985606989036295,3.0724022657900645,,,,,,,,,,,,
18.569906991772857,,,,,0.19985551058567014,3.073010608877562,,,,,,,,,,,,
18.594703590673884,,,,,0.19985495128254255,3.0736190724184635,,,,,,,,,,,,
18.619533300743285,,,,,0.1998543919809802,3.0742276564366198,,,,,,,,,,,,
18.64439616619476,,,,,0.19985383268098308,3.074836360955885,,,,,,,,,,,,
18.669292231301053,,,,,0.19985327338255118,3.0754451860001186,,,,,,,,,,,,
18.694221540394025,,,,,0.1998527140856845,3.0760541315931853,,,,,,,,,,,,
18.719184137864733,,,,,0.19985215479038304,3.0766631977589536,,,,,,,,,,,,
18.74418006816351,,,,,0.1998515954966468,3.0772723845212977,,,,,,,,,,,,
18.769209375800042,,,,,0.19985103620447575,3.0778816919040954,,,,,,,,,,,,
18.794272105343456,,,,,0.1998504769138699,3.0784911199312304,,,,,,,,,,,,
18.819368301422394,,,,,0.19984991762482923,3.07910066862659,,,,,,,,,,,,
18.844498008725054,,,,,0.19984935833735376,3.0797103380140674,,,,,,,,,,,,
18.86966127199938,,,,,0.19984879905144348,3.0803201281175596,,,,,,,,,,,,
18.894858136053,,,,,0.1998482397670984,3.0809300389609686,,,,,,,,,,,,
18.920088645753403,,,,,0.19984768048431847,3.0815400705682015,,,,,,,,,,,,
18.945352846027994,,,,,0.19984712120310372,3.082150222963169,,,,,,,,,,,,
18.97065078186416,,,,,0.19984656192345415,3.082760496169789,,,,,,,,,,,,
18.99598249830936,,,,,0.19984600264536975,3.083370890211981,,,,,,,,,,,,
19.021348040471214,,,,,0.1998454433688505,3.083981405113671,,,,,,,,,,,,
19.04674745351757,,,,,0.1998448840938964,3.08459204089879,,,,,,,,,,,,
19.072180782676583,,,,,0.19984432482050746,3.085202797591273,,,,,,,,,,,,
19.097648073236822,,,,,0.19984376554868366,3.08581367521506,,,,,,,,,,,,
19.123149370547285,,,,,0.199843206278425,3.086424673794095,,,,,,,,,,,,
19.148684720017595,,,,,0.1998426470097315,3.0870357933523285,,,,,,,,,,,,
19.174254167117944,,,,,0.19984208774260312,3.0876470339137136,,,,,,,,,,,,
19.199857757379274,,,,,0.19984152847703987,3.0882583955022103,,,,,,,,,,,,
19.225495536393325,,,,,0.19984096921304176,3.0888698781417814,,,,,,,,,,,,
19.251167549812706,,,,,0.19984040995060876,3.089481481856396,,,,,,,,,,,,
19.27687384335099,,,,,0.19983985068974086,3.0900932066700264,,,,,,,,,,,,
19.3026144627828,,,,,0.1998392914304381,3.0907050526066513,,,,,,,,,,,,
19.328389453943867,,,,,0.19983873217270043,3.091317019690253,,,,,,,,,,,,
19.354198862731142,,,,,0.19983817291652786,3.0919291079448192,,,,,,,,,,,,
19.380042735102847,,,,,0.1998376136619204,3.0925413173943412,,,,,,,,,,,,
19.40592111707859,,,,,0.19983705440887806,3.0931536480628172,,,,,,,,,,,,
19.43183405473943,,,,,0.1998364951574008,3.0937660999742476,,,,,,,,,,,,
19.457781594227914,,,,,0.19983593590748858,3.0943786731526397,,,,,,,,,,,,
19.483763781748284,,,,,0.19983537665914147,3.094991367622004,,,,,,,,,,,,
19.509780663566403,,,,,0.19983481741235945,3.095604183406357,,,,,,,,,,,,
19.53583228600995,,,,,0.1998342581671425,3.096217120529719,,,,,,,,,,,,
19.561918695468467,,,,,0.19983369892349062,3.096830179016115,,,,,,,,,,,,
19.58803993839343,,,,,0.1998331396814038,3.097443358889576,,,,,,,,,,,,
19.614196061298344,,,,,0.19983258044088203,3.0980566601741364,,,,,,,,,,,,
19.64038711075883,,,,,0.1998320212019253,3.098670082893836,,,,,,,,,,,,
19.666613133412696,,,,,0.19983146196453366,3.0992836270727198,,,,,,,,,,,,
19.692874175960025,,,,,0.19983090272870704,3.0998972927348363,,,,,,,,,,,,
19.719170285163266,,,,,0.19983034349444548,3.1005110799042397,,,,,,,,,,,,
19.745501507847305,,,,,0.19982978426174894,3.1011249886049885,,,,,,,,,,,,
19.771867890899564,,,,,0.19982922503061745,3.1017390188611467,,,,,,,,,,,,
19.798269481270037,,,,,0.199828665801051,3.102353170696782,,,,,,,,,,,,
19.82470632597148,,,,,0.19982810657304956,3.102967444135968,,,,,,,,,,,,
19.85117847207935,,,,,0.19982754734661312,3.103581839202782,,,,,,,,,,,,
19.877685966732013,,,,,0.1998269881217417,3.104196355921307,,,,,,,,,,,,
19.904228857130764,,,,,0.19982642889843533,3.1048109943156303,,,,,,,,,,,,
19.93080719053993,,,,,0.19982586967669394,3.1054257544098434,,,,,,,,,,,,
19.957421014286947,,,,,0.19982531045651755,3.106040636228044,,,,,,,,,,,,
19.98407037576245,,,,,0.1998247512379062,3.106655639794333,,,,,,,,,,,,
20.010755322420355,,,,,0.1998241920208598,3.1072707651328173,,,,,,,,,,,,
20.03747590177794,,,,,0.19982363280537838,3.107886012267608,,,,,,,,,,,,
20.06423216141594,,,,,0.19982307359146198,3.108501381222821,,,,,,,,,,,,
20.091024148978622,,,,,0.19982251437911053,3.109116872022577,,,,,,,,,,,,
20.117851912173883,,,,,0.19982195516832407,3.1097324846910017,,,,,,,,,,,,
20.14471549877328,,,,,0.1998213959591026,3.110348219252225,,,,,,,,,,,,
20.17161495661224,,,,,0.19982083675144607,3.110964075730383,,,,,,,,,,,,
20.198550333589985,,,,,0.19982027754535453,3.111580054149614,,,,,,,,,,,,
20.225521677669747,,,,,0.19981971834082793,3.1121961545340637,,,,,,,,,,,,
20.252529036878784,,,,,0.1998191591378663,3.112812376907881,,,,,,,,,,,,
20.27957245930849,,,,,0.1998185999364696,3.1134287212952207,,,,,,,,,,,,
20.30665199311448,,,,,0.19981804073663786,3.114045187720241,,,,,,,,,,,,
20.333767686516666,,,,,0.199817481538371,3.114661776207106,,,,,,,,,,,,
20.36091958779935,,,,,0.19981692234166915,3.1152784867799848,,,,,,,,,,,,
20.38810774531131,,,,,0.19981636314653223,3.1158953194630494,,,,,,,,,,,,
20.41533220746589,,,,,0.19981580395296022,3.1165122742804794,,,,,,,,,,,,
20.44259302274105,,,,,0.19981524476095314,3.1171293512564566,,,,,,,,,,,,
20.46989023967954,,,,,0.19981468557051096,3.11774655041517,,,,,,,,,,,,
20.497223906888873,,,,,0.19981412638163373,3.1183638717808098,,,,,,,,,,,,
20.524594073041502,,,,,0.1998135671943214,3.118981315377576,,,,,,,,,,,,
20.552000786874864,,,,,0.199813008008574,3.119598881229668,,,,,,,,,,,,
20.57944409719147,,,,,0.19981244882439145,3.1202165693612947,,,,,,,,,,,,
20.606924052859007,,,,,0.19981188964177382,3.120834379796667,,,,,,,,,,,,
20.63444070281041,,,,,0.1998113304607211,3.121452312560001,,,,,,,,,,,,
20.66199409604395,,,,,0.19981077128123326,3.122070367675519,,,,,,,,,,,,
20.68958428162334,,,,,0.1998102121033103,3.1226885451674455,,,,,,,,,,,,
20.717211308677793,,,,,0.1998096529269522,3.123306845060012,,,,,,,,,,,,
20.744875226402137,,,,,0.19980909375215902,3.123925267377455,,,,,,,,,,,,
20.772576084056894,,,,,0.1998085345789307,3.1245438121440143,,,,,,,,,,,,
20.800313930968322,,,,,0.19980797540726722,3.125162479383934,,,,,,,,,,,,
20.82808881652862,,,,,0.19980741623716863,3.125781269121466,,,,,,,,,,,,
20.855900790195868,,,,,0.19980685706863488,3.126400181380864,,,,,,,,,,,,
20.88374990149423,,,,,0.19980629790166599,3.1270192161863877,,,,,,,,,,,,
20.91163620001399,,,,,0.19980573873626195,3.1276383735623012,,,,,,,,,,,,
20.939559735411645,,,,,0.19980517957242278,3.128257653532875,,,,,,,,,,,,
20.96752055741001,,,,,0.1998046204101484,3.128877056122382,,,,,,,,,,,,
20.995518715798283,,,,,0.1998040612494389,3.129496581355102,,,,,,,,,,,,
21.023554260432153,,,,,0.1998035020902942,3.1301162292553175,,,,,,,,,,,,
21.05162724123388,,,,,0.19980294293271436,3.1307359998473174,,,,,,,,,,,,
21.079737708192393,,,,,0.19980238377669932,3.1313558931553955,,,,,,,,,,,,
21.107885711363355,,,,,0.1998018246222491,3.1319759092038493,,,,,,,,,,,,
21.136071300869297,,,,,0.19980126546936372,3.1325960480169823,,,,,,,,,,,,
21.164294526899624,,,,,0.19980070631804314,3.133216309619101,,,,,,,,,,,,
21.192555439710844,,,,,0.19980014716828734,3.1338366940345193,,,,,,,,,,,,
21.220854089626492,,,,,0.1997449687152319,3.1329528545756826,,,,,,,,,,,,
21.249190527037342,,,,,0.1996703033175402,3.1315322059393536,,,,,,,,,,,,
21.277564802401454,,,,,0.19959566583004654,3.1301122015012117,,,,,,,,,,,,
21.305976966244252,,,,,0.1995210562423178,3.1286928409691424,,,,,,,,,,,,
21.334427069158636,,,,,0.19944647454392508,3.127274124051164,,,,,,,,,,,,
21.362915161805063,,,,,0.19937192072444318,3.1258560504554276,,,,,,,,,,,,
21.391441294911633,,,,,0.19929739477345082,3.124438619890217,,,,,,,,,,,,
21.42000551927419,,,,,0.19922289668053075,3.123021832063947,,,,,,,,,,,,
21.448607885756402,,,,,0.1991484264352695,3.121605686685166,,,,,,,,,,,,
21.477248445289852,,,,,0.19907398402725743,3.120190183462553,,,,,,,,,,,,
21.505927248874155,,,,,0.19899956944608893,3.1187753221049204,,,,,,,,,,,,
21.534644347576968,,,,,0.19892518268136228,3.117361102321213,,,,,,,,,,,,
21.563399792534227,,,,,0.19885082372267948,3.1159475238205054,,,,,,,,,,,,
21.59219363495007,,,,,0.19877649255964666,3.114534586312007,,,,,,,,,,,,
21.621025926097055,,,,,0.19870218918187363,3.1131222895050565,,,,,,,,,,,,
21.649896717316185,,,,,0.1986279135789741,3.111710633109126,,,,,,,,,,,,
21.678806060017028,,,,,0.19855366574056585,3.1102996168338186,,,,,,,,,,,,
21.7077540056778,,,,,0.19847944565627035,3.1088892403888697,,,,,,,,,,,,
21.73674060584545,,,,,0.19840525331571296,3.107479503484146,,,,,,,,,,,,
21.765765912135763,,,,,0.19833108870852306,3.106070405829645,,,,,,,,,,,,
21.794829976233444,,,,,0.19825695182433373,3.1046619471354964,,,,,,,,,,,,
21.82393284989222,,,,,0.1981828426527821,3.1032541271119625,,,,,,,,,,,,
21.853074584934916,,,,,0.19810876118350906,3.101846945469435,,,,,,,,,,,,
21.882255233253574,,,,,0.1980347074061593,3.100440401918437,,,,,,,,,,,,
21.911474846809476,,,,,0.19796068131038164,3.099034496169626,,,,,,,,,,,,
21.94073347763338,,,,,0.19788668288582845,3.0976292279337856,,,,,,,,,,,,
21.970031177825433,,,,,0.19781271212215626,3.0962245969218345,,,,,,,,,,,,
21.999367999555393,,,,,0.1977387690090252,3.0948206028448215,,,,,,,,,,,,
22.028743995062683,,,,,0.19766485353609953,3.093417245413926,,,,,,,,,,,,
22.058159216656467,,,,,0.19759096569304713,3.0920145243404584,,,,,,,,,,,,
22.087613716715772,,,,,0.19751710546953996,3.0906124393358607,,,,,,,,,,,,
22.117107547689557,,,,,0.19744327285525365,3.089210990111704,,,,,,,,,,,,
22.14664076209682,,,,,0.19736946783986778,3.087810176379693,,,,,,,,,,,,
22.17621341252669,,,,,0.19729569041306583,3.0864099978516597,,,,,,,,,,,,
22.205825551638522,,,,,0.197221940564535,3.0850104542395695,,,,,,,,,,,,
22.23547723216196,,,,,0.19714821828396653,3.083611545255519,,,,,,,,,,,,
22.26516850689712,,,,,0.19707452356105534,3.0822132706117302,,,,,,,,,,,,
22.294899428714547,,,,,0.19700085638550033,3.0808156300205627,,,,,,,,,,,,
22.324670050555437,,,,,0.19692721674700414,3.0794186231945018,,,,,,,,,,,,
22.354480425431664,,,,,0.19685360463527343,3.0780222498461645,,,,,,,,,,,,
22.384330606425888,,,,,0.1967800200400185,3.0766265096882983,,,,,,,,,,,,
22.41422064669165,,,,,0.19670646295095354,3.07523140243378,,,,,,,,,,,,
22.44415059945347,,,,,0.19663293335779675,3.0738369277956177,,,,,,,,,,,,
22.474120518006938,,,,,0.19655943125027003,3.0724430854869498,,,,,,,,,,,,
22.504130455718812,,,,,0.1964859566180991,3.0710498752210436,,,,,,,,,,,,
22.534180466027106,,,,,0.19641250945101363,3.069657296711297,,,,,,,,,,,,
22.564270602441198,,,,,0.196339089738747,3.0682653496712384,,,,,,,,,,,,
22.594400918541925,,,,,0.19626569747103656,3.066874033814525,,,,,,,,,,,,
22.624571467981625,,,,,0.1961923326376235,3.0654833488549458,,,,,,,,,,,,
22.654782304484357,,,,,0.19611899522825263,3.064093294506416,,,,,,,,,,,,
22.685033481845842,,,,,0.1960456852326728,3.0627038704829848,,,,,,,,,,,,
22.71532505393368,,,,,0.1959724026406367,3.061315076498828,,,,,,,,,,,,
22.745657074687383,,,,,0.19589914744190073,3.059926912268253,,,,,,,,,,,,
22.776029598118505,,,,,0.19582591962622514,3.0585393775056944,,,,,,,,,,,,
22.806442678310706,,,,,0.1957527191833741,3.057152471925719,,,,,,,,,,,,
22.83689636941987,,,,,0.1956795461031155,3.055766195243021,,,,,,,,,,,,
22.867390725674195,,,,,0.1956064003752212,3.054380547172425,,,,,,,,,,,,
22.8979258013743,,,,,0.1955332819894667,3.0529955274288834,,,,,,,,,,,,
22.928501650893292,,,,,0.19546019093563136,3.051611135727481,,,,,,,,,,,,
22.959118328676904,,,,,0.19538712720349855,3.050227371783429,,,,,,,,,,,,
22.98977588924357,,,,,0.1953140907828552,3.048844235312068,,,,,,,,,,,,
23.020474387184485,,,,,0.19524108166349224,3.0474617260288697,,,,,,,,,,,,
23.05121387716381,,,,,0.1951680998352043,3.0460798436494314,,,,,,,,,,,,
23.08199441391863,,,,,0.19509514528778996,3.044698587889483,,,,,,,,,,,,
23.11281605225916,,,,,0.19502221801105143,3.043317958464881,,,,,,,,,,,,
23.143678847068795,,,,,0.19494931799479492,3.0419379550916115,,,,,,,,,,,,
23.17458285330422,,,,,0.19487644522883033,3.0405585774857897,,,,,,,,,,,,
23.205528125995492,,,,,0.19480359970297134,3.0391798253636586,,,,,,,,,,,,
23.23651472024617,,,,,0.1947307814070356,3.0378016984415903,,,,,,,,,,,,
23.26754269123337,,,,,0.19465799033084435,3.036424196436086,,,,,,,,,,,,
23.298612094207908,,,,,0.1945852264642229,3.035047319063775,,,,,,,,,,,,
23.32972298449436,,,,,0.19451248979700014,3.033671066041415,,,,,,,,,,,,
23.360875417491194,,,,,0.19443978031900874,3.032295437085892,,,,,,,,,,,,
23.392069448670846,,,,,0.1943670980200854,3.0309204319142204,,,,,,,,,,,,
23.42330513357979,,,,,0.1942944428900705,3.029546050243545,,,,,,,,,,,,
23.45458252783876,,,,,0.19422181491880805,3.0281722917911353,,,,,,,,,,,,
23.485901687142654,,,,,0.1941492140961461,3.0267991562743917,,,,,,,,,,,,
23.517262667260812,,,,,0.19407664041193648,3.025426643410841,,,,,,,,,,,,
23.548665524037023,,,,,0.19400409385603465,3.0240547529181394,,,,,,,,,,,,
23.580110313389643,,,,,0.1939315744182999,3.0226834845140704,,,,,,,,,,,,
23.611597091311694,,,,,0.19385908208859548,3.021312837916546,,,,,,,,,,,,
23.643125913870975,,,,,0.19378661685678822,3.019942812843605,,,,,,,,,,,,
23.674696837210142,,,,,0.19371417871274887,3.0185734090134164,,,,,,,,,,,,
23.70630991754683,,,,,0.19364176764635196,3.017204626144274,,,,,,,,,,,,
23.737965211173748,,,,,0.19356938364747564,3.0158364639546016,,,,,,,,,,,,
23.76966277445872,,,,,0.1934970267060021,3.01446892216295,,,,,,,,,,,,
23.801402663844936,,,,,0.19342469681181712,3.013102000487996,,,,,,,,,,,,
23.833184935850845,,,,,0.19335239395481038,3.0117356986485477,,,,,,,,,,,,
23.865009647070476,,,,,0.1932801181248752,3.0103700163635363,,,,,,,,,,,,
23.89687685417333,,,,,0.19320786931190884,3.0090049533520244,,,,,,,,,,,,
23.928786613904638,,,,,0.1931356475058122,3.0076405093331995,,,,,,,,,,,,
23.960738983085385,,,,,0.19306345269649008,3.006276684026377,,,,,,,,,,,,
23.992734018612435,,,,,0.19299128487385095,3.004913477151,,,,,,,,,,,,
24.024771777458625,,,,,0.19291914402780702,3.0035508884266386,,,,,,,,,,,,
24.056852316672867,,,,,0.19284703014827448,3.00218891757299,,,,,,,,,,,,
24.08897569338025,,,,,0.19277494322517302,3.000827564309878,,,,,,,,,,,,
24.121141964782147,,,,,0.19270288324842635,2.9994668283572548,,,,,,,,,,,,
24.15335118815632,,,,,0.1926308502079617,2.998106709435198,,,,,,,,,,,,
24.185603420856975,,,,,0.1925588440937103,2.996747207263914,,,,,,,,,,,,
24.217898720314977,,,,,0.19248686489560693,2.995388321563733,,,,,,,,,,,,
24.2502371440378,,,,,0.19241491260359037,2.994030052055116,,,,,,,,,,,,
24.282618749609757,,,,,0.1923429872076029,2.9926723984586476,,,,,,,,,,,,
24.315043594692042,,,,,0.19227108869759071,2.991315360495041,,,,,,,,,,,,
24.34751173702284,,,,,0.1921992170635038,2.989958937885135,,,,,,,,,,,,
24.380023234417443,,,,,0.19212737229529572,2.9886031303498948,,,,,,,,,,,,
24.412578144768336,,,,,0.19205555438292404,2.987247937610413,,,,,,,,,,,,
24.445176526045312,,,,,0.1919837633163499,2.9858933593879082,,,,,,,,,,,,
24.477818436295575,,,,,0.1919119990855382,2.9845393954037256,,,,,,,,,,,,
24.510503933643836,,,,,0.1918402616804577,2.9831860453793366,,,,,,,,,,,,
24.543233076292417,,,,,0.19176855109108082,2.9818333090363387,,,,,,,,,,,,
24.57600592252138,,,,,0.19169686730738372,2.9804811860964553,,,,,,,,,,,,
24.60882253068855,,,,,0.1916252103193464,2.9791296762815387,,,,,,,,,,,,
24.641682959229772,,,,,0.19155358011695245,2.977778779313563,,,,,,,,,,,,
24.67458726665883,,,,,0.19148197669018943,2.976428494914632,,,,,,,,,,,,
24.70753551156769,,,,,0.19141040002904838,2.9750788228069727,,,,,,,,,,,,
24.740527752626555,,,,,0.19133885012352433,2.973729762712941,,,,,,,,,,,,
24.773564048583957,,,,,0.1912673269636158,2.9723813143550157,,,,,,,,,,,,
24.806644458266884,,,,,0.19119583053932535,2.971033477455804,,,,,,,,,,,,
24.83976904058087,,,,,0.191124360840659,2.9696862517380374,,,,,,,,,,,,
24.872937854510113,,,,,0.1910529178576266,2.9683396369245734,,,,,,,,,,,,
24.906150959117568,,,,,0.1909815015802418,2.966993632738395,,,,,,,,,,,,
24.939408413545063,,,,,0.19091011199852187,2.9656482389026118,,,,,,,,,,,,
24.97271027701339,,,,,0.19083874910248796,2.9643034551404575,,,,,,,,,,,,
25.006056608822444,,,,,0.19076741288216478,2.9629592811752916,,,,,,,,,,,,
25.03944746835124,,,,,0.19069610332758094,2.961615716730602,,,,,,,,,,,,
25.072882915058184,,,,,0.1906248204287686,2.960272761529996,,,,,,,,,,,,
25.10636300848098,,,,,0.1905535641757638,2.9589304152972122,,,,,,,,,,,,
25.13988780823688,,,,,0.19048233455860622,2.957588677756111,,,,,,,,,,,,
25.173457374022743,,,,,0.19041113156733924,2.9562475486306794,,,,,,,,,,,,
25.207071765615137,,,,,0.19033995519201008,2.954907027645029,,,,,,,,,,,,
25.240731042870447,,,,,0.19026880542266952,2.953567114523396,,,,,,,,,,,,
25.274435265724986,,,,,0.19019768224937225,2.9522278089901435,,,,,,,,,,,,
25.308184494195103,,,,,0.19012658566217652,2.950889110769757,,,,,,,,,,,,
25.341978788377286,,,,,0.19005551565114429,2.9495510195868495,,,,,,,,,,,,
25.375818208448273,,,,,0.18998447220634138,2.9482135351661576,,,,,,,,,,,,
25.409702814665152,,,,,0.1899134553178372,2.9468766572325418,,,,,,,,,,,,
25.44363266736549,,,,,0.1898424649757049,2.945540385510989,,,,,,,,,,,,
25.47760782696737,,,,,0.1897715011700214,2.944204719726611,,,,,,,,,,,,
25.511628353969638,,,,,0.18970056389086717,2.942869659604641,,,,,,,,,,,,
25.54569430895184,,,,,0.18962965312832655,2.9415352048704424,,,,,,,,,,,,
25.579805752574472,,,,,0.18955876887248763,2.940201355249498,,,,,,,,,,,,
25.613962745579006,,,,,0.18948791111344201,2.9388681104674172,,,,,,,,,,,,
25.648165348788023,,,,,0.18941707984128509,2.9375354702499346,,,,,,,,,,,,
25.682413623105333,,,,,0.189346275046116,2.936203434322907,,,,,,,,,,,,
25.71670762951606,,,,,0.1892754967180376,2.9348720024123174,,,,,,,,,,,,
25.75104742908676,,,,,0.18920474484715624,2.9335411742442723,,,,,,,,,,,,
25.78543308296555,,,,,0.18913401942358227,2.932210949545002,,,,,,,,,,,,
25.819864652382194,,,,,0.1890633204374295,2.930881328040862,,,,,,,,,,,,
25.85434219864817,,,,,0.1889926478788156,2.929552309458332,,,,,,,,,,,,
25.888865783156916,,,,,0.18892200173786178,2.9282238935240135,,,,,,,,,,,,
25.92343546738376,,,,,0.18885138200469312,2.9268960799646346,,,,,,,,,,,,
25.958051312886177,,,,,0.18878078866943818,2.925568868507046,,,,,,,,,,,,
25.992713381303812,,,,,0.18871022172222943,2.924242258878222,,,,,,,,,,,,
26.02742173435863,,,,,0.18863968115320287,2.9229162508052617,,,,,,,,,,,,
26.062176433855008,,,,,0.18856916695249823,2.921590844015388,,,,,,,,,,,,
