Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1741.6254645233269,0.04846935593980211,0.1933397054954944,0.013411609264855821,0.4673408740616905,0.045547284313357854,0.0024187064795673737,0.0647320202022286,0.006600697562752755,0.0002726255632289953,0.002083222133334634,,,,,,,,
1743.9510759600857,0.048355942531844796,0.19280773225191533,0.013378389425950063,0.46538432609483227,0.045416900180959126,0.0024123812196186773,0.06448016597034578,0.006581652174002164,0.000271863610224977,0.0020717991681148836,,,,,,,,
1746.279792811104,0.048242794499831924,0.19227722273008566,0.013345251870808721,0.46343596932236725,0.045286889287541425,0.0024060725011204494,0.06422929163301797,0.006562661738054554,0.0002711037867805407,0.002060438838622906,,,,,,,,
1748.6116192230784,0.04812991122281034,0.19174817290258142,0.013312196395619265,0.4614957694514119,0.045157250564666754,0.0023997802808144453,0.0639793933777484,0.006543726096351292,0.0002703460869438432,0.0020491408014071924,,,,,,,,
1750.946559348236,0.048017292081280236,0.1912205787530618,0.013279222797074098,0.4595636923326578,0.04502798294695601,0.002393504515555568,0.06373046740687446,0.006524845090791277,0.000269590504779678,0.0020379047148995303,,,,,,,,
1753.2846173443554,0.047904936457190996,0.19069443627623514,0.013246330872369094,0.45763970395975845,0.04489908537207948,0.002387245162311525,0.0634825099375085,0.006506018563729539,0.00026883703436942475,0.002026730239404593,,,,,,,,
1755.625797374762,0.04779284373393848,0.19016974147783164,0.013213520419202549,0.4557237704687412,0.044770556780748774,0.0023810021781625803,0.06323551720148148,0.006487246357976007,0.0002680856698110062,0.002015617037089736,,,,,,,,
1757.9701036083404,0.04768101329636129,0.1896464903745716,0.013180791235773846,0.4538158581374068,0.044642396116707825,0.0023747755203012374,0.06298948544528532,0.0064685283167941745,0.00026733640521884114,0.0020045647719747644,,,,,,,,
1760.317540219547,0.04756944453073719,0.1891246789941343,0.013148143120782134,0.4519159333847314,0.044514602326723926,0.002368565146031935,0.0627444109300152,0.006449864283899722,0.0002665892347237953,0.001993573109921735,,,,,,,,
1762.6681113884058,0.047458136824780395,0.18860430337513018,0.013115575873425284,0.4500239627702858,0.04438717436057978,0.002362371012770778,0.0625002899313141,0.006431254103459322,0.0002658441524731409,0.0019826417186249307,,,,,,,,
1765.0218213005294,0.04734708956763739,0.188085359567068,0.01308308929339844,0.44813991299363504,0.04426011117106405,0.0023561930780452247,0.0622571187393147,0.006412697620089231,0.0002651011526305052,0.0019717702676007296,,,,,,,,
1767.378674147112,0.0472363021498844,0.18756784363032794,0.013050683180892989,0.44626375089376424,0.04413341171396351,0.002350031299493819,0.06201489365858448,0.006394194678854091,0.00026436022937582963,0.0019609584281776973,,,,,,,,
1769.7386741249518,0.04712577396352323,0.18705175163612817,0.01301835733659513,0.4443954434484829,0.044007074948053775,0.002343885634865871,0.06177361100806804,0.006375745125265553,0.00026362137690531974,0.0019502058734865708,,,,,,,,
1772.1018254364442,0.04701550440197876,0.18653707966649874,0.012986111561684862,0.44253495777385576,0.04388109983509142,0.0023377560420211937,0.061533267121032714,0.006357348805281056,0.00026288458943140414,0.0019395122784504452,,,,,,,,
1774.4681322896024,0.046905492860094815,0.18602382381424817,0.012953945657834538,0.44068226112361186,0.04375548533980476,0.002331642478929791,0.06129385834501128,0.006339005565302464,0.0002621498611826848,0.0019288773197748907,,,,,,,,
1776.8375988980522,0.04679573873413153,0.18551198018293738,0.012921859427207869,0.43883732088858035,0.04363023042988605,0.002325544903671597,0.061055381041748104,0.006320715252174874,0.0002614171864038959,0.0019183006759382257,,,,,,,,
1779.210229481053,0.04668624142176143,0.1850015448868466,0.012889852672458487,0.43700010459610444,0.04350533407598227,0.002319463274436155,0.060817831587142136,0.006302477713185237,0.0002606865593558551,0.0019077820271817504,,,,,,,,
1781.5860282634903,0.04657700032206677,0.18449251405094924,0.012857925196728947,0.43517057990948177,0.0433807952516874,0.0023133975495223695,0.060581206371193456,0.006284292796061204,0.0002599579743154222,0.0018973210555001281,,,,,,,,
1783.9649994758993,0.04646801483553554,0.18398488381087919,0.012826076803649304,0.43334871462738356,0.043256612933533264,0.0023073476873381724,0.06034550179794694,0.006266160348969717,0.00025923142557545027,0.0018869174446317152,,,,,,,,
1786.3471473544585,0.046359284364058784,0.18347865031290442,0.012794307297336091,0.4315344766832981,0.04313278610098173,0.002301313646400287,0.060110714285438814,0.0062480802205158534,0.0002585069074447452,0.0018765708800490596,,,,,,,,
1788.732476141003,0.04625080831092707,0.18297380971389632,0.01276261648239103,0.4297278341449614,0.04300931373641612,0.0022952953853339186,0.05987684026564183,0.006230052259741517,0.000257784414248018,0.0018662810489493541,,,,,,,,
1791.120990083037,0.046142586080826956,0.18247035818129947,0.01273100416389976,0.4279287552137919,0.04288619482513247,0.0022892928628724615,0.05964387618441029,0.006212076316124159,0.00025706394032584077,0.001856047640244974,,,,,,,,
1793.5126934337302,0.04603461707983826,0.18196829189310537,0.012699470147430815,0.42613720822434,0.04276342835533191,0.0022833060378572396,0.05941181850142746,0.006194152239575573,0.0002563454800346046,0.0018458703445541082,,,,,,,,
1795.9075904519382,0.04592690071543022,0.18146760703782,0.012668014239034228,0.42435316164371945,0.04264101331811156,0.0022773348692372015,0.05918066369015026,0.006176279880440569,0.0002556290277464719,0.0018357488541913619,,,,,,,,
1798.305685402196,0.04581943639645889,0.18096829981443843,0.012636636245240512,0.42257658407106385,0.04251894870745705,0.002271379316068666,0.05895040823775708,0.006158459089495815,0.000254914577849336,0.0018256828631585,,,,,,,,
1800.7069825547414,0.04571222353316316,0.18047036643241243,0.012605335973059338,0.4208074442369628,0.04239723352023343,0.002265439337515009,0.05872104864509311,0.006140689717948487,0.00025420212474677343,0.0018156720671351437,,,,,,,,
1803.1114861855058,0.04560526153716228,0.1799738031116251,0.012574113229978453,0.41904571100292237,0.04227586675617771,0.0022595148928464116,0.0584925814266184,0.006122971617435148,0.000253491662858004,0.0018057161634696336,,,,,,,,
1805.519200576138,0.045498549821451885,0.179478606082359,0.012542967823962395,0.4172913533608061,0.04215484741788992,0.0022536059414395584,0.05826500311035357,0.006105304640020376,0.000252783186617843,0.0017958148511698082,,,,,,,,
1807.9301300139973,0.045392087800401486,0.17898477158527046,0.01251189956345142,0.41554434043230026,0.04203417451082559,0.002247712442777385,0.058038310237828426,0.006087688638195653,0.00025207669047666174,0.0017859678308939776,,,,,,,,
1810.3442787921747,0.0452858748897506,0.17849229587135818,0.012480908257360208,0.4138046414683596,0.04191384704328691,0.002241834356448768,0.05781249936402811,0.006070123464878019,0.00025137216890034004,0.0017761748049418007,,,,,,,,
1812.761651209487,0.04517991050660611,0.17800117520193778,0.012449993715076811,0.4120722258486766,0.041793864026415245,0.0022359716421482784,0.057587567057341964,0.00605260897340897,0.00025066961637022707,0.0017664354772453578,,,,,,,,
1815.1822515704978,0.0450741940694386,0.17751140584861025,0.012419155746461337,0.410347063081132,0.04167422447418233,0.002230124259675879,0.057363509899510084,0.006035145017553096,0.00024996902738309314,0.001756749553360129,,,,,,,,
1817.606084185514,0.044968724998079496,0.17702298409323639,0.012388394161844929,0.40862912280126756,0.04155492740338282,0.002224292168936672,0.0571403244855726,0.006017731451496972,0.00024927039645109174,0.0017471167404561477,,,,,,,,
1820.0331533705973,0.04486350271371786,0.17653590622790755,0.012357708772028535,0.40691837477174736,0.041435971833625844,0.002218475329940617,0.056918007423817404,0.006000368129847891,0.0002485737181017138,0.0017375367473091326,,,,,,,,
1822.4634634475792,0.0447585266388968,0.17605016855491606,0.012327099388281658,0.405214788881822,0.04131735678732679,0.0022126737028022323,0.05669655533572802,0.005983054907632638,0.00024787898687774374,0.0017280092842916481,,,,,,,,
1824.8970187440539,0.044653796197510996,0.1755657673867302,0.01229656582234138,0.40351833514680724,0.04119908128969979,0.002206887247740367,0.05647596485593362,0.0059657916402963305,0.00024718619733722023,0.0017185340633644134,,,,,,,,
1827.333823593402,0.044549310814802796,0.17508269904596274,0.012266107886410997,0.40182898370754644,0.04108114436874912,0.0022011159250778845,0.05625623263215633,0.005948578183701133,0.00024649534405338946,0.001709110798067522,,,,,,,,
1829.7738823347831,0.044445069917359706,0.1746009598653465,0.012235725393159069,0.4001467048298951,0.040963545055261806,0.0021953596952414274,0.05603735532516176,0.0059314143941251495,0.0002458064216146668,0.0016997392035118532,,,,,,,,
1832.2171993131585,0.044341072933110764,0.17412054618770303,0.012205418155718068,0.39847146890418705,0.040846282382799026,0.002189618518761106,0.05581932960870687,0.005914300128261119,0.00024511942462459007,0.0016904189963703887,,,,,,,,
1834.6637788792837,0.04423731929132379,0.1736414543659183,0.012175185987683424,0.3968032464447238,0.04072935538768883,0.002183892356270273,0.055602152169490764,0.005897235243215341,0.0002444343477017817,0.001681149894869716,,,,,,,,
1837.1136253897312,0.044133808422601783,0.1731636807629116,0.012145028703112182,0.3951420080892452,0.04061276310901754,0.002178181168505211,0.05538581970710306,0.005880219596506346,0.00024375118547990236,0.0016719316187814425,,,,,,,,
1839.5667432068838,0.04403053975888042,0.17268722175161136,0.012114946116522057,0.39348772459842296,0.040496504588622556,0.002172484916304903,0.055170328933974964,0.00586325304606383,0.00024306993260761283,0.0016627638894137844,,,,,,,,
1842.0231366989567,0.04392751273342423,0.17221207371492414,0.012084938042890096,0.3918403668553357,0.04038057887108376,0.0021668035606107186,0.05495567657532804,0.005846335450227363,0.00024239058374852853,0.00165364642960309,,,,,,,,
1844.4828102399922,0.04382472678082415,0.1717382330457102,0.012055004297651712,0.39019990586496534,0.040264985003716336,0.0021611370624661915,0.05474185936912561,0.005829466667745302,0.0002417131335811801,0.001644578963705498,,,,,,,,
1846.9457682098737,0.043722181336994,0.17126569614675477,0.012025144696699472,0.3885663127536831,0.04014972203656258,0.00215548538301673,0.05452887406602264,0.005812646557773554,0.0002410375767989717,0.0016355612175885954,,,,,,,,
1849.4120149943383,0.04361987583916742,0.17079445943073968,0.011995359056381896,0.38693955876873753,0.0400347890223839,0.002149848483509341,0.054316717429315965,0.005795874979874382,0.00024036390811013708,0.0016265929186230976,,,,,,,,
1851.8815549849724,0.04351780972589505,0.17032451932021875,0.011965647193502496,0.38531961527775693,0.03992018501665364,0.002144226325292388,0.054105386234896136,0.005779151794015307,0.00023969212223770174,0.0016176737956746653,,,,,,,,
1854.3543925792337,0.043415982437041,0.1698558722475876,0.011936008925318455,0.3837064537682358,0.03980590907754861,0.0021386188698153024,0.05389487727119715,0.005762476860567843,0.00023902221391943764,0.0016088035790956434,,,,,,,,
1856.8305321804444,0.043314393413780385,0.1693885146550597,0.011906444069539696,0.3821000458470426,0.039691960265942,0.0021330260786283457,0.05368518733914896,0.005745850040306448,0.00023835417790782592,0.0015999820007169664,,,,,,,,
1859.3099781978142,0.04321304209859555,0.16892244299463605,0.011876952444327571,0.3805003632399104,0.039578337645395076,0.0021274479133823144,0.05347631325212763,0.0057292711944072275,0.000237688008970012,0.0015912087938400033,,,,,,,,
1861.7927350464327,0.04311192793527373,0.1684576537280817,0.011847533868293928,0.37890737779094874,0.039465040282150046,0.0021218843358283127,0.05326825183590807,0.0057127401844469,0.00023702370188776828,0.0015824836932285349,,,,,,,,
1864.2788071472928,0.04301105036890329,0.1679941433268954,0.011818188160499819,0.37732106146213856,0.0393520672451218,0.002116335307817447,0.05306099992861457,0.0056962568724015315,0.00023636125145744957,0.0015738064351006975,,,,,,,,
1866.7681989272828,0.04291040884587139,0.1675319082722862,0.011788915140454539,0.3757413863328485,0.039239417605890885,0.0021108007913006126,0.05285455438067407,0.005679821120645501,0.0002357006524899561,0.0015651767571210472,,,,,,,,
1869.2609148192105,0.04281000281386025,0.16707094505514364,0.0117597146281144,0.3741683245993332,0.03912709043869519,0.002105280748328189,0.05264891205476691,0.005663432791950224,0.000235041899810689,0.0015565943983925823,,,,,,,,
1871.756959261795,0.04270983172184475,0.16661125017601383,0.011730586443881717,0.3726018485742544,0.039015084820423124,0.0020997751410498193,0.05244406982578064,0.005647091749483118,0.00023438498825951396,0.0015480590994489125,,,,,,,,
1874.2563366996897,0.042609895020088814,0.16615282014507038,0.011701530408603611,0.37104193068618335,0.03890339983060513,0.0020942839317141058,0.052240024580760984,0.00563079785680637,0.00023372991269071585,0.001539570602246352,,,,,,,,
1876.7590515834777,0.042510192160142964,0.16569565148209003,0.011672546343570988,0.36948854347912435,0.038792034551406986,0.0020888070826683963,0.05203677321886584,0.0056145509778758665,0.0002330766679729634,0.001531128650156175,,,,,,,,
1879.265108369685,0.042410722594841,0.1652397407164255,0.011643634070517427,0.3679416596120276,0.03868098806762179,0.0020833445563585027,0.0518343126513176,0.005598350977040048,0.0002324252489892664,0.001522732987956826,,,,,,,,
1881.774511520794,0.042311485778296805,0.16478508438697775,0.011614793411617988,0.3664012518583045,0.038570259466662295,0.002077896315328437,0.05163263980135572,0.005582197719038705,0.00023177565063693464,0.0015143833618261977,,,,,,,,
1884.2872655052386,0.04221248116590191,0.16433167904217252,0.011586024189488288,0.36486729310535687,0.03845984783855396,0.002072462322220174,0.05143175160419121,0.005566091069001956,0.00023112786782754106,0.001506079519333989,,,,,,,,
1886.8033747974266,0.04211370821432187,0.16387952123993102,0.011557326227183223,0.36333975635409016,0.03834975227592683,0.0020670425397733734,0.05123164500695858,0.005550030892449015,0.00023048189548687827,0.00149782120943403,,,,,,,,
1889.322843877733,0.04201516638149384,0.1634286075476467,0.011528699348196066,0.3618186147184476,0.03823997187400871,0.0020616369308251517,0.051032316968670874,0.005534017055287185,0.00022983772855492252,0.0014896081824567456,,,,,,,,
1891.8456772325237,0.04191685512662309,0.16297893454215662,0.01150014337645719,0.36030384142492783,0.038130505730617104,0.0020562454583097976,0.050833764460172105,0.005518049423810612,0.0002291953619857902,0.0014814401901015464,,,,,,,,
1894.3718793541468,0.04181877391018061,0.1625304988097177,0.011471658136333182,0.35879540981212277,0.03802135294615242,0.0020508680852585406,0.05063598446409252,0.005502127864699283,0.0002285547907477023,0.0014733169854293845,,,,,,,,
1896.9014547409572,0.04172092219389949,0.16208329694597873,0.011443243452625568,0.3572932933302391,0.03791251262358994,0.0020455047747992795,0.05043897397480155,0.005486252245017815,0.00022791600982294098,0.0014652383228552267,,,,,,,,
1899.434407897309,0.04162329944077265,0.16163732555595667,0.011414899150569922,0.35579746554064046,0.037803983868473154,0.0020401554901563535,0.050242729998363225,0.00547042243221443,0.00022727901420781447,0.00145720395814069,,,,,,,,
1901.9707433335784,0.04152590511504922,0.16119258125400854,0.011386625055834614,0.3543079001153724,0.037695765788905655,0.00203482019465026,0.05004724955248958,0.0054546382941197845,0.00022664379891261302,0.0014492136483865996,,,,,,,,
