Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.039859600666896,,,,,0.02147740181047983,,,,,,,,,,,,,
15.059942488869337,,,,,0.021396965923853085,,,,,,,,,,,,,
15.080052193970955,,,,,0.02131683128092028,,,,,,,,,,,,,
15.10018875178065,,,,,0.021236996753481452,,,,,,,,,,,,,
15.12035219815513,,,,,0.021157461217561922,,,,,,,,,,,,,
15.140542568999,,,,,0.021078223553396426,,,,,,,,,,,,,
15.16075990026478,,,,,0.020999282645413474,,,,,,,,,,,,,
15.181004227953025,,,,,0.02092063738221943,,,,,,,,,,,,,
15.201275588112347,,,,,0.02084228665658304,,,,,,,,,,,,,
15.221574016839503,,,,,0.020764229365419776,,,,,,,,,,,,,
15.241899550279445,,,,,0.02068646440977632,,,,,,,,,,,,,
15.262252224625389,,,,,0.020608990694815088,,,,,,,,,,,,,
