Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.69599254966676,,,,,,0.05028691883924733,13.513163524629407,,,,,,,,,,,
15.716951579336648,,,,,,0.05096850612981308,13.527794708151225,,,,,,,,,,,
15.737938595826948,,,,,,0.05165933163272875,13.54244173337665,,,,,,,,,,,
15.75895363650877,,,,,,0.05235952056242926,13.557104617458052,,,,,,,,,,,
15.779996738803117,,,,,,0.053069199830501956,13.571783377566371,,,,,,,,,,,
15.80106794018097,,,,,,0.05378849806868975,13.586478030891161,,,,,,,,,,,
15.822167278163336,,,,,,0.05451754565220617,13.60118859464056,,,,,,,,,,,
15.843294790321336,,,,,,0.055256474723366145,13.615915086041367,,,,,,,,,,,
15.864450514276248,,,,,,0.05600541921553734,13.630657522339007,,,,,,,,,,,
15.885634487699594,,,,,,0.05676451487741598,13.645415920797586,,,,,,,,,,,
15.906846748313203,,,,,,0.05753389929763216,13.66019029869992,,,,,,,,,,,
15.928087333889254,,,,,,0.058313711929686894,13.674980673347497,,,,,,,,,,,
15.949356282250383,,,,,,0.0591040941172304,13.689787062060583,,,,,,,,,,,
15.970653631269727,,,,,,0.05990518911967991,13.704609482178164,,,,,,,,,,,
15.991979418870994,,,,,,0.06071714213818628,13.719447951058026,,,,,,,,,,,
16.013333683028534,,,,,,0.06154010034195205,13.734302486076729,,,,,,,,,,,
16.0347164617674,,,,,,0.06237421289490646,13.749173104629644,,,,,,,,,,,
16.05612779316342,,,,,,0.06321963098274185,13.764059824131007,,,,,,,,,,,
16.07756771534327,,,,,,0.06407650784031665,13.778962662013868,,,,,,,,,,,
16.099036266484543,,,,,,0.06494499877942965,13.79388163573019,,,,,,,,,,,
16.12053348481579,,,,,,0.06582526121697076,13.808816762750805,,,,,,,,,,,
16.14205940861663,,,,,,0.06671745470345337,13.823768060565468,,,,,,,,,,,
16.163614076217783,,,,,,0.06762174095193355,13.838735546682885,,,,,,,,,,,
16.185197526001172,,,,,,0.06853828386732119,13.853719238630703,,,,,,,,,,,
16.20680979639994,,,,,,0.06946724957608708,13.86871915395555,,,,,,,,,,,
16.228450925898578,,,,,,0.0704088064563759,13.883735310223047,,,,,,,,,,,
16.25012095303295,,,,,,0.07136312516852406,13.898767725017857,,,,,,,,,,,
16.271819916390392,,,,,,0.07233037868599264,13.913816415943657,,,,,,,,,,,
16.29354785460975,,,,,,0.07331074232671951,13.92888140062319,,,,,,,,,,,
16.315304806381477,,,,,,0.0743043937848962,13.943962696698296,,,,,,,,,,,
16.337090810447684,,,,,,0.07531151316317578,13.95906032182989,,,,,,,,,,,
16.358905905602217,,,,,,0.07633228300531679,13.974174293698036,,,,,,,,,,,
16.38075013069072,,,,,,0.07736688832927004,13.989304630001925,,,,,,,,,,,
16.402623524610714,,,,,,0.07841551666071385,14.004451348459902,,,,,,,,,,,
16.424526126311658,,,,,,0.07947835806704348,14.019614466809527,,,,,,,,,,,
16.446457974795013,,,,,,0.08055560519182163,14.034794002807532,,,,,,,,,,,
16.468419109114343,,,,,,0.08164745328969604,14.04998997422991,,,,,,,,,,,
16.49040956837532,,,,,,0.08275410026178862,14.065202398871852,,,,,,,,,,,
16.51242939173587,,,,,,0.08387574669156785,14.080431294547866,,,,,,,,,,,
16.534478618406194,,,,,,0.08501259588120376,14.095676679091723,,,,,,,,,,,
16.55655728764885,,,,,,0.08616485388841748,14.110938570356497,,,,,,,,,,,
16.578665438778824,,,,,,0.08733272956383,14.126216986214619,,,,,,,,,,,
16.600803111163607,,,,,,0.08851643458881683,14.14151194455784,,,,,,,,,,,
16.622970344223248,,,,,,0.08971618351387617,14.156823463297311,,,,,,,,,,,
16.645167177430434,,,,,,0.09093219379751667,14.17215156036355,,,,,,,,,,,
16.667393650310572,,,,,,0.0921646858456729,14.187496253706517,,,,,,,,,,,
16.689649802441835,,,,,,0.0934138830516542,14.202857561295584,,,,,,,,,,,
16.711935673455258,,,,,,0.09405406690931921,14.203442204364048,,,,,,,,,,,
16.734251303034764,,,,,,0.0941551333377087,14.191202026603229,,,,,,,,,,,
16.756596730917327,,,,,,0.09425630836770672,14.178972397127069,,,,,,,,,,,
16.778971996892913,,,,,,0.09435759211601175,14.166753306845324,,,,,,,,,,,
16.801377140804664,,,,,,0.09445898469944777,14.15454474667558,,,,,,,,,,,
16.823812202548915,,,,,,0.09456048623496435,14.142346707543233,,,,,,,,,,,
16.846277222075273,,,,,,0.09466209683963665,14.130159180381522,,,,,,,,,,,
16.86877223938669,,,,,,0.09476381663066569,14.117982156131479,,,,,,,,,,,
16.891297294539534,,,,,,0.09486564572537837,14.105815625741963,,,,,,,,,,,
16.91385242764366,,,,,,0.09496758424122771,14.09365958016961,,,,,,,,,,,
16.93643767886249,,,,,,0.09506963229579293,14.081514010378871,,,,,,,,,,,
16.959053088413064,,,,,,0.09517179000677958,14.069378907341978,,,,,,,,,,,
16.98169869656613,,,,,,0.09527405749201973,14.05725426203893,,,,,,,,,,,
17.004374543646225,,,,,,0.09537643486947205,14.04514006545751,,,,,,,,,,,
17.02708067003169,,,,,,0.09547892225722183,14.033036308593278,,,,,,,,,,,
17.04981711615484,,,,,,0.09558151977348159,14.020942982449526,,,,,,,,,,,
17.07258392250193,,,,,,0.09568422753659046,14.008860078037323,,,,,,,,,,,
17.09538112961331,,,,,,0.09578704566501502,13.996787586375481,,,,,,,,,,,
17.11820877808344,,,,,,0.09588997427734905,13.984725498490537,,,,,,,,,,,
17.141066908561005,,,,,,0.09599301349231378,13.972673805416784,,,,,,,,,,,
17.163955561748956,,,,,,0.09609616342875799,13.960632498196217,,,,,,,,,,,
17.18687477840461,,,,,,0.0961994242056582,13.948601567878566,,,,,,,,,,,
17.20982459933969,,,,,,0.09630279594211878,13.93658100552128,,,,,,,,,,,
17.23280506542043,,,,,,0.09640627875737205,13.92457080218949,,,,,,,,,,,
17.255816217567617,,,,,,0.09650987277077848,13.912570948956057,,,,,,,,,,,
17.278858096756696,,,,,,0.09661357810182679,13.900581436901508,,,,,,,,,,,
17.301930744017827,,,,,,0.09671739487013414,13.888602257114073,,,,,,,,,,,
17.32503420043594,,,,,,0.0968213231954461,13.87663340068966,,,,,,,,,,,
17.348168507150838,,,,,,0.09692536319763705,13.864674858731853,,,,,,,,,,,
17.37133370535726,,,,,,0.0970295149967101,13.852726622351886,,,,,,,,,,,
17.394529836304955,,,,,,0.09713377871279737,13.840788682668679,,,,,,,,,,,
17.41775694129874,,,,,,0.09723815446616002,13.828861030808778,,,,,,,,,,,
17.44101506169861,,,,,,0.09734264237718847,13.816943657906402,,,,,,,,,,,
17.464304238919762,,,,,,0.09744724256640248,13.805036555103383,,,,,,,,,,,
17.487624514432714,,,,,,0.09755195515445134,13.793139713549209,,,,,,,,,,,
17.51097592976335,,,,,,0.09765678026211395,13.781253124400997,,,,,,,,,,,
17.53435852649301,,,,,,0.09776171801029904,13.76937677882346,,,,,,,,,,,
17.557772346258552,,,,,,0.09786676852004521,13.757510667988953,,,,,,,,,,,
17.58121743075244,,,,,,0.09797193191252118,13.745654783077415,,,,,,,,,,,
17.604693821722808,,,,,,0.09807720830902589,13.733809115276399,,,,,,,,,,,
17.628201560973526,,,,,,0.09818259783098847,13.721973655781053,,,,,,,,,,,
17.6517406903643,,,,,,0.09828810059996869,13.710148395794116,,,,,,,,,,,
17.67531125181072,,,,,,0.09839371673765689,13.698333326525889,,,,,,,,,,,
17.698913287284356,,,,,,0.09849944636587418,13.686528439194273,,,,,,,,,,,
17.72254683881282,,,,,,0.09860528960657257,13.674733725024714,,,,,,,,,,,
17.746211948479846,,,,,,0.0987112465818351,13.662949175250242,,,,,,,,,,,
17.76990865842535,,,,,,0.09881731741387603,13.651174781111417,,,,,,,,,,,
17.79363701084554,,,,,,0.09892350222504091,13.63941053385637,,,,,,,,,,,
17.817397047992944,,,,,,0.09902980113780678,13.627656424740772,,,,,,,,,,,
17.841188812176537,,,,,,0.09913621427478227,13.615912445027808,,,,,,,,,,,
17.865012345761762,,,,,,0.09924274175870779,13.604178585988224,,,,,,,,,,,
17.888867691170656,,,,,,0.0993493837124556,13.592454838900258,,,,,,,,,,,
17.9127548908819,,,,,,0.09945614025903007,13.580741195049683,,,,,,,,,,,
17.93667398743087,,,,,,0.0995630115215676,13.569037645729779,,,,,,,,,,,
17.960625023409772,,,,,,0.09966999762333706,13.557344182241334,,,,,,,,,,,
17.984608041467673,,,,,,0.09977709868773968,13.545660795892612,,,,,,,,,,,
18.008623084310596,,,,,,0.09988431483830935,13.533987477999394,,,,,,,,,,,
18.032670194701577,,,,,,0.09999164619871269,13.52232421988492,,,,,,,,,,,
18.056749415460768,,,,,,0.10009909289274918,13.510671012879934,,,,,,,,,,,
18.08086078946549,,,,,,0.10020665504435136,13.499027848322621,,,,,,,,,,,
18.105004359650323,,,,,,0.10031433277758495,13.487394717558654,,,,,,,,,,,
18.129180169007178,,,,,,0.10042212621664892,13.475771611941164,,,,,,,,,,,
18.15338826058537,,,,,,0.10053003548587579,13.46415852283071,,,,,,,,,,,
18.17762867749171,,,,,,0.10063806070973168,13.45255544159532,,,,,,,,,,,
18.201901462890532,,,,,,0.10074620201281627,13.440962359610463,,,,,,,,,,,
18.22620666000388,,,,,,0.10085445951986341,13.42937926825901,,,,,,,,,,,
18.25054431211143,,,,,,0.10096283335574077,13.417806158931292,,,,,,,,,,,
18.274914462550704,,,,,,0.10107132364545031,13.406243023025048,,,,,,,,,,,
18.29931715471708,,,,,,0.10117993051412827,13.394689851945419,,,,,,,,,,,
18.323752432063877,,,,,,0.10128865408704535,13.383146637104971,,,,,,,,,,,
18.348220338102447,,,,,,0.10139749448960689,13.37161336992365,,,,,,,,,,,
18.372720916402226,,,,,,0.10150645184735296,13.360090041828824,,,,,,,,,,,
18.39725421059085,,,,,,0.10161552628595857,13.348576644255214,,,,,,,,,,,
18.4218202643542,,,,,,0.1017247179312337,13.33707316864495,,,,,,,,,,,
18.446419121436488,,,,,,0.10183402690912356,13.325579606447535,,,,,,,,,,,
18.471050825640347,,,,,,0.10194345334570871,13.314095949119817,,,,,,,,,,,
18.495715420826905,,,,,,0.10205299736720522,13.302622188126032,,,,,,,,,,,
18.520412950915816,,,,,,0.10216265909996465,13.291158314937768,,,,,,,,,,,
18.54514345988546,,,,,,0.10227243867047453,13.279704321033941,,,,,,,,,,,
18.569906991772857,,,,,,0.10238233620535814,13.268260197900839,,,,,,,,,,,
18.594703590673884,,,,,,0.10249235183137491,13.256825937032074,,,,,,,,,,,
18.619533300743285,,,,,,0.10260248567542049,13.24540152992858,,,,,,,,,,,
18.64439616619476,,,,,,0.10271273786452678,13.233986968098636,,,,,,,,,,,
18.669292231301053,,,,,,0.10282310852586232,13.222582243057815,,,,,,,,,,,
18.694221540394025,,,,,,0.10293359778673221,13.211187346329023,,,,,,,,,,,
18.719184137864733,,,,,,0.10304420577457839,13.199802269442452,,,,,,,,,,,
18.74418006816351,,,,,,0.10315493261697972,13.18842700393561,,,,,,,,,,,
18.769209375800042,,,,,,0.10326577844165218,13.177061541353297,,,,,,,,,,,
18.794272105343456,,,,,,0.10337674337644893,13.165705873247578,,,,,,,,,,,
18.819368301422394,,,,,,0.1034878275493606,13.154359991177824,,,,,,,,,,,
18.844498008725054,,,,,,0.10359903108851524,13.143023886710672,,,,,,,,,,,
18.86966127199938,,,,,,0.10371035412217877,13.131697551420013,,,,,,,,,,,
18.894858136053,,,,,,0.10382179677875467,13.120380976887017,,,,,,,,,,,
18.920088645753403,,,,,,0.1039333591867846,13.109074154700108,,,,,,,,,,,
18.945352846027994,,,,,,0.10404504147494831,13.097777076454944,,,,,,,,,,,
18.97065078186416,,,,,,0.10415684377206377,13.086489733754446,,,,,,,,,,,
18.99598249830936,,,,,,0.10426876620708743,13.075212118208746,,,,,,,,,,,
19.021348040471214,,,,,,0.10438080890911428,13.063944221435236,,,,,,,,,,,
19.04674745351757,,,,,,0.10449297200737802,13.052686035058503,,,,,,,,,,,
19.072180782676583,,,,,,0.10460525563125124,13.041437550710372,,,,,,,,,,,
19.097648073236822,,,,,,0.1047176599102456,13.030198760029874,,,,,,,,,,,
19.123149370547285,,,,,,0.10483018497401171,13.018969654663248,,,,,,,,,,,
19.148684720017595,,,,,,0.10494283095233987,13.00775022626392,,,,,,,,,,,
19.174254167117944,,,,,,0.10505559797515947,12.996540466492519,,,,,,,,,,,
19.199857757379274,,,,,,0.10516848617253974,12.985340367016867,,,,,,,,,,,
19.225495536393325,,,,,,0.10528149567468961,12.974149919511946,,,,,,,,,,,
19.251167549812706,,,,,,0.10539462661195793,12.962969115659936,,,,,,,,,,,
19.27687384335099,,,,,,0.10550787911483363,12.951797947150164,,,,,,,,,,,
19.3026144627828,,,,,,0.10562125331394584,12.940636405679138,,,,,,,,,,,
19.328389453943867,,,,,,0.10573474934006408,12.929484482950501,,,,,,,,,,,
19.354198862731142,,,,,,0.10584836732409837,12.918342170675063,,,,,,,,,,,
19.380042735102847,,,,,,0.1059621073970994,12.907209460570778,,,,,,,,,,,
19.40592111707859,,,,,,0.10607596969025869,12.896086344362718,,,,,,,,,,,
19.43183405473943,,,,,,0.1061899543349088,12.884972813783106,,,,,,,,,,,
19.457781594227914,,,,,,0.10630406146252316,12.873868860571287,,,,,,,,,,,
19.483763781748284,,,,,,0.1064182912047169,12.86277447647371,,,,,,,,,,,
19.509780663566403,,,,,,0.10653264369324615,12.851689653243952,,,,,,,,,,,
19.53583228600995,,,,,,0.10664711906000889,12.8406143826427,,,,,,,,,,,
19.561918695468467,,,,,,0.10676171743704473,12.82954865643772,,,,,,,,,,,
19.58803993839343,,,,,,0.10687643895653519,12.818492466403896,,,,,,,,,,,
19.614196061298344,,,,,,0.10699128375080381,12.80744580432318,,,,,,,,,,,
19.64038711075883,,,,,,0.10710625195231636,12.796408661984627,,,,,,,,,,,
19.666613133412696,,,,,,0.1072213436936809,12.785381031184345,,,,,,,,,,,
19.692874175960025,,,,,,0.107336559107648,12.77436290372553,,,,,,,,,,,
19.719170285163266,,,,,,0.1074518983271109,12.763354271418443,,,,,,,,,,,
19.745501507847305,,,,,,0.10756736148510561,12.752355126080381,,,,,,,,,,,
19.771867890899564,,,,,,0.10768294871481118,12.741365459535714,,,,,,,,,,,
19.798269481270037,,,,,,0.10779866014954953,12.730385263615858,,,,,,,,,,,
19.82470632597148,,,,,,0.10791449592278622,12.719414530159247,,,,,,,,,,,
19.85117847207935,,,,,,0.10803045616812988,12.708453251011369,,,,,,,,,,,
19.877685966732013,,,,,,0.10814654101933287,12.69750141802474,,,,,,,,,,,
19.904228857130764,,,,,,0.10826275061029127,12.686559023058877,,,,,,,,,,,
19.93080719053993,,,,,,0.10837908507504503,12.675626057980338,,,,,,,,,,,
19.957421014286947,,,,,,0.10849554454777809,12.664702514662665,,,,,,,,,,,
19.98407037576245,,,,,,0.10861212916281864,12.653788384986427,,,,,,,,,,,
20.010755322420355,,,,,,0.10872883905463918,12.64288366083917,,,,,,,,,,,
20.03747590177794,,,,,,0.10884567435785672,12.631988334115443,,,,,,,,,,,
20.06423216141594,,,,,,0.1089626352072329,12.621102396716784,,,,,,,,,,,
20.091024148978622,,,,,,0.1090797217376742,12.610225840551694,,,,,,,,,,,
20.117851912173883,,,,,,0.10919693408423212,12.599358657535657,,,,,,,,,,,
20.14471549877328,,,,,,0.10931427238210305,12.588500839591134,,,,,,,,,,,
20.17161495661224,,,,,,0.10943173676662896,12.577652378647521,,,,,,,,,,,
20.198550333589985,,,,,,0.10954932737329703,12.566813266641192,,,,,,,,,,,
20.225521677669747,,,,,,0.10966704433774015,12.555983495515468,,,,,,,,,,,
20.252529036878784,,,,,,0.1097848877957369,12.545163057220595,,,,,,,,,,,
20.27957245930849,,,,,,0.10990285788321179,12.534351943713784,,,,,,,,,,,
20.30665199311448,,,,,,0.11002095473623535,12.523550146959144,,,,,,,,,,,
20.333767686516666,,,,,,0.11013917849102438,12.512757658927741,,,,,,,,,,,
20.36091958779935,,,,,,0.11025752928394199,12.501974471597535,,,,,,,,,,,
20.38810774531131,,,,,,0.11037600725149792,12.491200576953416,,,,,,,,,,,
20.41533220746589,,,,,,0.11049461253034848,12.480435966987173,,,,,,,,,,,
20.44259302274105,,,,,,0.11061334525729681,12.469680633697507,,,,,,,,,,,
20.46989023967954,,,,,,0.11073220556929325,12.458934569089992,,,,,,,,,,,
20.497223906888873,,,,,,0.11085119360343508,12.44819776517712,,,,,,,,,,,
20.524594073041502,,,,,,0.11097030949696701,12.437470213978237,,,,,,,,,,,
20.552000786874864,,,,,,0.11108955338728121,12.42675190751959,,,,,,,,,,,
20.57944409719147,,,,,,0.11120892541191749,12.416042837834292,,,,,,,,,,,
20.606924052859007,,,,,,0.11132842570856342,12.405342996962307,,,,,,,,,,,
20.63444070281041,,,,,,0.1114480544150546,12.394652376950484,,,,,,,,,,,
20.66199409604395,,,,,,0.11156781166937463,12.383970969852498,,,,,,,,,,,
20.68958428162334,,,,,,0.11168769760965545,12.373298767728901,,,,,,,,,,,
20.717211308677793,,,,,,0.11180771237417744,12.362635762647056,,,,,,,,,,,
20.744875226402137,,,,,,0.11192785610136956,12.351981946681187,,,,,,,,,,,
20.772576084056894,,,,,,0.11204812892980953,12.34133731191234,,,,,,,,,,,
20.800313930968322,,,,,,0.11216853099822387,12.33070185042839,,,,,,,,,,,
20.82808881652862,,,,,,0.11228906244548839,12.320075554324012,,,,,,,,,,,
20.855900790195868,,,,,,0.1124097234106279,12.309458415700714,,,,,,,,,,,
20.88374990149423,,,,,,0.11253051403281676,12.29885042666681,,,,,,,,,,,
20.91163620001399,,,,,,0.11265143445137879,12.288251579337395,,,,,,,,,,,
20.939559735411645,,,,,,0.11277248480578754,12.277661865834387,,,,,,,,,,,
20.96752055741001,,,,,,0.11289366523566648,12.267081278286465,,,,,,,,,,,
20.995518715798283,,,,,,0.11301497588078907,12.256509808829117,,,,,,,,,,,
21.023554260432153,,,,,,0.11313641688107896,12.245947449604584,,,,,,,,,,,
21.05162724123388,,,,,,0.11325798837661019,12.235394192761905,,,,,,,,,,,
21.079737708192393,,,,,,0.11337969050760728,12.224850030456857,,,,,,,,,,,
21.107885711363355,,,,,,0.11350152341444546,12.214314954851996,,,,,,,,,,,
21.136071300869297,,,,,,0.11362348723765082,12.20378895811663,,,,,,,,,,,
21.164294526899624,,,,,,0.11374558211790027,12.193272032426817,,,,,,,,,,,
21.192555439710844,,,,,,0.11386780819602227,12.182764169965338,,,,,,,,,,,
21.220854089626492,,,,,,0.11393243481250573,12.156034919639133,,,,,,,,,,,
21.249190527037342,,,,,,0.1139764708128208,12.123584407344522,,,,,,,,,,,
21.277564802401454,,,,,,0.11402052383348062,12.09122052163128,,,,,,,,,,,
21.305976966244252,,,,,,0.11406459388106377,12.058943031249926,,,,,,,,,,,
21.334427069158636,,,,,,0.11410868096215132,12.026751705568277,,,,,,,,,,,
21.362915161805063,,,,,,0.11415278508332691,11.994646314569824,,,,,,,,,,,
21.391441294911633,,,,,,0.11419690625117664,11.962626628852105,,,,,,,,,,,
21.42000551927419,,,,,,0.11424104447228925,11.930692419625027,,,,,,,,,,,
21.448607885756402,,,,,,0.114285199753256,11.898843458709255,,,,,,,,,,,
21.477248445289852,,,,,,0.1143293721006707,11.867079518534593,,,,,,,,,,,
21.505927248874155,,,,,,0.1143735615211297,11.835400372138318,,,,,,,,,,,
21.534644347576968,,,,,,0.11441776802123181,11.803805793163626,,,,,,,,,,,
21.563399792534227,,,,,,0.1144619916075786,11.772295555857909,,,,,,,,,,,
21.59219363495007,,,,,,0.114506232286774,11.74086943507127,,,,,,,,,,,
21.621025926097055,,,,,,0.11455049006542459,11.709527206254803,,,,,,,,,,,
21.649896717316185,,,,,,0.11459476495013948,11.678268645459065,,,,,,,,,,,
21.678806060017028,,,,,,0.11463905694753031,11.647093529332425,,,,,,,,,,,
21.7077540056778,,,,,,0.1146833660642113,11.616001635119488,,,,,,,,,,,
21.73674060584545,,,,,,0.11472769230679923,11.58499274065953,,,,,,,,,,,
21.765765912135763,,,,,,0.11477203568191346,11.554066624384848,,,,,,,,,,,
21.794829976233444,,,,,,0.11481639619617583,11.52322306531925,,,,,,,,,,,
21.82393284989222,,,,,,0.1148607738562108,11.492461843076414,,,,,,,,,,,
21.853074584934916,,,,,,0.11490516866864539,11.461782737858341,,,,,,,,,,,
21.882255233253574,,,,,,0.1149495806401092,11.431185530453789,,,,,,,,,,,
21.911474846809476,,,,,,0.11499400977723429,11.400670002236726,,,,,,,,,,,
21.94073347763338,,,,,,0.11503845608665543,11.370235935164667,,,,,,,,,,,
21.970031177825433,,,,,,0.11508291957500982,11.339883111777281,,,,,,,,,,,
21.999367999555393,,,,,,0.1151274002489373,11.30961131519469,,,,,,,,,,,
22.028743995062683,,,,,,0.11517189811508029,11.279420329115984,,,,,,,,,,,
22.058159216656467,,,,,,0.11521641318008376,11.249309937817689,,,,,,,,,,,
22.087613716715772,,,,,,0.11526094545059519,11.219279926152185,,,,,,,,,,,
22.117107547689557,,,,,,0.11530549493326468,11.189330079546185,,,,,,,,,,,
22.14664076209682,,,,,,0.11535006163474493,11.159460183999228,,,,,,,,,,,
22.17621341252669,,,,,,0.11539464556169118,11.129670026082106,,,,,,,,,,,
22.205825551638522,,,,,,0.11543924672076121,11.09995939293535,,,,,,,,,,,
22.23547723216196,,,,,,0.11548386511861541,11.07032807226778,,,,,,,,,,,
22.26516850689712,,,,,,0.11552850076191679,11.040775852354832,,,,,,,,,,,
22.294899428714547,,,,,,0.11557315365733081,11.01130252203722,,,,,,,,,,,
22.324670050555437,,,,,,0.1156178238115256,10.981907870719315,,,,,,,,,,,
22.354480425431664,,,,,,0.11566251123117191,10.952591688367672,,,,,,,,,,,
22.384330606425888,,,,,,0.11570721592294292,10.923353765509528,,,,,,,,,,,
22.41422064669165,,,,,,0.11575193789351451,10.894193893231325,,,,,,,,,,,
22.44415059945347,,,,,,0.11579667714956511,10.865111863177175,,,,,,,,,,,
22.474120518006938,,,,,,0.11584143369777575,10.836107467547416,,,,,,,,,,,
22.504130455718812,,,,,,0.11588620754482996,10.807180499097097,,,,,,,,,,,
22.534180466027106,,,,,,0.11593099869741395,10.7783307511345,,,,,,,,,,,
22.564270602441198,,,,,,0.11597580716221646,10.749558017519693,,,,,,,,,,,
22.594400918541925,,,,,,0.11602063294592889,10.720862092663,,,,,,,,,,,
22.624571467981625,,,,,,0.11606547605524509,10.692242771523615,,,,,,,,,,,
22.654782304484357,,,,,,0.11611033649686163,10.663699849608026,,,,,,,,,,,
22.685033481845842,,,,,,0.11615521427747756,10.635233122968677,,,,,,,,,,,
22.71532505393368,,,,,,0.1162001094037946,10.606842388202404,,,,,,,,,,,
22.745657074687383,,,,,,0.11624502188251705,10.578527442449056,,,,,,,,,,,
22.776029598118505,,,,,,0.11628995172035178,10.550288083390003,,,,,,,,,,,
22.806442678310706,,,,,,0.11633489892400824,10.522124109246699,,,,,,,,,,,
22.83689636941987,,,,,,0.11637986350019848,10.494035318779266,,,,,,,,,,,
22.867390725674195,,,,,,0.11642484545563718,10.466021511285017,,,,,,,,,,,
22.8979258013743,,,,,,0.1164698447970416,10.438082486597041,,,,,,,,,,,
