Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.91385242764366,,,,,,0.02444997452089934,16.669493950594035,,,,,,,,,,,
16.93643767886249,,,,,,0.02449765045205144,16.700148720492,,,,,,,,,,,
16.959053088413064,,,,,,0.02454541934830701,16.73085986372201,,,,,,,,,,,
16.98169869656613,,,,,,0.024593281390942228,16.761627483953173,,,,,,,,,,,
17.004374543646225,,,,,,0.02464123676158677,16.79245168504525,,,,,,,,,,,
17.02708067003169,,,,,,0.024689285642224383,16.82333257104894,,,,,,,,,,,
17.04981711615484,,,,,,0.02473742821519384,16.854270246206404,,,,,,,,,,,
17.07258392250193,,,,,,0.024785664663189298,16.885264814951377,,,,,,,,,,,
17.09538112961331,,,,,,0.02483399516926124,16.91631638190972,,,,,,,,,,,
17.11820877808344,,,,,,0.02488241991681708,16.94742505189968,,,,,,,,,,,
17.141066908561005,,,,,,0.02493093908962185,16.978590929932256,,,,,,,,,,,
17.163955561748956,,,,,,0.024979552871798923,17.009814121211573,,,,,,,,,,,
17.18687477840461,,,,,,0.025028261447830696,17.041094731135207,,,,,,,,,,,
17.20982459933969,,,,,,0.025077065002559292,17.07243286529457,,,,,,,,,,,
17.23280506542043,,,,,,0.02512596372118727,17.10382862947525,,,,,,,,,,,
17.255816217567617,,,,,,0.02517495778927832,17.135282129657366,,,,,,,,,,,
17.278858096756696,,,,,,0.02522404739275798,17.166793472015943,,,,,,,,,,,
17.301930744017827,,,,,,0.025273232717914332,17.198362762921256,,,,,,,,,,,
17.32503420043594,,,,,,0.02532251395139866,17.22999010893918,,,,,,,,,,,
17.348168507150838,,,,,,0.02537189128022626,17.261675616831575,,,,,,,,,,,
17.37133370535726,,,,,,0.025421364891777088,17.29341939355663,,,,,,,,,,,
17.394529836304955,,,,,,0.025470934973796468,17.325221546269226,,,,,,,,,,,
17.41775694129874,,,,,,0.02552060171439582,17.357082182321303,,,,,,,,,,,
17.44101506169861,,,,,,0.02557036530205337,17.389001409262217,,,,,,,,,,,
17.464304238919762,,,,,,0.025620225925614866,17.420979334839096,,,,,,,,,,,
17.487624514432714,,,,,,0.025670183774294288,17.453016066997225,,,,,,,,,,,
17.51097592976335,,,,,,0.025720239037674578,17.48511171388039,,,,,,,,,,,
17.53435852649301,,,,,,0.025770391905708345,17.517266383831252,,,,,,,,,,,
17.557772346258552,,,,,,0.02582064256871862,17.54948018539171,,,,,,,,,,,
17.58121743075244,,,,,,0.025870991217399497,17.581753227303277,,,,,,,,,,,
17.604693821722808,,,,,,0.025921438042816974,17.614085618507435,,,,,,,,,,,
17.628201560973526,,,,,,0.025971983236409563,17.64647746814599,,,,,,,,,,,
17.6517406903643,,,,,,0.026022626989989105,17.678928885561476,,,,,,,,,,,
17.67531125181072,,,,,,0.026073369495741454,17.711439980297506,,,,,,,,,,,
17.698913287284356,,,,,,0.026124210946227203,17.744010862099127,,,,,,,,,,,
17.72254683881282,,,,,,0.026175151534382442,17.77664164091322,,,,,,,,,,,
17.746211948479846,,,,,,0.026226191453519464,17.80933242688884,,,,,,,,,,,
17.76990865842535,,,,,,0.026277330897327512,17.84208333037762,,,,,,,,,,,
17.79363701084554,,,,,,0.026328570059873525,17.87489446193411,,,,,,,,,,,
17.817397047992944,,,,,,0.026379909135602817,17.907765932316178,,,,,,,,,,,
17.841188812176537,,,,,,0.026431348319339906,17.94069785248537,,,,,,,,,,,
17.865012345761762,,,,,,0.026482887806289178,17.973690333607287,,,,,,,,,,,
17.888867691170656,,,,,,0.026534527792035672,18.006743487051963,,,,,,,,,,,
17.9127548908819,,,,,,0.02658626847254581,18.03985742439425,,,,,,,,,,,
17.93667398743087,,,,,,0.0266381100441681,18.073032257414134,,,,,,,,,,,
17.960625023409772,,,,,,0.02669005270363395,18.106268098097214,,,,,,,,,,,
17.984608041467673,,,,,,0.026742096648058374,18.139565058635018,,,,,,,,,,,
18.008623084310596,,,,,,0.026794242074940754,18.172923251425377,,,,,,,,,,,
18.032670194701577,,,,,,0.026846489182165586,18.20634278907283,,,,,,,,,,,
18.056749415460768,,,,,,0.026898838168003196,18.239823784388985,,,,,,,,,,,
18.08086078946549,,,,,,0.02695128923111056,18.273366350392916,,,,,,,,,,,
18.105004359650323,,,,,,0.027003842570532014,18.306970600311526,,,,,,,,,,,
18.129180169007178,,,,,,0.027056498385700015,18.34063664757995,,,,,,,,,,,
18.15338826058537,,,,,,0.0271092568764359,18.37436460584192,,,,,,,,,,,
18.17762867749171,,,,,,0.027162118242950662,18.408154588950165,,,,,,,,,,,
18.201901462890532,,,,,,0.027215082685845635,18.442006710966755,,,,,,,,,,,
18.22620666000388,,,,,,0.027268150406113415,18.475921086163577,,,,,,,,,,,
18.25054431211143,,,,,,0.027321321605138428,18.509897829022595,,,,,,,,,,,
18.274914462550704,,,,,,0.027374596484697814,18.54393705423635,,,,,,,,,,,
18.29931715471708,,,,,,0.02742797524696218,18.578038876708273,,,,,,,,,,,
18.323752432063877,,,,,,0.027481458094496352,18.612203411553118,,,,,,,,,,,
18.348220338102447,,,,,,0.027535045230260135,18.646430774097315,,,,,,,,,,,
18.372720916402226,,,,,,0.027588736857609097,18.68072107987939,,,,,,,,,,,
18.39725421059085,,,,,,0.02764253318029534,18.715074444650334,,,,,,,,,,,
18.4218202643542,,,,,,0.027696434402468266,18.749490984374003,,,,,,,,,,,
18.446419121436488,,,,,,0.027750440728675357,18.783970815227505,,,,,,,,,,,
18.471050825640347,,,,,,0.027804552363862943,18.818514053601604,,,,,,,,,,,
18.495715420826905,,,,,,0.027858769513377027,18.853120816101097,,,,,,,,,,,
18.520412950915816,,,,,,0.027913092382963904,18.887791219545193,,,,,,,,,,,
18.54514345988546,,,,,,0.027967521178771257,18.922525380967983,,,,,,,,,,,
18.569906991772857,,,,,,0.028022056107348554,18.957323417618717,,,,,,,,,,,
18.594703590673884,,,,,,0.028076697375648125,18.99218544696231,,,,,,,,,,,
18.619533300743285,,,,,,0.02813144519102583,19.02711158667967,,,,,,,,,,,
18.64439616619476,,,,,,0.02818629976124184,19.062101954668126,,,,,,,,,,,
18.669292231301053,,,,,,0.028241261294461462,19.09715666904181,,,,,,,,,,,
18.694221540394025,,,,,,0.028296329999255913,19.132275848132068,,,,,,,,,,,
18.719184137864733,,,,,,0.028351506084603094,19.167459610487853,,,,,,,,,,,
18.74418006816351,,,,,,0.028406789759888418,19.202708074876128,,,,,,,,,,,
18.769209375800042,,,,,,0.028462181234905577,19.23802136028226,,,,,,,,,,,
18.794272105343456,,,,,,0.02851768071985735,19.273399585910436,,,,,,,,,,,
18.819368301422394,,,,,,0.02857328842535643,19.30884287118407,,,,,,,,,,,
18.844498008725054,,,,,,0.02862900456242607,19.344351335746108,,,,,,,,,,,
18.86966127199938,,,,,,0.028684829342501213,19.37992509945967,,,,,,,,,,,
18.894858136053,,,,,,0.02874076297742888,19.415564282408145,,,,,,,,,,,
18.920088645753403,,,,,,0.028796805679469302,19.45126900489585,,,,,,,,,,,
18.945352846027994,,,,,,0.02885295766129657,19.487039387448302,,,,,,,,,,,
18.97065078186416,,,,,,0.028909219135999482,19.52287555081267,,,,,,,,,,,
18.99598249830936,,,,,,0.02896559031708234,19.558777615958174,,,,,,,,,,,
19.021348040471214,,,,,,0.029022071418465765,19.594745704076487,,,,,,,,,,,
19.04674745351757,,,,,,0.029078662654487518,19.63077993658216,,,,,,,,,,,
19.072180782676583,,,,,,0.0291353642399033,19.66688043511302,,,,,,,,,,,
19.097648073236822,,,,,,0.029192176389887598,19.703047321530583,,,,,,,,,,,
19.123149370547285,,,,,,0.02924909932003437,19.739280717920433,,,,,,,,,,,
19.148684720017595,,,,,,0.02930613324635816,19.775580746592738,,,,,,,,,,,
19.174254167117944,,,,,,0.029363278385294535,19.81194753008252,,,,,,,,,,,
19.199857757379274,,,,,,0.029420534953701206,19.848381191150175,,,,,,,,,,,
19.225495536393325,,,,,,0.029477903168858715,19.884881852781845,,,,,,,,,,,
19.251167549812706,,,,,,0.02953538324847129,19.921449638189845,,,,,,,,,,,
19.27687384335099,,,,,,0.029592975410667667,19.95808467081307,,,,,,,,,,,
19.3026144627828,,,,,,0.029650679874001926,19.99478707431741,,,,,,,,,,,
19.328389453943867,,,,,,0.0297084968574543,20.03155697259619,,,,,,,,,,,
19.354198862731142,,,,,,0.02976642658043203,20.068394489770554,,,,,,,,,,,
19.380042735102847,,,,,,0.029824469262770194,20.105299750189907,,,,,,,,,,,
19.40592111707859,,,,,,0.029882625124732515,20.142272878432337,,,,,,,,,,,
19.43183405473943,,,,,,0.02994089438701226,20.17931399930504,,,,,,,,,,,
19.457781594227914,,,,,,0.029999277270732934,20.21642323784465,,,,,,,,,,,
19.483763781748284,,,,,,0.03005777399744936,20.253600719317884,,,,,,,,,,,
19.509780663566403,,,,,,0.030116384789148253,20.290846569221674,,,,,,,,,,,
19.53583228600995,,,,,,0.030175109868249266,20.328160913283828,,,,,,,,,,,
19.561918695468467,,,,,,0.030233949457605727,20.36554387746333,,,,,,,,,,,
19.58803993839343,,,,,,0.03029290378050552,20.40299558795082,,,,,,,,,,,
19.614196061298344,,,,,,0.030351973060671927,20.44051617116898,,,,,,,,,,,
19.64038711075883,,,,,,0.030411157522264476,20.478105753772986,,,,,,,,,,,
19.666613133412696,,,,,,0.030470457389879805,20.515764462650925,,,,,,,,,,,
19.692874175960025,,,,,,0.030529872888552457,20.55349242492425,,,,,,,,,,,
19.719170285163266,,,,,,0.03058940424375582,20.59128976794816,,,,,,,,,,,
19.745501507847305,,,,,,0.03064905168140294,20.629156619312077,,,,,,,,,,,
19.771867890899564,,,,,,0.030708815427847383,20.66709310684006,,,,,,,,,,,
19.798269481270037,,,,,,0.030768695709884025,20.705099358591156,,,,,,,,,,,
19.82470632597148,,,,,,0.030828692754750097,20.743175502860066,,,,,,,,,,,
19.85117847207935,,,,,,0.03088880679012581,20.781321668177256,,,,,,,,,,,
19.877685966732013,,,,,,0.03094903804413541,20.81953798330966,,,,,,,,,,,
19.904228857130764,,,,,,0.031009386745347946,20.857824577260978,,,,,,,,,,,
19.93080719053993,,,,,,0.03106985312277818,20.896181579272145,,,,,,,,,,,
19.957421014286947,,,,,,0.031130437405887404,20.934609118821772,,,,,,,,,,,
19.98407037576245,,,,,,0.03119113982458437,20.973107325626575,,,,,,,,,,,
20.010755322420355,,,,,,0.03125196060922614,21.011676329641812,,,,,,,,,,,
20.03747590177794,,,,,,0.031312899990618946,21.05031626106173,,,,,,,,,,,
20.06423216141594,,,,,,0.03137395820001909,21.089027250320004,,,,,,,,,,,
20.091024148978622,,,,,,0.031435135469133804,21.12780942809016,,,,,,,,,,,
20.117851912173883,,,,,,0.031496432030122146,21.166662925286055,,,,,,,,,,,
20.14471549877328,,,,,,0.03155784811559581,21.20558787306224,,,,,,,,,,,
20.17161495661224,,,,,,0.0316193839586202,21.24458440281453,,,,,,,,,,,
20.198550333589985,,,,,,0.031681039792715006,21.28365264618031,,,,,,,,,,,
20.225521677669747,,,,,,0.031742815851855406,21.322792735039076,,,,,,,,,,,
20.252529036878784,,,,,,0.03180471237047277,21.36200480151284,,,,,,,,,,,
20.27957245930849,,,,,,0.03186672958345558,21.401288977966576,,,,,,,,,,,
20.30665199311448,,,,,,0.03192886772615036,21.440645397008684,,,,,,,,,,,
20.333767686516666,,,,,,0.031991127034362535,21.480074191491422,,,,,,,,,,,
20.36091958779935,,,,,,0.03205350774435733,21.519575494511358,,,,,,,,,,,
20.38810774531131,,,,,,0.03211601009286067,21.559149439409826,,,,,,,,,,,
20.41533220746589,,,,,,0.032178634317060126,21.598796159773393,,,,,,,,,,,
20.44259302274105,,,,,,0.03224138065460567,21.638515789434194,,,,,,,,,,,
20.46989023967954,,,,,,0.03230424934361083,21.67830846247064,,,,,,,,,,,
20.497223906888873,,,,,,0.032367240622653254,21.718174313207548,,,,,,,,,,,
20.524594073041502,,,,,,0.03243035473077594,21.758113476216845,,,,,,,,,,,
20.552000786874864,,,,,,0.03249359190748797,21.798126086317918,,,,,,,,,,,
20.57944409719147,,,,,,0.03255695239276543,21.83821227857807,,,,,,,,,,,
20.606924052859007,,,,,,0.03262043642705237,21.878372188312994,,,,,,,,,,,
20.63444070281041,,,,,,0.03268404425126168,21.918605951087233,,,,,,,,,,,
20.66199409604395,,,,,,0.032747776106776025,21.95891370271462,,,,,,,,,,,
20.68958428162334,,,,,,0.03281163223544873,21.999295579258753,,,,,,,,,,,
20.717211308677793,,,,,,0.03287561287960475,22.03975171703344,,,,,,,,,,,
20.744875226402137,,,,,,0.032939718282041515,22.08028225260317,,,,,,,,,,,
20.772576084056894,,,,,,0.03300394868602998,22.120887322783584,,,,,,,,,,,
20.800313930968322,,,,,,0.03306830433531529,22.161567064641883,,,,,,,,,,,
20.82808881652862,,,,,,0.033132785474118125,22.202321615497393,,,,,,,,,,,
20.855900790195868,,,,,,0.03319739234713515,22.243151112921907,,,,,,,,,,,
20.88374990149423,,,,,,0.03326212519954031,22.284055694740243,,,,,,,,,,,
20.91163620001399,,,,,,0.03332698427698557,22.325035499030665,,,,,,,,,,,
20.939559735411645,,,,,,0.033391969825601935,22.366090664125366,,,,,,,,,,,
20.96752055741001,,,,,,0.03345708209200031,22.407221328610916,,,,,,,,,,,
20.995518715798283,,,,,,0.03352232132327251,22.448427631328755,,,,,,,,,,,
21.023554260432153,,,,,,0.03358768776699214,22.489709711375646,,,,,,,,,,,
21.05162724123388,,,,,,0.03365318167121558,22.531067708104136,,,,,,,,,,,
21.079737708192393,,,,,,0.03371880328448289,22.572501761123053,,,,,,,,,,,
21.107885711363355,,,,,,0.03378455285581876,22.614012010297955,,,,,,,,,,,
21.136071300869297,,,,,,0.03385043063473352,22.65559859575162,,,,,,,,,,,
21.164294526899624,,,,,,0.03391643687122387,22.697261657864463,,,,,,,,,,,
21.192555439710844,,,,,,0.03398257181577425,22.739001337275138,,,,,,,,,,,
21.220854089626492,,,,,,0.03402318536026486,22.777489764742096,,,,,,,,,,,
21.249190527037342,,,,,,0.03405467832311213,22.814852607410803,,,,,,,,,,,
21.277564802401454,,,,,,0.03408620043686631,22.852276737869648,,,,,,,,,,,
21.305976966244252,,,,,,0.03411775172851041,22.88976225665146,,,,,,,,,,,
21.334427069158636,,,,,,0.03414933222505244,22.927309264454024,,,,,,,,,,,
21.362915161805063,,,,,,0.03418094195352539,22.96491786214026,,,,,,,,,,,
21.391441294911633,,,,,,0.03421258094098729,23.002588150738585,,,,,,,,,,,
21.42000551927419,,,,,,0.034244249214521204,23.040320231443083,,,,,,,,,,,
21.448607885756402,,,,,,0.03427594680123525,23.078114205613872,,,,,,,,,,,
21.477248445289852,,,,,,0.034307673728262704,23.115970174777328,,,,,,,,,,,
21.505927248874155,,,,,,0.0343394300227619,23.153888240626365,,,,,,,,,,,
21.534644347576968,,,,,,0.03437121571191627,23.191868505020654,,,,,,,,,,,
21.563399792534227,,,,,,0.034403030822934534,23.229911069987054,,,,,,,,,,,
21.59219363495007,,,,,,0.03443487538305046,23.268016037719704,,,,,,,,,,,
21.621025926097055,,,,,,0.0344667494195231,23.306183510580386,,,,,,,,,,,
21.649896717316185,,,,,,0.03449865295963675,23.344413591098828,,,,,,,,,,,
21.678806060017028,,,,,,0.03453058603070093,23.382706381972895,,,,,,,,,,,
21.7077540056778,,,,,,0.03456254866005043,23.421061986068953,,,,,,,,,,,
21.73674060584545,,,,,,0.03459454087504537,23.459480506422064,,,,,,,,,,,
21.765765912135763,,,,,,0.03462656270307117,23.497962046236346,,,,,,,,,,,
21.794829976233444,,,,,,0.03465861417153862,23.53650670888516,,,,,,,,,,,
21.82393284989222,,,,,,0.03469069530788387,23.57511459791147,,,,,,,,,,,
21.853074584934916,,,,,,0.03472280613956847,23.613785817028084,,,,,,,,,,,
21.882255233253574,,,,,,0.034754946694079386,23.652520470117924,,,,,,,,,,,
21.911474846809476,,,,,,0.034787116998929016,23.691318661234273,,,,,,,,,,,
21.94073347763338,,,,,,0.03481931708165528,23.730180494601193,,,,,,,,,,,
21.970031177825433,,,,,,0.03485154696982151,23.76910607461364,,,,,,,,,,,
21.999367999555393,,,,,,0.03488380669101659,23.808095505837805,,,,,,,,,,,
22.028743995062683,,,,,,0.03491609627285495,23.84714889301146,,,,,,,,,,,
22.058159216656467,,,,,,0.03494841574297655,23.886266341044124,,,,,,,,,,,
22.087613716715772,,,,,,0.03498076512904696,23.92544795501745,,,,,,,,,,,
22.117107547689557,,,,,,0.03501314445875736,23.96469384018542,,,,,,,,,,,
22.14664076209682,,,,,,0.035045553759824564,24.004004101974708,,,,,,,,,,,
22.17621341252669,,,,,,0.035077993059991014,24.043378845984883,,,,,,,,,,,
22.205825551638522,,,,,,0.03511046238702487,24.082818177988788,,,,,,,,,,,
22.23547723216196,,,,,,0.03514296176871992,24.122322203932676,,,,,,,,,,,
22.26516850689712,,,,,,0.0351754912328958,24.16189102993672,,,,,,,,,,,
22.294899428714547,,,,,,0.03520805080739777,24.20152476229503,,,,,,,,,,,
22.324670050555437,,,,,,0.03524064052009696,24.241223507476164,,,,,,,,,,,
22.354480425431664,,,,,,0.035273260398890255,24.280987372123317,,,,,,,,,,,
22.384330606425888,,,,,,0.03530591047170037,24.320816463054566,,,,,,,,,,,
22.41422064669165,,,,,,0.03533859076647586,24.360710887263263,,,,,,,,,,,
22.44415059945347,,,,,,0.03537130131119115,24.400670751918216,,,,,,,,,,,
22.474120518006938,,,,,,0.03540404213384658,24.440696164364073,,,,,,,,,,,
22.504130455718812,,,,,,0.035436813262468385,24.48078723212152,,,,,,,,,,,
22.534180466027106,,,,,,0.03546961472510874,24.520944062887654,,,,,,,,,,,
22.564270602441198,,,,,,0.035502446549845794,24.561166764536193,,,,,,,,,,,
22.594400918541925,,,,,,0.03553530876478373,24.601455445117857,,,,,,,,,,,
22.624571467981625,,,,,,0.03556820139805264,24.641810212860513,,,,,,,,,,,
22.654782304484357,,,,,,0.035601124477808783,24.68223117616969,,,,,,,,,,,
22.685033481845842,,,,,,0.035634078032234354,24.722718443628608,,,,,,,,,,,
22.71532505393368,,,,,,0.035667062089537724,24.763272123998686,,,,,,,,,,,
22.745657074687383,,,,,,0.03570007667795334,24.80389232621973,,,,,,,,,,,
22.776029598118505,,,,,,0.035733121825741766,24.844579159410216,,,,,,,,,,,
22.806442678310706,,,,,,0.035766197561189796,24.88533273286766,,,,,,,,,,,
22.83689636941987,,,,,,0.03579930391261033,24.926153156068807,,,,,,,,,,,
22.867390725674195,,,,,,0.03583244090834251,24.967040538670034,,,,,,,,,,,
22.8979258013743,,,,,,0.0358656085767517,25.007994990507548,,,,,,,,,,,
22.928501650893292,,,,,,0.035898806946229524,25.04901662159775,,,,,,,,,,,
22.959118328676904,,,,,,0.03593203604519389,25.09010554213752,,,,,,,,,,,
22.98977588924357,,,,,,0.035965295902089,25.131261862504473,,,,,,,,,,,
23.020474387184485,,,,,,0.0359985865453854,25.172485693257237,,,,,,,,,,,
23.05121387716381,,,,,,0.03603190800357997,25.213777145135907,,,,,,,,,,,
23.08199441391863,,,,,,0.036065260305195995,25.25513632906214,,,,,,,,,,,
23.11281605225916,,,,,,0.036098643478783124,25.296563356139554,,,,,,,,,,,
23.143678847068795,,,,,,0.03613205755291747,25.338058337654054,,,,,,,,,,,
23.17458285330422,,,,,,0.03616550255620157,25.379621385074042,,,,,,,,,,,
23.205528125995492,,,,,,0.03619897851726445,25.421252610050818,,,,,,,,,,,
23.23651472024617,,,,,,0.03623248546476165,25.462952124418774,,,,,,,,,,,
23.26754269123337,,,,,,0.03626602342737517,25.504720040195796,,,,,,,,,,,
23.298612094207908,,,,,,0.036299592433813664,25.546556469583475,,,,,,,,,,,
23.32972298449436,,,,,,0.03633319251281228,25.58846152496749,,,,,,,,,,,
23.360875417491194,,,,,,0.03636682369313278,25.630435318917858,,,,,,,,,,,
23.392069448670846,,,,,,0.03640048600356358,25.672477964189248,,,,,,,,,,,
23.42330513357979,,,,,,0.036434179472919666,25.71458957372123,,,,,,,,,,,
23.45458252783876,,,,,,0.0364679041300428,25.756770260638753,,,,,,,,,,,
23.485901687142654,,,,,,0.03650166000380137,25.799020138252228,,,,,,,,,,,
23.517262667260812,,,,,,0.0365354471230905,25.841339320057962,,,,,,,,,,,
23.548665524037023,,,,,,0.03656926551683208,25.883727919738458,,,,,,,,,,,
23.580110313389643,,,,,,0.036603115213974746,25.92618605116266,,,,,,,,,,,
23.611597091311694,,,,,,0.036636996243493945,25.968713828386335,,,,,,,,,,,
23.643125913870975,,,,,,0.03667090863439194,26.011311365652297,,,,,,,,,,,
23.674696837210142,,,,,,0.03670485241569783,26.053978777390807,,,,,,,,,,,
23.70630991754683,,,,,,0.036738827616467615,26.096716178219772,,,,,,,,,,,
23.737965211173748,,,,,,0.03677283426578415,26.139523682945192,,,,,,,,,,,
23.76966277445872,,,,,,0.036806872392757206,26.18240140656126,,,,,,,,,,,
23.801402663844936,,,,,,0.0368409420265236,26.22534946425097,,,,,,,,,,,
23.833184935850845,,,,,,0.036875043196246945,26.268367971386077,,,,,,,,,,,
23.865009647070476,,,,,,0.03690917593111803,26.31145704352774,,,,,,,,,,,
23.89687685417333,,,,,,0.03694334026035453,26.354616796426576,,,,,,,,,,,
23.928786613904638,,,,,,0.03697753621320121,26.397847346023095,,,,,,,,,,,
23.960738983085385,,,,,,0.03701176381892991,26.44114880844803,,,,,,,,,,,
23.992734018612435,,,,,,0.03704602310683959,26.484521300022546,,,,,,,,,,,
24.024771777458625,,,,,,0.03708031410625629,26.527964937258677,,,,,,,,,,,
24.056852316672867,,,,,,0.037114636846533204,26.57147983685951,,,,,,,,,,,
24.08897569338025,,,,,,0.0371489913570507,26.61506611571963,,,,,,,,,,,
24.121141964782147,,,,,,0.03718337766721635,26.658723890925316,,,,,,,,,,,
24.15335118815632,,,,,,0.03721779580646495,26.702453279754963,,,,,,,,,,,
24.185603420856975,,,,,,0.037252245804258476,26.74625439967925,,,,,,,,,,,
24.217898720314977,,,,,,0.03728672769008629,26.790127368361674,,,,,,,,,,,
24.2502371440378,,,,,,0.03732124149346497,26.834072303658644,,,,,,,,,,,
24.282618749609757,,,,,,0.037355787243938426,26.878089323619914,,,,,,,,,,,
24.315043594692042,,,,,,0.03739036497107793,26.92217854648892,,,,,,,,,,,
24.34751173702284,,,,,,0.037424974704482125,26.966340090702996,,,,,,,,,,,
24.380023234417443,,,,,,0.037459616473777047,27.01057407489381,,,,,,,,,,,
24.412578144768336,,,,,,0.037494290308616146,27.054880617887584,,,,,,,,,,,
24.445176526045312,,,,,,0.037528996238680334,27.09925983870549,,,,,,,,,,,
24.477818436295575,,,,,,0.03756373429367797,27.143711856563893,,,,,,,,,,,
24.510503933643836,,,,,,0.037598504503344975,27.188236790874758,,,,,,,,,,,
24.543233076292417,,,,,,0.037633306897444735,27.232834761245915,,,,,,,,,,,
24.57600592252138,,,,,,0.037668141505768214,27.27750588748139,,,,,,,,,,,
24.60882253068855,,,,,,0.037703008358133894,27.322250289581657,,,,,,,,,,,
24.641682959229772,,,,,,0.037737907484387975,27.367068087744173,,,,,,,,,,,
24.67458726665883,,,,,,0.03777283891440416,27.411959402363454,,,,,,,,,,,
24.70753551156769,,,,,,0.03780780267808386,27.456924354031518,,,,,,,,,,,
24.740527752626555,,,,,,0.037842798805356195,27.501963063538245,,,,,,,,,,,
24.773564048583957,,,,,,0.037877827326177935,27.547075651871577,,,,,,,,,,,
24.806644458266884,,,,,,0.03791288827053361,27.592262240218,,,,,,,,,,,
24.83976904058087,,,,,,0.03794798166843548,27.6375229499627,,,,,,,,,,,
24.872937854510113,,,,,,0.0379831075499236,27.682857902690063,,,,,,,,,,,
24.906150959117568,,,,,,0.03801826594506584,27.728267220183838,,,,,,,,,,,
24.939408413545063,,,,,,0.038053456883957885,27.77375102442759,,,,,,,,,,,
24.97271027701339,,,,,,0.03808868039672329,27.81930943760498,,,,,,,,,,,
25.006056608822444,,,,,,0.03812393651351348,27.86494258210007,,,,,,,,,,,
25.03944746835124,,,,,,0.03815922526450778,27.910650580497627,,,,,,,,,,,
25.072882915058184,,,,,,0.03819454667991353,27.956433555583626,,,,,,,,,,,
25.10636300848098,,,,,,0.0382299007899659,28.00229163034534,,,,,,,,,,,
25.13988780823688,,,,,,0.038265287624928146,28.048224927971813,,,,,,,,,,,
25.173457374022743,,,,,,0.038300707215091497,28.094233571854197,,,,,,,,,,,
25.207071765615137,,,,,,0.03833615959077522,28.140317685585988,,,,,,,,,,,
25.240731042870447,,,,,,0.03837164478232666,28.18647739296348,,,,,,,,,,,
25.274435265724986,,,,,,0.038407162820121264,28.232712817985973,,,,,,,,,,,
25.308184494195103,,,,,,0.03844271373456257,28.279024084856232,,,,,,,,,,,
25.341978788377286,,,,,,0.03847829755608226,28.325411317980688,,,,,,,,,,,
25.375818208448273,,,,,,0.038513914315140195,28.3718746419699,,,,,,,,,,,
25.409702814665152,,,,,,0.038549564042224434,28.418414181638816,,,,,,,,,,,
25.44363266736549,,,,,,0.038585246767851245,28.465030062007113,,,,,,,,,,,
25.47760782696737,,,,,,0.03862096252256515,28.511722408299494,,,,,,,,,,,
25.511628353969638,,,,,,0.038656711336938945,28.558491345946187,,,,,,,,,,,
25.54569430895184,,,,,,0.038692493241573714,28.605337000583084,,,,,,,,,,,
25.579805752574472,,,,,,0.03872830826709888,28.652259498052167,,,,,,,,,,,
25.613962745579006,,,,,,0.038764156444172214,28.69925896440188,,,,,,,,,,,
25.648165348788023,,,,,,0.03880003780347986,28.746335525887392,,,,,,,,,,,
25.682413623105333,,,,,,0.03883595237573637,28.793489308971008,,,,,,,,,,,
25.71670762951606,,,,,,0.03887190019168473,28.84072044032243,,,,,,,,,,,
25.75104742908676,,,,,,0.03890788128209636,28.888029046819177,,,,,,,,,,,
25.78543308296555,,,,,,0.038943895677771206,28.935415255546904,,,,,,,,,,,
