Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3362.510895539785,0.007643779845243514,0.024070078085886147,0.0015519556836885448,0.032484234421947075,0.004144070230092579,0.00013172940498221692,0.009912008315957893,0.0021441210847647956,,,,,,,,,,
3367.0008929325563,0.0076255233637646,0.024008440132393838,0.001548138164523631,0.03237515268698756,0.0041334193394351485,0.0001314105565577557,0.009863094434136212,0.0021370871311989724,,,,,,,,,,
3371.4968858677075,0.007607310486251637,0.023946960019574016,0.0015443300357380512,0.032266437247405355,0.004122795823186339,0.00013109247989961237,0.009814421933047776,0.0021300762530569806,,,,,,,,,,
3375.9988823511576,0.007589141108560437,0.023885637343232794,0.0015405312742332315,0.032158086873184076,0.004112199610989737,0.00013077517313974104,0.009765989621524356,0.0021230883746381135,,,,,,,,,,
3380.506890399507,0.007571015126795602,0.023824471700211486,0.001536741856967426,0.032050100338438,0.004101630632669791,0.00013045863441461832,0.00971779631427602,0.00211612342049002,,,,,,,,,,
3385.02091804006,0.007552932437309866,0.023763462688383793,0.0015329617609555664,0.031942476421397824,0.004091088818231298,0.00013014286186523177,0.009669840831862014,0.0021091813154078803,,,,,,,,,,
3389.5409733108513,0.007534892936703495,0.02370260990665304,0.001529190963269115,0.0318352139043968,0.004080574097858945,0.00012982785363706737,0.009622122000661823,0.0021022619844335722,,,,,,,,,,
3394.0670642606333,0.007516896521823753,0.023641912954949836,0.0015254294410359454,0.03172831157385733,0.004070086401916873,0.00012951360788010144,0.009574638652846613,0.0020953653528548973,,,,,,,,,,
3398.599198948921,0.007498943089764222,0.023581371434229097,0.001521677171440181,0.03162176822027673,0.004059625660948166,0.00012920012274878677,0.009527389626350474,0.00208849134620474,,,,,,,,,,
3403.1373854459775,0.007481032537864328,0.023520984946467805,0.001517934131722079,0.03151558263821412,0.004049191805674469,0.00012888739640204473,0.009480373764842188,0.0020816398902602966,,,,,,,,,,
3407.6816318328556,0.007463164763708632,0.02346075309466198,0.0015142002991778705,0.031409753626276134,0.004038784766995436,0.0001285754270032516,0.009433589917696671,0.002074810911042238,,,,,,,,,,
3412.2319462013857,0.007445339665126364,0.02340067548282448,0.0015104756511596445,0.03130427998710402,0.004028404475988354,0.0001282642127202302,0.009387036939967107,0.0020680043348139526,,,,,,,,,,
3416.788336654216,0.0074275571401907214,0.023340751715982,0.0015067601650751881,0.03119916052735943,0.00401805086390763,0.0001279537517252374,0.00934071369235662,0.0020612200880807054,,,,,,,,,,
3421.3508113048015,0.0074098170872183965,0.023280981400172856,0.0015030538183878732,0.03109439405771152,0.004007723862184375,0.00012764404219495475,0.009294619041190695,0.0020544580975888848,,,,,,,,,,
3425.919378277444,0.007392119404768905,0.023221364142444047,0.0014993565886164953,0.03098997939282292,0.003997423402425915,0.00012733508231047645,0.009248751858389163,0.002047718290325176,,,,,,,,,,
3430.4940457072853,0.007374463991644067,0.02316189955084892,0.0014956684533351582,0.030885915351336855,0.003987149416415368,0.0001270268702572996,0.009203111021438806,0.0020410005935158006,,,,,,,,,,
3435.0748217403275,0.007356850746887412,0.023102587234444565,0.0014919893901731295,0.03078220075586349,0.003976901836111182,0.00012671940422531386,0.00915769541336577,0.0020343049346257277,,,,,,,,,,
3439.661714533462,0.007339279569783553,0.023043426803289017,0.0014883193768146959,0.030678834432966453,0.003966680593646667,0.000126412682408789,0.009112503922708204,0.0020276312413578627,,,,,,,,,,
3444.2547322544588,0.007321750359857708,0.02298441786843906,0.0014846583909990478,0.030575815213150084,0.0039564856213295824,0.00012610670300636657,0.009067535443489216,0.002020979441652307,,,,,,,,,,
3448.8538830820075,0.007304263016875014,0.022925560041947284,0.0014810064105201216,0.030473141930845517,0.003946316851641634,0.00012580146422104763,0.009022788875189562,0.0020143494636855426,,,,,,,,,,
3453.459175205705,0.007286817440840061,0.022866852936859902,0.0014773634132264884,0.03037081342439823,0.003936174217238105,0.00012549696426018334,0.008978263122721002,0.002007741235869692,,,,,,,,,,
3458.0706168260976,0.00726941353199623,0.022808296167213863,0.001473729377021195,0.030268828536054143,0.003926057650947316,0.00012519320133546347,0.0089339570963992,0.002001154686851706,,,,,,,,,,
3462.6882161546687,0.007252051190825202,0.022749889348034628,0.0014701042798616558,0.030167186111947266,0.003915967085770277,0.00012489017366290684,0.008889869711917344,0.00199458974551264,,,,,,,,,,
3467.3119814138795,0.007234730318046295,0.022691632095333335,0.0014664880997594925,0.030065885002085974,0.003905902454880153,0.00012458787946284983,0.008845999890319364,0.0019880463409668366,,,,,,,,,,
3471.9419208371573,0.007217450814616009,0.022633524026104603,0.0014628808147804267,0.02996492406034056,0.0038958636916218933,0.00012428631695993698,0.008802346557973706,0.0019815244025612033,,,,,,,,,,
3476.578042668938,0.007200212581727341,0.02257556475832366,0.0014592824030441225,0.029864302144429745,0.003885850729511743,0.00012398548438310956,0.008758908646546913,0.001975023859874413,,,,,,,,,,
3481.220355164652,0.00718301552080934,0.02251775391094419,0.0014556928427240767,0.029764018115908328,0.0038758635022368404,0.00012368537996559613,0.008715685092977652,0.0019685446427161785,,,,,,,,,,
3485.8688665907666,0.007165859533526424,0.02246009110389547,0.001452112112047464,0.02966407084015365,0.0038659019436547253,0.00012338600194490118,0.008672674839450467,0.0019620866811264582,,,,,,,,,,
3490.5235852247783,0.007148744521777919,0.0224025759580802,0.0014485401892950244,0.029564459186353365,0.0038559659877929696,0.0001230873485627957,0.008629876833370126,0.0019556499053747394,,,,,,,,,,
3495.184519355235,0.00713167038769745,0.022345208095371827,0.001444977052800924,0.029465182027492397,0.0038460555688486896,0.0001227894180653064,0.008587290027335754,0.0019492342459592582,,,,,,,,,,
3499.8516772817643,0.007114637033652365,0.022287987138611985,0.0014414226809526135,0.029366238240339893,0.003836170621188115,0.0001224922087027051,0.008544913379115093,0.0019428396336062465,,,,,,,,,,
3504.5250673150617,0.007097644362243234,0.022230912711608302,0.0014378770521907178,0.02926762670543717,0.0038263110793461865,0.0001221957187294993,0.008502745851619248,0.0019364659992692113,,,,,,,,,,
3509.2046977769346,0.007080692276303206,0.02217398443913156,0.0014343401450088826,0.029169346307084305,0.0038164768780260664,0.00012189994640442086,0.008460786412877019,0.0019301132741281527,,,,,,,,,,
3513.8905770002875,0.007063780678897565,0.02211720194691361,0.0014308119379536667,0.02907139593332823,0.0038066679520987836,0.00012160488999041696,0.008419034036009918,0.001923781389588863,,,,,,,,,,
3518.582713329167,0.007046909473323055,0.022060564861644538,0.0014272924096243888,0.028973774475949517,0.003796884236602716,0.00012131054775463871,0.008377487699206798,0.0019174702772821403,,,,,,,,,,
3523.281115118747,0.007030078563107436,0.022004072810970537,0.0014237815386730207,0.028876480830450368,0.0037871256667432337,0.00012101691796843218,0.008336146385699066,0.0019111798690630917,,,,,,,,,,
3527.9857907353726,0.007013287852008849,0.02194772542349117,0.0014202793038040349,0.02877951389604163,0.0037773921778922184,0.00012072399890732662,0.008295009083735561,0.0019049100970103625,,,,,,,,,,
3532.696748556546,0.006996537244015336,0.021891522328757244,0.0014167856837742983,0.028682872575630885,0.0037676837055876725,0.00012043178885102671,0.00825407478655806,0.0018986608934254356,,,,,,,,,,
3537.413996970971,0.006979826643344206,0.021835463157268017,0.0014133006573929204,0.028586555775809402,0.0037580001855332594,0.00012014028608339956,0.008213342492376362,0.0018924321908318654,,,,,,,,,,
3542.1375443785373,0.00696315595444159,0.02177954754046913,0.001409824203521148,0.02849056240684044,0.003748341553597914,0.00011984948889246766,0.008172811204344042,0.0018862239219745924,,,,,,,,,,
3546.8673991903665,0.006946525081981788,0.021723775110749837,0.0014063563010722133,0.0283948913826463,0.0037387077458153665,0.0001195593955703959,0.008132479930533816,0.0018800360198191629,,,,,,,,,,
3551.603569828801,0.006929933930866816,0.0216681455014409,0.0014028969290112287,0.028299541620796478,0.003729098698383784,0.00011927000441348374,0.00809234768391343,0.00187386841755106,,,,,,,,,,
3556.3460647274283,0.006913382406225824,0.021612658346811996,0.0013994460663550423,0.02820451204249534,0.003719514347665304,0.00011898131372215477,0.008052413482321469,0.001867721048574949,,,,,,,,,,
3561.09489233111,0.006896870413414512,0.021557313282069262,0.0013960036921721185,0.028109801572569548,0.0037099546301855983,0.00011869332180094513,0.008012676348443215,0.0018615938465139556,,,,,,,,,,
3565.850061095968,0.006880397858014677,0.021502109943353158,0.0013925697855824088,0.02801540913945652,0.003700419482633521,0.00011840602695849626,0.00797313530978692,0.00185548674520898,,,,,,,,,,
3570.6115794894317,0.006863964645833589,0.02144704796773572,0.0013891443257572265,0.027921333675191683,0.003690908841860603,0.00011811942750754206,0.007933789398659774,0.001849399678717942,,,,,,,,,,
3575.3794559902217,0.006847570682903527,0.021392126993218533,0.00138572729191912,0.02782757411539693,0.0036814226448807063,0.00011783352176490187,0.007894637652144484,0.0018433325813151061,,,,,,,,,,
3580.1536990883956,0.006831215875481153,0.021337346658730015,0.0013823186633417418,0.027734129399268066,0.0036719608288695578,0.00011754830805146782,0.007855679112075433,0.0018372853874903407,,,,,,,,,,
3584.9343172853323,0.006814900130047081,0.02128270660412337,0.0013789184193497362,0.027640998469563364,0.0036625233311643685,0.00011726378469219721,0.007816912825015508,0.0018312580319484397,,,,,,,,,,
3589.721319093778,0.006798623353305234,0.021228206470173892,0.0013755265393185943,0.027548180272590976,0.0036531100892633864,0.00011697995001610119,0.007778337842232489,0.001825250449608386,,,,,,,,,,
3594.514713037832,0.006782385452182413,0.021173845898576914,0.0013721430026745506,0.027455673758197657,0.003643721040825518,0.00011669680235623599,0.007739953219676099,0.0018192625756026884,,,,,,,,,,
3599.3145076529886,0.0067661863338276795,0.021119624531945158,0.001368767788894436,0.027363477879756296,0.0036343561236698643,0.0001164143400496921,0.007701758017954661,0.0018132943452766309,,,,,,,,,,
3604.120711486127,0.006750025905611897,0.021065542013806702,0.0013654008775055761,0.02727159159415458,0.003625015275775384,0.00011613256143758561,0.007663751302312322,0.0018073456941876292,,,,,,,,,,
3608.9333330955537,0.006733904075127117,0.021011597988602283,0.0013620422480856435,0.02718001386178273,0.0036156984352803965,0.00011585146486504739,0.007625932142605952,0.0018014165581044866,,,,,,,,,,
3613.7523810509906,0.00671782075018614,0.02095779210168329,0.001358691880262555,0.02708874364652212,0.003606405540482238,0.00011557104868121422,0.0075882996132826,0.001795506873006732,,,,,,,,,,
3618.5778639336036,0.006701775838821947,0.020904123999309267,0.0013553497537143388,0.026997779915733443,0.003597136529836842,0.00011529131123921882,0.007550852793356739,0.0017896165750839266,,,,,,,,,,
3623.4097903360293,0.006685769249287134,0.020850593328645504,0.0013520158481690023,0.02690712164024478,0.0035878913419582813,0.00011501225089617972,0.007513590766387638,0.0017837456007349418,,,,,,,,,,
3628.248168862362,0.0066698008900534815,0.020797199737760952,0.0013486901434044299,0.02681676779434039,0.003578669915618445,0.00011473386601319249,0.007476512620457154,0.0017778938865673256,,,,,,,,,,
3633.0930081282,0.006653870669811322,0.020743942875625632,0.0013453726192482374,0.026726717355748646,0.003569472189746546,0.00011445615495531918,0.00743961744814716,0.0017720613693965675,,,,,,,,,,
3637.9443167606323,0.0066379784974691216,0.020690822392108645,0.001342063255577672,0.026636969305630972,0.0035602981034287893,0.00011417911609157963,0.007402904346517583,0.0017662479862454552,,,,,,,,,,
3642.8021033982814,0.006622124282152875,0.020637837937975516,0.0013387620323194681,0.02654752262856972,0.003551147595907919,0.000113902747794941,0.007366372417084089,0.0017604536743433632,,,,,,,,,,
3647.6663766912907,0.0066063079332056565,0.02058498916488626,0.0013354689294497472,0.02645837631255733,0.0035420206065828485,0.00011362704844230906,0.007330020765796291,0.0017546783711256046,,,,,,,,,,
3652.53714530137,0.006590529360187018,0.020532275725392735,0.0013321839269938751,0.026369529348984275,0.0035329170750082314,0.00011335201641451784,0.007293848503015659,0.0017489220142327246,,,,,,,,,,
3657.4144179017785,0.006574788472872574,0.020479697272936692,0.0013289070050263626,0.02628098073262816,0.003523836940894092,0.00011307765009632095,0.00725785474349398,0.0017431845415098628,,,,,,,,,,
3662.298203177373,0.00655908518125338,0.020427253461847185,0.0013256381436707219,0.026192729461641896,0.003514780144105382,0.00011280394787638122,0.007222038606351455,0.001737465891006043,,,,,,,,,,
3667.188509824592,0.006543419395535521,0.02037494394733862,0.0013223773230993689,0.026104774537542813,0.003505746624661647,0.0001125309081472623,0.007186399215055376,0.00173176600097354,,,,,,,,,,
3672.085346551502,0.006527791026139489,0.020322768385508148,0.001319124523533481,0.026017114965200896,0.003496736322736553,0.00011225852930541765,0.007150935697398442,0.0017260848098671828,,,,,,,,,,
3676.9887220777855,0.0065121999836997855,0.020270726433333698,0.0013158797252428955,0.025929749752827976,0.0034877491786575506,0.00011198680975118312,0.007115647185477617,0.0017204222563437124,,,,,,,,,,
3681.8986451347682,0.006496646179064337,0.020218817748671607,0.0013126429085459825,0.025842677911966254,0.0034787851329054677,0.00011171574788876606,0.0070805328156727946,0.0017147782792611168,,,,,,,,,,
3686.815124465447,0.006481129523293965,0.020167041990254247,0.0013094140538095168,0.025755898457477003,0.0034698441261140738,0.0001114453421262362,0.007045591728625604,0.001709152817677949,,,,,,,,,,
3691.7381688244777,0.00646564992766197,0.02011539881768803,0.0013061931414485783,0.02566941040752985,0.0034609260990697472,0.00011117559087551703,0.007010823069218539,0.0017035458108527008,,,,,,,,,,
3696.6677869782225,0.006450207303653515,0.020063887891450905,0.0013029801519264111,0.025583212783591092,0.003452030992711037,0.00011090649255237508,0.00697622598655383,0.0016979571982431174,,,,,,,,,,
3701.6039877047324,0.006434801562965224,0.020012508872890414,0.001299775065754327,0.025497304610413236,0.003443158748128302,0.00011063804557641271,0.006941799633932839,0.0016923869195055712,,,,,,,,,,
3706.5467797937968,0.0064194326175045745,0.01996126142422115,0.001296577863491566,0.025411684916023396,0.003434309306563295,0.00011037024837105627,0.006907543168835112,0.0016868349144943814,,,,,,,,,,
3711.496172046926,0.006404100379389489,0.019910145208522852,0.001293388525745198,0.02532635273171279,0.003425482609408803,0.00011010309936354949,0.0068734557528979875,0.001681301123261198,,,,,,,,,,
3716.4521732773983,0.006388804760947759,0.019859159889737882,0.0012902070331699868,0.025241307092025322,0.0034166785982082154,0.00010983659698494161,0.006839536551895852,0.0016757854860543176,,,,,,,,,,
3721.4147923102455,0.006373545674716603,0.01980830513266932,0.0012870333664682914,0.02515654703474715,0.0034078972146552016,0.00010957073967008081,0.006805784735719942,0.0016702879433180724,,,,,,,,,,
3726.384037982299,0.006358323033442092,0.019757580602978466,0.0012838675063899297,0.02507207160089524,0.003399138400593249,0.00010930552585760246,0.006772199478357833,0.0016648084356921577,,,,,,,,,,
3731.3599191421786,0.0063431367500787345,0.019706985967182872,0.0012807094337320783,0.024987879834707058,0.003390402098015337,0.00010904095398992186,0.006738779957873376,0.0016593469040110133,,,,,,,,,,
