Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
58.35090415504741,,,,,,0.06204396485269269,,3.4903648130500797,,,,,,,,,,
58.42882075239418,,,,,,0.061976665021362676,,3.474218769224569,,,,,,,,,,
58.506841392621354,,,,,,0.0619094381909653,,3.4581474152223795,,,,,,,,,,
58.584966214658515,,,,,,0.061842284282315516,,3.442150405536603,,,,,,,,,,
58.6631953576208,,,,,,0.061775203216314266,,3.4262273962585987,,,,,,,,,,
58.741528960808985,,,,,,0.06170819491394832,,3.4103780450706367,,,,,,,,,,
58.81996716371006,,,,,,0.061641259296289934,,3.394602011238467,,,,,,,,,,
58.898510105997055,,,,,,0.06157439628449732,,3.3788989556040883,,,,,,,,,,
58.97715792752972,,,,,,0.06150760579981387,,3.3632685405783587,,,,,,,,,,
59.05591076835433,,,,,,0.06144088776356866,,3.3477104301338327,,,,,,,,,,
59.13476876870442,,,,,,0.06137424209717593,,3.3322242897974452,,,,,,,,,,
59.21373206900055,,,,,,0.06130766872213528,,3.316809786643408,,,,,,,,,,
59.29280080985092,,,,,,0.06124116756003143,,3.3014665892859867,,,,,,,,,,
59.371975132051446,,,,,,0.06117473853253413,,3.286194367872406,,,,,,,,,,
59.45125517658605,,,,,,0.061108381561398056,,3.2709927940757546,,,,,,,,,,
59.53064108462693,,,,,,0.06104209656846289,,3.2558615410879255,,,,,,,,,,
59.610132997534755,,,,,,0.060975883475652984,,3.240800283612589,,,,,,,,,,
59.68973105685903,,,,,,0.06090974220497734,,3.2258086978581963,,,,,,,,,,
59.76943540433812,,,,,,0.06084367267852979,,3.210886461531043,,,,,,,,,,
59.84924618189987,,,,,,0.06077767481848835,,3.1960332538282823,,,,,,,,,,
59.929163531661416,,,,,,0.06071174854711572,,3.181248755431111,,,,,,,,,,
60.009187595929895,,,,,,0.060645893786758734,,3.1665326484978142,,,,,,,,,,
60.08931851720225,,,,,,0.060580110459848575,,3.151884616657017,,,,,,,,,,
60.16955643816585,,,,,,0.06051439848890056,,3.1373043450008207,,,,,,,,,,
60.24990150169853,,,,,,0.060448757796514,,3.122791520078063,,,,,,,,,,
60.33035385086893,,,,,,0.06038318830537214,,3.1083458298875715,,,,,,,,,,
60.41091362893675,,,,,,0.060317689938242214,,3.093966963871457,,,,,,,,,,
60.49158097935293,,,,,,0.06025226261797508,,3.079654612908436,,,,,,,,,,
60.57235604576006,,,,,,0.06018690626750539,,3.0654084693071817,,,,,,,,,,
60.653238971992366,,,,,,0.06012162080985142,,3.051228226799736,,,,,,,,,,
60.73422990207638,,,,,,0.06005640616811474,,3.037113580534862,,,,,,,,,,
60.81532898023069,,,,,,0.05999126226548064,,3.0230642270715777,,,,,,,,,,
60.89653635086671,,,,,,0.05992618902521742,,3.00907986437254,,,,,,,,,,
60.97785215858846,,,,,,0.05986118637067687,,2.995160191797642,,,,,,,,,,
61.059276548193274,,,,,,0.059796254225293735,,2.981304910097461,,,,,,,,,,
61.140809664671636,,,,,,0.059731392512585926,,2.9675137214069065,,,,,,,,,,
61.22245165320774,,,,,,0.0596666011561543,,2.9537863292387594,,,,,,,,,,
61.30420265917965,,,,,,0.059601880079682534,,2.9401224384773212,,,,,,,,,,
61.38606282815952,,,,,,0.05953722920693708,,2.9265217553720673,,,,,,,,,,
61.46803230591391,,,,,,0.0594726484617672,,2.9129839875313306,,,,,,,,,,
61.55011123840401,,,,,,0.05940813776810461,,2.8995088439160153,,,,,,,,,,
61.63229977178595,,,,,,0.059343697049963555,,2.886096034833336,,,,,,,,,,
61.71459805241091,,,,,,0.05927932623144091,,2.872745271930614,,,,,,,,,,
61.797006226825694,,,,,,0.059215025236715554,,2.8594562681890237,,,,,,,,,,
61.87952444177256,,,,,,0.05915079399004888,,2.846228737917496,,,,,,,,,,
61.96215284418994,,,,,,0.059086632415784275,,2.8330623967464987,,,,,,,,,,
62.04489158121225,,,,,,0.0590225404383473,,2.8199569616220006,,,,,,,,,,
62.1277408001706,,,,,,0.05895851798224539,,2.8069121507993082,,,,,,,,,,
62.21070064859264,,,,,,0.058894564972067985,,2.793927683837082,,,,,,,,,,
62.293771274203124,,,,,,0.058830681332486194,,2.7810032815912544,,,,,,,,,,
62.37695282492404,,,,,,0.05876686698825296,,2.7681386662090524,,,,,,,,,,
62.460245448874886,,,,,,0.058703121864202734,,2.755333561123018,,,,,,,,,,
62.54364929437296,,,,,,0.058639445885251607,,2.7425876910450655,,,,,,,,,,
62.627164509933614,,,,,,0.058575838976397045,,2.729900781960561,,,,,,,,,,
62.710791244270524,,,,,,0.05851230106271781,,2.717272561122427,,,,,,,,,,
62.794529646295835,,,,,,0.05844883206937418,,2.704702757045304,,,,,,,,,,
62.87837986512075,,,,,,0.05838543192160728,,2.6921910994996594,,,,,,,,,,
62.962342050055334,,,,,,0.058322100544739575,,2.6797373195060517,,,,,,,,,,
63.04641635060928,,,,,,0.05825883786417439,,2.6673411493292702,,,,,,,,,,
63.13060291649167,,,,,,0.05819564380539609,,2.655002322472656,,,,,,,,,,
63.21490189761173,,,,,,0.05813251829396974,,2.642720573672297,,,,,,,,,,
63.299313444078685,,,,,,0.058069461255541265,,2.630495638891395,,,,,,,,,,
63.38383770620227,,,,,,0.05800647261583712,,2.6183272553145387,,,,,,,,,,
63.468474834492945,,,,,,0.057943552300664454,,2.6062151613420768,,,,,,,,,,
63.55322497966212,,,,,,0.0578807002359108,,2.5941590965844883,,,,,,,,,,
63.63808829262248,,,,,,0.05781791634754408,,2.582158801856786,,,,,,,,,,
63.723064924488185,,,,,,0.05775520056161262,,2.5702140191729455,,,,,,,,,,
63.80815502657525,,,,,,0.05769255280424482,,2.5583244917403496,,,,,,,,,,
63.8933587504016,,,,,,0.05762997300164935,,2.546489963954297,,,,,,,,,,
63.9786762476877,,,,,,0.05756746108011479,,2.5347101813924517,,,,,,,,,,
64.06410767035638,,,,,,0.057505016966009806,,2.522984890809445,,,,,,,,,,
64.14965317053354,,,,,,0.05744264058578281,,2.5113138401313555,,,,,,,,,,
64.23531290054805,,,,,,0.0573803318659621,,2.499696778450362,,,,,,,,,,
64.32108701293227,,,,,,0.05731809073315558,,2.488133456019295,,,,,,,,,,
64.40697566042223,,,,,,0.05725591711405086,,2.4766236242462942,,,,,,,,,,
64.49297899595791,,,,,,0.05719381093541496,,2.4651670356894573,,,,,,,,,,
64.5790971726835,,,,,,0.05713177212409445,,2.4537634440515204,,,,,,,,,,
64.66533034394769,,,,,,0.05706980060701518,,2.4424126041745646,,,,,,,,,,
64.75167866330393,,,,,,0.057007896311182235,,2.431114272034744,,,,,,,,,,
64.83814228451072,,,,,,0.05694605916367999,,2.4198682047370403,,,,,,,,,,
64.92472136153194,,,,,,0.0568842890916718,,2.408674160510037,,,,,,,,,,
65.01141604853686,,,,,,0.05682258602240012,,2.3975318987007417,,,,,,,,,,
65.0982264999009,,,,,,0.05676094988318622,,2.3864411797693674,,,,,,,,,,
65.18515287020533,,,,,,0.05669938060143032,,2.375401765284245,,,,,,,,,,
65.27219531423812,,,,,,0.056637878104611294,,2.364413417916632,,,,,,,,,,
65.35935398699365,,,,,,0.05657644232028677,,2.3534759014356688,,,,,,,,,,
65.44662904367345,,,,,,0.05651507317609285,,2.3425889807032605,,,,,,,,,,
65.53402063968626,,,,,,0.056453770599744234,,2.331752421669037,,,,,,,,,,
65.6215289306483,,,,,,0.05639253451903397,,2.32096599136532,,,,,,,,,,
65.7091540723836,,,,,,0.056331364861833405,,2.3102294579021154,,,,,,,,,,
65.79689622092428,,,,,,0.05627026155609222,,2.2995425904621247,,,,,,,,,,
65.88475553251084,,,,,,0.05620922452983815,,2.288905159295782,,,,,,,,,,
65.97273216359224,,,,,,0.05614825371117708,,2.2783169357163335,,,,,,,,,,
66.06082627082665,,,,,,0.056087349028292786,,2.2677776920948776,,,,,,,,,,
66.1490380110811,,,,,,0.056026510409447075,,2.2572872018555294,,,,,,,,,,
66.23736754143238,,,,,,0.05596573778297941,,2.2468452394704888,,,,,,,,,,
66.32581501916675,,,,,,0.055905031077307155,,2.236451580455254,,,,,,,,,,
66.41438060178078,,,,,,0.055844390220925154,,2.2261060013637306,,,,,,,,,,
66.50306444698109,,,,,,0.055783815142405956,,2.2158082797834924,,,,,,,,,,
66.59186671268503,,,,,,0.055723305770399474,,2.2055581943309486,,,,,,,,,,
66.6807875570208,,,,,,0.05566286203363312,,2.195355524646612,,,,,,,,,,
66.76982713832774,,,,,,0.05560248386091154,,2.1852000513903516,,,,,,,,,,
66.8589856151566,,,,,,0.055542171181116595,,2.1750915562366817,,,,,,,,,,
66.94826314626988,,,,,,0.05548192392320738,,2.1650298218700645,,,,,,,,,,
67.03765989064208,,,,,,0.055421742016219945,,2.1550146319802383,,,,,,,,,,
67.12717600745988,,,,,,0.05536162538926741,,2.145045771257582,,,,,,,,,,
67.21681165612273,,,,,,0.05530157397153969,,2.135123025388447,,,,,,,,,,
67.30656699624267,,,,,,0.055241587692303605,,2.1252461810506085,,,,,,,,,,
67.39644218764514,,,,,,0.05518166648090261,,2.115415025908613,,,,,,,,,,
67.48643739036872,,,,,,0.055121810266756915,,2.1056293486092814,,,,,,,,,,
67.57655276466598,,,,,,0.055062018979363095,,2.0958889387770974,,,,,,,,,,
67.66678847100322,,,,,,0.05500229254829445,,2.0861935870097486,,,,,,,,,,
67.75714467006117,,,,,,0.05494263090320051,,2.0765430848735766,,,,,,,,,,
67.84762152273505,,,,,,0.0548830339738071,,2.0669372248991196,,,,,,,,,,
67.93821919013497,,,,,,0.054823501689916405,,2.0573758005766467,,,,,,,,,,
68.02893783358613,,,,,,0.054764033981406605,,2.0478586063517175,,,,,,,,,,
68.11977761462919,,,,,,0.05470463077823207,,2.0383854376207644,,,,,,,,,,
68.2107386950205,,,,,,0.054645292010423036,,2.0289560907266897,,,,,,,,,,
68.3018212367323,,,,,,0.05458601760808575,,2.019570362954506,,,,,,,,,,
68.39302540195338,,,,,,0.05452680750140215,,2.0102280525269367,,,,,,,,,,
68.48435135308877,,,,,,0.054467661620630034,,2.000928958600134,,,,,,,,,,
68.57579925276067,,,,,,0.054408579896102725,,1.9916728812593039,,,,,,,,,,
68.66736926380815,,,,,,0.05434956225822926,,1.9824596215144634,,,,,,,,,,
68.75906154928802,,,,,,0.05429060863749395,,1.9732889812961079,,,,,,,,,,
68.85087627247452,,,,,,0.05423171896445677,,1.9641607634510043,,,,,,,,,,
68.94281359686012,,,,,,0.05417289316975283,,1.9550747717379158,,,,,,,,,,
69.0348736861555,,,,,,0.05411413118409251,,1.9460308108233986,,,,,,,,,,
69.12705670429001,,,,,,0.05405543293826143,,1.9370286862776003,,,,,,,,,,
69.21936281541186,,,,,,0.053996798363120185,,1.9280682045700792,,,,,,,,,,
69.31179218388844,,,,,,0.053938227389604465,,1.919149173065645,,,,,,,,,,
69.40434497430668,,,,,,0.05387971994872478,,1.9102714000202121,,,,,,,,,,
69.49702135147315,,,,,,0.053821275971566565,,1.9014346945766967,,,,,,,,,,
69.58982148041471,,,,,,0.053762895389289904,,1.8926388667608742,,,,,,,,,,
69.68274552637833,,,,,,0.053704578133129705,,1.8838837274773472,,,,,,,,,,
69.77579365483186,,,,,,0.05364632413439522,,1.8751690885054264,,,,,,,,,,
69.86896603146391,,,,,,0.05358813332447051,,1.8664947624951334,,,,,,,,,,
69.96226282218447,,,,,,0.05353000563481386,,1.8578605629631373,,,,,,,,,,
70.05568419312503,,,,,,0.05347194099695793,,1.8492663042887614,,,,,,,,,,
70.1492303106389,,,,,,0.05341393934250973,,1.8407118017099908,,,,,,,,,,
70.24290134130153,,,,,,0.05335600060315035,,1.8321968713194987,,,,,,,,,,
70.33669745191084,,,,,,0.0532981247106351,,1.8237213300606934,,,,,,,,,,
70.43061880948741,,,,,,0.05324031159679322,,1.8152849957237829,,,,,,,,,,
70.52466558127489,,,,,,0.05318256119352791,,1.8068876869418573,,,,,,,,,,
70.61883793474028,,,,,,0.053124873432816286,,1.798529223186988,,,,,,,,,,
70.71313603757406,,,,,,0.05306724824670924,,1.7902094247663605,,,,,,,,,,
70.80756005769085,,,,,,0.05300968556733131,,1.7819281128183775,,,,,,,,,,
70.90211016322925,,,,,,0.05295218532688076,,1.773685109308861,,,,,,,,,,
70.99678652255263,,,,,,0.05289474745762921,,1.7654802370271747,,,,,,,,,,
71.09158930424893,,,,,,0.052837371891922016,,1.7573133195824608,,,,,,,,,,
71.18651867713136,,,,,,0.05278005856217772,,1.749184181399814,,,,,,,,,,
71.28157481023851,,,,,,0.052722807400888194,,1.7410926477165218,,,,,,,,,,
71.37675787283469,,,,,,0.05266561834061864,,1.7330385445783056,,,,,,,,,,
71.47206803441021,,,,,,0.05260849131400727,,1.7250216988355798,,,,,,,,,,
71.56750546468176,,,,,,0.05255142625376549,,1.7170419381397293,,,,,,,,,,
71.6630703335926,,,,,,0.05249442309267759,,1.7090990909394024,,,,,,,,,,
71.75876281131286,,,,,,0.052437481763600864,,1.7011929864768365,,,,,,,,,,
71.85458306824012,,,,,,0.05238060219946534,,1.6933234547841551,,,,,,,,,,
71.95053127499918,,,,,,0.05232378433327392,,1.6854903266797583,,,,,,,,,,
72.04660760244299,,,,,,0.05226702809810198,,1.6776934337646379,,,,,,,,,,
72.14281222165235,,,,,,0.05221033342709777,,1.669932608418804,,,,,,,,,,
72.23914530393681,,,,,,0.05215370025348177,,1.6622076837976356,,,,,,,,,,
72.33560702083439,,,,,,0.052097128510547076,,1.654518493828337,,,,,,,,,,
72.43219754411233,,,,,,0.05204061813165913,,1.646864873206335,,,,,,,,,,
72.52891704576719,,,,,,0.05198416905025555,,1.6392466573917401,,,,,,,,,,
72.6257656980252,,,,,,0.051927781199846285,,1.6316636826058062,,,,,,,,,,
72.72274367334256,,,,,,0.0518714545140133,,1.62411578582741,,,,,,,,,,
72.81985114440577,,,,,,0.05181518892641064,,1.616602804789546,,,,,,,,,,
72.91708828413195,,,,,,0.05175898437076434,,1.6091245779758345,,,,,,,,,,
73.01445526566896,,,,,,0.05170284078087233,,1.601680944617065,,,,,,,,,,
73.11195226239612,,,,,,0.05164675809060428,,1.5942717446877075,,,,,,,,,,
73.20957944792399,,,,,,0.051590736233901716,,1.586896818902515,,,,,,,,,,
73.30733699609523,,,,,,0.05153477514477761,,1.5795560087130542,,,,,,,,,,
73.40522508098437,,,,,,0.0514788747573168,,1.5722491563043417,,,,,,,,,,
73.50324387689862,,,,,,0.05142303500567533,,1.5649761045914068,,,,,,,,,,
73.60139355837778,,,,,,0.05136725582408085,,1.5577366972159554,,,,,,,,,,
73.69967430019476,,,,,,0.05131153714683235,,1.5505307785429796,,,,,,,,,,
73.79808627735586,,,,,,0.051255878908299995,,1.5433581936574239,,,,,,,,,,
73.89662966510109,,,,,,0.05120028104292518,,1.5362187883608531,,,,,,,,,,
73.99530463890441,,,,,,0.05114474348522045,,1.529112409168137,,,,,,,,,,
74.09411137447412,,,,,,0.051089266169769304,,1.5220389033041506,,,,,,,,,,
74.19305004775319,,,,,,0.05103384903122629,,1.5149981187004875,,,,,,,,,,
74.29212083491936,,,,,,0.05097849200431683,,1.5079899039922031,,,,,,,,,,
74.39132391238587,,,,,,0.050923195023837006,,1.5010141085145325,,,,,,,,,,
74.49065945680128,,,,,,0.050867958024653874,,1.4940705822996903,,,,,,,,,,
74.59012764505027,,,,,,0.050812780941704876,,1.487159176073604,,,,,,,,,,
74.68972865425347,,,,,,0.05075766370999824,,1.4802797412527484,,,,,,,,,,
74.78946266176828,,,,,,0.05070260626461256,,1.4734321299409079,,,,,,,,,,
74.8893298451887,,,,,,0.05064760854069691,,1.4666161949260368,,,,,,,,,,
74.98933038234597,,,,,,0.05059267047347073,,1.459831789677066,,,,,,,,,,
75.0894644513088,,,,,,0.05053779199822367,,1.4530787683407655,,,,,,,,,,
75.18973223038368,,,,,,0.050482973050315565,,1.446356985738606,,,,,,,,,,
75.29013389811516,,,,,,0.050428213565176454,,1.4396662973636385,,,,,,,,,,
75.39066963328624,,,,,,0.05037351347830631,,1.4330065593773873,,,,,,,,,,
75.49133961491863,,,,,,0.050318872725275146,,1.4263776286067549,,,,,,,,,,
75.59214402227302,,,,,,0.05026429124172289,,1.4197793625409567,,,,,,,,,,
75.69308303484966,,,,,,0.05020976896335909,,1.4132116193284303,,,,,,,,,,
75.79415683238824,,,,,,0.05015530582596333,,1.4066742577738225,,,,,,,,,,
75.89536559486874,,,,,,0.050100901765384565,,1.4001671373349147,,,,,,,,,,
75.99670950251117,,,,,,0.05004655671754151,,1.3936901181196382,,,,,,,,,,
76.09818873577639,,,,,,0.04999227061842238,,1.3872430608830404,,,,,,,,,,
76.1998034753662,,,,,,0.04993804340408477,,1.3808258270243021,,,,,,,,,,
76.30155390222363,,,,,,0.0498838750106556,,1.374438278583757,,,,,,,,,,
76.4034401975334,,,,,,0.049829765374331196,,1.3680802782399246,,,,,,,,,,
76.5054625427221,,,,,,0.049775714431376974,,1.3617516893065584,,,,,,,,,,
76.60762111945868,,,,,,0.04972172211812755,,1.3554523757297057,,,,,,,,,,
76.70991610965449,,,,,,0.04966778837098664,,1.3491822020847934,,,,,,,,,,
76.81234769546406,,,,,,0.049613913126426754,,1.3429410335736907,,,,,,,,,,
76.91491605928482,,,,,,0.049560096320989594,,1.3367287360218478,,,,,,,,,,
77.01762138375811,,,,,,0.04950633789128542,,1.3305451758753724,,,,,,,,,,
77.12046385176885,,,,,,0.04945263777399344,,1.3243902201981965,,,,,,,,,,
77.22344364644641,,,,,,0.04939899590586145,,1.318263736669181,,,,,,,,,,
77.3265609511645,,,,,,0.049345412223705906,,1.3121655935793066,,,,,,,,,,
77.42981594954178,,,,,,0.0492918866644118,,1.3060956598288154,,,,,,,,,,
77.53320882544212,,,,,,0.04923841916493256,,1.3000538049244057,,,,,,,,,,
77.63673976297487,,,,,,0.04918500966228997,,1.294039898976423,,,,,,,,,,
77.74040894649521,,,,,,0.049131658093574226,,1.288053812696068,,,,,,,,,,
77.84421656060455,,,,,,0.049078364395943645,,1.2820954173926173,,,,,,,,,,
77.94816279015076,,,,,,0.049025128506624806,,1.2761645849706544,,,,,,,,,,
78.05224782022846,,,,,,0.04897195036291238,,1.2702611879273271,,,,,,,,,,
78.15647183617965,,,,,,0.0489188299021689,,1.2643850993495818,,,,,,,,,,
78.26083502359351,,,,,,0.048865767061825105,,1.2585361929114682,,,,,,,,,,
78.3653375683074,,,,,,0.04881276177937933,,1.2527143428713887,,,,,,,,,,
78.46997965640644,,,,,,0.04875981399239791,,1.2469194240694297,,,,,,,,,,
78.57476147422462,,,,,,0.04870692363851478,,1.2411513119246365,,,,,,,,,,
78.67968320834443,,,,,,0.04865409065543162,,1.235409882432367,,,,,,,,,,
78.78474504559766,,,,,,0.04860131498091759,,1.2296950121616024,,,,,,,,,,
78.88994717306555,,,,,,0.048548596552809443,,1.2240065782523049,,,,,,,,,,
78.99528977807915,,,,,,0.048495935309011265,,1.2183444584127727,,,,,,,,,,
79.10077304821968,,,,,,0.04844333118749461,,1.2127085309170131,,,,,,,,,,
79.20639717131878,,,,,,0.04839078412629822,,1.2070986746021235,,,,,,,,,,
79.312162335459,,,,,,0.04833829406352804,,1.2015147688656862,,,,,,,,,,
79.41806872897385,,,,,,0.048285860937357324,,1.195956693663185,,,,,,,,,,
79.52411654044862,,,,,,0.048233484686026125,,1.1904243295054016,,,,,,,,,,
79.63030595872006,,,,,,0.0481811652478417,,1.184917557455879,,,,,,,,,,
79.73663717287747,,,,,,0.048128902561178105,,1.17943625912833,,,,,,,,,,
79.84311037226225,,,,,,0.048076696564476336,,1.1739803166841263,,,,,,,,,,
79.94972574646899,,,,,,0.048024547196244056,,1.168549612829731,,,,,,,,,,
80.05648348534515,,,0.1945781002244961,,0.9493214825180025,0.04795334195335633,0.727095943762837,1.1622710213020542,,,,,,,,,,
80.16338377899189,,,0.19453670184126415,,0.9465323824947117,0.04786525116226888,0.729742546319749,1.1552533328965346,,,,,,,,,,
80.2704268177641,,,0.19449531226594086,,0.9437514768282148,0.047777322194886666,0.7323987824128597,1.1482780166655377,,,,,,,,,,
80.37761279227092,,,0.19445393149665227,,0.9409787414435477,0.04768955475393789,0.7350646871078876,1.1413448167696658,,,,,,,,,,
80.48494189337602,,,0.19441255953152475,,0.9382141523364781,0.04760194854269679,0.7377402955981888,1.1344534789142564,,,,,,,,,,
80.59241431219786,,,0.19437119636868522,,0.9354576855732982,0.04751450326498267,0.7404256432052221,1.1276037503400562,,,,,,,,,,
80.70003024011022,,,0.19432984200626088,,0.9327093172906163,0.04742721862515898,0.7431207653790161,1.1207953798139463,,,,,,,,,,
80.80778986874222,,,0.19428849644237936,,0.9299690236951551,0.0473400943281323,0.7458256976986318,1.1140281176197417,,,,,,,,,,
80.91569338997914,,,0.19424715967516865,,0.9272367810635345,0.047253130079351086,0.7485404758726447,1.107301715549003,,,,,,,,,,
81.0237409959622,,,0.19420583170275718,,0.9245125657420821,0.047166325584805206,0.751265135739599,1.1006159268919722,,,,,,,,,,
81.13193287908948,,,0.19416451252327377,,0.9217963541466113,0.047079680551024294,0.7539997132684987,1.0939705064284817,,,,,,,,,,
81.2402692320157,,,0.19412320213484768,,0.9190881227622332,0.046993194685077386,0.7567442445592663,1.0873652104189995,,,,,,,,,,
81.34875024765302,,,0.1940819005356085,,0.9163878481431408,0.04690686769457146,0.7594987658432307,1.0807997965956608,,,,,,,,,,
81.45737611917109,,,0.19404060772368625,,0.9136955069124123,0.04682069928765063,0.7622633134836007,1.074274024153395,,,,,,,,,,
81.56614703999757,,,0.19399932369721135,,0.911011075761807,0.04673468917299525,0.7650379239759457,1.067787653741091,,,,,,,,,,
81.67506320381838,,,0.19395804845431458,,0.9083345314515635,0.04664883705982075,0.7678226339486777,1.0613404474528185,,,,,,,,,,
81.78412480457806,,,0.19391678199312715,,0.9056658508101988,0.04656314265787673,0.7706174801635347,1.0549321688191016,,,,,,,,,,
81.89333203648015,,,0.1938755243117807,,0.9030050107343075,0.04647760567744604,0.7734224995160661,1.0485625827982459,,,,,,,,,,
82.0026850939875,,,0.19383427540840723,,0.9003519881883618,0.04639222582934371,0.7762377290361198,1.0422314557677181,,,,,,,,,,
82.11218417182265,,,0.19379303528113911,,0.8977067602045113,0.04630700282491595,0.779063205888332,1.035938555515574,,,,,,,,,,
82.22182946496801,,,0.19375180392810917,,0.8950693038823888,0.046221936376039406,0.7818989673726126,1.0296836512319543,,,,,,,,,,
82.33162116866667,,,0.19371058134745053,,0.8924395963889014,0.04613702619511976,0.7847450509246492,1.0234665135005918,,,,,,,,,,
82.44155947842204,,,0.19366936753729697,,0.8898176149580473,0.046052271995091265,0.7876014941163854,1.017286914290434,,,,,,,,,,
82.55164458999897,,,0.19362816249578224,,0.8872033368907036,0.04596767348941529,0.790468334656534,1.0111446269472395,,,,,,,,,,
82.66187669942339,,,0.19358696622104088,,0.8845967395544438,0.04588323039207971,0.7933456103910583,1.0050394261853024,,,,,,,,,,
82.77225600298317,,,0.19354577871120765,,0.8819978003833316,0.04579894241759782,0.7962333593036842,0.9989710880791616,,,,,,,,,,
82.88278269722825,,,0.19350459996441768,,0.8794064968777303,0.04571480928100728,0.7991316195163957,0.9929393900554007,,,,,,,,,,
