Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2256.232441527942,0.004516505011844364,0.0025582902999507044,0.0003600560724332951,4.4671121299032904e-05,,,,,,,,,,,,,,
2259.245213261525,0.004501258397149132,0.0025463832631542685,0.00035888160577703283,4.448057438259072e-05,,,,,,,,,,,,,,
2262.262007981989,0.004486063251290783,0.0025345316452152237,0.0003577109701127536,4.429084025361206e-05,,,,,,,,,,,,,,
2265.282831061277,0.004470919400523094,0.0025227351881978595,0.00035654415294414615,4.410191544511073e-05,,,,,,,,,,,,,,
2268.3076878784964,0.004455826671686442,0.002510993635367012,0.0003553811418156629,4.391379650488986e-05,,,,,,,,,,,,,,
2271.336583819945,0.004440784892205676,0.0024993067311824086,0.0003542219243123829,4.3726479995477373e-05,,,,,,,,,,,,,,
2274.3695242791055,0.004425793890088272,0.0024876742212931583,0.0003530664880598847,4.353996249406463e-05,,,,,,,,,,,,,,
2277.4065146566704,0.004410853493922271,0.002476095852532175,0.00035191482072410667,4.335424059244251e-05,,,,,,,,,,,,,,
2280.447560360536,0.004395963532874398,0.0024645713729107063,0.0003507669100112241,4.3169310896940156e-05,,,,,,,,,,,,,,
2283.4926668058274,0.004381123836688021,0.002453100531612807,0.0003496227436675093,4.298517002836249e-05,,,,,,,,,,,,,,
2286.5418394148924,0.0043663342356812995,0.002441683078989933,0.0003484823094792087,4.280181462192856e-05,,,,,,,,,,,,,,
2289.595083617329,0.004351594560745161,0.002430318766555442,0.0003473455952724061,4.2619241327210046e-05,,,,,,,,,,,,,,
2292.652404849974,0.00433690464334144,0.00241900734697926,0.0003462125889128971,4.243744680807006e-05,,,,,,,,,,,,,,
2295.713808556937,0.004322264315500868,0.0024077485740824213,0.0003450832783060561,4.225642774260218e-05,,,,,,,,,,,,,,
2298.7793001895866,0.00430767340982124,0.0023965422028317785,0.0003439576513967111,4.207618082306964e-05,,,,,,,,,,,,,,
2301.848885206572,0.004293131759465454,0.0023853879893346417,0.00034283569616901165,4.189670275584535e-05,,,,,,,,,,,,,,
2304.9225690738394,0.004278639198159582,0.0023742856908334393,0.00034171740064630087,4.1717990261350744e-05,,,,,,,,,,,,,,
2308.0003572646233,0.004264195560191039,0.002363235065700504,0.00034060275289099143,4.1540040073997145e-05,,,,,,,,,,,,,,
2311.0822552594755,0.0042498006804065885,0.002352235873432736,0.00033949174100443113,4.136284894212474e-05,,,,,,,,,,,,,,
2314.1682685462583,0.004235454394210579,0.002341287874646447,0.00033838435312678433,4.1186413627944506e-05,,,,,,,,,,,,,,
2317.2584026201703,0.004221156537562927,0.0023303908310720717,0.0003372805774368967,4.1010730907477685e-05,,,,,,,,,,,,,,
2320.352662983738,0.004206906946977361,0.0023195445055490607,0.0003361804021521776,4.083579757049825e-05,,,,,,,,,,,,,,
2323.4510551468466,0.0041927054595194595,0.0023087486620206404,0.00033508381552846574,4.0661610420472886e-05,,,,,,,,,,,,,,
2326.5535846267276,0.004178551912804868,0.0022980030655287537,0.000333990805859912,4.0488166274503913e-05,,,,,,,,,,,,,,
2329.66025694799,0.004164446144997352,0.0022873074822088698,0.0003329013614788478,4.031546196326979e-05,,,,,,,,,,,,,,
2332.771077642613,0.004150387994807038,0.002276661679284961,0.0003318154707556642,4.014349433096839e-05,,,,,,,,,,,,,,
2335.8860522499617,0.004136377301488521,0.002266065425064406,0.0003307331220986882,3.99722602352588e-05,,,,,,,,,,,,,,
2339.005186316806,0.004122413904839008,0.0022555184889329226,0.00032965430395405493,3.980175654720344e-05,,,,,,,,,,,,,,
2342.1284853973125,0.004108497645196551,0.0022450206413496105,0.00032857900480559035,3.9631980151212025e-05,,,,,,,,,,,,,,
2345.2559550530746,0.004094628363438132,0.0022345716538418924,0.00032750721317468124,3.946292794498333e-05,,,,,,,,,,,,,,
2348.3876008531015,0.004080805900977945,0.0022241712990005895,0.00032643891762016054,3.929459683944977e-05,,,,,,,,,,,,,,
2351.523428373849,0.004067030099765488,0.002213819350474935,0.000325374106738177,3.9126983758719734e-05,,,,,,,,,,,,,,
2354.6634431992097,0.004053300802283837,0.0022035155829676833,0.0003243127691620817,3.8960085640022586e-05,,,,,,,,,,,,,,
2357.8076509205416,0.00403961785154776,0.0021932597722301678,0.0003232548935622985,3.879389943365148e-05,,,,,,,,,,,,,,
2360.956057136659,0.004025981091102028,0.0021830516950574687,0.000322200468646211,3.8628422102908856e-05,,,,,,,,,,,,,,
2364.1086674538637,0.004012390365019505,0.002172891129283494,0.0003211494831580353,3.846365062404974e-05,,,,,,,,,,,,,,
2367.265487485932,0.003998845517899477,0.0021627778537762136,0.00032010192587870453,3.8299581986227704e-05,,,,,,,,,,,,,,
2370.426522854147,0.003985346394865787,0.0021527116484327752,0.0003190577856257457,3.8136213191438606e-05,,,,,,,,,,,,,,
2373.5917791872907,0.003971892841565126,0.0021426922941747777,0.0003180170512531637,3.7973541254467004e-05,,,,,,,,,,,,,,
2376.761262121661,0.003958484704165251,0.0021327195729434743,0.00031697971165131974,3.7811563202830795e-05,,,,,,,,,,,,,,
2379.9349773010886,0.003945121829353178,0.0021227932676950016,0.0003159457557468125,3.765027607672693e-05,,,,,,,,,,,,,,
2383.1129303769326,0.003931804064333519,0.002112913162395718,0.0003149151725023635,3.748967692897807e-05,,,,,,,,,,,,,,
2386.2951270081066,0.003918531256826646,0.002103079042017431,0.0003138879509166933,3.732976282497761e-05,,,,,,,,,,,,,,
2389.481572861071,0.0039053032550670284,0.002093290692532787,0.0003128640800244114,3.717053084263727e-05,,,,,,,,,,,,,,
2392.6722736098636,0.0038921199078014125,0.0020835479009105443,0.0003118435488958914,3.701197807233246e-05,,,,,,,,,,,,,,
2395.8672349360877,0.003878981064287184,0.002073850455111006,0.000310826346637162,3.685410161685036e-05,,,,,,,,,,,,,,
2399.0664625289437,0.0038658865742905633,0.002064198144081336,0.00030981246238978333,3.6696898591335756e-05,,,,,,,,,,,,,,
2402.2699620852186,0.0038528362880849536,0.0020545907577510345,0.0003088018853307379,3.654036612323951e-05,,,,,,,,,,,,,,
2405.4777393093173,0.0038398300564491676,0.0020450280870272976,0.00030779460467230947,3.638450135226492e-05,,,,,,,,,,,,,,
2408.6897999132507,0.0038268677306657877,0.002035509923790533,0.00030679060966197177,3.6229301430316595e-05,,,,,,,,,,,,,,
2411.906149616668,0.0038139491625193865,0.002026036060889772,0.0003057898895822705,3.607476352144725e-05,,,,,,,,,,,,,,
2415.126794146847,0.00380107420429491,0.002016606292138202,0.0003047924337507124,3.5920884801806924e-05,,,,,,,,,,,,,,
2418.351739238715,0.0037882427087759527,0.0020072204123086686,0.00030379823151964957,3.5767662459590925e-05,,,,,,,,,,,,,,
2421.580990634863,0.003775454529243049,0.001997878217129188,0.0003028072722761629,3.561509369498801e-05,,,,,,,,,,,,,,
2424.814554085542,0.0037627095194720586,0.0019885795032785368,0.0003018195454419554,3.546317572013028e-05,,,,,,,,,,,,,,
2428.05243534869,0.003750007533732417,0.001979324068381791,0.00030083504047323143,3.531190575904102e-05,,,,,,,,,,,,,,
2431.2946401899235,0.0037373484267855498,0.001970111711005956,0.00029985374686059213,3.516128104758517e-05,,,,,,,,,,,,,,
2434.5411743825684,0.003724732053883141,0.001960942230655548,0.0002988756541289154,3.501129883341766e-05,,,,,,,,,,,,,,
2437.7920437076505,0.0037121582707655416,0.001951815427768272,0.0002979007518372514,3.486195637593424e-05,,,,,,,,,,,,,,
2441.0472539539237,0.003699626933660047,0.0019427311037106248,0.0002969290295787051,3.47132509462203e-05,,,,,,,,,,,,,,
2444.3068109178625,0.0036871378992793355,0.0019336890607736335,0.00029596047698032915,3.45651798270021e-05,,,,,,,,,,,,,,
2447.570720403691,0.0036746910248197542,0.0019246891021684899,0.0002949950837030105,3.4417740312596e-05,,,,,,,,,,,,,,
2450.8389882233746,0.003662286167959751,0.0019157310320223298,0.0002940328394413633,3.4270929708860186e-05,,,,,,,,,,,,,,
2454.111620196649,0.003649923186858186,0.001906814655373908,0.0002930737339236138,3.412474533314424e-05,,,,,,,,,,,,,,
2457.3886221510124,0.003637601940152762,0.0018979397781694104,0.00029211775691149626,3.397918451424124e-05,,,,,,,,,,,,,,
2460.6699999217462,0.0036253222869583918,0.0018891062072582054,0.00029116489820014117,3.383424459233814e-05,,,,,,,,,,,,,,
2463.955759351931,0.003613084086865547,0.0018803137503886186,0.00029021514761796367,3.3689922918967536e-05,,,,,,,,,,,,,,
2467.2459062924395,0.003600887199938728,0.0018715622162038025,0.0002892684950265611,3.354621685695918e-05,,,,,,,,,,,,,,
2470.5404466019663,0.0035887314867147904,0.00186285141423751,0.0002883249303205977,3.3403123780391846e-05,,,,,,,,,,,,,,
2473.8393861470204,0.003576616808201417,0.0018541811549100105,0.0002873844434277038,3.326064107454525e-05,,,,,,,,,,,,,,
2477.1427308019533,0.003564543025875453,0.001845551249523903,0.0002864470243083613,3.311876613585239e-05,,,,,,,,,,,,,,
2480.450486448952,0.0035525100016814046,0.00183696151026007,0.0002855126629558033,3.297749637185192e-05,,,,,,,,,,,,,,
2483.762658978066,0.003540517598029787,0.001828411750173529,0.00028458134939590116,3.283682920114053e-05,,,,,,,,,,,,,,
2487.079254287202,0.0035285656777956165,0.0018199017831894238,0.0002836530736870636,3.26967620533265e-05,,,,,,,,,,,,,,
2490.4002782821512,0.003516654104316769,0.0018114314240989216,0.0002827278259201245,3.255729236898168e-05,,,,,,,,,,,,,,
2493.7257368765804,0.003504782741392499,0.0018030004885552238,0.0002818055962182441,3.2418417599595834e-05,,,,,,,,,,,,,,
2497.0556359920643,0.003492951453281809,0.0017946087930695207,0.0002808863747367962,3.2280135207529e-05,,,,,,,,,,,,,,
2500.389981558076,0.0034811601047019503,0.0017862561550070234,0.0002799701516632696,3.214244266596603e-05,,,,,,,,,,,,,,
2503.7287795120073,0.0034694085608268565,0.001777942392582984,0.00027905691721716037,3.200533745887004e-05,,,,,,,,,,,,,,
2507.0720357991845,0.00345769668728558,0.0017696673248587182,0.000278146661649865,3.186881708093604e-05,,,,,,,,,,,,,,
2510.419756372864,0.0034460243501608073,0.0017614307717377002,0.00027723937524458256,3.173287903754607e-05,,,,,,,,,,,,,,
2513.771947194261,0.003434391415987259,0.00175323255396161,0.00027633504831620374,3.1597520844722545e-05,,,,,,,,,,,,,,
2517.128614232541,0.0034227977517502406,0.0017450724931064702,0.00027543367121121427,3.1462740029083956e-05,,,,,,,,,,,,,,
2520.48976346485,0.00341124322488405,0.0017369504115787144,0.0002745352343075864,3.13285341277986e-05,,,,,,,,,,,,,,
2523.855400876306,0.0033997277032705273,0.001728866132611377,0.00027363972801467995,3.119490068854062e-05,,,,,,,,,,,,,,
2527.2255324600274,0.003388251055237472,0.001720819480260191,0.0002727471427731369,3.1061837269444165e-05,,,,,,,,,,,,,,
2530.600164217127,0.003376813149557215,0.0017128102793998123,0.0002718574690547832,3.09293414390598e-05,,,,,,,,,,,,,,
2533.9793021567402,0.003365413855445048,0.0017048383557199545,0.0002709706973625217,3.0797410776309055e-05,,,,,,,,,,,,,,
2537.3629522960196,0.003354053042557782,0.0016969035357216442,0.0002700868182302364,3.066604287044106e-05,,,,,,,,,,,,,,
2540.7511206601507,0.003342730580992237,0.001689005646713422,0.00026920582222268854,3.053523532098813e-05,,,,,,,,,,,,,,
2544.1438132823746,0.00333144634128372,0.0016811445168075656,0.000268327699935414,3.040498573772153e-05,,,,,,,,,,,,,,
2547.541036203977,0.003320200194404631,0.0016733199749163962,0.0002674524419946282,3.0275291740608645e-05,,,,,,,,,,,,,,
2550.9427954743205,0.0033089920117628834,0.0016655318507485001,0.0002665800390571196,3.014615095976859e-05,,,,,,,,,,,,,,
2554.3490971508363,0.003297821665200528,0.0016577799748050768,0.00026571048181015666,3.0017561035429567e-05,,,,,,,,,,,,,,
2557.759947299054,0.0032866890269922146,0.0016500641783761965,0.00026484376097138173,2.9889519617885447e-05,,,,,,,,,,,,,,
2561.175351992592,0.0032755939698437923,0.0016423842935371824,0.0002639798672887181,2.976202436745288e-05,,,,,,,,,,,,,,
2564.5953173131893,0.003264536366890788,0.0016347401531449006,0.00026311879154026623,2.9635072954428567e-05,,,,,,,,,,,,,,
2568.019849350696,0.0032535160916970273,0.0016271315908341771,0.0002622605245342098,2.9508663059046666e-05,,,,,,,,,,,,,,
2571.448954203104,0.0032425330182531253,0.0016195584410141294,0.0002614050571087122,2.9382792371436413e-05,,,,,,,,,,,,,,
2574.8826379765374,0.003231587020975102,0.0016120205388645992,0.0002605523801318252,2.925745859157992e-05,,,,,,,,,,,,,,
2578.3209067852845,0.0032206779747028834,0.0016045177203325362,0.00025970248450138476,2.913265942927014e-05,,,,,,,,,,,,,,
2581.7637667517906,0.003209805754698934,0.00159704982212845,0.00025885536114491963,2.9008392604068956e-05,,,,,,,,,,,,,,
2585.2112240066754,0.0031989702366467987,0.0015896166817228525,0.00025801100101955206,2.8884655845265808e-05,,,,,,,,,,,,,,
2588.663284688754,0.0031881712966496637,0.0015822181373427004,0.00025716939511189873,2.8761446891835567e-05,,,,,,,,,,,,,,
2592.119954945027,0.003177408811228988,0.0015748540279679048,0.0002563305344379804,2.8638763492398077e-05,,,,,,,,,,,,,,
2595.581240930715,0.0031666826573230372,0.0015675241933277976,0.00025549441004311946,2.8516603405176095e-05,,,,,,,,,,,,,,
2599.0471488092453,0.0031559927122855325,0.0015602284738976764,0.00025466101300185046,2.8394964397955255e-05,,,,,,,,,,,,,,
2602.517684752288,0.003145338853884183,0.0015529667108952897,0.0002538303344178197,2.8273844248042357e-05,,,,,,,,,,,,,,
2605.9928549397423,0.00313472096029936,0.0015457387462774314,0.000253002365423694,2.8153240742225667e-05,,,,,,,,,,,,,,
2609.472665559771,0.003124138910122639,0.0015385444227364491,0.00025217709718106313,2.8033151676733552e-05,,,,,,,,,,,,,,
2612.957122808788,0.003113592582355469,0.0015313835836968722,0.00025135452088034886,2.7913574857195146e-05,,,,,,,,,,,,,,
2616.4462328914933,0.003103081856407726,0.0015242560733119532,0.00025053462774070616,2.7794508098599322e-05,,,,,,,,,,,,,,
2619.9400020208614,0.003092606612096404,0.001517161736460326,0.00024971740900993534,2.767594922525568e-05,,,,,,,,,,,,,,
2623.438436418173,0.003082166729644175,0.0015101004187425809,0.0002489028559643824,2.7557896070753887e-05,,,,,,,,,,,,,,
2626.9415423130085,0.0030717620896780705,0.0015030719664779464,0.0002480909599088513,2.744034647792488e-05,,,,,,,,,,,,,,
2630.4493259432666,0.0030613925732280996,0.0014960762267009267,0.00024728171217650887,2.732329829880111e-05,,,,,,,,,,,,,,
2633.961793555184,0.003051058061725855,0.0014891130471579546,0.00024647510412878997,2.720674939457695e-05,,,,,,,,,,,,,,
2637.478951403327,0.003040758437003223,0.0014821822763041198,0.0002456711271553104,2.7090697635570416e-05,,,,,,,,,,,,,,
2641.000805750624,0.003030493581290967,0.0014752837632998222,0.00024486977267377017,2.697514090118333e-05,,,,,,,,,,,,,,
2644.5273628683562,0.003020263377217438,0.0014684173580075384,0.00024407103212986515,2.686007707986348e-05,,,,,,,,,,,,,,
2648.05862903619,0.003010067707807177,0.0014615829109885048,0.00024327489699719316,2.6745504069065153e-05,,,,,,,,,,,,,,
2651.5946105421654,0.002999906456479635,0.0014547802734995138,0.0002424813587771663,2.663141977521158e-05,,,,,,,,,,,,,,
2655.13531368273,0.002989779507047777,0.0014480092974896287,0.00024169040899891557,2.6517822113655815e-05,,,,,,,,,,,,,,
2658.680744762729,0.00297968674371682,0.001441269835597008,0.00024090203921920593,2.6404709008643513e-05,,,,,,,,,,,,,,
2662.2309100954362,0.0029696280510828474,0.0014345617411456579,0.00024011624102234048,2.6292078393274184e-05,,,,,,,,,,,,,,
2665.7858160025457,0.002959603314131547,0.0014278848681422702,0.00023933300602007633,2.6179928209464028e-05,,,,,,,,,,,,,,
2669.3454688142037,0.0029496124182368326,0.0014212390712730206,0.00023855232585152936,2.6068256407908044e-05,,,,,,,,,,,,,,
2672.9098748690008,0.002939655249159595,0.0014146242059004308,0.00023777419218308987,2.5957060948042595e-05,,,,,,,,,,,,,,
2676.4790405139906,0.0029297316930463647,0.0014080401280602034,0.00023699859670833165,2.584633979800838e-05,,,,,,,,,,,,,,
2680.0529721047124,0.0029198416364279965,0.0014014866944580863,0.00023622553114792107,2.5736090934612734e-05,,,,,,,,,,,,,,
2683.631676005179,0.002909984966218415,0.0013949637624667722,0.0002354549872495334,2.562631234329343e-05,,,,,,,,,,,,,,
2687.2151585879137,0.0029001615697132645,0.001388471190122771,0.00023468695678776033,2.551700201808105e-05,,,,,,,,,,,,,,
2690.803426233937,0.002890371334588683,0.0013820088361233493,0.00023392143156402513,2.540815796156315e-05,,,,,,,,,,,,,,
2694.3964853328016,0.0028806141488999597,0.0013755765598234167,0.00023315840340649285,2.529977818484694e-05,,,,,,,,,,,,,,
2697.9943422825813,0.002870889901080306,0.0013691742212325097,0.00023239786416998616,2.519186070752376e-05,,,,,,,,,,,,,,
2701.5970034899037,0.002861198479939532,0.0013628016810116985,0.00023163980573589384,2.5084403557632077e-05,,,,,,,,,,,,,,
2705.2044753699415,0.0028515397746628236,0.0013564588004706007,0.0002308842200120896,2.497740477162226e-05,,,,,,,,,,,,,,
2708.816764346443,0.0028419136748094203,0.001350145441564317,0.00023013109893284004,2.48708623943199e-05,,,,,,,,,,,,,,
2712.433876851727,0.0028323200703114075,0.001343861466890467,0.00022938043445872348,2.4764774478890784e-05,,,,,,,,,,,,,,
2716.0558193267016,0.00282275885147243,0.0013376067396861809,0.00022863221857654203,2.4659139086805013e-05,,,,,,,,,,,,,,
2719.682598220883,0.0028132299089664243,0.0013313811238251073,0.00022788644329923392,2.4553954287801287e-05,,,,,,,,,,,,,,
2723.3142199923886,0.002803733133836409,0.0013251844838144888,0.0002271431006657929,2.4449218159852338e-05,,,,,,,,,,,,,,
2726.9506911079716,0.002794268417493185,0.0013190166847921695,0.000226402182741179,2.4344928789128997e-05,,,,,,,,,,,,,,
2730.592018043008,0.0027848356517141543,0.0013128775925237033,0.00022566368161623657,2.4241084269966026e-05,,,,,,,,,,,,,,
2734.2382072815312,0.0027754347286420267,0.0013067670733993893,0.00022492758940760772,2.413768270482651e-05,,,,,,,,,,,,,,
2737.889265316224,0.0027660655407836365,0.0013006849944314069,0.00022419389825765112,2.4034722204267954e-05,,,,,,,,,,,,,,
2741.545198648447,0.0027567279810086585,0.0012946312232508786,0.0002234626003343538,2.3932200886907e-05,,,,,,,,,,,,,,
2745.2060137882327,0.0027474219425484437,0.0012886056281050306,0.00022273368783125267,2.3830116879385802e-05,,,,,,,,,,,,,,
2748.871717254318,0.002738147318994743,0.0012826080778542898,0.00022200715296734588,2.372846831633703e-05,,,,,,,,,,,,,,
2752.542315574132,0.0027289040042985375,0.0012766384419694563,0.00022128298798701514,2.3627253340350572e-05,,,,,,,,,,,,,,
2756.2178152838324,0.002719691892768781,0.0012706965905288409,0.0002205611851599375,2.3526470101938786e-05,,,,,,,,,,,,,,
2759.8982229282956,0.0027105108790712326,0.001264782394215459,0.00021984173678100749,2.3426116759503462e-05,,,,,,,,,,,,,,
2763.5835450611366,0.0027013608582272352,0.0012588957243142018,0.00021912463517025305,2.332619147930163e-05,,,,,,,,,,,,,,
2767.273788244732,0.0026922417256124904,0.0012530364527090325,0.00021840987267275128,2.3226692435412283e-05,,,,,,,,,,,,,,
