Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
150.69344073280485,,,0.1440110166485661,,0.2306506926153948,0.016095662528631382,6.672859672077843,0.014284427397568238,,,,,,,,,,
150.8946633242009,,,0.14383644764067868,,0.23035047342605477,0.016068314820126606,6.677175239966681,0.014202705071082804,,,,,,,,,,
151.09615461031316,,,0.14366209024395282,,0.23005064500754063,0.016041013577379866,6.681493598881725,0.014121450284419605,,,,,,,,,,
151.29791494993242,,,0.14348794420187533,,0.22975120685121814,0.016013758721442457,6.685814750628021,0.014040660362746813,,,,,,,,,,
151.49994470232892,,,0.14330145250741885,,0.2294759718267323,0.015985795137536035,6.687952519811581,0.013988838106054368,,,,,,,,,,
151.70224422725263,,,0.14310238679495732,,0.22922537950121682,0.015957110048619518,6.687856511292825,0.013966294857093543,,,,,,,,,,
151.9048138849336,,,0.14290359761254615,,0.22897506082750504,0.01592847643254618,6.687760504152315,0.013943787936959303,,,,,,,,,,
152.1076540360828,,,0.14270508457604664,,0.22872501550676397,0.015899894196952598,6.6876644983900295,0.013921317287107155,,,,,,,,,,
152.31076504189338,,,0.14250684730185348,,0.22847524324048654,0.015871363249641033,6.6875684940059505,0.013898882849086903,,,,,,,,,,
152.5141472640406,,,0.14230888540689418,,0.22822574373049168,0.015842883498579215,6.687472491000055,0.013876484564542548,,,,,,,,,,
152.71780106468245,,,0.14211119850862872,,0.22797651667892435,0.01581445485190004,6.687376489372328,0.013854122375212172,,,,,,,,,,
152.9217268064605,,,0.1419137862250484,,0.2277275617882546,0.01578607721790125,6.687280489122746,0.013831796222927753,,,,,,,,,,
153.125924852501,,,0.14171664817467491,,0.22747887876127698,0.015757750505045087,6.687184490251289,0.013809506049614936,,,,,,,,,,
153.33039556641447,,,0.14151978397656031,,0.2272304673011113,0.015729474621958124,6.687088492757939,0.013787251797293046,,,,,,,,,,
153.53513931229764,,,0.1413231932502853,,0.22698232711120087,0.015701249477430814,6.686992496642674,0.013765033408074754,,,,,,,,,,
153.74015645473293,,,0.14112687561595955,,0.22673445789531338,0.015673074980417343,6.686896501905477,0.013742850824166094,,,,,,,,,,
153.94544735878952,,,0.14093083069422027,,0.22648685935753987,0.01564495104003527,6.686800508546326,0.013720703987866201,,,,,,,,,,
154.15101239002445,,,0.14073505810623155,,0.22623953120229437,0.015616877565565191,6.686704516565204,0.013698592841567202,,,,,,,,,,
154.35685191448292,,,0.14053955747368366,,0.22599247313431356,0.015588854466450485,6.686608525962088,0.01367651732775403,,,,,,,,,,
154.5629662986985,,,0.14034432841879269,,0.22574568485865698,0.015560881652297078,6.68651253673696,0.013654477389004356,,,,,,,,,,
154.76935590969433,,,0.14014937056429955,,0.2254991660807063,0.01553295903287309,6.686416548889799,0.01363247296798837,,,,,,,,,,
154.9760211149838,,,0.13995468353346885,,0.22525291650616433,0.015505086518108533,6.686320562420588,0.01361050400746864,,,,,,,,,,
155.18296228257122,,,0.13976026695008859,,0.22500693584105547,0.015477264018095014,6.686224577329303,0.01358857045029995,,,,,,,,,,
155.39017978095183,,,0.13956612043846972,,0.2247612237917255,0.015449491443085533,6.686128593615928,0.01356667223942923,,,,,,,,,,
155.59767397911315,,,0.13937224362344483,,0.2245157800648406,0.015421768703494104,6.68603261128044,0.013544809317895309,,,,,,,,,,
155.80544524653527,,,0.13917863613036793,,0.22427060436738758,0.015394095709895523,6.685936630322823,0.013522981628828852,,,,,,,,,,
156.01349395319195,,,0.13898529758511308,,0.22402569640667266,0.015366472373025,6.685840650743055,0.013501189115452117,,,,,,,,,,
156.22182046955095,,,0.13879222761407403,,0.22378105589032188,0.015338898603777929,6.685744672541114,0.013479431721078884,,,,,,,,,,
156.43042516657445,,,0.13859942584416393,,0.22353668252628087,0.015311374313209634,6.685648695716985,0.013457709389114284,,,,,,,,,,
156.63930841571994,,,0.1384068919028141,,0.22329257602281422,0.015283899412535041,6.685552720270644,0.013436022063054684,,,,,,,,,,
156.8484705889413,,,0.1382146254179732,,0.22304873608850456,0.015256473813128365,6.685456746202075,0.013414369686487454,,,,,,,,,,
157.057912058689,,,0.1380226260181066,,0.222805162432253,0.01522909742652283,6.685360773511254,0.013392752203090875,,,,,,,,,,
157.2676331979106,,,0.13783089333219628,,0.22256185476327875,0.01520177016441046,6.685264802198166,0.013371169556634036,,,,,,,,,,
157.47763438005163,,,0.13763942698973933,,0.22231881279111862,0.015174491938641744,6.685168832262786,0.01334962169097664,,,,,,,,,,
157.68791597905658,,,0.13744822662074746,,0.22207603622562616,0.015147262661225295,6.685072863705099,0.013328108550068817,,,,,,,,,,
157.89847836936934,,,0.13725729185574626,,0.22183352477697185,0.01512008224432762,6.6849768965250815,0.013306630077951031,,,,,,,,,,
158.10932192593341,,,0.13706662232577488,,0.22159127815564306,0.015092950600272886,6.684880930722717,0.013285186218753959,,,,,,,,,,
158.32044702419316,,,0.13687621766238486,,0.22134929607244302,0.015065867641542555,6.684784966297983,0.0132637769166983,,,,,,,,,,
158.5318540400941,,,0.13668607749763972,,0.22110757823849111,0.015038833280775167,6.6846890032508615,0.01324240211609464,,,,,,,,,,
158.7435433500841,,,0.13649620146411376,,0.22086612436522157,0.015011847430765961,6.68459304158133,0.013221061761343304,,,,,,,,,,
158.9555153311137,,,0.1363065891948917,,0.22062493416438403,0.014984910004466688,6.684497081289374,0.013199755796934191,,,,,,,,,,
159.16777036063644,,,0.1361172403235683,,0.22038400734804306,0.014958020914985316,6.684401122374967,0.013178484167446712,,,,,,,,,,
159.3803088166099,,,0.13592815448424728,,0.2201433436285778,0.014931180075585743,6.684305164838095,0.013157246817549562,,,,,,,,,,
159.59313107749665,,,0.13573933131154034,,0.2199029427186809,0.014904387399687464,6.684209208678737,0.0131360436920006,,,,,,,,,,
159.80623752226467,,,0.1355507704405667,,0.21966280433135907,0.014877642800865329,6.68411325389687,0.013114874735646683,,,,,,,,,,
160.0196285303876,,,0.13536247150695288,,0.21942292817993256,0.014850946192849324,6.684017300492477,0.013093739893423604,,,,,,,,,,
160.23330448184583,,,0.13517443414683142,,0.21918331397803473,0.014824297489524232,6.683921348465536,0.013072639110355867,,,,,,,,,,
160.44726575712747,,,0.13498665799684012,,0.21894396143961128,0.014797696604929312,6.683825397816031,0.013051572331556564,,,,,,,,,,
160.6615127372287,,,0.13479914269412155,,0.21870487027892033,0.014771143453258095,6.683729448543939,0.013030539502227215,,,,,,,,,,
160.87604580365405,,,0.13461188787632256,,0.2184660402105324,0.014744637948858113,6.683633500649242,0.013009540567657706,,,,,,,,,,
161.09086533841776,,,0.13442489318159323,,0.21822747094932946,0.014718180006230555,6.683537554131918,0.012988575473226044,,,,,,,,,,
161.30597172404396,,,0.1342381582485865,,0.21798916221050513,0.014691769540030073,6.683441608991951,0.0129676441643983,,,,,,,,,,
161.52136534356785,,,0.13405168271645695,,0.21775111370956352,0.014665406465064425,6.683345665229317,0.012946746586728376,,,,,,,,,,
161.73704658053617,,,0.13386546622486042,,0.21751332516231953,0.014639090696294224,6.683249722844,0.012925882685857943,,,,,,,,,,
161.95301581900748,,,0.1336795084139536,,0.21727579628489876,0.014612822148832728,6.683153781835976,0.012905052407516267,,,,,,,,,,
162.16927344355312,,,0.13349380892439308,,0.21703852679373675,0.014586600737945517,6.68305784220523,0.012884255697520107,,,,,,,,,,
162.38581983925832,,,0.1333083673973343,,0.21680151640557846,0.014560426379050173,6.68296190395174,0.012863492501773474,,,,,,,,,,
162.60265539172255,,,0.1331231834744312,,0.21656476483747794,0.014534298987716056,6.682865967075484,0.012842762766267592,,,,,,,,,,
162.81978048705977,,,0.13293825679783586,,0.21632827180679878,0.014508218479664074,6.682770031576446,0.012822066437080715,,,,,,,,,,
163.0371955118996,,,0.13275358701019732,,0.21609203703121313,0.014482184770766357,6.682674097454603,0.012801403460378027,,,,,,,,,,
163.2549008533882,,,0.13256917375466096,,0.2158560602287012,0.014456197777045975,6.6825781647099385,0.012780773782411412,,,,,,,,,,
163.47289689918873,,,0.13238501667486763,,0.215620341117551,0.014430257414676663,6.682482233342429,0.012760177349519376,,,,,,,,,,
163.69118403748163,,,0.13220111541495366,,0.2153848794163586,0.014404363599982626,6.682386303352059,0.01273961410812694,,,,,,,,,,
163.90976265696594,,,0.13201746961954958,,0.21514967484402722,0.014378516249438198,6.6822903747388045,0.012719084004745439,,,,,,,,,,
164.1286331468594,,,0.13183407893377963,,0.21491472711976725,0.014352715279667612,6.682194447502649,0.012698586985972432,,,,,,,,,,
164.3477958969,,,0.13165094300326083,,0.21468003596309532,0.01432696060744467,6.68209852164357,0.01267812299849149,,,,,,,,,,
164.56725129734605,,,0.13146806147410245,,0.2144456010938343,0.014301252149692516,6.682002597161551,0.01265769198907211,,,,,,,,,,
164.7869997389766,,,0.1312854339929056,,0.21421142223211337,0.014275589823483408,6.681906674056569,0.012637293904569608,,,,,,,,,,
165.0070416130926,,,0.13110306020676238,,0.21397749909836747,0.014249973546038415,6.681810752328607,0.012616928691924944,,,,,,,,,,
165.2273773115178,,,0.13092093976325483,,0.2137438314133364,0.014224403234727089,6.681714831977642,0.012596596298164543,,,,,,,,,,
165.4480072265992,,,0.13073907231045453,,0.2135104188980648,0.014198878807067284,6.681618913003658,0.012576296670400201,,,,,,,,,,
165.6689317512073,,,0.13055745749692224,,0.21327726127390248,0.014173400180724877,6.681522995406632,0.012556029755828988,,,,,,,,,,
165.89015127873725,,,0.13037609497170694,,0.2130443582625034,0.014147967273513497,6.681427079186546,0.012535795501733036,,,,,,,,,,
166.1116662031098,,,0.13019498438434474,,0.21281170958582526,0.014122580003394202,6.681331164343381,0.012515593855479443,,,,,,,,,,
166.3334769187718,,,0.13001412538485868,,0.21257931496612925,0.014097238288475268,6.681235250877114,0.01249542476452009,,,,,,,,,,
166.55558382069634,,,0.12983351762375828,,0.21234717412598025,0.014071942047011952,6.681139338787729,0.012475288176391599,,,,,,,,,,
166.7779873043842,,,0.12965316075203837,,0.212115286788246,0.014046691197406182,6.681043428075203,0.012455184038715095,,,,,,,,,,
167.00068776586406,,,0.1294730544211787,,0.21188365267609696,0.014021485658206323,6.680947518739519,0.01243511229919615,,,,,,,,,,
167.22368560169377,,,0.1292931982831429,,0.21165227151300564,0.01399632534810685,6.680851610780654,0.012415072905624564,,,,,,,,,,
167.4469812089607,,,0.12911359199037814,,0.2114211430227464,0.013971210185948154,6.680755704198592,0.012395065805874293,,,,,,,,,,
167.67057498528212,,,0.12893423519581457,,0.21119026692939563,0.013946140090716281,6.680659798993311,0.0123750909479033,,,,,,,,,,
167.89446732880626,,,0.12875512755286456,,0.2109596429573311,0.013921114981542658,6.680563895164792,0.012355148279753437,,,,,,,,,,
168.1186586382133,,,0.1285762687154216,,0.2107292708312312,0.013896134777703777,6.680467992713014,0.01233523774955024,,,,,,,,,,
168.3431493127158,,,0.12839765833785996,,0.210499150276075,0.013871199398620986,6.68037209163796,0.012315359305502864,,,,,,,,,,
168.56793975205912,,,0.12821929607503435,,0.21026928101714204,0.013846308763860263,6.680276191939606,0.012295512895903925,,,,,,,,,,
168.79303035652228,,,0.12804118158227895,,0.21003966278001213,0.013821462793131921,6.680180293617936,0.012275698469129397,,,,,,,,,,
169.01842152691924,,,0.12786331451540636,,0.20981029529056427,0.013796661406290291,6.680084396672927,0.012255915973638391,,,,,,,,,,
169.2441136645991,,,0.12768569453070744,,0.2095811782749769,0.013771904523333553,6.679988501104564,0.012236165357973103,,,,,,,,,,
169.47010717144659,,,0.12750832128495068,,0.20935231145972763,0.01374719206440344,6.679892606912824,0.012216446570758656,,,,,,,,,,
169.69640244988327,,,0.12733119443538127,,0.2091236945715928,0.013722523949784989,6.6797967140976855,0.01219675956070297,,,,,,,,,,
169.9229999028678,,,0.1271543136397206,,0.20889532733764715,0.013697900099906287,6.679700822659132,0.012177104276596637,,,,,,,,,,
170.14989993389736,,,0.1269776785561654,,0.2086672094852632,0.013673320435338187,6.679604932597142,0.012157480667312733,,,,,,,,,,
170.37710294700784,,,0.12680128884338712,,0.20843934074211123,0.013648784876794046,6.679509043911698,0.012137888681806729,,,,,,,,,,
170.6046093467744,,,0.12662514416053164,,0.20821172083615902,0.013624293345129542,6.679413156602776,0.012118328269116388,,,,,,,,,,
170.8324195383123,,,0.12644924416721837,,0.20798434949567163,0.013599845761342377,6.679317270670361,0.012098799378361608,,,,,,,,,,
171.06053392727821,,,0.12627358852353918,,0.2077572264492105,0.013575442046571965,6.6792213861144285,0.012079301958744234,,,,,,,,,,
171.28895291987044,,,0.12609817689005828,,0.2075303514256334,0.013551082122099236,6.679125502934964,0.01205983595954798,,,,,,,,,,
171.51767692282934,,,0.12592300892781155,,0.20730372415409465,0.01352676590934641,6.679029621131942,0.012040401330138327,,,,,,,,,,
171.74670634343838,,,0.1257480842983058,,0.20707734436404415,0.013502493329876707,6.678933740705349,0.01202099801996235,,,,,,,,,,
171.9760415895253,,,0.1255734026635178,,0.20685121178522708,0.013478264305394066,6.678837861655159,0.012001625978548555,,,,,,,,,,
172.2056830694623,,,0.12539896368589376,,0.20662532614768372,0.01345407875774291,6.678741983981357,0.011982285155506785,,,,,,,,,,
172.43563119216668,,,0.12522476702834923,,0.20639968718174942,0.013429936608907945,6.678646107683921,0.011962975500528135,,,,,,,,,,
172.6658863671018,,,0.12505081235426777,,0.20617429461805392,0.013405837781013853,6.6785502327628326,0.011943696963384728,,,,,,,,,,
172.89644900427766,,,0.12487709932750071,,0.20594914818752114,0.013381782196325078,6.678454359218069,0.011924449493929673,,,,,,,,,,
173.12731951425215,,,0.12470362761236613,,0.20572424762136868,0.013357769777245506,6.678358487049615,0.01190523304209684,,,,,,,,,,
173.35849830813132,,,0.12453039687364836,,0.20549959265110757,0.013333800446318269,6.678262616257448,0.011886047557900807,,,,,,,,,,
173.58998579756988,,,0.12435740677659762,,0.2052751830085424,0.013309874126225526,6.678166746841547,0.011866892991436706,,,,,,,,,,
173.82178239477216,,,0.12418465698692921,,0.2050510184257706,0.013285990739788178,6.678070878801895,0.01184776929288011,,,,,,,,,,
174.0538885124933,,,0.12401214717082253,,0.20482709863518178,0.013262150209965564,6.677975012138471,0.011828676412486845,,,,,,,,,,
174.28630456403963,,,0.12383987699492066,,0.2046034233694579,0.013238352459855296,6.6778791468512555,0.011809614300592916,,,,,,,,,,
174.51903096326893,,,0.12366784612633008,,0.2043799923615731,0.01321459741269299,6.6777832829402275,0.011790582907614368,,,,,,,,,,
174.75206812459172,,,0.1234960542326197,,0.20415680534479314,0.013190884991852026,6.677687420405371,0.011771582184047174,,,,,,,,,,
174.9854164629723,,,0.12332450098181974,,0.20393386205267452,0.013167215120843212,6.67759155924666,0.011752612080467024,,,,,,,,,,
175.21907639392845,,,0.12315318604242217,,0.20371116221906538,0.0131435877233147,6.677495699464082,0.011733672547529326,,,,,,,,,,
175.4530483335335,,,0.12298210908337898,,0.2034887055781039,0.013120002723051558,6.6773998410576105,0.011714763535968939,,,,,,,,,,
175.68733269841582,,,0.12281126977410234,,0.203266491864219,0.013096460043975687,6.6773039840272315,0.011695884996600165,,,,,,,,,,
175.92192990576007,,,0.12264066778446372,,0.2030445208121297,0.013072959610145493,6.67720812837292,0.01167703688031657,,,,,,,,,,
176.15684037330837,,,0.12247030278479294,,0.20282279215684423,0.013049501345755611,6.677112274094661,0.01165821913809082,,,,,,,,,,
176.3920645193607,,,0.12230017444587765,,0.20260130563366038,0.01302608517513672,6.677016421192431,0.01163943172097459,,,,,,,,,,
176.62760276277518,,,0.12213028243896322,,0.20238006097816524,0.01300271102275531,6.676920569666214,0.011620674580098472,,,,,,,,,,
176.86345552296928,,,0.12196062643575165,,0.20215905792623465,0.012979378813213385,6.676824719515987,0.011601947666671811,,,,,,,,,,
177.0996232199208,,,0.12179120610840075,,0.20193829621403245,0.012956088471248248,6.67672887074173,0.011583250931982543,,,,,,,,,,
177.33610627416846,,,0.1216220211295237,,0.2017177755780108,0.012932839921732227,6.676633023343427,0.011564584327397107,,,,,,,,,,
177.57290510681207,,,0.12145307117218877,,0.20149749575490983,0.012909633089672504,6.676537177321054,0.011545947804360347,,,,,,,,,,
177.8100201395138,,,0.1212843559099184,,0.20127745648175727,0.01288646790021083,6.676441332674593,0.011527341314395357,,,,,,,,,,
178.04745179449938,,,0.12111587501668812,,0.20105765749586735,0.012863344278623226,6.676345489404024,0.011508764809103301,,,,,,,,,,
178.2852004945576,,,0.12094762816692689,,0.200838098534842,0.012840262150319873,6.67624964750933,0.011490218240163406,,,,,,,,,,
178.52326666304265,,,0.12077961503551543,,0.20061877933656896,0.012817221440844719,6.676153806990486,0.0114717015593327,,,,,,,,,,
178.7616507238733,,,0.12061183529778649,,0.20039969963922272,0.01279422207587538,6.676057967847478,0.011453214718446013,,,,,,,,,,
179.00035310153453,,,0.12044428862952375,,0.20018085918126366,0.012771263981222825,6.67596213008028,0.01143475766941577,,,,,,,,,,
179.2393742210784,,,0.12027697470696111,,0.19996225770143738,0.012748347082831131,6.675866293688879,0.011416330364231893,,,,,,,,,,
179.47871450812465,,,0.12010989320678218,,0.1997438949387749,0.012725471306777243,6.675770458673249,0.011397932754961647,,,,,,,,,,
179.71837438886092,,,0.11994304380611996,,0.1995257706325925,0.0127026365792708,6.675674625033374,0.011379564793749589,,,,,,,,,,
