Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1122.7652587553785,0.036106552647615475,,0.12674790585415568,0.006408376257937765,0.2621643113663652,0.01779079869384873,0.0005899144534196424,0.07526665665360985,,,,,,,,,,
1124.2644994243644,0.036025655384275684,,0.12649399352037005,0.006393660416066612,0.26150302161637795,0.017754085792614255,0.0005885906381708873,0.07493045220589958,,,,,,,,,,
1125.765742045733,0.03594493937244661,,0.12624058984566475,0.006378978366843265,0.2608433999200285,0.0177174486517287,0.0005872697936695041,0.0745957495311611,,,,,,,,,,
1127.268989292711,0.03586440420603167,,0.12598769381105043,0.006364330032668184,0.26018544206977817,0.017680887114853876,0.0005859519132489003,0.0742625419212087,,,,,,,,,,
1128.7742438420985,0.03578404947984395,,0.12573530439957828,0.006349715336119952,0.2595291438686994,0.0176444010259741,0.0005846369902574389,0.07393082269781998,,,,,,,,,,
1130.2815083742662,0.03570387478960455,,0.12548342059633757,0.006335134199955015,0.258874501130453,0.017607990229395753,0.0005833250180584148,0.07360058521260421,,,,,,,,,,
1131.7907855731683,0.035623879731940186,,0.1252320413884499,0.006320586547107123,0.25822150967925755,0.017571654569746402,0.0005820159900300111,0.07327182284686694,,,,,,,,,,
1133.3020781263383,0.03554406390438153,,0.12498116576506668,0.006306072300687064,0.25757016534986665,0.017535393891974334,0.0005807098995652757,0.07294452901147941,,,,,,,,,,
1134.815388724903,0.03546442690536078,,0.12473079271736366,0.0062915913839821395,0.25692046398753854,0.017499208041347702,0.000579406740072078,0.07261869714674447,,,,,,,,,,
1136.3307200635793,0.03538496833421001,,0.1244809212385381,0.006277143720455837,0.2562724014480129,0.017463096863454035,0.0005781065049730849,0.0722943207222669,,,,,,,,,,
1137.848074840682,0.03530568779115901,,0.12423155032380417,0.006262729233747396,0.25562597359748296,0.017427060204199523,0.0005768091877057226,0.07197139323682167,,,,,,,,,,
1139.3674557581332,0.03522658487733308,,0.12398267897038834,0.006248347847671384,0.25498117631256784,0.017391097909808226,0.0005755147817221417,0.07164990821822302,,,,,,,,,,
1140.8888655214575,0.03514765919475144,,0.12373430617752666,0.006233999486217364,0.25433800548028934,0.01735520982682168,0.0005742232804891896,0.07132985922319643,,,,,,,,,,
1142.4123068397976,0.03506891034632476,,0.1234864309464593,0.006219684073549377,0.2536964569980422,0.017319395802097966,0.0005729346774883717,0.07101123983724746,,,,,,,,,,
1143.9377824259082,0.034990337935853634,,0.12323905228042793,0.006205401534005687,0.25305652677357143,0.017283655682811302,0.0005716489662158252,0.07069404367453523,,,,,,,,,,
1145.4652949961717,0.03491194156802609,,0.12299216918467028,0.006191151792098225,0.2524182107249426,0.017247989316451173,0.0005703661401822783,0.07037826437774243,,,,,,,,,,
1146.9948472705928,0.03483372084841612,,0.12274578066641759,0.00617693477251234,0.25178150478051947,0.01721239655082188,0.0005690861929130262,0.07006389561794989,,,,,,,,,,
1148.5264419728132,0.034755675383481184,,0.12249988573488922,0.006162750400106278,0.25114640487893447,0.01717687723404169,0.0005678091179478887,0.06975093109450772,,,,,,,,,,
1150.0600818301066,0.03467780478056071,,0.12225448340129005,0.0061485985999108666,0.25051290696906636,0.017141431214542403,0.0005665349088411882,0.06943936453491109,,,,,,,,,,
1151.595769573393,0.034600108647873676,,0.12200957267880506,0.006134479297129067,0.2498810070100105,0.017106058341068486,0.0005652635591617064,0.06912918969467245,,,,,,,,,,
1153.1335079372348,0.034522586594517055,,0.12176515258259686,0.006120392417135622,0.24925070097105728,0.017070758462676635,0.0005639950624926623,0.06882040035719839,,,,,,,,,,
1154.67329965985,0.03444523823046343,,0.12152122212980022,0.0061063378854766155,0.24862198483166217,0.01703553142873493,0.0005627294124316695,0.06851299033366308,,,,,,,,,,
1156.2151474831098,0.03436806316655941,,0.1212777803395194,0.006092315627869116,0.24799485458142362,0.017000377088922373,0.0005614666025907137,0.068206953462886,,,,,,,,,,
1157.7590541525467,0.03429106101452352,,0.12103482623282369,0.006078325570200797,0.247369306220056,0.016965295293228162,0.0005602066265961138,0.06790228361120748,,,,,,,,,,
1159.3050224173626,0.03421423138694406,,0.12079235883274295,0.006064367638529456,0.2467453357573628,0.01693028589195099,0.0005589494780884899,0.06759897467236553,,,,,,,,,,
1160.853055030426,0.03413757389727755,,0.12055037716426485,0.006050441759082755,0.24612293921321415,0.016895348735698555,0.0005576951507227373,0.06729702056737452,,,,,,,,,,
1162.4031547482862,0.03406108815984635,,0.12030888025432963,0.006036547858257716,0.24550211261751806,0.016860483675386756,0.0005564436381679856,0.06699641524440206,,,,,,,,,,
1163.9553243311677,0.03398477378983714,,0.12006786713182754,0.006022685862620407,0.24488285201019874,0.01682569056223923,0.0005551949341075758,0.06669715267864898,,,,,,,,,,
1165.5095665429867,0.03390863040329861,,0.1198273368275935,0.0060088556989055025,0.2442651534411672,0.016790969247786534,0.0005539490322390195,0.06639922687222734,,,,,,,,,,
1167.0658841513448,0.033832657617139855,,0.11958728837440473,0.005995057294015942,0.24364901297030045,0.0167563195838657,0.0005527059262739763,0.06610263185404144,,,,,,,,,,
1168.6242799275437,0.033756855049128114,,0.11934772080697524,0.005981290575022499,0.24303442666741215,0.016721741422619413,0.0005514656099382127,0.06580736167966691,,,,,,,,,,
1170.1847566465813,0.03368122231788721,,0.11910863316195361,0.005967555469163441,0.24242139061223142,0.016687234616495565,0.0005502280769715794,0.06551341043123288,,,,,,,,,,
1171.7473170871656,0.03360575904289528,,0.11887002447791753,0.005953851903844097,0.24180990089437415,0.01665279901824645,0.0005489933211279718,0.06522077221730195,,,,,,,,,,
1173.3119640317113,0.033530464844483125,,0.11863189379537122,0.005940179806636511,0.2411999536133212,0.016618434480928274,0.0005477613361753034,0.06492944117275341,,,,,,,,,,
1174.878700266349,0.03345533934383224,,0.11839424015674108,0.005926539105279065,0.24059154487839238,0.0165841408579005,0.000546532115895475,0.0646394114586652,,,,,,,,,,
1176.4475285809324,0.033380382162972705,,0.11815706260637124,0.005912929727676041,0.2399846708087197,0.016549918002825105,0.0005453056540843371,0.06435067726219611,,,,,,,,,,
1178.0184517690368,0.03330559292478164,,0.11792036019052099,0.005899351601897309,0.2393793275332267,0.01651576576966616,0.0005440819445516674,0.06406323279647091,,,,,,,,,,
1179.5914726279716,0.033230971252980926,,0.11768413195735959,0.0058858046561778895,0.23877551119059917,0.016481684012688968,0.0005428609811211307,0.06377707230046253,,,,,,,,,,
1181.1665939587772,0.03315651677213569,,0.11744837695696367,0.005872288818917628,0.23817321792926477,0.016447672586459697,0.000541642757630256,0.06349219003887842,,,,,,,,,,
1182.7438185662388,0.03308222910765204,,0.11721309424131224,0.005858804018680761,0.23757244390736468,0.01641373134584452,0.0005404272679303973,0.06320858030204378,,,,,,,,,,
1184.3231492588827,0.03300810788577555,,0.1169782828642841,0.005845350184195593,0.2369731852927326,0.01637986014600921,0.000539214505886711,0.06292623740578894,,,,,,,,,,
1185.904588848989,0.032934152733589024,,0.11674394188165277,0.0058319272443540645,0.23637543826286683,0.016346058842418312,0.0005380044653781161,0.06264515569133362,,,,,,,,,,
1187.48814015259,0.03286036327901095,,0.11651007035108396,0.005818535128211433,0.2357791990049094,0.016312327290834736,0.000536797140297272,0.06236532952517538,,,,,,,,,,
1189.0738059894811,0.03278673915079331,,0.11627666733213046,0.005805173764985838,0.2351844637156182,0.01627866534731894,0.0005355925245505403,0.0620867532989748,,,,,,,,,,
1190.6615891832198,0.032713279978520055,,0.11604373188622978,0.005791843084058007,0.23459122860134649,0.01624507286822851,0.0005343906120579586,0.06180942142944497,,,,,,,,,,
1192.251492561138,0.032639985392604855,,0.11581126307669892,0.005778543014970766,0.23399948987801453,0.016211549710217356,0.0005331913967532083,0.06153332835823774,,,,,,,,,,
1193.8435189543397,0.032566855024289604,,0.1155792599687318,0.005765273487428797,0.23340924377108938,0.016178095730235268,0.0005319948725835836,0.06125846855183394,,,,,,,,,,
1195.4376711977088,0.032493888505642395,,0.1153477216293951,0.00575203443129818,0.2328204865155588,0.01614471078552723,0.0005308010335099634,0.06098483650143173,,,,,,,,,,
1197.0339521299188,0.032421085469555536,,0.11511664712762387,0.005738825776606033,0.2322332143559064,0.016111394733632742,0.0005296098735067752,0.06071242672283559,,,,,,,,,,
1198.6323645934287,0.03234844554974404,,0.11488603553421906,0.005725647453540183,0.23164742354609033,0.016078147432385385,0.0005284213865619727,0.060441233756347926,,,,,,,,,,
1200.2329114344975,0.03227596838074339,,0.11465588592184235,0.005712499392448742,0.23106311034951627,0.016044968739912013,0.0005272355666769968,0.060171252166657876,,,,,,,,,,
1201.8355955031807,0.03220365359790809,,0.11442619736501387,0.0056993815238397935,0.23048027103901683,0.016011858514632344,0.000526052407866754,0.05990247654273415,,,,,,,,,,
1203.440419653344,0.03213150083740945,,0.11419696894010704,0.005686293778380968,0.2298989018968244,0.015978816615258164,0.0005248719041595774,0.05963490149771483,,,,,,,,,,
1205.0473867426588,0.03205950973623413,,0.1139681997253463,0.005673236086899153,0.22931899921455107,0.01594584290079291,0.0005236940495972053,0.05936852166880112,,,,,,,,,,
1206.6564996326179,0.031987679932181934,,0.1137398888008019,0.005660208380380018,0.22874055929316092,0.0159129372305309,0.0005225188382347431,0.05910333171714816,,,,,,,,,,
1208.2677611885294,0.03191601106386439,,0.11351203524838771,0.005647210589967784,0.22816357844295068,0.01588009946405688,0.0005213462641406398,0.05883932632775974,,,,,,,,,,
1209.881174279533,0.031844502770702506,,0.1132846381518561,0.005634242646964718,0.22758805298352228,0.015847329461245285,0.0005201763213966526,0.05857650020938005,,,,,,,,,,
1211.4967417785945,0.031773154692925375,,0.11305769659679565,0.0056213044828309034,0.2270139792437627,0.015814627082259794,0.0005190090040978233,0.05831484809438936,,,,,,,,,,
1213.1144665625209,0.03170196647156798,,0.11283120967062607,0.00560839602918377,0.22644135356181755,0.015781992187552555,0.0005178443063524405,0.05805436473869672,,,,,,,,,,
1214.7343515119567,0.03163093774846969,,0.1126051764625957,0.0055955172177978,0.22587017228507025,0.01574942463786376,0.0005166822222820181,0.05779504492163635,,,,,,,,,,
1216.3563995113934,0.031560068166272354,,0.11237959606377747,0.005582667980604146,0.225300431770118,0.015716924294220978,0.0005155227460212609,0.05753688344586237,,,,,,,,,,
1217.9806134491776,0.03148935736841836,,0.11215446756706453,0.005569848249690245,0.22473212838274648,0.015684491017938482,0.0005143658717180334,0.05727987513724403,,,,,,,,,,
1219.606996217508,0.031418804999149126,,0.11192979006716795,0.005557057957299532,0.22416525849791052,0.015652124670616847,0.0005132115935333367,0.05702401484476342,,,,,,,,,,
1221.2355507124498,0.03134841070350298,,0.11170556266061173,0.005544297035830973,0.22359981849970695,0.015619825114142123,0.000512059905641271,0.05676929744041061,,,,,,,,,,
1222.866279833931,0.03127817412731374,,0.11148178444573038,0.005531565417838834,0.22303580478135512,0.015587592210685489,0.0005109108022290144,0.056515717819082524,,,,,,,,,,
1224.4991864857564,0.03120809491720854,,0.11125845452266409,0.005518863036032195,0.22247321374517065,0.015555425822702446,0.0005097642774967858,0.05626327089847896,,,,,,,,,,
1226.1342735756036,0.031138172720606445,,0.11103557199335637,0.005506189823274719,0.2219120418025456,0.015523325812932424,0.0005086203256578217,0.05601195161900238,,,,,,,,,,
1227.7715440150375,0.031068407185716292,,0.11081313596154913,0.005493545712584194,0.2213522853739224,0.015491292044398008,0.0005074789409383423,0.055761754943654866,,,,,,,,,,
1229.4110007195063,0.0309987979615353,,0.11059114553278045,0.005480930637132249,0.22079394088877435,0.015459324380404541,0.0005063401175775281,0.05551267585793879,,,,,,,,,,
1231.052646608356,0.03092934469784693,,0.1103695998143795,0.005468344530243951,0.22023700478557937,0.015427422684539357,0.000505203849827483,0.05526470936975471,,,,,,,,,,
1232.6964846048259,0.030860047045219493,,0.1101484979154645,0.005455787325397501,0.21968147351180092,0.01539558682067138,0.0005040701319532141,0.055017850509302905,,,,,,,,,,
1234.3425176360631,0.030790904655004017,,0.10992783894693763,0.0054432589562238304,0.2191273435238615,0.015363816652950361,0.000502938958232594,0.054772094328982196,,,,,,,,,,
1235.9907486331208,0.03072191717933283,,0.10970762202148274,0.005430759356506293,0.21857461128712358,0.015332112045806458,0.0005018103229563393,0.054527435903292155,,,,,,,,,,
1237.6411805309651,0.030653084271117657,,0.10948784625356119,0.005418288460180315,0.21802327327586524,0.015300472863949593,0.0005006842204279788,0.054283870328733795,,,,,,,,,,
1239.2938162684857,0.030584405584047743,,0.10926851075940783,0.00540584620133298,0.21747332597325683,0.0152688989723688,0.0004995606449638217,0.0540413927237107,,,,,,,,,,
1240.9486587884905,0.030515880772588433,,0.10904961465702863,0.005393432514202788,0.2169247658713412,0.015237390236331808,0.0004984395908929345,0.053799998228432594,,,,,,,,,,
1242.605711037723,0.030447509491979056,,0.1088311570661958,0.005381047333179207,0.21637758947100819,0.015205946521384295,0.0004973210525571085,0.05355968200481632,,,,,,,,,,
1244.2649759668566,0.03037929139823158,,0.10861313710844546,0.005368690592802396,0.21583179328197552,0.015174567693349482,0.0004962050243108338,0.053320439236390474,,,,,,,,,,
1245.9264565305086,0.030311226148128482,,0.10839555390707298,0.005356362227762812,0.21528737382276308,0.015143253618327386,0.0004950915005212668,0.05308226512819732,,,,,,,,,,
1247.590155687238,0.030243313399221424,,0.10817840658713067,0.0053440621729009055,0.21474432762067444,0.015112004162694434,0.0004939804755682084,0.052845154906698194,,,,,,,,,,
1249.2560763995584,0.030175552809829136,,0.10796169427542293,0.005331790363206734,0.214202651211771,0.0150808191931027,0.0004928719438440671,0.05260910381967635,,,,,,,,,,
1250.9242216339348,0.03010794403903607,,0.10774541610050409,0.005319546733819664,0.21366234114085328,0.015049698576479528,0.00049176589975384,0.0523741071361432,,,,,,,,,,
1252.5945943607983,0.03004048674669033,,0.10752957119267356,0.005307331220027981,0.2131233939614357,0.015018642180026773,0.0004906623377150754,0.052140160146241996,,,,,,,,,,
1254.2671975545427,0.029975130662977238,,0.10730547222206699,0.00529534676731622,0.21255983520485858,0.014985486035841867,0.0004895287092923455,0.05190530915063155,,,,,,,,,,
1255.942034193533,0.02991285114750383,,0.1070687704745431,0.005283694821790162,0.21195871411048842,0.014949148003994592,0.0004883487456175013,0.051668590411431764,,,,,,,,,,
1257.6191072601157,0.02985070103056717,,0.10683259085991796,0.005272068515346954,0.2113592929918905,0.014912898087578143,0.0004871716261359541,0.05143295124891492,,,,,,,,,,
1259.2984197406145,0.029788680043315193,,0.10659693222643546,0.005260467791570067,0.21076156704151922,0.014876736072923074,0.0004859973439920407,0.05119838673957671,,,,,,,,,,
1260.9799746253457,0.029726787917454242,,0.10636179342487943,0.005248892594167069,0.21016553146542297,0.014840661746877934,0.00048482589234661905,0.05096489198236616,,,,,,,,,,
1262.6637749086133,0.029665024385248324,,0.1061271733085694,0.005237342866969431,0.20957118148320916,0.014804674896808291,0.0004836572643770359,0.05073246209858478,,,,,,,,,,
1264.3498235887253,0.029603389179517495,,0.10589307073335366,0.0052258185539322,0.2089785123280025,0.014768775310595178,0.00048249145327708084,0.05050109223178301,,,,,,,,,,
1266.0381236679875,0.02954188203363712,,0.10565948455760502,0.0052143195991337455,0.20838751924641033,0.014732962776634113,0.00048132845225695167,0.050270777547660316,,,,,,,,,,
1267.7286781527205,0.02948050268153638,,0.10542641364221388,0.0052028459467754916,0.2077981974984806,0.014697237083833631,0.00048016825454320883,0.05004151323396265,,,,,,,,,,
1269.4214900532538,0.02941925085769743,,0.10519385685058404,0.00519139754118164,0.20721054235766792,0.014661598021614234,0.00047901085337874314,0.049813294500383486,,,,,,,,,,
1271.116562383942,0.0293581262971539,,0.10496181304862583,0.005179974326798897,0.20662454911079176,0.014626045379906956,0.00047785624202273017,0.049586116578462125,,,,,,,,,,
1272.8138981631596,0.029297128735490164,,0.1047302811047519,0.005168576248196232,0.20604021305800213,0.01459057894915232,0.0004767044137505962,0.04935997472148554,,,,,,,,,,
1274.5135004133163,0.029236257908839762,,0.10449925988987036,0.005157203250064546,0.20545752951273868,0.014555198520298915,0.000475555361853973,0.0491348642043879,,,,,,,,,,
