Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
790.4460476619946,0.06506449538254802,,0.2143772887433389,0.011228580125502619,0.49560077970985456,0.030540342510005456,0.0010141511161194878,0.34234743310229765,,,,,,,,,,
791.5015388718035,0.0649453941236823,,0.21405578818802581,0.011202959237146955,0.49485201921026695,0.030479849879931083,0.001012569530036234,0.34107956237608683,,,,,,,,,,
792.5584394905117,0.0648265108809524,,0.2137347697854989,0.011177396809425921,0.4941043899483785,0.03041947707032998,0.0010109904104636403,0.33981638716099416,,,,,,,,,,
793.6167514001181,0.06470784525527748,,0.2134142328126761,0.01115189270894657,0.4933578902150998,0.03035922384386834,0.0010094137535551406,0.3385578900673723,,,,,,,,,,
794.6764764851342,0.06458939684830725,,0.21309417654755983,0.011126446802620343,0.4926125183039238,0.030299089963682514,0.0010078395554701696,0.33730405376997696,,,,,,,,,,
795.7376166325894,0.06447116526242043,,0.212774600269235,0.011101058957662323,0.4918682725109208,0.030239075193377898,0.001006267812374147,0.33605486100772525,,,,,,,,,,
796.8001737320324,0.06435315010072361,,0.2124555032578674,0.011075729041590572,0.4911251511347354,0.03017917929702818,0.001004698520438477,0.33481029458345996,,,,,,,,,,
797.8641496755341,0.06423535096705003,,0.21213688479470313,0.011050456922225482,0.4903831524765837,0.0301194020391744,0.0010031316758405326,0.3335703373637149,,,,,,,,,,
798.9295463576915,0.06411776746595825,,0.21181874416206603,0.011025242467689047,0.4896422748402483,0.030059743184824003,0.0010015672747636496,0.332334972278477,,,,,,,,,,
799.9963656756332,0.06400039920273037,,0.21150108064335577,0.01100008554640414,0.4889025165320735,0.030000202499449777,0.001000005313397114,0.3311041823209495,,,,,,,,,,
801.0646095290211,0.06387158971509625,,0.2111290417347095,0.010979478417634312,0.4879026602873041,0.02993863099878882,0.0009967987963851272,0.3297819791022985,,,,,,,,,,
802.134279820052,0.06374299974019776,,0.21075747023546357,0.010958925214039846,0.4869039585928036,0.0298771785407068,0.000993596957562624,0.3284647293716853,,,,,,,,,,
803.2053784534629,0.06361466865006675,,0.21038655267457676,0.010938410485331174,0.4859073011689254,0.029815852220810783,0.0009904054034353717,0.327152741137949,,,,,,,,,,
804.2779073365357,0.06348659592350132,,0.21001628790116555,0.010917934159484617,0.48491268383119357,0.029754651780187717,0.0009872241009676768,0.3258459933850667,,,,,,,,,,
805.3518683790991,0.06335878104034891,,0.2096466747663721,0.010897496164611341,0.4839201024036977,0.029693576960455943,0.0009840530172299633,0.32454446518095964,,,,,,,,,,
806.4272634935305,0.0632312234815044,,0.20927771212336085,0.010877096428957102,0.4829295527190765,0.029632627503764306,0.0009808921193984294,0.3232481356771604,,,,,,,,,,
807.5040945947616,0.06310392272890757,,0.2089093988273144,0.010856734880901966,0.48194103061849825,0.029571803152790847,0.000977741374754709,0.3219569841084754,,,,,,,,,,
808.5823636002805,0.06297687826554138,,0.20854173373543042,0.010836411448960087,0.48095453195164484,0.029511103650741846,0.0009746007506855305,0.32067098979265485,,,,,,,,,,
809.6620724301371,0.06285008957542942,,0.20817471570691715,0.010816126061779402,0.479970052576692,0.0294505287413506,0.0009714702146823759,0.319390132130058,,,,,,,,,,
810.7432230069454,0.06272355614363415,,0.20780834360299072,0.010795878648141412,0.47898758836029365,0.029390078168876378,0.0009683497343411519,0.31811439060332547,,,,,,,,,,
811.8258172558851,0.06259727745625483,,0.20744261628687186,0.01077566913696099,0.47800713517756566,0.02932975167810353,0.0009652392773618506,0.31684374477705235,,,,,,,,,,
812.9098571047062,0.062471253000425365,,0.20707753262378203,0.010755497457286056,0.4770286889120673,0.029269549014340236,0.0009621388115482201,0.315578174297459,,,,,,,,,,
813.9953444837352,0.062345482264312066,,0.2067130914809392,0.010735363538297325,0.4760522454557825,0.029209469923417383,0.0009590483048074193,0.314317658892063,,,,,,,,,,
815.0822813258753,0.06221996473711158,,0.20634929172755495,0.010715267309308081,0.4750778007091039,0.029149514151687574,0.0009559677251496938,0.31306217836935646,,,,,,,,,,
816.17066956661,0.062094699909049256,,0.20598613223483156,0.01069520869976397,0.4741053505808173,0.0290896814460241,0.0009528970406880508,0.3118117126184844,,,,,,,,,,
817.2605111440064,0.06196968727137665,,0.20562361187595798,0.010675187639242701,0.47313489098808287,0.029029971553819874,0.0009498362196379191,0.3105662416089208,,,,,,,,,,
818.3518079987226,0.061844926316369286,,0.20526172952610522,0.010655204057453781,0.47216641785641583,0.02897038422298616,0.000946785230316818,0.3093257453901446,,,,,,,,,,
819.4445620740046,0.06172041653732532,,0.20490048406242517,0.010635257884238348,0.47119992711967457,0.028910919201951837,0.0009437440411440455,0.30809020409132737,,,,,,,,,,
820.5387753156965,0.061596157428562545,,0.20453987436404478,0.010615349049568814,0.47023541472003766,0.02885157623966201,0.0009407126206403288,0.3068595979210066,,,,,,,,,,
821.6344496722384,0.06147214848541722,,0.20417989931206437,0.010595477483548731,0.4692728766079919,0.028792355085577183,0.00093769093742752,0.3056339071667761,,,,,,,,,,
822.7315870946717,0.06134838920424154,,0.20382055778955352,0.010575643116412486,0.46831230874231305,0.02873325548967217,0.0009346789602282588,0.3044131121949668,,,,,,,,,,
823.8301895366453,0.06122487908240146,,0.20346184868154688,0.010555845878525053,0.46735370709004775,0.02867427720243488,0.0009316766578656478,0.30319719345033075,,,,,,,,,,
824.9302589544166,0.06110161761827499,,0.20310377087504144,0.01053608570038174,0.46639706762649763,0.028615419974865386,0.0009286839992629364,0.3019861314557297,,,,,,,,,,
826.0317973068534,0.060978604311250094,,0.20274632325899358,0.010516362512608004,0.465442386335204,0.028556683558474953,0.0009257009534431964,0.30077990681182454,,,,,,,,,,
827.1348065554392,0.06085583866172269,,0.20238950472431494,0.01049667624595917,0.4644896592079298,0.028498067705284857,0.0009227274895290047,0.2995785001967635,,,,,,,,,,
828.2392886642788,0.060733320171094264,,0.2020333141638685,0.01047702683132015,0.4635388822446408,0.028439572167825344,0.0009197635767421141,0.29838189236586987,,,,,,,,,,
829.345245600099,0.06061104834177019,,0.20167775047246586,0.01045741419970525,0.46259005145349075,0.028381196699134588,0.0009168091844031405,0.29719006415133636,,,,,,,,,,
830.4526793322518,0.06048902267715774,,0.2013228125468641,0.010437838282257935,0.46164316285080587,0.02832294105275778,0.0009138642819312526,0.2960029964619196,,,,,,,,,,
831.5615918327184,0.06036724268166397,,0.200968499285762,0.010418299010250568,0.46069821246106657,0.028264804982746,0.0009109288388438453,0.2948206702826321,,,,,,,,,,
832.6719850761158,0.06024570786069348,,0.20061480958979563,0.010398796315084122,0.45975519631688877,0.028206788243654992,0.0009080028247562219,0.29364306667443574,,,,,,,,,,
833.7838610396947,0.060124417720646875,,0.20026174236153702,0.010379330128288042,0.45881411045901216,0.02814889059054452,0.0009050862093812952,0.292470166773944,,,,,,,,,,
834.897221703349,0.06000337176891827,,0.19990929650548855,0.010359900381519906,0.45787495093627795,0.028091111778976923,0.0009021789625292528,0.2913019517931131,,,,,,,,,,
836.0120690496141,0.05988256951389369,,0.19955747092808132,0.010340507006565247,0.45693771380561715,0.028033451565016413,0.0008992810541072649,0.29013840301894683,,,,,,,,,,
837.1284050636726,0.0597620104649489,,0.19920626453767112,0.01032114993533731,0.4560023951320322,0.027975909705227918,0.0008963924541191607,0.2889795018131947,,,,,,,,,,
838.2462317333598,0.059641694132447354,,0.19885567624453426,0.010301829099876755,0.4550689909885784,0.027918485956675915,0.0008935131326651168,0.2878252296120512,,,,,,,,,,
839.365551049165,0.05952162002773813,,0.19850570496086503,0.010282544432351461,0.4541374974563494,0.02786118007692358,0.0008906430599413549,0.28667556792586013,,,,,,,,,,
840.4863650042341,0.05940178766315438,,0.19815634960077266,0.010263295865056333,0.453207910624462,0.02780399182403179,0.0008877822062398297,0.2855304983388207,,,,,,,,,,
841.6086755943743,0.05928219655201099,,0.1978076090802775,0.010244083330412997,0.4522802265900384,0.027746920956558025,0.0008849305419479256,0.28439000250869007,,,,,,,,,,
842.7324848180596,0.05916284620860246,,0.19745948231730706,0.01022490676096956,0.4513544414581881,0.027689967233555282,0.0008820880375481398,0.2832540621664886,,,,,,,,,,
843.8577946764324,0.059043736148201256,,0.1971119682316932,0.010205766089400398,0.45043055134199317,0.027633130414571095,0.0008792546636177834,0.28212265911620793,,,,,,,,,,
844.9846071733057,0.05892486588705577,,0.19676506574516933,0.01018666124850595,0.4495085523624935,0.02757641025964667,0.0008764303908286832,0.28099577523452246,,,,,,,,,,
846.1129243151692,0.05880623494238835,,0.1964187737813663,0.010167592171212426,0.44858844064866815,0.02751980652931571,0.0008736151899468659,0.2798733924704955,,,,,,,,,,
847.2427481111906,0.05868784283239325,,0.19607309126580955,0.01014855879057163,0.4476702123374205,0.02746331898460349,0.0008708090318322668,0.27875549284529205,,,,,,,,,,
848.3740805732227,0.05856968907623469,,0.19572801712591503,0.01012956103976064,0.4467538635735601,0.02740694738702573,0.0008680118874384167,0.2776420584518887,,,,,,,,,,
849.5069237158045,0.058451773194044834,,0.19538355029098617,0.010110598852081635,0.4458393905097879,0.027350691498587626,0.0008652237278121467,0.2765330714547878,,,,,,,,,,
850.6412795561632,0.05833409470692213,,0.19503968969221153,0.010091672160961677,0.44492678930668106,0.02729455108178302,0.0008624445240932955,0.275428514089734,,,,,,,,,,
851.7771501142197,0.058216653136929246,,0.19469643426266048,0.01007278089995245,0.4440160561326761,0.027238525899593247,0.0008596742475144015,0.2743283686634277,,,,,,,,,,
852.9145374125941,0.058099448007090784,,0.19435378293727978,0.01005392500273,0.4431071871640509,0.027182615715486056,0.0008569128694004039,0.27323261755324013,,,,,,,,,,
854.0534434766068,0.05798247884139174,,0.1940117346528904,0.01003510440309453,0.4422001785849103,0.02712682029341473,0.0008541603611683527,0.27214124320693267,,,,,,,,,,
855.1938703342815,0.05786574516477552,,0.19367028834818514,0.01001631903497019,0.4412950265871714,0.027071139397817096,0.0008514166943271094,0.2710542281423773,,,,,,,,,,
856.3358200163497,0.05774924650314198,,0.19332944296372445,0.009997568832404819,0.44039172737054605,0.027015572793614558,0.0008486818404770562,0.26997155494727504,,,,,,,,,,
857.4792945562559,0.05763298238334532,,0.19298919744193302,0.009978853729569706,0.4394902771425238,0.026960120246210927,0.0008459557713097924,0.26889320627887503,,,,,,,,,,
858.6242959901606,0.057516952333192234,,0.19264955072709652,0.009960173660759354,0.43859067211835717,0.026904781521491564,0.000843238458607847,0.2678191648636991,,,,,,,,,,
859.7708263569409,0.057401155881440326,,0.1923105017653593,0.009941528560391282,0.437692908521047,0.026849556385822475,0.000840529874244393,0.2667494134972657,,,,,,,,,,
860.9188876981975,0.05728559255779578,,0.19197204950472013,0.009922918363005786,0.4367969825813249,0.02679444460604913,0.0008378299901829455,0.26568393504381294,,,,,,,,,,
862.0684820582566,0.057170261892911675,,0.19163419289502942,0.009904343003265712,0.43590289053763837,0.026739445949495677,0.0008351387784770808,0.2646227124360249,,,,,,,,,,
863.2196114841756,0.057055163418385915,,0.19129693088798538,0.00988580241595617,0.4350106286361334,0.026684560183963743,0.0008324562112701366,0.26356572867475603,,,,,,,,,,
864.3722780257456,0.056940296666759316,,0.190960262437131,0.009867296535984366,0.43412019313063965,0.02662978707773158,0.0008297822607949299,0.2625129668287608,,,,,,,,,,
865.5264837354928,0.05682566117151409,,0.1906241864978515,0.009848825298379365,0.4332315802826565,0.02657512639955317,0.0008271168993734748,0.26146441003442367,,,,,,,,,,
866.6822306686846,0.056711256467071564,,0.1902887020273707,0.009830388638291885,0.43234478636133555,0.026520577918657105,0.0008244600994166884,0.2604200414954876,,,,,,,,,,
867.8395208833341,0.056597082088790315,,0.18995380798474693,0.00981198649099399,0.4314598076434639,0.02646614140474563,0.0008218118334241034,0.2593798444827832,,,,,,,,,,
868.9983564402029,0.05648313757296431,,0.18961950333087058,0.009793618791878912,0.43057664041344995,0.02641181662799369,0.0008191720739835902,0.25834380233396254,,,,,,,,,,
870.1587394028023,0.05636942245682122,,0.18928578702846127,0.009775285476460876,0.4296952809633087,0.026357603359048045,0.0008165407937710701,0.257311898453234,,,,,,,,,,
871.3206718373991,0.05625593627852049,,0.18895265804206424,0.00975698648037479,0.4288157255926454,0.026303501369026244,0.0008139179655502362,0.25628411631109427,,,,,,,,,,
872.4841558130211,0.0561426785771511,,0.18862011533804648,0.009738721739376033,0.42793797060863825,0.02624951042951553,0.0008113035621722618,0.2552604394440625,,,,,,,,,,
873.6491934014587,0.05602964889273004,,0.18828815788459405,0.009720491189340277,0.4270620123260245,0.026195630312572018,0.0008086975565755262,0.25424085145441794,,,,,,,,,,
874.8157866772672,0.055916846766200484,,0.18795678465170956,0.009702294766263213,0.42618784706708607,0.02614186079071978,0.0008060999217853386,0.2532253360099391,,,,,,,,,,
875.9839377177727,0.05580427173942971,,0.187625994611208,0.009684132406260374,0.4253154711616323,0.02608820163694977,0.0008035106309136502,0.25221387684363916,,,,,,,,,,
877.1536486030748,0.0556919233552075,,0.1872957867367141,0.009666004045566867,0.42444488094698585,0.02603465262471894,0.0008009296571587846,0.2512064577535078,,,,,,,,,,
878.3249214160518,0.055579801157243834,,0.1869661600036586,0.009647909620537137,0.4235760727679653,0.02598121352794915,0.0007983569738051493,0.2502030626022488,,,,,,,,,,
879.4977582423637,0.05546790469016745,,0.1866371133892752,0.009629849067644811,0.422709042976871,0.02592788412102634,0.0007957925542229665,0.24920367531702303,,,,,,,,,,
880.6721611704537,0.05535623349952393,,0.1863086458725982,0.009611822323482407,0.4218437879334713,0.025874664178799613,0.0007932363718680014,0.248208279889193,,,,,,,,,,
881.8481322915537,0.055244787131773804,,0.18598075643445877,0.009593829324761183,0.42098030400498593,0.025821553476580224,0.0007906884002812796,0.24721686037406435,,,,,,,,,,
883.0256736996896,0.055133565134290595,,0.18565344405748116,0.009575870008310821,0.4201185875660691,0.025768551790140558,0.0007881486130888161,0.24622940089062936,,,,,,,,,,
884.2047874916839,0.055022567055359,,0.18532670772608015,0.009557944311079267,0.4192586349987961,0.025715658895713218,0.0007856169840013399,0.2452458856213137,,,,,,,,,,
885.3854757671568,0.054911792444173366,,0.18500054642645836,0.009540052170132507,0.418400442692649,0.025662874569990234,0.0007830934868140276,0.24426629881172493,,,,,,,,,,
886.5677406285323,0.05480124085083556,,0.18467495914660262,0.009522193522654366,0.41754400704450034,0.02561019859012198,0.0007805780954062311,0.24329062477039848,,,,,,,,,,
887.7515841810438,0.054690911826353134,,0.1843499448762804,0.00950436830594621,0.4166893244585968,0.02555763073371618,0.0007780707837411997,0.24231884786854455,,,,,,,,,,
888.9370085327355,0.05458080492263749,,0.18402550260703707,0.009486576457426775,0.41583639134654526,0.02550517077883706,0.0007755715258658156,0.2413509525397997,,,,,,,,,,
890.1240157944649,0.05447091969250233,,0.1837016313321932,0.009468817914631998,0.41498520412729906,0.025452818504004434,0.0007730802959103314,0.24038692327997868,,,,,,,,,,
891.3126080799091,0.054361255689661644,,0.1833783300468409,0.009451092615214693,0.414135759227141,0.025400573688192717,0.0007705970680880915,0.239426744646824,,,,,,,,,,
892.5027875055664,0.05425181246872789,,0.18305559774784105,0.009433400496944438,0.41328805307966987,0.02534843611083005,0.0007681218166952751,0.2384704012597599,,,,,,,,,,
893.6945561907634,0.054142589585210156,,0.1827334334338196,0.009415741497707256,0.412442082125783,0.025296405551797227,0.0007656545161106194,0.23751787779964392,,,,,,,,,,
894.8879162576566,0.0540335865955123,,0.18241183610516465,0.00939811555550544,0.41159784281366324,0.02524448179142688,0.0007631951407951605,0.23656915900852302,,,,,,,,,,
896.0828698312345,0.053924803056931446,,0.18209080476402414,0.0093805226084574,0.41075533159876493,0.025192664610502586,0.0007607436652919741,0.23562422968939029,,,,,,,,,,
897.2794190393226,0.05381623852765605,,0.18177033841430215,0.009362962594797334,0.40991454494379786,0.02514095379025791,0.0007583000642259036,0.23468307470594052,,,,,,,,,,
898.4775660125905,0.0537078925667638,,0.18145043606165537,0.00934543545287509,0.4090754793187111,0.02508934911237537,0.0007558643123033004,0.23374567898232593,,,,,,,,,,
899.677312884552,0.053599764734220165,,0.1811310967134904,0.009327941121155897,0.4082381312006794,0.025037850358985616,0.0007534363843117598,0.23281202750291638,,,,,,,,,,
