Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
301.613397455518,,,0.1517745044373208,,0.33149945362801747,0.04164446815230123,,0.2791092685986482,0.08041998859348523,0.004464136134600601,0.003689912272330315,0.0770152799680428,,,,,,
302.0161451075763,,,0.15152043955788416,,0.3310777200295977,0.04155648293408669,,0.2790618362496326,0.08027633232056777,0.004455257956260866,0.003687406794455672,0.0770190819840139,,,,,,
302.4194305529578,,,0.15126679997361273,,0.33065652296065323,0.04146868360847602,,0.2790144119613587,0.08013293266450763,0.004446397434652067,0.0036849030178191357,0.07702288418767929,,,,,,
302.82325450978345,,,0.15101358497257833,,0.33023586173861164,0.04138106978272081,,0.27896699573245665,0.07998978916690372,0.0044375545346588855,0.0036824009412655557,0.07702668657904815,,,,,,
303.2276176971331,,,0.15076079384404464,,0.32981573568176886,0.04129364106490244,,0.2789195875615569,0.07984690137017378,0.004428729221235834,0.003679900563640567,0.07703048915812981,,,,,,
303.6325208350475,,,0.1505084258784647,,0.32939614410928736,0.041206397063930186,,0.2788721874472901,0.07970426881755269,0.004419921459407118,0.0036774018837905814,0.07703429192493352,,,,,,
304.03796464452876,,,0.15025648036747916,,0.3289770863411958,0.0411193373895396,,0.2788247953882869,0.0795618910530913,0.004411131214266489,0.0036749049005627924,0.07703809487946854,,,,,,
304.44394984754126,,,0.15000495660391494,,0.3285585616983887,0.041032461652290964,,0.2787774113831785,0.07941976762165516,0.004402358450977142,0.0036724096128051852,0.0770418980217442,,,,,,
304.85047716701365,,,0.1497538538817826,,0.32814056950262394,0.040945769463567226,,0.2787300354305962,0.0792778980689227,0.004393603134771547,0.0036699160193665262,0.07704570135176966,,,,,,
305.25754732683964,,,0.14950317149627457,,0.3277231090765228,0.04085926043557247,,0.2786826675291716,0.07913628194138402,0.00438486523095132,0.0036674241190963533,0.07704950486955427,,,,,,
305.66516105188015,,,0.1492529087437628,,0.3273061797435675,0.04077293418132998,,0.27863530767753636,0.07899491878633919,0.004376144704887082,0.003664933910845,0.07705330857510724,,,,,,
306.07331906796406,,,0.14900306492179705,,0.3268897808281012,0.040686790314680636,,0.2785879558743225,0.07885380815189684,0.004367441522018311,0.003662445393463565,0.07705711246843794,,,,,,
306.4820221018888,,,0.14875363932910335,,0.32647391165532696,0.04060082845028134,,0.2785406121181623,0.07871294958697313,0.004358755647853241,0.0036599585658039424,0.07706091654955552,,,,,,
306.89127088142226,,,0.1485046312655816,,0.3260585715513065,0.040515048203603084,,0.2784932764076883,0.07857234264128998,0.004350087047968702,0.003657473426718792,0.0770647208184693,,,,,,
307.3010661353049,,,0.14825604003230336,,0.3256437598429583,0.04042944919092919,,0.278445948741533,0.0784319868653734,0.00434143568800996,0.0036549899750615658,0.07706852527518855,,,,,,
307.7114085932501,,,0.14800786493151002,,0.32522947585805695,0.04034403102935366,,0.27839862911832947,0.07829188181055233,0.00433280153369062,0.00365250820968648,0.07707232991972256,,,,,,
308.1222989859452,,,0.14776010526661154,,0.32481571892523314,0.04025879333677964,,0.27835131753671083,0.0781520270289574,0.00432418455079248,0.003650028129448545,0.07707613475208062,,,,,,
308.5337380450529,,,0.1475127603421838,,0.3244024883739715,0.04017373573191755,,0.2783040139953105,0.07801242207351933,0.004315584705165394,0.0036475497332035317,0.07707993977227193,,,,,,
308.945726503214,,,0.14726582946396655,,0.32398978353460905,0.040088857834283224,,0.2782567184927622,0.0778730664979671,0.004307001962727111,0.0036450730198080046,0.0770837449803058,,,,,,
309.3582650940472,,,0.14701931193886156,,0.3235776037383349,0.04000415926419646,,0.27820943102769957,0.07773395985682709,0.004298436289463175,0.0036425979881192882,0.07708755037619151,,,,,,
309.7713545521504,,,0.14677320707493127,,0.3231659483171895,0.03991963964277929,,0.2781621515987569,0.07759510170542142,0.0042898876514267815,0.003640124636995499,0.07709135595993834,,,,,,
310.1849956131026,,,0.14652751418139626,,0.32275481660406274,0.03983529859195417,,0.2781148802045684,0.07745649159986659,0.004281356014738637,0.0036376529652955136,0.07709516173155558,,,,,,
310.5991890134648,,,0.14628223256863357,,0.3223442079326938,0.03975113573444243,,0.27806761684376885,0.07731812909707206,0.00427284134558683,0.0036351829718789977,0.07709896769105243,,,,,,
311.01393549078216,,,0.14603736154817426,,0.3219341216376685,0.039667150693762365,,0.27802036151499276,0.07718001375473867,0.004264343610226678,0.0036327146556063773,0.07710277383843822,,,,,,
311.42923578358466,,,0.14579290043270196,,0.32152455705441935,0.039583343094227674,,0.27797311421687526,0.07704214513135725,0.004255862774980615,0.003630248015338866,0.07710658017372223,,,,,,
311.8450906313878,,,0.14554884853605105,,0.321115513519225,0.03949971256094599,,0.2779258749480516,0.07690452278620756,0.004247398806238064,0.0036277830499384374,0.07711038669691371,,,,,,
312.2615007746946,,,0.14530520517320467,,0.32070699036920847,0.03941625871981693,,0.2778786437071573,0.07676714627935667,0.00423895167045529,0.0036253197582678514,0.077114193408022,,,,,,
312.67846695499753,,,0.14506196966029222,,0.32029898694233544,0.039332981197530405,,0.2778314204928281,0.07663001517165721,0.0042305213341552505,0.0036228581391906252,0.07711800030705629,,,,,,
313.0959899147791,,,0.1448191413145879,,0.3198915025774137,0.03924987962156504,,0.27778420530369985,0.07649312902474635,0.004222107763927495,0.0036203981915710628,0.07712180739402588,,,,,,
313.51407039751285,,,0.14457671945450906,,0.3194845366140931,0.03916695362018664,,0.27773699813840885,0.07635648740104449,0.004213710926428023,0.0036179399142742255,0.07712561466894008,,,,,,
313.9327091476647,,,0.14433470339961418,,0.3190780883928634,0.03908420282244639,,0.2776897989955914,0.07622008986375373,0.004205330788379149,0.003615483306165958,0.07712942213180815,,,,,,
314.35190691069573,,,0.14409309247060015,,0.3186721572550527,0.03900162685817911,,0.2776426078738842,0.07608393597685613,0.004196967316569356,0.003613028366112862,0.0771332297826394,,,,,,
314.7716644330621,,,0.14385188598930118,,0.3182667425428274,0.038919225358001665,,0.2775954247719241,0.07594802530511276,0.004188620477853177,0.0036105750929823236,0.07713703762144304,,,,,,
315.1919824622163,,,0.143611083278687,,0.317861843599191,0.03883699795331147,,0.2775482496883483,0.07581235741406231,0.004180290239151079,0.003608123485642482,0.0771408456482284,,,,,,
315.6128617466091,,,0.14337068366286046,,0.31745745976798273,0.03875494427628466,,0.277501082621794,0.07567693187001936,0.004171976567449309,0.003605673542962256,0.07714465386300474,,,,,,
316.0343030356904,,,0.14313068646705612,,0.3170535903938769,0.03867306395987455,,0.277453923570899,0.07554174824007343,0.004163679429799777,0.003603225263811334,0.0771484622657814,,,,,,
316.4563070799116,,,0.14289109101763764,,0.316650234822381,0.03859135663780982,,0.27740677253430085,0.07540680609208714,0.004155398793319914,0.0036007786470601635,0.07715227085656756,,,,,,
316.87887463072593,,,0.1426518966420962,,0.31624739239983496,0.03850982194459299,,0.2773596295106377,0.07527210499469497,0.004147134625192534,0.0035983336915799587,0.07715607963537255,,,,,,
317.3020064405897,,,0.14241310266904933,,0.31584506247341093,0.03842845951549895,,0.2773124944985478,0.07513764451730223,0.0041388868926657395,0.003595890396242708,0.07715988860220567,,,,,,
317.72570326296375,,,0.1421747084282383,,0.31544324439111177,0.03834726898657313,,0.27726536749666963,0.0750034242300834,0.004130655563052763,0.0035934487599211654,0.07716369775707617,,,,,,
318.14996585231574,,,0.14193671325052598,,0.3150419375017691,0.038266249994629804,,0.2772182485036421,0.07486944370398055,0.004122440603731841,0.003591008781488844,0.0771675070999934,,,,,,
318.5747949641209,,,0.14169911646789543,,0.31464114115504277,0.03818540217725059,,0.27717113751810385,0.07473570251070216,0.004114241982146075,0.00358857045982002,0.07717131663096655,,,,,,
319.0001913548624,,,0.1414619174134483,,0.314240854701421,0.03810472517278288,,0.2771240345386942,0.07460220022272206,0.004106059665803336,0.0035861337937897427,0.07717512635000494,,,,,,
319.4261557820337,,,0.14122511542140248,,0.313841077492218,0.03802421862033824,,0.27707693956405277,0.07446893641327772,0.004097893622276109,0.0035836987822738253,0.07717893625711786,,,,,,
319.85268900414064,,,0.14098870982708997,,0.3134418088795724,0.03794388215979047,,0.277029852592819,0.07433591065636865,0.00408974381920136,0.0035812654241488325,0.0771827463523146,,,,,,
320.2797917807007,,,0.14075269996695608,,0.31304304821644824,0.03786371543177448,,0.27698277362363277,0.0742031225267557,0.0040816102242804365,0.0035788337182921072,0.07718655663560449,,,,,,
320.7074648722467,,,0.14051708517855607,,0.3126447948566317,0.03778371807768422,,0.2769357026551343,0.07407057159995908,0.004073492805278893,0.003576403663581739,0.07719036710699671,,,,,,
321.1357090403262,,,0.1402818648005548,,0.3122470481547317,0.037703889739671446,,0.2768886396859639,0.07393825745225746,0.004065391530026416,0.0035739752588965956,0.07719417776650062,,,,,,
321.5645250475036,,,0.14004703817272404,,0.3118498074661784,0.03762423006064398,,0.2768415847147621,0.0738061796606863,0.00405730636641667,0.0035715485031162894,0.07719798861412547,,,,,,
321.9939136573621,,,0.13981260463594056,,0.31145307214722123,0.03754473868426395,,0.2767945377401699,0.07367433780303662,0.004049237282407154,0.0035691233951212096,0.07720179964988057,,,,,,
322.4238756345047,,,0.13957856353218423,,0.3110568415549288,0.03746541525494642,,0.2767474987608281,0.07354273145785352,0.004041184246019103,0.0035666999337924904,0.07720561087377524,,,,,,
322.8544117445546,,,0.139344914204537,,0.3106611150471882,0.03738625941785777,,0.27670046777537805,0.0734113602044352,0.0040331472253373555,0.00356427811801204,0.0772094222858187,,,,,,
323.28552275415745,,,0.13911165599718042,,0.31026589198270316,0.03730727081891407,,0.2766534447824613,0.07328022362283135,0.004025126188510226,0.0035618579466625117,0.07721323388602026,,,,,,
323.7172094309832,,,0.1388787882553935,,0.30987117172099315,0.037228449104779404,,0.27660642978071964,0.07314932129384163,0.004017121103749354,0.003559439418627332,0.07721704567438924,,,,,,
324.1494725437268,,,0.1386463103255511,,0.3094769536223921,0.03714979392286434,,0.27655942276879475,0.07301865279901452,0.0040091319393296115,0.0035570225327906714,0.07722085765093488,,,,,,
324.5823128621091,,,0.13841422155512284,,0.3090832370480483,0.03707130492132451,,0.27651242374532914,0.07288821772064621,0.00400115866358897,0.0035546072880374715,0.07722466981566656,,,,,,
325.01573115687887,,,0.1381825212926704,,0.3086900213599229,0.03699298174905894,,0.27646543270896523,0.07275801564177907,0.003993201244928373,0.0035521936832534173,0.07722848216859345,,,,,,
325.4497281998148,,,0.13795120888784554,,0.3082973059207881,0.03691482405570826,,0.27641844965834544,0.07262804614619991,0.003985259651811581,0.0035497817173249656,0.0772322947097249,,,,,,
325.88430476372497,,,0.13772028369138936,,0.3079050900942275,0.03683683149165355,,0.27637147459211286,0.07249830881843948,0.003977333852765106,0.003547371389139313,0.07723610743907021,,,,,,
326.3194616224507,,,0.1374897450551291,,0.3075133732446335,0.036759003708014326,,0.27632450750891047,0.07236880324377035,0.003969423816378031,0.0035449626975844277,0.07723992035663868,,,,,,
326.7551995508657,,,0.13725959233197751,,0.30712215473720783,0.03668134035664738,,0.2762775484073817,0.07223952900820613,0.003961529511301919,0.0035425556415490177,0.07724373346243957,,,,,,
327.1915193248783,,,0.13702982487593063,,0.30673143393796004,0.03660384109014509,,0.27623059728617017,0.07211048569850001,0.003953650906250684,0.003540150219922561,0.07724754675648217,,,,,,
327.6284217214336,,,0.13680044204206537,,0.30634121021370536,0.03652650556183366,,0.27618365414391965,0.07198167290214315,0.003945787970000443,0.0035377464315952734,0.07725136023877578,,,,,,
328.06590751851405,,,0.13657144318653838,,0.3059514829320647,0.03644933342577176,,0.2761367189792741,0.07185309020736355,0.003937940671389417,0.0035353442754581413,0.07725517390932972,,,,,,
328.50397749514053,,,0.13634282766658437,,0.3055622514614642,0.036372324336749064,,0.2760897917908779,0.07172473720312504,0.003930108979317813,0.0035329437504028867,0.07725898776815329,,,,,,
328.9426324313739,,,0.136114594840514,,0.3051735151711333,0.0362954779502846,,0.2760428725773755,0.07159661347912566,0.003922292862747678,0.003530544855322001,0.07726280181525572,,,,,,
329.3818731083175,,,0.13588674406771176,,0.30478527343110334,0.03621879392262509,,0.2759959613374116,0.07146871862579617,0.0039144922907027885,0.0035281475891087125,0.07726661605064634,,,,,,
329.82170030811756,,,0.13565927470863454,,0.304397525612207,0.0361422719107435,,0.2759490580696312,0.07134105223429896,0.003906707232268517,0.0035257519506570146,0.07727043047433448,,,,,,
330.26211481396416,,,0.13543218612481003,,0.3040102710860784,0.036065911572337725,,0.27590216277267954,0.07121361389652694,0.003898937656591732,0.003523357938861638,0.07727424508632938,,,,,,
330.70311741009306,,,0.13520547767883487,,0.30362350922515075,0.03598971256582879,,0.27585527544520205,0.07108640320510204,0.0038911835328806627,0.0035209655526180785,0.0772780598866404,,,,,,
331.1447088817883,,,0.134979148734372,,0.3032372394026546,0.03591367455035925,,0.2758083960858443,0.07095941975337365,0.003883444830404762,0.0035185747908225667,0.07728187487527677,,,,,,
331.5868900153812,,,0.1347531986561504,,0.30285146099261934,0.03583779718579205,,0.2757615246932521,0.0708326631354178,0.0038757215184946204,0.0035161856523720975,0.0772856900522478,,,,,,
332.0296615982543,,,0.1345276268099617,,0.30246617336986953,0.03576208013270853,,0.27571466126607175,0.07070613294603545,0.0038680135665417935,0.0035137981361644003,0.07728950541756281,,,,,,
332.4730244188407,,,0.13430243256265975,,0.3020813759100259,0.03568652305240731,,0.27566780580294953,0.07057982878075153,0.003860320943998736,0.0035114122410979643,0.0772933209712311,,,,,,
332.91697926662613,,,0.13407761528215814,,0.3016970679895033,0.03561112560690264,,0.2756209583025319,0.07045375023581356,0.003852643620378649,0.003509027966072026,0.07729713671326198,,,,,,
333.3615269321513,,,0.13385317433742833,,0.3013132489855098,0.0355358874589227,,0.2755741187634659,0.07032789690819005,0.0038449815652553624,0.0035066453099865617,0.0773009526436647,,,,,,
333.80666820701265,,,0.133629109098498,,0.3009299182760453,0.03546080827190827,,0.27552728718439834,0.07020226839556948,0.0038373347482632057,0.0035042642717422958,0.07730476876244859,,,,,,
334.2524038838627,,,0.1334054189364499,,0.300547075239902,0.035385887710011325,,0.2754804635639765,0.0700768642963592,0.003829703139096917,0.0035018848502407053,0.07730858506962293,,,,,,
334.6987347564127,,,0.1331821032234193,,0.30016471925666194,0.03531112543809338,,0.275433647900848,0.06995168420968392,0.0038220867075115027,0.003499507044384014,0.07731240156519706,,,,,,
335.1456616194341,,,0.13295916133259242,,0.29978284970669633,0.03523652112172393,,0.2753868401936605,0.0698267277353842,0.003814485423322114,0.0034971308530751827,0.07731621824918028,,,,,,
335.59318526876,,,0.1327365926382045,,0.29940146597116446,0.03516207442717904,,0.275340040441062,0.06970199447401558,0.003806899256403923,0.0034947562752179182,0.07732003512158184,,,,,,
336.04130650128513,,,0.1325143965155388,,0.2990205674320135,0.03508778502143998,,0.2752932486417005,0.0695774840268471,0.0037993281766920324,0.0034923833097166785,0.07732385218241107,,,,,,
336.490026114969,,,0.13229257234092412,,0.2986401534719765,0.03501365257219154,,0.27524646479422465,0.06945319599586013,0.003791772154181329,0.003490011955476665,0.07732766943167727,,,,,,
336.939344908836,,,0.13207111949173336,,0.2982602234745723,0.03493967674782069,,0.2751996888972829,0.06932912998374705,0.003784231158926381,0.003487642211403813,0.07733148686938979,,,,,,
337.38926368297837,,,0.13185003734638145,,0.29788077682410347,0.034865857217414885,,0.27515292094952437,0.06920528559390984,0.0037767051610412936,0.0034852740764048135,0.07733530449555784,,,,,,
337.8397832385566,,,0.13162932528432372,,0.2975018129056555,0.034792193650760736,,0.2751061609495979,0.06908166243045887,0.003769194130699618,0.0034829075493870865,0.07733912231019079,,,,,,
338.2909043778004,,,0.13140898268605475,,0.2971233311050973,0.03471868571834263,,0.2750594088961529,0.0689582600982119,0.003761698038134228,0.003480542629258808,0.0773429403132979,,,,,,
338.74262790401065,,,0.13118900893310592,,0.29674533080907867,0.03464533309134115,,0.2750126647878389,0.06883507820269265,0.003754216853637202,0.003478179314928881,0.07734675850488852,,,,,,
339.19495462156146,,,0.1309694034080438,,0.2963678114050291,0.0345721354416315,,0.2749659286233058,0.06871211635012928,0.0037467505475596817,0.0034758176053069634,0.07735057688497196,,,,,,
