Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.891297294539534,,,,,0.18222269239234767,4.407984425951274,,,,,,,,,,,,
16.91385242764366,,,,,0.18229578603271177,4.411628856061108,,,,,,,,,,,,
16.93643767886249,,,,,0.18236890899258698,4.415276299310177,,,,,,,,,,,,
16.959053088413064,,,,,0.18244206128373402,4.418926758189685,,,,,,,,,,,,
16.98169869656613,,,,,0.1825152429179184,4.422580235192889,,,,,,,,,,,,
17.004374543646225,,,,,0.1825884539069103,4.426236732815114,,,,,,,,,,,,
17.02708067003169,,,,,0.1826616942624845,4.429896253553742,,,,,,,,,,,,
17.04981711615484,,,,,0.18273496399642059,4.433558799908227,,,,,,,,,,,,
17.07258392250193,,,,,0.18280826312050302,4.437224374380083,,,,,,,,,,,,
17.09538112961331,,,,,0.1828815916465207,4.440892979472894,,,,,,,,,,,,
17.11820877808344,,,,,0.1829549495862675,4.444564617692316,,,,,,,,,,,,
17.141066908561005,,,,,0.1830283369515419,4.448239291546075,,,,,,,,,,,,
17.163955561748956,,,,,0.18310175375414714,4.45191700354397,,,,,,,,,,,,
17.18687477840461,,,,,0.18317520000589124,4.455597756197876,,,,,,,,,,,,
17.20982459933969,,,,,0.1832486757185869,4.459281552021744,,,,,,,,,,,,
17.23280506542043,,,,,0.18332218090405153,4.462968393531604,,,,,,,,,,,,
17.255816217567617,,,,,0.18339571557410733,4.466658283245566,,,,,,,,,,,,
17.278858096756696,,,,,0.18346927974058128,4.470351223683822,,,,,,,,,,,,
17.301930744017827,,,,,0.1835428734153051,4.474047217368648,,,,,,,,,,,,
17.32503420043594,,,,,0.1836164966101151,4.477746266824404,,,,,,,,,,,,
17.348168507150838,,,,,0.1836901493368525,4.481448374577539,,,,,,,,,,,,
17.37133370535726,,,,,0.18376383160736326,4.4851535431565885,,,,,,,,,,,,
17.394529836304955,,,,,0.18383754343349798,4.488861775092181,,,,,,,,,,,,
17.41775694129874,,,,,0.18391128482711216,4.492573072917036,,,,,,,,,,,,
17.44101506169861,,,,,0.18398505580006597,4.496287439165966,,,,,,,,,,,,
17.464304238919762,,,,,0.1840588563642243,4.5000048763758835,,,,,,,,,,,,
17.487624514432714,,,,,0.18413268653145692,4.503725387085792,,,,,,,,,,,,
17.51097592976335,,,,,0.1842065463136383,4.507448973836799,,,,,,,,,,,,
17.53435852649301,,,,,0.1842804357226476,4.511175639172111,,,,,,,,,,,,
17.557772346258552,,,,,0.18435435477036885,4.5149053856370385,,,,,,,,,,,,
17.58121743075244,,,,,0.18442830346869077,4.518638215778996,,,,,,,,,,,,
17.604693821722808,,,,,0.18450228182950698,4.522374132147502,,,,,,,,,,,,
17.628201560973526,,,,,0.18457628986471564,4.526113137294185,,,,,,,,,,,,
17.6517406903643,,,,,0.1846503275862199,4.529855233772785,,,,,,,,,,,,
17.67531125181072,,,,,0.18472439500592766,4.533600424139147,,,,,,,,,,,,
17.698913287284356,,,,,0.18479849213575142,4.537348710951235,,,,,,,,,,,,
17.72254683881282,,,,,0.18487261898760862,4.541100096769128,,,,,,,,,,,,
17.746211948479846,,,,,0.18494677557342146,4.544854584155018,,,,,,,,,,,,
17.76990865842535,,,,,0.1850209619051169,4.548612175673218,,,,,,,,,,,,
17.79363701084554,,,,,0.18509517799462671,4.5523728738901585,,,,,,,,,,,,
17.817397047992944,,,,,0.18516942385388738,4.5561366813743955,,,,,,,,,,,,
17.841188812176537,,,,,0.1852436994948402,4.559903600696606,,,,,,,,,,,,
17.865012345761762,,,,,0.18531800492943135,4.563673634429592,,,,,,,,,,,,
17.888867691170656,,,,,0.1853923401696117,4.567446785148287,,,,,,,,,,,,
17.9127548908819,,,,,0.185466705227337,4.571223055429748,,,,,,,,,,,,
17.93667398743087,,,,,0.18554110011456765,4.575002447853163,,,,,,,,,,,,
17.960625023409772,,,,,0.18561552484326896,4.578784964999856,,,,,,,,,,,,
17.984608041467673,,,,,0.1856899794254111,4.582570609453285,,,,,,,,,,,,
18.008623084310596,,,,,0.18576446387296883,4.5863593837990395,,,,,,,,,,,,
18.032670194701577,,,,,0.18583897819792194,4.59015129062485,,,,,,,,,,,,
18.056749415460768,,,,,0.18591352241225487,4.593946332520588,,,,,,,,,,,,
18.08086078946549,,,,,0.18598809652795698,4.597744512078264,,,,,,,,,,,,
18.105004359650323,,,,,0.1860627005570224,4.60154583189203,,,,,,,,,,,,
18.129180169007178,,,,,0.18613733451144995,4.605350294558185,,,,,,,,,,,,
18.15338826058537,,,,,0.18621199840324346,4.609157902675175,,,,,,,,,,,,
18.17762867749171,,,,,0.1862866922444115,4.612968658843595,,,,,,,,,,,,
18.201901462890532,,,,,0.1863614160469673,4.616782565666185,,,,,,,,,,,,
18.22620666000388,,,,,0.18643616982292924,4.620599625747843,,,,,,,,,,,,
18.25054431211143,,,,,0.1865109535843202,4.624419841695618,,,,,,,,,,,,
18.274914462550704,,,,,0.18658576734316806,4.6282432161187135,,,,,,,,,,,,
18.29931715471708,,,,,0.18666061111150553,4.632069751628494,,,,,,,,,,,,
18.323752432063877,,,,,0.18673548490136996,4.635899450838477,,,,,,,,,,,,
18.348220338102447,,,,,0.18681038872480377,4.639732316364346,,,,,,,,,,,,
18.372720916402226,,,,,0.18688532259385404,4.643568350823945,,,,,,,,,,,,
18.39725421059085,,,,,0.1869602865205728,4.647407556837282,,,,,,,,,,,,
18.4218202643542,,,,,0.1870352805170169,4.651249937026535,,,,,,,,,,,,
18.446419121436488,,,,,0.18711030459524786,4.655095494016043,,,,,,,,,,,,
18.471050825640347,,,,,0.18718535876733222,4.658944230432321,,,,,,,,,,,,
18.495715420826905,,,,,0.18726044304534137,4.662796148904054,,,,,,,,,,,,
18.520412950915816,,,,,0.18733555744135133,4.666651252062093,,,,,,,,,,,,
18.54514345988546,,,,,0.1874107019674433,4.670509542539479,,,,,,,,,,,,
18.569906991772857,,,,,0.18748587663570299,4.674371022971417,,,,,,,,,,,,
18.594703590673884,,,,,0.18756108145822115,4.678235695995295,,,,,,,,,,,,
18.619533300743285,,,,,0.1876363164470934,4.682103564250684,,,,,,,,,,,,
18.64439616619476,,,,,0.18771158161442003,4.6859746303793335,,,,,,,,,,,,
18.669292231301053,,,,,0.18778687697230634,4.689848897025179,,,,,,,,,,,,
18.694221540394025,,,,,0.18786220253286248,4.693726366834342,,,,,,,,,,,,
18.719184137864733,,,,,0.1879375583082034,4.697607042455132,,,,,,,,,,,,
18.74418006816351,,,,,0.188012944310449,4.701490926538048,,,,,,,,,,,,
18.769209375800042,,,,,0.18808836055172384,4.705378021735778,,,,,,,,,,,,
18.794272105343456,,,,,0.18816380704415755,4.709268330703206,,,,,,,,,,,,
18.819368301422394,,,,,0.1882392837998846,4.713161856097412,,,,,,,,,,,,
18.844498008725054,,,,,0.18831479083104416,4.7170586005776665,,,,,,,,,,,,
18.86966127199938,,,,,0.18839032814978057,4.72095856680545,,,,,,,,,,,,
18.894858136053,,,,,0.18846589576824269,4.72486175744443,,,,,,,,,,,,
18.920088645753403,,,,,0.18854149369858453,4.728768175160485,,,,,,,,,,,,
18.945352846027994,,,,,0.1886171219529648,4.732677822621695,,,,,,,,,,,,
18.97065078186416,,,,,0.18869278054354718,4.736590702498349,,,,,,,,,,,,
18.99598249830936,,,,,0.18876846948250023,4.740506817462938,,,,,,,,,,,,
19.021348040471214,,,,,0.18884418878199732,4.744426170190167,,,,,,,,,,,,
19.04674745351757,,,,,0.1889199384542168,4.748348763356949,,,,,,,,,,,,
19.072180782676583,,,,,0.1889957185113419,4.7522745996424165,,,,,,,,,,,,
19.097648073236822,,,,,0.18907152896556056,4.75620368172791,,,,,,,,,,,,
19.123149370547285,,,,,0.18914736982906583,4.760136012296987,,,,,,,,,,,,
19.148684720017595,,,,,0.18922324111405558,4.764071594035432,,,,,,,,,,,,
19.174254167117944,,,,,0.18929914283273247,4.768010429631241,,,,,,,,,,,,
19.199857757379274,,,,,0.18937507499730422,4.771952521774636,,,,,,,,,,,,
19.225495536393325,,,,,0.1894510376199833,4.775897873158062,,,,,,,,,,,,
19.251167549812706,,,,,0.18952703071298724,4.779846486476194,,,,,,,,,,,,
19.27687384335099,,,,,0.18960305428853827,4.783798364425929,,,,,,,,,,,,
19.3026144627828,,,,,0.18967910835886367,4.7877535097064,,,,,,,,,,,,
19.328389453943867,,,,,0.18975519293619558,4.791711925018965,,,,,,,,,,,,
19.354198862731142,,,,,0.18983130803277107,4.795673613067221,,,,,,,,,,,,
19.380042735102847,,,,,0.1899074536608321,4.799638576556996,,,,,,,,,,,,
19.40592111707859,,,,,0.18998362983262554,4.803606818196359,,,,,,,,,,,,
19.43183405473943,,,,,0.19005983656040312,4.807578340695617,,,,,,,,,,,,
19.457781594227914,,,,,0.1901360738564216,4.811553146767312,,,,,,,,,,,,
19.483763781748284,,,,,0.19021234173294257,4.81553123912624,,,,,,,,,,,,
19.509780663566403,,,,,0.19028864020223255,4.819512620489431,,,,,,,,,,,,
19.53583228600995,,,,,0.19036496927656296,4.823497293576166,,,,,,,,,,,,
19.561918695468467,,,,,0.19044132896821023,4.827485261107974,,,,,,,,,,,,
19.58803993839343,,,,,0.19051771928945568,4.831476525808633,,,,,,,,,,,,
19.614196061298344,,,,,0.19059414025258545,4.835471090404177,,,,,,,,,,,,
19.64038711075883,,,,,0.19067059186989074,4.839468957622889,,,,,,,,,,,,
19.666613133412696,,,,,0.19074707415366762,4.843470130195307,,,,,,,,,,,,
19.692874175960025,,,,,0.1908235871162171,4.847474610854232,,,,,,,,,,,,
19.719170285163266,,,,,0.19090013076984516,4.851482402334719,,,,,,,,,,,,
19.745501507847305,,,,,0.1909767051268627,4.855493507374089,,,,,,,,,,,,
19.771867890899564,,,,,0.19105331019958546,4.859507928711924,,,,,,,,,,,,
19.798269481270037,,,,,0.19112994600033426,4.863525669090067,,,,,,,,,,,,
19.82470632597148,,,,,0.19120661254143484,4.867546731252635,,,,,,,,,,,,
19.85117847207935,,,,,0.19128330983521777,4.87157111794601,,,,,,,,,,,,
19.877685966732013,,,,,0.1913600378940187,4.875598831918844,,,,,,,,,,,,
19.904228857130764,,,,,0.19143679673017813,4.879629875922063,,,,,,,,,,,,
19.93080719053993,,,,,0.19151358635604165,4.883664252708868,,,,,,,,,,,,
19.957421014286947,,,,,0.19159040678395958,4.887701965034734,,,,,,,,,,,,
19.98407037576245,,,,,0.19166725802628737,4.891743015657416,,,,,,,,,,,,
20.010755322420355,,,,,0.1917441400953854,4.89578740733695,,,,,,,,,,,,
20.03747590177794,,,,,0.19182105300361896,4.89983514283565,,,,,,,,,,,,
20.06423216141594,,,,,0.1918979967633584,4.903886224918119,,,,,,,,,,,,
20.091024148978622,,,,,0.19197497138697883,4.907940656351241,,,,,,,,,,,,
20.117851912173883,,,,,0.19205197688686051,4.911998439904193,,,,,,,,,,,,
20.14471549877328,,,,,0.19212901327538862,4.916059578348431,,,,,,,,,,,,
20.17161495661224,,,,,0.1922060805649533,4.920124074457718,,,,,,,,,,,,
20.198550333589985,,,,,0.1922831787679496,4.924191931008095,,,,,,,,,,,,
20.225521677669747,,,,,0.19236030789677763,4.92826315077791,,,,,,,,,,,,
20.252529036878784,,,,,0.19243746796384245,4.9323377365478,,,,,,,,,,,,
20.27957245930849,,,,,0.19251465898155412,4.936415691100705,,,,,,,,,,,,
20.30665199311448,,,,,0.19259188096232757,4.940497017221865,,,,,,,,,,,,
20.333767686516666,,,,,0.19266913391858279,4.944581717698823,,,,,,,,,,,,
20.36091958779935,,,,,0.19274641786274477,4.948669795321427,,,,,,,,,,,,
20.38810774531131,,,,,0.1928237328072435,4.952761252881829,,,,,,,,,,,,
20.41533220746589,,,,,0.19290107876451387,4.956856093174494,,,,,,,,,,,,
20.44259302274105,,,,,0.1929784557469958,4.96095431899619,,,,,,,,,,,,
20.46989023967954,,,,,0.19305586376713424,4.965055933146011,,,,,,,,,,,,
20.497223906888873,,,,,0.19313330283737903,4.969160938425348,,,,,,,,,,,,
20.524594073041502,,,,,0.1932107729701851,4.973269337637919,,,,,,,,,,,,
20.552000786874864,,,,,0.19328827417801236,4.977381133589758,,,,,,,,,,,,
20.57944409719147,,,,,0.1933658064733257,4.981496329089222,,,,,,,,,,,,
20.606924052859007,,,,,0.19344336986859503,4.9856149269469805,,,,,,,,,,,,
20.63444070281041,,,,,0.19352096437629526,4.9897369299760355,,,,,,,,,,,,
20.66199409604395,,,,,0.1935985900089062,4.993862340991712,,,,,,,,,,,,
20.68958428162334,,,,,0.1936762467789128,4.997991162811664,,,,,,,,,,,,
20.717211308677793,,,,,0.193753934698805,5.002123398255873,,,,,,,,,,,,
20.744875226402137,,,,,0.1938316537810777,5.006259050146651,,,,,,,,,,,,
20.772576084056894,,,,,0.1939094040382309,5.010398121308648,,,,,,,,,,,,
20.800313930968322,,,,,0.19398718548276941,5.014540614568842,,,,,,,,,,,,
20.82808881652862,,,,,0.19406499812720335,5.0186865327565595,,,,,,,,,,,,
20.855900790195868,,,,,0.19414284198404758,5.022835878703454,,,,,,,,,,,,
20.88374990149423,,,,,0.19422071706582217,5.026988655243527,,,,,,,,,,,,
20.91163620001399,,,,,0.1942986233850521,5.031144865213123,,,,,,,,,,,,
20.939559735411645,,,,,0.19437656095426745,5.035304511450929,,,,,,,,,,,,
20.96752055741001,,,,,0.1944545297860033,5.039467596797982,,,,,,,,,,,,
20.995518715798283,,,,,0.1945325298927998,5.0436341240976645,,,,,,,,,,,,
21.023554260432153,,,,,0.19461056128720197,5.047804096195712,,,,,,,,,,,,
21.05162724123388,,,,,0.19468862398176004,5.051977515940212,,,,,,,,,,,,
21.079737708192393,,,,,0.1947667179890292,5.056154386181609,,,,,,,,,,,,
21.107885711363355,,,,,0.19484484332156968,5.060334709772701,,,,,,,,,,,,
21.136071300869297,,,,,0.19492299999194684,5.064518489568646,,,,,,,,,,,,
21.164294526899624,,,,,0.19500118801273086,5.06870572842696,,,,,,,,,,,,
21.192555439710844,,,,,0.1950794073964972,5.07289642920753,,,,,,,,,,,,
21.220854089626492,,,,,0.195056946312976,5.07460786888851,,,,,,,,,,,,
21.249190527037342,,,,,0.19499852812058724,5.07543299810873,,,,,,,,,,,,
21.277564802401454,,,,,0.19494012742403888,5.076258261494632,,,,,,,,,,,,
21.305976966244252,,,,,0.19488174421809107,5.077083659068033,,,,,,,,,,,,
21.334427069158636,,,,,0.1948233784975054,5.077909190850751,,,,,,,,,,,,
21.362915161805063,,,,,0.19476503025704522,5.0787348568646085,,,,,,,,,,,,
21.391441294911633,,,,,0.19470669949147534,5.079560657131432,,,,,,,,,,,,
21.42000551927419,,,,,0.19464838619556216,5.08038659167305,,,,,,,,,,,,
21.448607885756402,,,,,0.1945900903640736,5.081212660511295,,,,,,,,,,,,
21.477248445289852,,,,,0.1945318119917792,5.082038863668005,,,,,,,,,,,,
21.505927248874155,,,,,0.19447355107345005,5.082865201165019,,,,,,,,,,,,
21.534644347576968,,,,,0.19441530760385886,5.083691673024181,,,,,,,,,,,,
21.563399792534227,,,,,0.19435708157777978,5.084518279267339,,,,,,,,,,,,
21.59219363495007,,,,,0.19429887298998866,5.085345019916344,,,,,,,,,,,,
21.621025926097055,,,,,0.19424068183526283,5.08617189499305,,,,,,,,,,,,
21.649896717316185,,,,,0.19418250810838117,5.086998904519312,,,,,,,,,,,,
21.678806060017028,,,,,0.19412435180412424,5.0878260485169955,,,,,,,,,,,,
21.7077540056778,,,,,0.19406621291727402,5.088653327007963,,,,,,,,,,,,
21.73674060584545,,,,,0.1940080914426142,5.089480740014085,,,,,,,,,,,,
21.765765912135763,,,,,0.19394998737492983,5.090308287557231,,,,,,,,,,,,
21.794829976233444,,,,,0.19389190070900775,5.0911359696592795,,,,,,,,,,,,
21.82393284989222,,,,,0.1938338314396362,5.0919637863421086,,,,,,,,,,,,
21.853074584934916,,,,,0.193775779561605,5.092791737627601,,,,,,,,,,,,
21.882255233253574,,,,,0.19371774506970565,5.093619823537642,,,,,,,,,,,,
21.911474846809476,,,,,0.1936597279587311,5.094448044094123,,,,,,,,,,,,
21.94073347763338,,,,,0.19360172822347588,5.095276399318936,,,,,,,,,,,,
21.970031177825433,,,,,0.19354374585873602,5.09610488923398,,,,,,,,,,,,
21.999367999555393,,,,,0.19348578085930926,5.096933513861154,,,,,,,,,,,,
22.028743995062683,,,,,0.1934278332199948,5.097762273222364,,,,,,,,,,,,
22.058159216656467,,,,,0.19336990293559336,5.0985911673395155,,,,,,,,,,,,
22.087613716715772,,,,,0.1933119900009073,5.09942019623452,,,,,,,,,,,,
22.117107547689557,,,,,0.19325409441074048,5.100249359929293,,,,,,,,,,,,
22.14664076209682,,,,,0.19319621615989835,5.101078658445753,,,,,,,,,,,,
22.17621341252669,,,,,0.19313835524318793,5.101908091805822,,,,,,,,,,,,
22.205825551638522,,,,,0.19308051165541765,5.102737660031426,,,,,,,,,,,,
22.23547723216196,,,,,0.19302268539139777,5.103567363144491,,,,,,,,,,,,
22.26516850689712,,,,,0.1929648764459399,5.104397201166956,,,,,,,,,,,,
22.294899428714547,,,,,0.1929070848138572,5.10522717412075,,,,,,,,,,,,
22.324670050555437,,,,,0.19284931048996445,5.106057282027817,,,,,,,,,,,,
22.354480425431664,,,,,0.19279155346907803,5.106887524910099,,,,,,,,,,,,
22.384330606425888,,,,,0.19273381374601575,5.107717902789544,,,,,,,,,,,,
22.41422064669165,,,,,0.19267609131559707,5.108548415688101,,,,,,,,,,,,
22.44415059945347,,,,,0.19261838617264293,5.109379063627727,,,,,,,,,,,,
22.474120518006938,,,,,0.19256069831197586,5.110209846630375,,,,,,,,,,,,
22.504130455718812,,,,,0.19250302772841998,5.111040764718009,,,,,,,,,,,,
22.534180466027106,,,,,0.1924453744168008,5.1118718179125935,,,,,,,,,,,,
22.564270602441198,,,,,0.19238773837194564,5.112703006236097,,,,,,,,,,,,
22.594400918541925,,,,,0.19233011958868315,5.113534329710491,,,,,,,,,,,,
22.624571467981625,,,,,0.19227251806184362,5.114365788357751,,,,,,,,,,,,
22.654782304484357,,,,,0.1922149337862588,5.115197382199858,,,,,,,,,,,,
22.685033481845842,,,,,0.1921573667567622,5.116029111258791,,,,,,,,,,,,
22.71532505393368,,,,,0.19209981696818867,5.116860975556539,,,,,,,,,,,,
22.745657074687383,,,,,0.19204228441537466,5.117692975115089,,,,,,,,,,,,
22.776029598118505,,,,,0.19198476909315818,5.118525109956438,,,,,,,,,,,,
22.806442678310706,,,,,0.1919272709963788,5.11935738010258,,,,,,,,,,,,
22.83689636941987,,,,,0.19186979011987762,5.1201897855755165,,,,,,,,,,,,
22.867390725674195,,,,,0.19181232645849722,5.121022326397252,,,,,,,,,,,,
22.8979258013743,,,,,0.1917548800070819,5.121855002589795,,,,,,,,,,,,
22.928501650893292,,,,,0.19169745076047737,5.122687814175155,,,,,,,,,,,,
22.959118328676904,,,,,0.19164003871353089,5.123520761175347,,,,,,,,,,,,
22.98977588924357,,,,,0.19158264386109122,5.124353843612389,,,,,,,,,,,,
23.020474387184485,,,,,0.1915252661980089,5.125187061508305,,,,,,,,,,,,
23.05121387716381,,,,,0.1914679057191356,5.126020414885118,,,,,,,,,,,,
23.08199441391863,,,,,0.19141056241932497,5.126853903764861,,,,,,,,,,,,
23.11281605225916,,,,,0.19135323629343193,5.127687528169562,,,,,,,,,,,,
23.143678847068795,,,,,0.191295927336313,5.128521288121259,,,,,,,,,,,,
23.17458285330422,,,,,0.19123863554282625,5.129355183641994,,,,,,,,,,,,
23.205528125995492,,,,,0.19118136090783128,5.130189214753808,,,,,,,,,,,,
23.23651472024617,,,,,0.1911241034261893,5.131023381478749,,,,,,,,,,,,
23.26754269123337,,,,,0.19106686309276294,5.131857683838867,,,,,,,,,,,,
23.298612094207908,,,,,0.19100963990241648,5.132692121856218,,,,,,,,,,,,
23.32972298449436,,,,,0.19095243385001565,5.13352669555286,,,,,,,,,,,,
23.360875417491194,,,,,0.19089524493042775,5.13436140495085,,,,,,,,,,,,
23.392069448670846,,,,,0.1908380731385216,5.135196250072257,,,,,,,,,,,,
23.42330513357979,,,,,0.19078091846916773,5.136031230939148,,,,,,,,,,,,
23.45458252783876,,,,,0.19072378091723785,5.136866347573596,,,,,,,,,,,,
23.485901687142654,,,,,0.19066666047760553,5.137701599997677,,,,,,,,,,,,
23.517262667260812,,,,,0.19060955714514574,5.1385369882334695,,,,,,,,,,,,
23.548665524037023,,,,,0.19055247091473498,5.139372512303058,,,,,,,,,,,,
23.580110313389643,,,,,0.1904954017812513,5.140208172228526,,,,,,,,,,,,
23.611597091311694,,,,,0.19043834973957433,5.1410439680319655,,,,,,,,,,,,
23.643125913870975,,,,,0.19038131478458517,5.14187989973547,,,,,,,,,,,,
23.674696837210142,,,,,0.19032429691116648,5.142715967361138,,,,,,,,,,,,
23.70630991754683,,,,,0.19026729611420243,5.143552170931068,,,,,,,,,,,,
23.737965211173748,,,,,0.19021031238857872,5.144388510467367,,,,,,,,,,,,
23.76966277445872,,,,,0.19015334572918274,5.14522498599214,,,,,,,,,,,,
23.801402663844936,,,,,0.1900963961309031,5.146061597527503,,,,,,,,,,,,
23.833184935850845,,,,,0.1900394635886302,5.1468983450955665,,,,,,,,,,,,
23.865009647070476,,,,,0.18998254809725587,5.147735228718452,,,,,,,,,,,,
23.89687685417333,,,,,0.18992564965167352,5.148572248418282,,,,,,,,,,,,
23.928786613904638,,,,,0.18986876824677795,5.149409404217182,,,,,,,,,,,,
23.960738983085385,,,,,0.18981190387746574,5.150246696137282,,,,,,,,,,,,
23.992734018612435,,,,,0.18975505653863475,5.151084124200716,,,,,,,,,,,,
24.024771777458625,,,,,0.18969822622518454,5.151921688429619,,,,,,,,,,,,
24.056852316672867,,,,,0.18964141293201603,5.152759388846132,,,,,,,,,,,,
24.08897569338025,,,,,0.18958461665403187,5.153597225472399,,,,,,,,,,,,
24.121141964782147,,,,,0.18952783738613604,5.154435198330568,,,,,,,,,,,,
24.15335118815632,,,,,0.18947107512323416,5.155273307442791,,,,,,,,,,,,
24.185603420856975,,,,,0.1894143298602334,5.156111552831222,,,,,,,,,,,,
24.217898720314977,,,,,0.1893576015920424,5.156949934518021,,,,,,,,,,,,
24.2502371440378,,,,,0.1893008903135713,5.157788452525347,,,,,,,,,,,,
24.282618749609757,,,,,0.18924419601973178,5.158627106875367,,,,,,,,,,,,
24.315043594692042,,,,,0.18918751870543712,5.159465897590252,,,,,,,,,,,,
24.34751173702284,,,,,0.18913085836560203,5.160304824692172,,,,,,,,,,,,
24.380023234417443,,,,,0.18907421499514282,5.161143888203306,,,,,,,,,,,,
24.412578144768336,,,,,0.18901758858897721,5.161983088145832,,,,,,,,,,,,
24.445176526045312,,,,,0.1889609791420246,5.162822424541935,,,,,,,,,,,,
24.477818436295575,,,,,0.18890438664920572,5.163661897413804,,,,,,,,,,,,
24.510503933643836,,,,,0.18884781110544296,5.164501506783626,,,,,,,,,,,,
24.543233076292417,,,,,0.18879125250566026,5.165341252673598,,,,,,,,,,,,
24.57600592252138,,,,,0.18873471084478294,5.1661811351059175,,,,,,,,,,,,
24.60882253068855,,,,,0.18867818611773798,5.167021154102786,,,,,,,,,,,,
24.641682959229772,,,,,0.18862167831945373,5.167861309686409,,,,,,,,,,,,
24.67458726665883,,,,,0.18856518744486023,5.168701601878997,,,,,,,,,,,,
24.70753551156769,,,,,0.18850871348888895,5.16954203070276,,,,,,,,,,,,
24.740527752626555,,,,,0.18845225644647282,5.170382596179915,,,,,,,,,,,,
24.773564048583957,,,,,0.1883958163125464,5.1712232983326825,,,,,,,,,,,,
24.806644458266884,,,,,0.18833939308204567,5.172064137183285,,,,,,,,,,,,
24.83976904058087,,,,,0.18828298674990823,5.17290511275395,,,,,,,,,,,,
24.872937854510113,,,,,0.18822659731107308,5.1737462250669095,,,,,,,,,,,,
24.906150959117568,,,,,0.1881702247604808,5.174587474144395,,,,,,,,,,,,
24.939408413545063,,,,,0.1881138690930735,5.1754288600086475,,,,,,,,,,,,
24.97271027701339,,,,,0.18805753030379482,5.176270382681905,,,,,,,,,,,,
25.006056608822444,,,,,0.18800120838758982,5.177112042186415,,,,,,,,,,,,
25.03944746835124,,,,,0.18794490333940517,5.1779538385444255,,,,,,,,,,,,
25.072882915058184,,,,,0.18788861515418895,5.178795771778189,,,,,,,,,,,,
25.10636300848098,,,,,0.1878323438268909,5.17963784190996,,,,,,,,,,,,
25.13988780823688,,,,,0.18777608935246218,5.180480048962001,,,,,,,,,,,,
25.173457374022743,,,,,0.18771985172585542,5.181322392956574,,,,,,,,,,,,
25.207071765615137,,,,,0.18766363094202487,5.182164873915944,,,,,,,,,,,,
25.240731042870447,,,,,0.18760742699592622,5.183007491862383,,,,,,,,,,,,
25.274435265724986,,,,,0.18755123988251662,5.183850246818165,,,,,,,,,,,,
25.308184494195103,,,,,0.1874950695967549,5.184693138805566,,,,,,,,,,,,
25.341978788377286,,,,,0.18743891613360128,5.1855361678468705,,,,,,,,,,,,
25.375818208448273,,,,,0.1873827794880175,5.186379333964361,,,,,,,,,,,,
25.409702814665152,,,,,0.18732665965496675,5.1872226371803265,,,,,,,,,,,,
25.44363266736549,,,,,0.1872705566294138,5.188066077517061,,,,,,,,,,,,
25.47760782696737,,,,,0.18721447040632508,5.188909654996857,,,,,,,,,,,,
25.511628353969638,,,,,0.18715840098066813,5.189753369642016,,,,,,,,,,,,
25.54569430895184,,,,,0.18710234834741243,5.190597221474841,,,,,,,,,,,,
25.579805752574472,,,,,0.18704631250152867,5.191441210517637,,,,,,,,,,,,
25.613962745579006,,,,,0.18699029343798923,5.192285336792716,,,,,,,,,,,,
25.648165348788023,,,,,0.18693429115176777,5.1931296003223935,,,,,,,,,,,,
25.682413623105333,,,,,0.18687830563783978,5.193974001128982,,,,,,,,,,,,
25.71670762951606,,,,,0.18682233689118197,5.194818539234808,,,,,,,,,,,,
25.75104742908676,,,,,0.1867663849067727,5.195663214662192,,,,,,,,,,,,
25.78543308296555,,,,,0.18671044967959174,5.196508027433465,,,,,,,,,,,,
25.819864652382194,,,,,0.18665453120462044,5.197352977570958,,,,,,,,,,,,
25.85434219864817,,,,,0.18659862947684175,5.198198065097008,,,,,,,,,,,,
25.888865783156916,,,,,0.18654274449123975,5.199043290033955,,,,,,,,,,,,
25.92343546738376,,,,,0.18648687624280053,5.1998886524041374,,,,,,,,,,,,
25.958051312886177,,,,,0.18643102472651127,5.200734152229907,,,,,,,,,,,,
25.992713381303812,,,,,0.18637518993736088,5.20157978953361,,,,,,,,,,,,
26.02742173435863,,,,,0.18631937187033962,5.202425564337603,,,,,,,,,,,,
26.062176433855008,,,,,0.18626357052043943,5.203271476664242,,,,,,,,,,,,
26.09697754167986,,,,,0.1862077858826536,5.20411752653589,,,,,,,,,,,,
