Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.75895363650877,,,,,,,,,,0.05246537128680792,7.640771361405047,,,,,,,
15.779996738803117,,,,,,,,,,0.052779369384659706,7.634669400941372,,,,,,,
15.80106794018097,,,,,,,,,,0.05309524671833952,7.628572313535629,,,,,,,
15.822167278163336,,,,,,,,,,0.05341301453481777,7.6224800952961695,,,,,,,
15.843294790321336,,,,,,,,,,0.053732684148376376,7.616392742334451,,,,,,,
15.864450514276248,,,,,,,,,,0.054054266941011696,7.61031025076504,,,,,,,
15.885634487699594,,,,,,,,,,0.05437777436283982,7.604232616705598,,,,,,,
15.906846748313203,,,,,,,,,,0.054703217932504294,7.598159836276892,,,,,,,
15.928087333889254,,,,,,,,,,0.05503060923758588,7.592091905602792,,,,,,,
15.949356282250383,,,,,,,,,,0.05535995993501574,7.586028820810257,,,,,,,
15.970653631269727,,,,,,,,,,0.05569128175149008,7.579970578029336,,,,,,,
15.991979418870994,,,,,,,,,,0.05602458648388775,7.573917173393176,,,,,,,
16.013333683028534,,,,,,,,,,0.05635988599969041,7.5678686030380105,,,,,,,
16.0347164617674,,,,,,,,,,0.05669719223740489,7.561824863103153,,,,,,,
16.05612779316342,,,,,,,,,,0.057036517206988366,7.555785949731006,,,,,,,
16.07756771534327,,,,,,,,,,0.057377872990276,7.549751859067052,,,,,,,
16.099036266484543,,,,,,,,,,0.057721271741411076,7.543722587259851,,,,,,,
16.12053348481579,,,,,,,,,,0.05806672568727777,7.537698130461036,,,,,,,
16.14205940861663,,,,,,,,,,0.05841424712793647,7.531678484825318,,,,,,,
16.163614076217783,,,,,,,,,,0.058763848437061825,7.525663646510478,,,,,,,
16.185197526001172,,,,,,,,,,0.05911554206238333,7.519653611677358,,,,,,,
16.20680979639994,,,,,,,,,,0.05946934052612795,7.513648376489877,,,,,,,
16.228450925898578,,,,,,,,,,0.05982525642546705,7.5076479371150135,,,,,,,
16.25012095303295,,,,,,,,,,0.060183302432964096,7.501652289722805,,,,,,,
16.271819916390392,,,,,,,,,,0.06054349129702615,7.495661430486347,,,,,,,
16.29354785460975,,,,,,,,,,0.06090583584235776,7.489675355581793,,,,,,,
16.315304806381477,,,,,,,,,,0.06127034897041756,7.483694061188353,,,,,,,
16.337090810447684,,,,,,,,,,0.06163704365987768,7.477717543488285,,,,,,,
16.358905905602217,,,,,,,,,,0.0620059329670858,7.471745798666894,,,,,,,
16.38075013069072,,,,,,,,,,0.062377030026530146,7.465778822912534,,,,,,,
16.402623524610714,,,,,,,,,,0.06275034805130697,7.459816612416606,,,,,,,
16.424526126311658,,,,,,,,,,0.06312590033359115,7.453859163373545,,,,,,,
16.446457974795013,,,,,,,,,,0.06350370024510942,7.447906471980833,,,,,,,
16.468419109114343,,,,,,,,,,0.06388376123761659,7.441958534438982,,,,,,,
16.49040956837532,,,,,,,,,,0.06426609684337399,7.436015346951545,,,,,,,
16.51242939173587,,,,,,,,,,0.06465072067563213,7.4300769057251035,,,,,,,
16.534478618406194,,,,,,,,,,0.06503764642911479,7.424143206969266,,,,,,,
16.55655728764885,,,,,,,,,,0.06542688788050678,7.41821424689667,,,,,,,
16.578665438778824,,,,,,,,,,0.06581845888894462,7.412290021722981,,,,,,,
16.600803111163607,,,,,,,,,,0.06621237339650975,7.406370527666882,,,,,,,
16.622970344223248,,,,,,,,,,0.06660864542872509,7.400455760950075,,,,,,,
16.645167177430434,,,,,,,,,,0.06700728909505443,7.394545717797285,,,,,,,
16.667393650310572,,,,,,,,,,0.06740831858940478,7.3886403944362495,,,,,,,
16.689649802441835,,,,,,,,,,0.06781174819063172,7.382739787097714,,,,,,,
16.711935673455258,,,,,,,,,,0.0680381313216371,7.369343813023328,,,,,,,
16.734251303034764,,,,,,,,,,0.0681094081315089,7.349481976890833,,,,,,,
16.756596730917327,,,,,,,,,,0.06818075961103336,7.329673672327016,,,,,,,
16.778971996892913,,,,,,,,,,0.06825218583843427,7.309918755053754,,,,,,,
16.801377140804664,,,,,,,,,,0.06832368689201772,7.290217081181759,,,,,,,
16.823812202548915,,,,,,,,,,0.06839526285017158,7.270568507209553,,,,,,,
16.846277222075273,,,,,,,,,,0.06846691379136606,7.2509728900224255,,,,,,,
16.86877223938669,,,,,,,,,,0.06853863979415337,7.231430086891387,,,,,,,
16.891297294539534,,,,,,,,,,0.06861044093716816,7.211939955472133,,,,,,,
16.91385242764366,,,,,,,,,,0.06868231729912735,7.192502353804004,,,,,,,
16.93643767886249,,,,,,,,,,0.06875426895883047,7.17311714030895,,,,,,,
16.959053088413064,,,,,,,,,,0.06882629599515938,7.153784173790508,,,,,,,
16.98169869656613,,,,,,,,,,0.06889839848707882,7.134503313432762,,,,,,,
17.004374543646225,,,,,,,,,,0.0689705765136361,7.115274418799316,,,,,,,
17.02708067003169,,,,,,,,,,0.06904283015396132,7.09609734983231,,,,,,,
17.04981711615484,,,,,,,,,,0.0691151594872676,7.076971966851313,,,,,,,
17.07258392250193,,,,,,,,,,0.06918756459285093,7.057898130552411,,,,,,,
17.09538112961331,,,,,,,,,,0.06926004555009048,7.038875702007118,,,,,,,
17.11820877808344,,,,,,,,,,0.06933260243844845,7.019904542661389,,,,,,,
17.141066908561005,,,,,,,,,,0.06940523533747041,7.000984514334613,,,,,,,
17.163955561748956,,,,,,,,,,0.06947794432678514,6.9821154792186,,,,,,,
17.18687477840461,,,,,,,,,,0.06955072948610497,6.963297299876584,,,,,,,
17.20982459933969,,,,,,,,,,0.06962359089522559,6.944529839242212,,,,,,,
17.23280506542043,,,,,,,,,,0.06969652863402645,6.925812960618561,,,,,,,
17.255816217567617,,,,,,,,,,0.06976954278247051,6.907146527677128,,,,,,,
17.278858096756696,,,,,,,,,,0.06984263342060465,6.888530404456839,,,,,,,
17.301930744017827,,,,,,,,,,0.06991580062855952,6.8699644553630606,,,,,,,
17.32503420043594,,,,,,,,,,0.06998904448654975,6.851448545166633,,,,,,,
17.348168507150838,,,,,,,,,,0.07006236507487391,6.832982539002843,,,,,,,
17.37133370535726,,,,,,,,,,0.07013576247391487,6.814566302370471,,,,,,,
17.394529836304955,,,,,,,,,,0.07020923676413952,6.79619970113081,,,,,,,
17.41775694129874,,,,,,,,,,0.07028278802609923,6.777882601506678,,,,,,,
17.44101506169861,,,,,,,,,,0.07035641634042958,6.7596148700814505,,,,,,,
17.464304238919762,,,,,,,,,,0.07043012178785077,6.7413963737980875,,,,,,,
17.487624514432714,,,,,,,,,,0.07050390444916743,6.723226979958164,,,,,,,
17.51097592976335,,,,,,,,,,0.07057776440526899,6.705106556220899,,,,,,,
17.53435852649301,,,,,,,,,,0.07065170173712945,6.687034970602207,,,,,,,
17.557772346258552,,,,,,,,,,0.07072571652580782,6.669012091473715,,,,,,,
17.58121743075244,,,,,,,,,,0.07079980885244784,6.651037787561819,,,,,,,
17.604693821722808,,,,,,,,,,0.07087397879827848,6.6331119279467154,,,,,,,
17.628201560973526,,,,,,,,,,0.0709482264446135,6.615234382061476,,,,,,,
17.6517406903643,,,,,,,,,,0.07102255187285217,6.597405019691055,,,,,,,
17.67531125181072,,,,,,,,,,0.07109695516447878,6.57962371097137,,,,,,,
17.698913287284356,,,,,,,,,,0.07117143640106319,6.561890326388349,,,,,,,
17.72254683881282,,,,,,,,,,0.07124599566426051,6.544204736776984,,,,,,,
17.746211948479846,,,,,,,,,,0.07132063303581158,6.526566813320392,,,,,,,
17.76990865842535,,,,,,,,,,0.07139534859754272,6.508976427548878,,,,,,,
17.79363701084554,,,,,,,,,,0.07147014243136608,6.491433451338997,,,,,,,
17.817397047992944,,,,,,,,,,0.07154501461927953,6.473937756912621,,,,,,,
17.841188812176537,,,,,,,,,,0.07161996524336696,6.456489216836015,,,,,,,
17.865012345761762,,,,,,,,,,0.07169499438579809,6.439087704018898,,,,,,,
17.888867691170656,,,,,,,,,,0.0717701021288289,6.421733091713522,,,,,,,
17.9127548908819,,,,,,,,,,0.07184528855480139,6.404425253513745,,,,,,,
17.93667398743087,,,,,,,,,,0.07192055374614387,6.387164063354133,,,,,,,
17.960625023409772,,,,,,,,,,0.07199589778537108,6.3699493955090025,,,,,,,
17.984608041467673,,,,,,,,,,0.07207132075508406,6.352781124591536,,,,,,,
18.008623084310596,,,,,,,,,,0.07214682273797056,6.335659125552855,,,,,,,
18.032670194701577,,,,,,,,,,0.07222240381680474,6.318583273681112,,,,,,,
18.056749415460768,,,,,,,,,,0.0722980640744477,6.301553444600585,,,,,,,
18.08086078946549,,,,,,,,,,0.07237380359384712,6.284569514270766,,,,,,,
18.105004359650323,,,,,,,,,,0.07244962245803781,6.267631358985463,,,,,,,
18.129180169007178,,,,,,,,,,0.07252552075014133,6.250738855371896,,,,,,,
18.15338826058537,,,,,,,,,,0.07260149855336653,6.2338918803898,,,,,,,
18.17762867749171,,,,,,,,,,0.07267755595100932,6.217090311330519,,,,,,,
18.201901462890532,,,,,,,,,,0.0727536930264528,6.20033402581615,,,,,,,
18.22620666000388,,,,,,,,,,0.07282990986316763,6.183622901798573,,,,,,,
18.25054431211143,,,,,,,,,,0.07290620654471174,6.1669568175586615,,,,,,,
18.274914462550704,,,,,,,,,,0.0729825831547306,6.1503356517053165,,,,,,,
18.29931715471708,,,,,,,,,,0.07305903977695742,6.133759283174623,,,,,,,
18.323752432063877,,,,,,,,,,0.07313557649521302,6.117227591228952,,,,,,,
18.348220338102447,,,,,,,,,,0.07321219339340612,6.10074045545609,,,,,,,
18.372720916402226,,,,,,,,,,0.07328889055553324,6.084297755768356,,,,,,,
18.39725421059085,,,,,,,,,,0.07336566806567903,6.0678993724017305,,,,,,,
18.4218202643542,,,,,,,,,,0.07344252600801605,6.05154518591498,,,,,,,
18.446419121436488,,,,,,,,,,0.07351946446680524,6.035235077188789,,,,,,,
18.471050825640347,,,,,,,,,,0.07359648352639563,6.018968927424895,,,,,,,
18.495715420826905,,,,,,,,,,0.0736735832712248,6.002746618145212,,,,,,,
18.520412950915816,,,,,,,,,,0.07375076378581849,5.986568031190998,,,,,,,
18.54514345988546,,,,,,,,,,0.07382802515479142,5.970433048721933,,,,,,,
18.569906991772857,,,,,,,,,,0.07390536746284652,5.954341553215341,,,,,,,
18.594703590673884,,,,,,,,,,0.07398279079477577,5.9382934274652674,,,,,,,
18.619533300743285,,,,,,,,,,0.07406029523545975,5.92228855458166,,,,,,,
18.64439616619476,,,,,,,,,,0.07413788086986817,5.906326817989505,,,,,,,
18.669292231301053,,,,,,,,,,0.07421554778305957,5.890408101427984,,,,,,,
18.694221540394025,,,,,,,,,,0.07429329606018174,5.874532288949623,,,,,,,
18.719184137864733,,,,,,,,,,0.07437112578647156,5.858699264919449,,,,,,,
18.74418006816351,,,,,,,,,,0.0744490370472553,5.8429089140141475,,,,,,,
18.769209375800042,,,,,,,,,,0.07452702992794855,5.827161121221224,,,,,,,
18.794272105343456,,,,,,,,,,0.07460510451405641,5.811455771838168,,,,,,,
18.819368301422394,,,,,,,,,,0.07468326089117355,5.795792751471606,,,,,,,
18.844498008725054,,,,,,,,,,0.07476149914498427,5.780171946036501,,,,,,,
18.86966127199938,,,,,,,,,,0.07483981936126273,5.7645932417552554,,,,,,,
18.894858136053,,,,,,,,,,0.07491822162587282,5.74905652515697,,,,,,,
18.920088645753403,,,,,,,,,,0.07499670602476853,5.733561683076541,,,,,,,
18.945352846027994,,,,,,,,,,0.07507527264399373,5.718108602653883,,,,,,,
18.97065078186416,,,,,,,,,,0.0751539215696826,5.702697171333083,,,,,,,
18.99598249830936,,,,,,,,,,0.07523265288805939,5.687327276861592,,,,,,,
19.021348040471214,,,,,,,,,,0.07531146668543882,5.671998807289401,,,,,,,
19.04674745351757,,,,,,,,,,0.07539036304822591,5.656711650968231,,,,,,,
19.072180782676583,,,,,,,,,,0.07546934206291632,5.641465696550714,,,,,,,
19.097648073236822,,,,,,,,,,0.07554840381609623,5.626260832989585,,,,,,,
19.123149370547285,,,,,,,,,,0.07562754839444252,5.611096949536891,,,,,,,
19.148684720017595,,,,,,,,,,0.075706775884723,5.595973935743128,,,,,,,
19.174254167117944,,,,,,,,,,0.07578608637379622,5.580891681456516,,,,,,,
19.199857757379274,,,,,,,,,,0.07586547994861179,5.565850076822132,,,,,,,
19.225495536393325,,,,,,,,,,0.07594495669621047,5.55084901228114,,,,,,,
19.251167549812706,,,,,,,,,,0.07602451670372407,5.535888378569986,,,,,,,
19.27687384335099,,,,,,,,,,0.07610416005837582,5.520968066719604,,,,,,,
19.3026144627828,,,,,,,,,,0.07618388684748022,5.506087968054621,,,,,,,
19.328389453943867,,,,,,,,,,0.07626369715844332,5.491247974192565,,,,,,,
19.354198862731142,,,,,,,,,,0.07634359107876262,5.476447977043075,,,,,,,
19.380042735102847,,,,,,,,,,0.07642356869602747,5.461687868807118,,,,,,,
19.40592111707859,,,,,,,,,,0.07650363009791876,5.446967541976195,,,,,,,
19.43183405473943,,,,,,,,,,0.07658377537220946,5.432286889331567,,,,,,,
19.457781594227914,,,,,,,,,,0.0766640046067642,5.417645803943485,,,,,,,
19.483763781748284,,,,,,,,,,0.07674431788954006,5.403044179170362,,,,,,,
19.509780663566403,,,,,,,,,,0.07682471530858583,5.388481908658066,,,,,,,
19.53583228600995,,,,,,,,,,0.07690519695204286,5.373958886339093,,,,,,,
19.561918695468467,,,,,,,,,,0.07698576290814464,5.359475006431814,,,,,,,
19.58803993839343,,,,,,,,,,0.07706641326521728,5.345030163439703,,,,,,,
19.614196061298344,,,,,,,,,,0.07714714811167922,5.330624252150571,,,,,,,
19.64038711075883,,,,,,,,,,0.07722796753604169,5.3162571676357935,,,,,,,
19.666613133412696,,,,,,,,,,0.07730887162690851,5.301928805249548,,,,,,,
19.692874175960025,,,,,,,,,,0.07738986047297648,5.287639060628058,,,,,,,
19.719170285163266,,,,,,,,,,0.07747093416303513,5.273387829688823,,,,,,,
19.745501507847305,,,,,,,,,,0.0775520927859672,5.2591750086298665,,,,,,,
19.771867890899564,,,,,,,,,,0.07763333643074839,5.245000493928978,,,,,,,
19.798269481270037,,,,,,,,,,0.07771466518644764,5.230864182342976,,,,,,,
19.82470632597148,,,,,,,,,,0.0777960791422273,5.216765970906903,,,,,,,
19.85117847207935,,,,,,,,,,0.07787757838734298,5.202705756933352,,,,,,,
19.877685966732013,,,,,,,,,,0.07795916301114394,5.1886834380116555,,,,,,,
19.904228857130764,,,,,,,,,,0.0780408331030729,5.174698912007169,,,,,,,
19.93080719053993,,,,,,,,,,0.07812258875266644,5.160752077060522,,,,,,,
19.957421014286947,,,,,,,,,,0.07820443004955474,5.1468428315868735,,,,,,,
19.98407037576245,,,,,,,,,,0.07828635708346209,5.132971074275175,,,,,,,
20.010755322420355,,,,,,,,,,0.07836836994420657,5.11913670408743,,,,,,,
20.03747590177794,,,,,,,,,,0.07845046872170056,5.10533962025796,,,,,,,
20.06423216141594,,,,,,,,,,0.07853265350595043,5.09157972229267,,,,,,,
20.091024148978622,,,,,,,,,,0.07861492438705703,5.077856909968316,,,,,,,
20.117851912173883,,,,,,,,,,0.07869728145521544,5.064171083331772,,,,,,,
20.14471549877328,,,,,,,,,,0.0787797248007153,5.0505221426993225,,,,,,,
20.17161495661224,,,,,,,,,,0.07886225451394087,5.0369099886558875,,,,,,,
20.198550333589985,,,,,,,,,,0.07894487068537105,5.023334522054363,,,,,,,
20.225521677669747,,,,,,,,,,0.07902757340557948,5.0097956440148455,,,,,,,
20.252529036878784,,,,,,,,,,0.07911036276523484,4.9962932559239395,,,,,,,
20.27957245930849,,,,,,,,,,0.07919323885510059,4.982827259434032,,,,,,,
20.30665199311448,,,,,,,,,,0.07927620176603546,4.9693975564625745,,,,,,,
20.333767686516666,,,,,,,,,,0.07935925158899322,4.956004049191372,,,,,,,
20.36091958779935,,,,,,,,,,0.07944238841502307,4.942646640065867,,,,,,,
20.38810774531131,,,,,,,,,,0.07952561233526942,4.929325231794432,,,,,,,
20.41533220746589,,,,,,,,,,0.07960892344097237,4.916039727347654,,,,,,,
20.44259302274105,,,,,,,,,,0.07969232182346728,4.902790029957655,,,,,,,
20.46989023967954,,,,,,,,,,0.07977580757418565,4.889576043117329,,,,,,,
20.497223906888873,,,,,,,,,,0.07985938078465431,4.876397670579712,,,,,,,
20.524594073041502,,,,,,,,,,0.07994304154649629,4.863254816357221,,,,,,,
20.552000786874864,,,,,,,,,,0.08002678995143042,4.850147384720989,,,,,,,
20.57944409719147,,,,,,,,,,0.08011062609127176,4.837075280200153,,,,,,,
20.606924052859007,,,,,,,,,,0.0801945500579314,4.824038407581163,,,,,,,
20.63444070281041,,,,,,,,,,0.08027856194341688,4.811036671907092,,,,,,,
20.66199409604395,,,,,,,,,,0.08036266183983197,4.798069978476938,,,,,,,
20.68958428162334,,,,,,,,,,0.08044684983937707,4.785138232844934,,,,,,,
20.717211308677793,,,,,,,,,,0.08053112603434902,4.772241340819869,,,,,,,
20.744875226402137,,,,,,,,,,0.08061549051714151,4.759379208464392,,,,,,,
20.772576084056894,,,,,,,,,,0.08069994338024492,4.746551742094327,,,,,,,
20.800313930968322,,,,,,,,,,0.0807844847162465,4.733758848278017,,,,,,,
20.82808881652862,,,,,,,,,,0.0808691146178306,4.721000433835584,,,,,,,
20.855900790195868,,,,,,,,,,0.08095383317777856,4.708276405838328,,,,,,,
20.88374990149423,,,,,,,,,,0.08103864048896903,4.695586671607985,,,,,,,
20.91163620001399,,,,,,,,,,0.0811235366443778,4.682931138716084,,,,,,,
20.939559735411645,,,,,,,,,,0.08120852173707825,4.670309714983267,,,,,,,
20.96752055741001,,,,,,,,,,0.0812935958602411,4.657722308478618,,,,,,,
20.995518715798283,,,,,,,,,,0.08137875910713481,4.645168827518995,,,,,,,
21.023554260432153,,,,,,,,,,0.08146401157112544,4.632649180668356,,,,,,,
21.05162724123388,,,,,,,,,,0.08154935334567688,4.620163276737099,,,,,,,
21.079737708192393,,,,,,,,,,0.08163478452435102,4.607711024781397,,,,,,,
21.107885711363355,,,,,,,,,,0.08172030520080764,4.595292334102533,,,,,,,
21.136071300869297,,,,,,,,,,0.08180591546880478,4.582907114246236,,,,,,,
21.164294526899624,,,,,,,,,,0.08189161542219851,4.570555275002049,,,,,,,
21.192555439710844,,,,,,,,,,0.08197740515494345,4.558236726402614,,,,,,,
21.220854089626492,,,,,,,,,,0.08198718146204984,4.543966765451851,,,,,,,
21.249190527037342,,,,,,,,,,0.08196978707202904,4.52903496014157,,,,,,,
21.277564802401454,,,,,,,,,,0.08195239637239983,4.514152221829649,,,,,,,
21.305976966244252,,,,,,,,,,0.08193500936237924,4.49931838927836,,,,,,,
21.334427069158636,,,,,,,,,,0.0819176260411845,4.484533301779819,,,,,,,
21.362915161805063,,,,,,,,,,0.08190024640803298,4.469796799154236,,,,,,,
21.391441294911633,,,,,,,,,,0.08188287046214222,4.455108721748182,,,,,,,
21.42000551927419,,,,,,,,,,0.08186549820272994,4.440468910432868,,,,,,,
21.448607885756402,,,,,,,,,,0.08184812962901401,4.425877206602406,,,,,,,
21.477248445289852,,,,,,,,,,0.08183076474021247,4.411333452172101,,,,,,,
21.505927248874155,,,,,,,,,,0.08181340353554355,4.396837489576733,,,,,,,
21.534644347576968,,,,,,,,,,0.08179604601422565,4.382389161768871,,,,,,,
21.563399792534227,,,,,,,,,,0.08177869217547723,4.367988312217117,,,,,,,
21.59219363495007,,,,,,,,,,0.08176134201851702,4.353634784904484,,,,,,,
21.621025926097055,,,,,,,,,,0.08174399554256394,4.339328424326648,,,,,,,
21.649896717316185,,,,,,,,,,0.08172665274683698,4.325069075490286,,,,,,,
21.678806060017028,,,,,,,,,,0.08170931363055536,4.310856583911397,,,,,,,
21.7077540056778,,,,,,,,,,0.08169197819293846,4.296690795613624,,,,,,,
21.73674060584545,,,,,,,,,,0.0816746464332058,4.282571557126588,,,,,,,
21.765765912135763,,,,,,,,,,0.08165731835057709,4.268498715484227,,,,,,,
21.794829976233444,,,,,,,,,,0.08163999394427218,4.2544721182231315,,,,,,,
21.82393284989222,,,,,,,,,,0.08162267321351113,4.240491613380903,,,,,,,
21.853074584934916,,,,,,,,,,0.08160535615751412,4.226557049494501,,,,,,,
21.882255233253574,,,,,,,,,,0.08158804277550151,4.212668275598594,,,,,,,
21.911474846809476,,,,,,,,,,0.08157073306669388,4.1988251412239626,,,,,,,
21.94073347763338,,,,,,,,,,0.08155342703031183,4.185027496395798,,,,,,,
21.970031177825433,,,,,,,,,,0.08153612466557626,4.171275191632155,,,,,,,
21.999367999555393,,,,,,,,,,0.0815188259717082,4.157568077942282,,,,,,,
22.028743995062683,,,,,,,,,,0.08150153094792884,4.143906006825021,,,,,,,
22.058159216656467,,,,,,,,,,0.08148423959345953,4.130288830267204,,,,,,,
22.087613716715772,,,,,,,,,,0.08146695190752179,4.116716400742041,,,,,,,
22.117107547689557,,,,,,,,,,0.0814496678893373,4.103188571207529,,,,,,,
22.14664076209682,,,,,,,,,,0.08143238753812793,4.089705195104854,,,,,,,
22.17621341252669,,,,,,,,,,0.08141511085311567,4.076266126356808,,,,,,,
22.205825551638522,,,,,,,,,,0.08139783783352272,4.062871219366191,,,,,,,
22.23547723216196,,,,,,,,,,0.0813805684785714,4.0495203290142765,,,,,,,
22.26516850689712,,,,,,,,,,0.08136330278748426,4.036213310659165,,,,,,,
22.294899428714547,,,,,,,,,,0.08134604075948393,4.022950020134298,,,,,,,
22.324670050555437,,,,,,,,,,0.08132878239379332,4.009730313746841,,,,,,,
22.354480425431664,,,,,,,,,,0.08131152768963534,3.996554048276149,,,,,,,
22.384330606425888,,,,,,,,,,0.08129427664623322,3.983421080972207,,,,,,,
22.41422064669165,,,,,,,,,,0.08127702926281027,3.970331269554093,,,,,,,
22.44415059945347,,,,,,,,,,0.08125978553859001,3.9572844722084244,,,,,,,
22.474120518006938,,,,,,,,,,0.08124254547279608,3.944280547587832,,,,,,,
22.504130455718812,,,,,,,,,,0.08122530906465232,3.9313193548094225,,,,,,,
22.534180466027106,,,,,,,,,,0.08120807631338274,3.9184007534532532,,,,,,,
22.564270602441198,,,,,,,,,,0.08119084721821147,3.905524603560814,,,,,,,
22.594400918541925,,,,,,,,,,0.08117362177836286,3.892690765633502,,,,,,,
22.624571467981625,,,,,,,,,,0.08115639999306137,3.8798991006311354,,,,,,,
22.654782304484357,,,,,,,,,,0.08113918186153168,3.8671494699703977,,,,,,,
22.685033481845842,,,,,,,,,,0.08112196738299858,3.8544417355233986,,,,,,,
22.71532505393368,,,,,,,,,,0.08110475655668707,3.8417757596161266,,,,,,,
22.745657074687383,,,,,,,,,,0.08108754938182232,3.829151405026984,,,,,,,
22.776029598118505,,,,,,,,,,0.08107034585762958,3.816568534985291,,,,,,,
22.806442678310706,,,,,,,,,,0.08105314598333434,3.8040270131698084,,,,,,,
22.83689636941987,,,,,,,,,,0.08103594975816225,3.7915267037072566,,,,,,,
22.867390725674195,,,,,,,,,,0.08101875718133911,3.7790674711708454,,,,,,,
22.8979258013743,,,,,,,,,,0.08100156825209089,3.766649180578809,,,,,,,
22.928501650893292,,,,,,,,,,0.08098438296964372,3.7542716973929395,,,,,,,
22.959118328676904,,,,,,,,,,0.0809672013332239,3.7419348875171314,,,,,,,
22.98977588924357,,,,,,,,,,0.08095002334205786,3.729638617295926,,,,,,,
23.020474387184485,,,,,,,,,,0.08093284899537227,3.717382753513083,,,,,,,
23.05121387716381,,,,,,,,,,0.08091567829239389,3.7051671633900867,,,,,,,
23.08199441391863,,,,,,,,,,0.08089851123234967,3.6929917145847777,,,,,,,
23.11281605225916,,,,,,,,,,0.08088134781446675,3.6808562751898606,,,,,,,
23.143678847068795,,,,,,,,,,0.08086418803797242,3.6687607137315017,,,,,,,
23.17458285330422,,,,,,,,,,0.08084703190209405,3.6567048991679028,,,,,,,
