Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.18687477840461,,,,,,0.027951943859054435,19.925269539291815,,,,,,,,,,,
17.20982459933969,,,,,,0.027996953973427562,19.95719498934257,,,,,,,,,,,
17.23280506542043,,,,,,0.02804203656613731,19.989171592245185,,,,,,,,,,,
17.255816217567617,,,,,,0.028087191753893185,20.021199429959793,,,,,,,,,,,
17.278858096756696,,,,,,0.028132419653592658,20.053278584577853,,,,,,,,,,,
17.301930744017827,,,,,,0.02817772038232145,20.085409138322362,,,,,,,,,,,
17.32503420043594,,,,,,0.028223094057353765,20.11759117354804,,,,,,,,,,,
17.348168507150838,,,,,,0.028268540796152705,20.14982477274158,,,,,,,,,,,
17.37133370535726,,,,,,0.028314060716370493,20.18211001852183,,,,,,,,,,,
17.394529836304955,,,,,,0.02835965393584881,20.214446993640014,,,,,,,,,,,
17.41775694129874,,,,,,0.028405320572619096,20.246835780979957,,,,,,,,,,,
17.44101506169861,,,,,,0.028451060744902848,20.279276463558272,,,,,,,,,,,
17.464304238919762,,,,,,0.028496874571111934,20.3117691245246,,,,,,,,,,,
17.487624514432714,,,,,,0.028542762169848895,20.34431384716179,,,,,,,,,,,
17.51097592976335,,,,,,0.028588723659907275,20.376910714886147,,,,,,,,,,,
17.53435852649301,,,,,,0.02863475916027185,20.40955981124763,,,,,,,,,,,
17.557772346258552,,,,,,0.028680868790119052,20.44226121993006,,,,,,,,,,,
17.58121743075244,,,,,,0.0287270526688172,20.475015024751343,,,,,,,,,,,
17.604693821722808,,,,,,0.02877331091592683,20.507821309663694,,,,,,,,,,,
17.628201560973526,,,,,,0.028819643651200978,20.540680158753815,,,,,,,,,,,
17.6517406903643,,,,,,0.028866050994585547,20.573591656243156,,,,,,,,,,,
17.67531125181072,,,,,,0.028912533066219572,20.606555886488128,,,,,,,,,,,
17.698913287284356,,,,,,0.028959089986435545,20.639572933980254,,,,,,,,,,,
17.72254683881282,,,,,,0.029005721875759723,20.672642883346477,,,,,,,,,,,
17.746211948479846,,,,,,0.02905242885491245,20.705765819349324,,,,,,,,,,,
17.76990865842535,,,,,,0.029099211044808455,20.738941826887128,,,,,,,,,,,
17.79363701084554,,,,,,0.029146068566557187,20.772170990994255,,,,,,,,,,,
17.817397047992944,,,,,,0.029193001541463075,20.805453396841315,,,,,,,,,,,
17.841188812176537,,,,,,0.029240010091025916,20.83878912973539,,,,,,,,,,,
17.865012345761762,,,,,,0.029287094336941148,20.872178275120234,,,,,,,,,,,
17.888867691170656,,,,,,0.029334254401100164,20.905620918576517,,,,,,,,,,,
17.9127548908819,,,,,,0.029381490405590658,20.939117145822035,,,,,,,,,,,
17.93667398743087,,,,,,0.029428802472696868,20.972667042711894,,,,,,,,,,,
17.960625023409772,,,,,,0.029476190724899987,21.006270695238797,,,,,,,,,,,
17.984608041467673,,,,,,0.02952365528487842,21.03992818953322,,,,,,,,,,,
18.008623084310596,,,,,,0.029571196275508114,21.073639611863648,,,,,,,,,,,
18.032670194701577,,,,,,0.029618813819862894,21.107405048636764,,,,,,,,,,,
18.056749415460768,,,,,,0.029666508041214765,21.141224586397723,,,,,,,,,,,
18.08086078946549,,,,,,0.029714279063034196,21.17509831183034,,,,,,,,,,,
18.105004359650323,,,,,,0.029762127008990516,21.209026311757324,,,,,,,,,,,
18.129180169007178,,,,,,0.029810052002952187,21.24300867314049,,,,,,,,,,,
18.15338826058537,,,,,,0.029858054168987132,21.277045483080993,,,,,,,,,,,
18.17762867749171,,,,,,0.029906133631363064,21.311136828819556,,,,,,,,,,,
18.201901462890532,,,,,,0.029954290514547743,21.345282797736637,,,,,,,,,,,
18.22620666000388,,,,,,0.030002524943209468,21.37948347735278,,,,,,,,,,,
18.25054431211143,,,,,,0.030050837042217175,21.41373895532869,,,,,,,,,,,
18.274914462550704,,,,,,0.030099226936640928,21.448049319465557,,,,,,,,,,,
18.29931715471708,,,,,,0.030147694751752187,21.48241465770525,,,,,,,,,,,
18.323752432063877,,,,,,0.030196240613024117,21.516835058130535,,,,,,,,,,,
18.348220338102447,,,,,,0.030244864646131957,21.551310608965338,,,,,,,,,,,
18.372720916402226,,,,,,0.03029356697695326,21.58584139857489,,,,,,,,,,,
18.39725421059085,,,,,,0.030342347731568325,21.620427515466048,,,,,,,,,,,
18.4218202643542,,,,,,0.030391207036260463,21.65506904828747,,,,,,,,,,,
18.446419121436488,,,,,,0.03044014501751633,21.689766085829845,,,,,,,,,,,
18.471050825640347,,,,,,0.030489161802026262,21.724518717026143,,,,,,,,,,,
18.495715420826905,,,,,,0.030538257516684614,21.75932703095182,,,,,,,,,,,
18.520412950915816,,,,,,0.030587432288590014,21.79419111682502,,,,,,,,,,,
18.54514345988546,,,,,,0.030636686245045862,21.829111064006913,,,,,,,,,,,
18.569906991772857,,,,,,0.03068601951356044,21.864086962001775,,,,,,,,,,,
18.594703590673884,,,,,,0.030735432221847412,21.89911890045733,,,,,,,,,,,
18.619533300743285,,,,,,0.03078492449782609,21.934206969164933,,,,,,,,,,,
18.64439616619476,,,,,,0.03083449646962178,21.969351258059802,,,,,,,,,,,
18.669292231301053,,,,,,0.03088414826556605,22.00455185722127,,,,,,,,,,,
18.694221540394025,,,,,,0.03093388001419717,22.039808856872988,,,,,,,,,,,
18.719184137864733,,,,,,0.03098369184426038,22.075122347383157,,,,,,,,,,,
18.74418006816351,,,,,,0.031033583884708227,22.110492419264794,,,,,,,,,,,
18.769209375800042,,,,,,0.031083556264700905,22.145919163175932,,,,,,,,,,,
18.794272105343456,,,,,,0.031133609113606603,22.181402669919866,,,,,,,,,,,
18.819368301422394,,,,,,0.031183742561001822,22.21694303044538,,,,,,,,,,,
18.844498008725054,,,,,,0.031233956736671675,22.252540335846952,,,,,,,,,,,
18.86966127199938,,,,,,0.03128425177061036,22.288194677365084,,,,,,,,,,,
18.894858136053,,,,,,0.03133462779302129,22.3239061463864,,,,,,,,,,,
18.920088645753403,,,,,,0.03138508493431763,22.359674834443986,,,,,,,,,,,
18.945352846027994,,,,,,0.03143562332512247,22.395500833217582,,,,,,,,,,,
18.97065078186416,,,,,,0.0314862430962693,22.43138423453382,,,,,,,,,,,
18.99598249830936,,,,,,0.03153694437880226,22.467325130366458,,,,,,,,,,,
19.021348040471214,,,,,,0.03158772730397649,22.503323612836642,,,,,,,,,,,
19.04674745351757,,,,,,0.031638592003258525,22.539379774213078,,,,,,,,,,,
19.072180782676583,,,,,,0.03168953860832657,22.575493706912344,,,,,,,,,,,
19.097648073236822,,,,,,0.031740567251070884,22.611665503499093,,,,,,,,,,,
19.123149370547285,,,,,,0.03179167806359405,22.647895256686255,,,,,,,,,,,
19.148684720017595,,,,,,0.03184287117821148,22.684183059335375,,,,,,,,,,,
19.174254167117944,,,,,,0.03189414672745153,22.720529004456715,,,,,,,,,,,
19.199857757379274,,,,,,0.03194550484405603,22.756933185209615,,,,,,,,,,,
19.225495536393325,,,,,,0.031996945660980575,22.793395694902653,,,,,,,,,,,
19.251167549812706,,,,,,0.03204846931139478,22.829916626993924,,,,,,,,,,,
19.27687384335099,,,,,,0.03210007592868277,22.866496075091266,,,,,,,,,,,
19.3026144627828,,,,,,0.03215176564644342,22.903134132952495,,,,,,,,,,,
19.328389453943867,,,,,,0.03220353859849075,22.93983089448566,,,,,,,,,,,
19.354198862731142,,,,,,0.032255394918854235,22.976586453749263,,,,,,,,,,,
19.380042735102847,,,,,,0.03230733474177921,23.013400904952537,,,,,,,,,,,
19.40592111707859,,,,,,0.03235935820172714,23.05027434245562,,,,,,,,,,,
19.43183405473943,,,,,,0.03241146543337606,23.087206860769882,,,,,,,,,,,
19.457781594227914,,,,,,0.03246365657162077,23.12419855455808,,,,,,,,,,,
19.483763781748284,,,,,,0.03251593175157344,23.161249518634715,,,,,,,,,,,
19.509780663566403,,,,,,0.03256829110856367,23.19835984796613,,,,,,,,,,,
19.53583228600995,,,,,,0.032620734778139066,23.235529637670872,,,,,,,,,,,
19.561918695468467,,,,,,0.032673262896065425,23.27275898301988,,,,,,,,,,,
19.58803993839343,,,,,,0.032725875598327236,23.310047979436746,,,,,,,,,,,
19.614196061298344,,,,,,0.03277857302112791,23.34739672249795,,,,,,,,,,,
19.64038711075883,,,,,,0.032831355300890215,23.384805307933117,,,,,,,,,,,
19.666613133412696,,,,,,0.03288422257425658,23.42227383162525,,,,,,,,,,,
19.692874175960025,,,,,,0.03293717497808946,23.45980238961099,,,,,,,,,,,
19.719170285163266,,,,,,0.032990212649471704,23.497391078080835,,,,,,,,,,,
19.745501507847305,,,,,,0.033043335725706904,23.53503999337944,,,,,,,,,,,
19.771867890899564,,,,,,0.03309654434431975,23.572749232005787,,,,,,,,,,,
19.798269481270037,,,,,,0.03314983864305633,23.610518890613474,,,,,,,,,,,
19.82470632597148,,,,,,0.033203218759884676,23.64834906601103,,,,,,,,,,,
19.85117847207935,,,,,,0.0332566848329948,23.68623985516201,,,,,,,,,,,
19.877685966732013,,,,,,0.033310237000799374,23.72419135518539,,,,,,,,,,,
19.904228857130764,,,,,,0.03336387540193391,23.762203663355727,,,,,,,,,,,
19.93080719053993,,,,,,0.033417600175257155,23.800276877103446,,,,,,,,,,,
19.957421014286947,,,,,,0.03347141145985147,23.838411094015083,,,,,,,,,,,
19.98407037576245,,,,,,0.03352530939502315,23.876606411833528,,,,,,,,,,,
20.010755322420355,,,,,,0.03357929412030285,23.91486292845828,,,,,,,,,,,
20.03747590177794,,,,,,0.03363336577544586,23.953180741945705,,,,,,,,,,,
20.06423216141594,,,,,,0.03368752450043255,23.99155995050927,,,,,,,,,,,
20.091024148978622,,,,,,0.033741770435468686,24.030000652519817,,,,,,,,,,,
20.117851912173883,,,,,,0.033796103720985814,24.06850294650582,,,,,,,,,,,
20.14471549877328,,,,,,0.033850524497641546,24.107066931153543,,,,,,,,,,,
20.17161495661224,,,,,,0.03390503290632013,24.145692705307482,,,,,,,,,,,
20.198550333589985,,,,,,0.0339596290881325,24.18438036797042,,,,,,,,,,,
20.225521677669747,,,,,,0.034014313184416944,24.223130018303813,,,,,,,,,,,
20.252529036878784,,,,,,0.034069085336739295,24.261941755627987,,,,,,,,,,,
20.27957245930849,,,,,,0.03412394568689336,24.300815679422406,,,,,,,,,,,
20.30665199311448,,,,,,0.03417889437690126,24.339751889325928,,,,,,,,,,,
20.333767686516666,,,,,,0.034233931549013816,24.37875048513705,,,,,,,,,,,
20.36091958779935,,,,,,0.034289057345710916,24.41781156681418,,,,,,,,,,,
20.38810774531131,,,,,,0.034344271909701865,24.456935234475885,,,,,,,,,,,
20.41533220746589,,,,,,0.03439957538392579,24.49612158840117,,,,,,,,,,,
20.44259302274105,,,,,,0.034454967911551934,24.535370729029612,,,,,,,,,,,
20.46989023967954,,,,,,0.0345104496359802,24.5746827569619,,,,,,,,,,,
20.497223906888873,,,,,,0.03456602070084123,24.614057772959725,,,,,,,,,,,
20.524594073041502,,,,,,0.034621681249997094,24.653495877946334,,,,,,,,,,,
20.552000786874864,,,,,,0.034677431427541455,24.692997173006653,,,,,,,,,,,
20.57944409719147,,,,,,0.034733271377800023,24.73256175938757,,,,,,,,,,,
20.606924052859007,,,,,,0.03478920124533091,24.77218973849819,,,,,,,,,,,
20.63444070281041,,,,,,0.034845221174924994,24.81188121191012,,,,,,,,,,,
20.66199409604395,,,,,,0.03490133131160632,24.851636281357695,,,,,,,,,,,
20.68958428162334,,,,,,0.03495753180063245,24.89145504873826,,,,,,,,,,,
20.717211308677793,,,,,,0.03501382278749485,24.931337616112422,,,,,,,,,,,
20.744875226402137,,,,,,0.035070204417919276,24.971284085704323,,,,,,,,,,,
20.772576084056894,,,,,,0.03512667683786617,25.011294559901916,,,,,,,,,,,
20.800313930968322,,,,,,0.03518324019353086,25.05136914125711,,,,,,,,,,,
20.82808881652862,,,,,,0.03523989463134435,25.09150793248629,,,,,,,,,,,
20.855900790195868,,,,,,0.035296640297973185,25.13171103647026,,,,,,,,,,,
20.88374990149423,,,,,,0.03535347734032022,25.171978556254757,,,,,,,,,,,
20.91163620001399,,,,,,0.03541040590552482,25.212310595050607,,,,,,,,,,,
20.939559735411645,,,,,,0.0354674261409633,25.252707256233997,,,,,,,,,,,
20.96752055741001,,,,,,0.035524538194249285,25.293168643346753,,,,,,,,,,,
20.995518715798283,,,,,,0.0355817422132341,25.333694860096607,,,,,,,,,,,
21.023554260432153,,,,,,0.03563903834600713,25.374286010357448,,,,,,,,,,,
21.05162724123388,,,,,,0.03569642674089626,25.414942198169605,,,,,,,,,,,
21.079737708192393,,,,,,0.03575390754646818,25.455663527740104,,,,,,,,,,,
21.107885711363355,,,,,,0.03581148091152885,25.496450103442942,,,,,,,,,,,
21.136071300869297,,,,,,0.03586914698512387,25.537302029819358,,,,,,,,,,,
21.164294526899624,,,,,,0.03592690591653868,25.57821941157804,,,,,,,,,,,
21.192555439710844,,,,,,0.0359847578552994,25.619202353595554,,,,,,,,,,,
21.220854089626492,,,,,,0.03602328473505906,25.651425741805426,,,,,,,,,,,
21.249190527037342,,,,,,0.036054911371443565,25.68053387350364,,,,,,,,,,,
21.277564802401454,,,,,,0.036086565774427815,25.709675035854403,,,,,,,,,,,
21.305976966244252,,,,,,0.03611824796838949,25.738849266339482,,,,,,,,,,,
21.334427069158636,,,,,,0.03614995797772771,25.76805660248315,,,,,,,,,,,
21.362915161805063,,,,,,0.036181695826862925,25.79729708185228,,,,,,,,,,,
21.391441294911633,,,,,,0.03621346154023713,25.826570742056393,,,,,,,,,,,
21.42000551927419,,,,,,0.036245255142313686,25.855877620747673,,,,,,,,,,,
21.448607885756402,,,,,,0.03627707665757749,25.885217755621,,,,,,,,,,,
21.477248445289852,,,,,,0.03630892611053495,25.914591184414068,,,,,,,,,,,
21.505927248874155,,,,,,0.03634080352571392,25.943997944907412,,,,,,,,,,,
21.534644347576968,,,,,,0.03637270892766383,25.97343807492434,,,,,,,,,,,
21.563399792534227,,,,,,0.03640464234095569,26.00291161233121,,,,,,,,,,,
21.59219363495007,,,,,,0.036436603790182015,26.032418595037267,,,,,,,,,,,
21.621025926097055,,,,,,0.036468593299956976,26.061959060994777,,,,,,,,,,,
21.649896717316185,,,,,,0.03650061089491631,26.091533048199107,,,,,,,,,,,
21.678806060017028,,,,,,0.036532656599717404,26.121140594688733,,,,,,,,,,,
21.7077540056778,,,,,,0.03656473043903931,26.15078173854526,,,,,,,,,,,
21.73674060584545,,,,,,0.03659683243758268,26.18045651789354,,,,,,,,,,,
21.765765912135763,,,,,,0.036628962620069955,26.210164970901683,,,,,,,,,,,
21.794829976233444,,,,,,0.03666112101124517,26.239907135781117,,,,,,,,,,,
21.82393284989222,,,,,,0.03669330763587415,26.269683050786593,,,,,,,,,,,
21.853074584934916,,,,,,0.036725522518744495,26.299492754216313,,,,,,,,,,,
21.882255233253574,,,,,,0.03675776568466548,26.32933628441195,,,,,,,,,,,
21.911474846809476,,,,,,0.0367900371584682,26.359213679758593,,,,,,,,,,,
21.94073347763338,,,,,,0.036822336965005587,26.389124978685018,,,,,,,,,,,
21.970031177825433,,,,,,0.03685466512915232,26.419070219663524,,,,,,,,,,,
21.999367999555393,,,,,,0.036887021675805,26.44904944121007,,,,,,,,,,,
22.028743995062683,,,,,,0.036919406629882,26.479062681884358,,,,,,,,,,,
22.058159216656467,,,,,,0.03695182001632364,26.50910998028982,,,,,,,,,,,
22.087613716715772,,,,,,0.03698426186009211,26.53919137507372,,,,,,,,,,,
22.117107547689557,,,,,,0.037016732186171505,26.569306904927128,,,,,,,,,,,
22.14664076209682,,,,,,0.03704923101956788,26.599456608585065,,,,,,,,,,,
22.17621341252669,,,,,,0.0370817583853092,26.6296405248265,,,,,,,,,,,
22.205825551638522,,,,,,0.037114314308445466,26.659858692474383,,,,,,,,,,,
22.23547723216196,,,,,,0.03714689881404861,26.690111150395712,,,,,,,,,,,
22.26516850689712,,,,,,0.037179511927212625,26.720397937501676,,,,,,,,,,,
22.294899428714547,,,,,,0.03721215367305349,26.75071909274748,,,,,,,,,,,
22.324670050555437,,,,,,0.037244824076709294,26.78107465513264,,,,,,,,,,,
22.354480425431664,,,,,,0.03727752316334012,26.81146466370091,,,,,,,,,,,
22.384330606425888,,,,,,0.03731025095812821,26.841889157540297,,,,,,,,,,,
22.41422064669165,,,,,,0.03734300748627786,26.87234817578322,,,,,,,,,,,
22.44415059945347,,,,,,0.037375792773015545,26.902841757606478,,,,,,,,,,,
22.474120518006938,,,,,,0.03740860684358986,26.93336994223135,,,,,,,,,,,
22.504130455718812,,,,,,0.03744144972327155,26.963932768923577,,,,,,,,,,,
22.534180466027106,,,,,,0.037474321437353596,26.99453027699349,,,,,,,,,,,
22.564270602441198,,,,,,0.03750722201115111,27.02516250579604,,,,,,,,,,,
22.594400918541925,,,,,,0.037540151470001525,27.055829494730798,,,,,,,,,,,
22.624571467981625,,,,,,0.03757310983926442,27.086531283242042,,,,,,,,,,,
22.654782304484357,,,,,,0.03760609714432173,27.117267910818896,,,,,,,,,,,
22.685033481845842,,,,,,0.037639113410577595,27.148039416995157,,,,,,,,,,,
22.71532505393368,,,,,,0.03767215866345852,27.17884584134959,,,,,,,,,,,
22.745657074687383,,,,,,0.03770523292841328,27.20968722350585,,,,,,,,,,,
22.776029598118505,,,,,,0.03773833623091306,27.24056360313251,,,,,,,,,,,
22.806442678310706,,,,,,0.03777146859645132,27.271475019943207,,,,,,,,,,,
22.83689636941987,,,,,,0.03780463005054398,27.30242151369663,,,,,,,,,,,
22.867390725674195,,,,,,0.03783782061872933,27.33340312419659,,,,,,,,,,,
22.8979258013743,,,,,,0.037871040326568066,27.36441989129203,,,,,,,,,,,
22.928501650893292,,,,,,0.03790428919964337,27.39547185487715,,,,,,,,,,,
22.959118328676904,,,,,,0.037937567263560824,27.42655905489143,,,,,,,,,,,
22.98977588924357,,,,,,0.037970874543948555,27.45768153131963,,,,,,,,,,,
23.020474387184485,,,,,,0.038004211066457114,27.488839324191876,,,,,,,,,,,
23.05121387716381,,,,,,0.03803757685675967,27.520032473583818,,,,,,,,,,,
23.08199441391863,,,,,,0.03807097194055182,27.551261019616437,,,,,,,,,,,
23.11281605225916,,,,,,0.03810439634355183,27.582525002456343,,,,,,,,,,,
23.143678847068795,,,,,,0.038137850091500454,27.613824462315698,,,,,,,,,,,
23.17458285330422,,,,,,0.03817133321016112,27.645159439452307,,,,,,,,,,,
23.205528125995492,,,,,,0.0382048457253198,27.676529974169615,,,,,,,,,,,
23.23651472024617,,,,,,0.038238387662785166,27.707936106816845,,,,,,,,,,,
23.26754269123337,,,,,,0.038271959048388544,27.73937787778901,,,,,,,,,,,
23.298612094207908,,,,,,0.03830555990798388,27.770855327526917,,,,,,,,,,,
23.32972298449436,,,,,,0.038339190267447906,27.8023684965173,,,,,,,,,,,
23.360875417491194,,,,,,0.03837285015267998,27.833917425292842,,,,,,,,,,,
23.392069448670846,,,,,,0.03840653958960229,27.865502154432193,,,,,,,,,,,
23.42330513357979,,,,,,0.03844025860415969,27.89712272456003,,,,,,,,,,,
23.45458252783876,,,,,,0.03847400722231992,27.928779176347234,,,,,,,,,,,
23.485901687142654,,,,,,0.038507785470073386,27.960471550510697,,,,,,,,,,,
23.517262667260812,,,,,,0.03854159337343345,27.992199887813605,,,,,,,,,,,
23.548665524037023,,,,,,0.03857543095843619,28.023964229065378,,,,,,,,,,,
23.580110313389643,,,,,,0.03860929825114063,28.055764615121763,,,,,,,,,,,
23.611597091311694,,,,,,0.038643195277628654,28.08760108688482,,,,,,,,,,,
23.643125913870975,,,,,,0.038677122064005,28.119473685303067,,,,,,,,,,,
23.674696837210142,,,,,,0.03871107863639739,28.151382451371486,,,,,,,,,,,
23.70630991754683,,,,,,0.03874506502095641,28.18332742613154,,,,,,,,,,,
23.737965211173748,,,,,,0.03877908124385569,28.21530865067132,,,,,,,,,,,
23.76966277445872,,,,,,0.03881312733129176,28.247326166125482,,,,,,,,,,,
23.801402663844936,,,,,,0.03884720330948421,28.27938001367542,,,,,,,,,,,
23.833184935850845,,,,,,0.038881309204675606,28.31147023454919,,,,,,,,,,,
23.865009647070476,,,,,,0.038915445043131595,28.34359687002174,,,,,,,,,,,
23.89687685417333,,,,,,0.03894961085114082,28.375759961414715,,,,,,,,,,,
23.928786613904638,,,,,,0.0389838066550151,28.407959550096745,,,,,,,,,,,
23.960738983085385,,,,,,0.039018032481089246,28.440195677483388,,,,,,,,,,,
23.992734018612435,,,,,,0.03905228835572126,28.4724683850372,,,,,,,,,,,
24.024771777458625,,,,,,0.039086574305292304,28.50477771426775,,,,,,,,,,,
24.056852316672867,,,,,,0.03912089035620662,28.537123706731748,,,,,,,,,,,
24.08897569338025,,,,,,0.0391552365348917,28.56950640403307,,,,,,,,,,,
24.121141964782147,,,,,,0.0391896128677982,28.601925847822752,,,,,,,,,,,
24.15335118815632,,,,,,0.039224019381400035,28.634382079799153,,,,,,,,,,,
24.185603420856975,,,,,,0.03925845610219431,28.666875141707887,,,,,,,,,,,
24.217898720314977,,,,,,0.03929292305670146,28.69940507534201,,,,,,,,,,,
24.2502371440378,,,,,,0.03932742027146513,28.73197192254193,,,,,,,,,,,
24.282618749609757,,,,,,0.039361947773052346,28.76457572519559,,,,,,,,,,,
24.315043594692042,,,,,,0.03939650558805338,28.797216525238458,,,,,,,,,,,
24.34751173702284,,,,,,0.03943109374308193,28.82989436465354,,,,,,,,,,,
24.380023234417443,,,,,,0.03946571226477497,28.862609285471542,,,,,,,,,,,
24.412578144768336,,,,,,0.03950036117979294,28.895361329770854,,,,,,,,,,,
24.445176526045312,,,,,,0.039535040514819667,28.928150539677567,,,,,,,,,,,
24.477818436295575,,,,,,0.039569750296562345,28.960976957365627,,,,,,,,,,,
24.510503933643836,,,,,,0.03960449055175172,28.993840625056833,,,,,,,,,,,
24.543233076292417,,,,,,0.03963926130714189,29.026741585020858,,,,,,,,,,,
24.57600592252138,,,,,,0.039674062589510554,29.059679879575388,,,,,,,,,,,
24.60882253068855,,,,,,0.03970889442565883,29.092655551086082,,,,,,,,,,,
24.641682959229772,,,,,,0.03974375684241143,29.125668641966723,,,,,,,,,,,
24.67458726665883,,,,,,0.03977864986661656,29.158719194679172,,,,,,,,,,,
24.70753551156769,,,,,,0.03981357352514606,29.19180725173351,,,,,,,,,,,
24.740527752626555,,,,,,0.0398485278448953,29.22493285568807,,,,,,,,,,,
24.773564048583957,,,,,,0.039883512852783326,29.25809604914942,,,,,,,,,,,
24.806644458266884,,,,,,0.039918528575752746,29.291296874772524,,,,,,,,,,,
24.83976904058087,,,,,,0.03995357504076987,29.324535375260755,,,,,,,,,,,
24.872937854510113,,,,,,0.03998865227482471,29.35781159336589,,,,,,,,,,,
24.906150959117568,,,,,,0.040023760304930885,29.39112557188828,,,,,,,,,,,
24.939408413545063,,,,,,0.040058899158125834,29.424477353676824,,,,,,,,,,,
24.97271027701339,,,,,,0.04009406886147063,29.45786698162901,,,,,,,,,,,
25.006056608822444,,,,,,0.0401292694420502,29.49129449869106,,,,,,,,,,,
25.03944746835124,,,,,,0.04016450092697317,29.52475994785788,,,,,,,,,,,
25.072882915058184,,,,,,0.04019976334337204,29.55826337217321,,,,,,,,,,,
25.10636300848098,,,,,,0.04023505671840306,29.59180481472958,,,,,,,,,,,
25.13988780823688,,,,,,0.04027038107924638,29.62538431866847,,,,,,,,,,,
25.173457374022743,,,,,,0.04030573645310597,29.659001927180306,,,,,,,,,,,
25.207071765615137,,,,,,0.04034112286720973,29.69265768350449,,,,,,,,,,,
25.240731042870447,,,,,,0.040376540348809394,29.72635163092952,,,,,,,,,,,
25.274435265724986,,,,,,0.040411988925180685,29.760083812793034,,,,,,,,,,,
25.308184494195103,,,,,,0.04044746862362328,29.793854272481788,,,,,,,,,,,
25.341978788377286,,,,,,0.04048297947146075,29.827663053431827,,,,,,,,,,,
25.375818208448273,,,,,,0.040518521496040745,29.861510199128478,,,,,,,,,,,
25.409702814665152,,,,,,0.040554094724734834,29.89539575310637,,,,,,,,,,,
25.44363266736549,,,,,,0.0405896991849387,29.9293197589496,,,,,,,,,,,
25.47760782696737,,,,,,0.040625334904072025,29.96328226029165,,,,,,,,,,,
25.511628353969638,,,,,,0.040661001909578595,29.99728330081558,,,,,,,,,,,
25.54569430895184,,,,,,0.04069670022892624,30.03132292425397,,,,,,,,,,,
25.579805752574472,,,,,,0.04073242988960699,30.065401174389056,,,,,,,,,,,
25.613962745579006,,,,,,0.04076819091913692,30.099518095052765,,,,,,,,,,,
25.648165348788023,,,,,,0.04080398334505635,30.133673730126716,,,,,,,,,,,
25.682413623105333,,,,,,0.040839807194929675,30.167868123542366,,,,,,,,,,,
25.71670762951606,,,,,,0.04087566249634559,30.202101319281027,,,,,,,,,,,
25.75104742908676,,,,,,0.04091154927691699,30.236373361373865,,,,,,,,,,,
